1.0112E+11,"['东丽', '新立街']",万科天地,52,8472,61.38,1室1厅,暂无数据,南,精装,13405元/㎡,暂无数据,塔楼/板楼,76栋
1.01119E+11,"['津南', '双港']",富力桃园天域园,160,10982,145.7,4室2厅,平层,南,精装,10068元/㎡,暂无数据,塔楼,10栋
1.0112E+11,"['河西', '友谊路']",恒盛SOHO,45,11236,40.05,1室1厅,平层,东,精装,49104元/㎡,暂无数据,塔楼,2栋
1.01119E+11,"['河北', '鸿顺里街']",天津诺德中心,103,17346,59.38,2室1厅,暂无数据,北 西,精装,37159元/㎡,暂无数据,板楼/塔板结合,21栋
1.0112E+11,"['河北', '鸿顺里街']",天津诺德中心,87,15999,54.38,2室1厅,暂无数据,东,精装,37159元/㎡,暂无数据,板楼/塔板结合,21栋
1.0112E+11,"['南开', '鼓楼街']",尚佳新苑公寓,170,29175,58.27,1室1厅,跃层,南,精装,28646元/㎡,暂无数据,塔楼,1栋
1.01119E+11,"['南开', '体育中心街']",奥城公寓,99,15828,62.55,1室1厅,暂无数据,东 南 北,简装,16547元/㎡,暂无数据,塔楼/板楼/塔板结合,8栋
1.01119E+11,"['河东', '上杭路']",红星大厦,80,13341,59.97,2室1厅,跃层,南,精装,12295元/㎡,暂无数据,塔楼,4栋
1.01119E+11,"['河东', '上杭路']",星品大厦,100,18071,55.34,1室1厅,暂无数据,南,精装,14801元/㎡,暂无数据,塔楼,1栋
1.01119E+11,"['南开', '体育中心街']",奥城公寓,80,14160,56.5,1室1厅,暂无数据,南 西,其他,16547元/㎡,暂无数据,塔楼/板楼/塔板结合,8栋
1.01119E+11,"['西青', '津门湖']",万科金奥广场,75,17334,43.27,1室1厅,跃层,南,精装,17300元/㎡,暂无数据,塔楼/板楼/塔板结合,9栋
1.01119E+11,"['武清', '下朱庄']",富兴领寓,47,11560,40.66,2室1厅,暂无数据,西南,其他,8324元/㎡,暂无数据,板楼/塔板结合,40栋
1.01119E+11,"['东丽', '金钟街']",保利玫瑰湾,97,11907,81.47,2室1厅,暂无数据,南,其他,19183元/㎡,暂无数据,塔楼/板楼/塔板结合,46栋
1.01119E+11,"['河西', '梅江']",富华梅江公馆,113,17266,65.45,1室1厅,暂无数据,北,其他,24022元/㎡,暂无数据,塔楼,1栋
1.01119E+11,"['南开', '体育中心街']",奥城公寓,157,13697,114.63,3室1厅,暂无数据,东南,精装,16547元/㎡,暂无数据,塔楼/板楼/塔板结合,8栋
1.01119E+11,"['西青', '中北镇']",盈润园,750,53749,139.54,2室2厅,暂无数据,南 北,精装,19309元/㎡,暂无数据,板楼/塔板结合,22栋
1.01119E+11,"['河北', '铁东路']",北宁湾(宁宇家园),61,12203,49.99,1室1厅,暂无数据,东,其他,22186元/㎡,暂无数据,塔楼/板楼,10栋
1.01119E+11,"['河西', '尖山']",格调绮园双迎公寓,321,31166,103,3室2厅,暂无数据,南 北,其他,26074元/㎡,暂无数据,塔板结合,5栋
1.01119E+11,"['武清', '东蒲洼街']",悦光年,37,8839,41.86,2室1厅,暂无数据,南,毛坯,8468元/㎡,暂无数据,塔楼/板楼/塔板结合,36栋
1.01118E+11,"['北辰', '宜兴埠']",远洋未来城商业,91,19796,45.97,2室1厅,暂无数据,南,精装,15878元/㎡,暂无数据,板楼,31栋
1.01119E+11,"['河北', '鸿顺里街']",晨悦大厦,110,15493,71,3室1厅,跃层,北,精装,18064元/㎡,暂无数据,塔楼,1栋
1.01119E+11,"['宝坻', '潮阳大道']",金地·新城大境,45,10594,42.48,2室1厅,暂无数据,南,其他,10522元/㎡,暂无数据,塔板结合,84栋
1.01118E+11,"['武清', '杨村']",碧桂园大都汇,60,10280,58.37,2室1厅,跃层,南,精装,7267元/㎡,暂无数据,板楼,6栋
1.01118E+11,"['南开', '体育中心街']",奕聪花园,163,16258,100.26,2室2厅,暂无数据,南,其他,26357元/㎡,暂无数据,板楼/塔板结合,17栋
1.01119E+11,"['和平', '劝业场']",华润紫阳里,244.5,42993,56.87,1室1厅,暂无数据,东南,其他,33410元/㎡,暂无数据,塔楼,1栋
1.01118E+11,"['武清', '杨村']",天津富盈国际广场,98,10363,94.57,3室2厅,平层,南 北,精装,11299元/㎡,暂无数据,塔板结合,1栋
1.01119E+11,"['津南', '双港']",领仕SOHO,81,8963,90.38,2室2厅,平层,南 北,其他,8292元/㎡,暂无数据,板楼,6栋
1.0112E+11,"['河西', '下瓦房']",海河大观,89,18884,47.13,1室1厅,平层,东,其他,36443元/㎡,暂无数据,板楼/塔板结合,33栋
1.01118E+11,"['河北', '新开河']",首创大河公馆,153,22973,66.6,2室1厅,暂无数据,北,精装,33896元/㎡,暂无数据,塔楼,6栋
1.0112E+11,"['西青', '杨柳青']",青朗园,82,10371,79.07,3室1厅,跃层,南 北,其他,,暂无数据,塔板结合,2栋
1.01118E+11,"['河西', '尖山']",喜年广场,65,14371,45.23,1室1厅,复式,西,其他,18256元/㎡,暂无数据,塔楼/板楼,6栋
1.01119E+11,"['武清', '杨村']",合家广场,31,10414,29.77,1室0厅,暂无数据,南,毛坯,9339元/㎡,暂无数据,暂无数据,1栋
1.01119E+11,"['东丽', '空港经济区']",海航YOHO,43,8225,52.28,2室2厅,暂无数据,南,精装,7258元/㎡,暂无数据,板楼/塔板结合,15栋
1.01119E+11,"['河东', '向阳楼']",公馆星期8,60,10098,59.42,1室1厅,暂无数据,西,毛坯,,暂无数据,塔楼,1栋
1.01119E+11,"['河西', '陈塘庄']",北大资源阅城,145,20064,72.27,2室1厅,平层,南 北,精装,35491元/㎡,暂无数据,塔楼/板楼,24栋
1.01119E+11,"['南开', '体育中心街']",奕聪花园,406,21768,186.52,3室2厅,暂无数据,西,其他,26357元/㎡,暂无数据,板楼/塔板结合,17栋
1.01119E+11,"['西青', '中北镇']",天津东方环球影城,59,11068,53.31,1室1厅,平层,北,其他,11258元/㎡,暂无数据,塔板结合,15栋
1.01119E+11,"['红桥', '大胡同']",天鸿大厦,84,14243,58.98,1室1厅,平层,南,其他,14305元/㎡,暂无数据,塔楼,2栋
1.01119E+11,"['河东', '上杭路']",睿品大厦,79,12268,64.4,2室1厅,暂无数据,南,简装,14485元/㎡,暂无数据,板楼,1栋
1.01119E+11,"['武清', '高村']",首创国际半岛多维时光,98,9218,106.32,4室2厅,暂无数据,南 北,毛坯,10254元/㎡,暂无数据,板楼,27栋
1.01119E+11,"['河西', '马场街']",广银大厦,108,8823,122.42,3室0厅,平层,东,其他,5539元/㎡,暂无数据,板楼,1栋
1.01119E+11,"['武清', '东蒲洼街']",悦光年,35,6406,54.64,1室1厅,暂无数据,南,毛坯,8468元/㎡,暂无数据,塔楼/板楼/塔板结合,36栋
1.01119E+11,"['南开', '向阳路']",熙汇广场,105,12965,80.99,2室1厅,暂无数据,东北,精装,12029元/㎡,暂无数据,塔楼,3栋
1.01119E+11,"['河西', '大营门']",天津富力中心,227,21773,104.26,2室1厅,平层,东,其他,24063元/㎡,暂无数据,塔楼/板楼,2栋
1.01118E+11,"['武清', '杨村']",碧桂园大都汇,37,8343,44.35,1室1厅,平层,东,精装,7267元/㎡,暂无数据,板楼,6栋
1.01119E+11,"['和平', '小白楼']",河北路(小白楼),1200,46179,259.86,7室2厅,暂无数据,南,简装,77357元/㎡,暂无数据,塔楼/板楼/塔板结合/平房,66栋
1.01119E+11,"['南开', '水上公园街']",阳光100天塔喜马拉雅,200,36955,54.12,1室1厅,平层,北,其他,33055元/㎡,暂无数据,塔楼/塔板结合,3栋
1.01118E+11,"['武清', '东蒲洼街']",悦光年,44,8482,51.88,2室1厅,暂无数据,西,其他,8468元/㎡,暂无数据,塔楼/板楼/塔板结合,36栋
1.01118E+11,"['津南', '双林']",信恒锦园,55,10396,52.91,1室1厅,平层,南,其他,9730元/㎡,暂无数据,板楼/塔板结合,12栋
1.01119E+11,"['河东', '唐家口']",东亚风尚国际,80,15650,51.12,2室1厅,暂无数据,南,精装,28677元/㎡,暂无数据,塔楼/板楼/塔板结合,10栋
1.01118E+11,"['南开', '向阳路']",熙汇广场,90,16757,53.71,1室1厅,平层,西北,精装,12029元/㎡,暂无数据,塔楼,3栋
1.01119E+11,"['河西', '陈塘庄']",北大资源阅城,129,24933,51.74,1室1厅,平层,南,精装,35491元/㎡,暂无数据,塔楼/板楼,24栋
1.0112E+11,"['武清', '杨村']",合家广场,25,10238,24.42,1室0厅,平层,北,毛坯,9339元/㎡,暂无数据,暂无数据,1栋
1.01118E+11,"['北辰', '果园新村']",红郡雅苑,87,14131,61.57,2室2厅,暂无数据,南,其他,19698元/㎡,暂无数据,塔楼/塔板结合,11栋
1.0112E+11,"['静海', '团泊西']",天津碧桂园星河Park,41,9993,41.03,1室1厅,暂无数据,南,其他,,暂无数据,板楼/塔板结合,9栋
1.01118E+11,"['西青', '张家窝']",云璟公寓,55,8399,65.49,2室1厅,平层,东,其他,,暂无数据,塔楼/板楼,3栋
1.01119E+11,"['武清', '静湖']",时代峰景,30,6853,43.78,1室1厅,暂无数据,西,精装,11576元/㎡,暂无数据,塔板结合,2栋
1.01119E+11,"['东丽', '新立街']",蓝庭公寓,80,12633,63.33,3室1厅,暂无数据,西南,精装,9983元/㎡,暂无数据,板楼,18栋
1.01119E+11,"['河北', '光复道']",君临大厦,145,18676,77.64,2室2厅,暂无数据,北,精装,62002元/㎡,暂无数据,塔楼,3栋
1.01119E+11,"['河东', '上杭路']",红星大厦,88,11432,76.98,1室1厅,暂无数据,北,其他,12295元/㎡,暂无数据,塔楼,4栋
1.01119E+11,"['和平', '劝业场']",华润紫阳里,193,34788,55.48,1室1厅,暂无数据,西北,其他,33410元/㎡,暂无数据,塔楼,1栋
1.01119E+11,"['西青', '杨柳青']",青朗园,72,11837,60.83,2室1厅,暂无数据,南,其他,,暂无数据,塔板结合,2栋
1.01119E+11,"['河西', '陈塘庄']",中冶德贤公馆,107,18700,57.22,1室1厅,暂无数据,东,其他,39036元/㎡,暂无数据,塔楼/板楼/塔板结合,21栋
1.01119E+11,"['津南', '双林']",信恒锦园,67,12770,52.47,2室2厅,暂无数据,南,精装,9730元/㎡,暂无数据,板楼/塔板结合,12栋
1.01119E+11,"['和平', '南市']",保利金香槟,495,50759,97.52,4室2厅,跃层,南 北,其他,70443元/㎡,暂无数据,塔楼/塔板结合,3栋
1.01119E+11,"['南开', '向阳路']",熙汇广场,79,12604,62.68,1室1厅,平层,东,精装,12029元/㎡,暂无数据,塔楼,3栋
1.01119E+11,"['津南', '双林']",信恒锦园,77,12474,61.73,2室1厅,暂无数据,南 北,精装,9730元/㎡,暂无数据,板楼/塔板结合,12栋
1.01119E+11,"['南开', '学府街']",松江置嘉公寓,70,12882,54.34,1室1厅,平层,北,精装,24373元/㎡,暂无数据,塔板结合,1栋
1.01119E+11,"['河东', '向阳楼']",公馆星期8,80,12848,62.27,2室1厅,暂无数据,南,精装,,暂无数据,塔楼,1栋
1.01119E+11,"['河西', '陈塘庄']",中海寰宇天下,175,22242,78.68,2室1厅,暂无数据,东 南,其他,39801元/㎡,暂无数据,板楼,18栋
1.01119E+11,"['河北', '鸿顺里街']",天津诺德中心,118,21004,56.18,2室2厅,暂无数据,南,简装,37159元/㎡,暂无数据,板楼/塔板结合,21栋
1.01118E+11,"['蓟州', '蓟州城区']",中昌北大道,125,12895,96.94,2室2厅,暂无数据,南 北,其他,,暂无数据,暂无数据,1栋
1.01118E+11,"['武清', '杨村']",合家广场,20,8121,24.63,1室1厅,暂无数据,北,毛坯,9339元/㎡,暂无数据,暂无数据,1栋
1.01118E+11,"['武清', '东蒲洼街']",招商蛇口天津网谷,40,12996,30.78,1室1厅,暂无数据,西,精装,,暂无数据,塔楼,6栋
1.01119E+11,"['西青', '中北镇']",天津东方环球影城,113,11992,94.23,3室2厅,暂无数据,南 北,精装,11258元/㎡,暂无数据,塔板结合,15栋
1.01119E+11,"['津南', '双港']",首创禧悦汇,33,6916,47.72,1室0厅,平层,西北,简装,7902元/㎡,暂无数据,塔楼/板楼/塔板结合,16栋
1.01118E+11,"['河西', '大营门']",创展大厦,70,16896,41.43,1室1厅,平层,东南,精装,,暂无数据,塔楼,1栋
1.0112E+11,"['和平', '南市']",金茂广场,179,29211,61.28,1室1厅,平层,南,其他,58752元/㎡,暂无数据,塔楼/板楼/塔板结合,4栋
1.0112E+11,"['津南', '双港']",融金财富中心,23,6827,33.69,1室1厅,平层,南,其他,6724元/㎡,暂无数据,板楼,4栋
1.01118E+11,"['河东', '向阳楼']",公馆星期8,70,9575,73.11,1室1厅,平层,西北,毛坯,,暂无数据,塔楼,1栋
1.01119E+11,"['河西', '尖山']",第六田园优仕公寓,43,9573,44.92,1室1厅,平层,东,精装,18327元/㎡,暂无数据,塔楼,1栋
1.01119E+11,"['北辰', '果园新村']",红郡雅苑,63,10543,59.76,2室1厅,暂无数据,北,精装,19698元/㎡,暂无数据,塔楼/塔板结合,11栋
1.01119E+11,"['河北', '光复道']",君临大厦,95,11177,85,2室1厅,暂无数据,西,其他,62002元/㎡,暂无数据,塔楼,3栋
1.01119E+11,"['河西', '下瓦房']",恒华大厦,169,12211,138.4,1室1厅,暂无数据,东,简装,23003元/㎡,暂无数据,塔楼/板楼,2栋
1.01119E+11,"['南开', '体育中心街']",奥城公寓,64,18818,34.01,1室1厅,暂无数据,北,精装,16547元/㎡,暂无数据,塔楼/板楼/塔板结合,8栋
1.01119E+11,"['河北', '光复道']",君临大厦,147,40142,36.62,2室1厅,平层,西南,精装,62002元/㎡,暂无数据,塔楼,3栋
1.01119E+11,"['河西', '陈塘庄']",中海学府公馆,115,19763,58.19,2室1厅,跃层,南,精装,21379元/㎡,暂无数据,塔楼/板楼,11栋
1.01119E+11,"['河西', '友谊路']",恒盛SOHO,42,17737,23.68,1室1厅,暂无数据,西,精装,49104元/㎡,暂无数据,塔楼,2栋
1.01119E+11,"['河东', '上杭路']",红星大厦,75,12360,60.68,1室0厅,暂无数据,西,其他,12295元/㎡,暂无数据,塔楼,4栋
1.01119E+11,"['南开', '体育中心街']",奕聪花园,137,14024,97.69,2室2厅,暂无数据,南,精装,26357元/㎡,暂无数据,板楼/塔板结合,17栋
1.01119E+11,"['静海', '团泊西']",天津碧桂园星河Park,38,9219,41.22,2室1厅,暂无数据,北,精装,,暂无数据,板楼/塔板结合,9栋
1.01119E+11,"['东丽', '空港经济区']",海航YOHO,43,7789,55.21,2室1厅,跃层,南,精装,7258元/㎡,暂无数据,板楼/塔板结合,15栋
1.01119E+11,"['河北', '建昌道']",中国铁建公馆189,88,15771,55.8,1室1厅,暂无数据,南,其他,11161元/㎡,暂无数据,塔楼,1栋
1.01118E+11,"['河西', '大营门']",创展大厦,67,8976,74.65,1室1厅,暂无数据,西南,其他,,暂无数据,塔楼,1栋
1.01119E+11,"['河东', '向阳楼']",公馆星期8,65,11053,58.81,2室1厅,暂无数据,西,精装,,暂无数据,塔楼,1栋
1.01119E+11,"['西青', '滨海高新区']",康达尚郡,288,17331,166.18,3室1厅,暂无数据,南 北,其他,16984元/㎡,暂无数据,塔楼/板楼,9栋
1.01118E+11,"['河西', '陈塘庄']",中海寰宇天下,135,23161,58.29,1室1厅,平层,西北,其他,39801元/㎡,暂无数据,板楼,18栋
1.01118E+11,"['南开', '体育中心街']",奥城公寓,73,14865,49.11,1室0厅,暂无数据,北,其他,16547元/㎡,暂无数据,塔楼/板楼/塔板结合,8栋
1.01119E+11,"['武清', '中信广场']",融立方,21,7122,29.49,1室0厅,暂无数据,南,其他,10657元/㎡,暂无数据,塔板结合,2栋
1.01119E+11,"['滨海新区', '中新生态城']",宝龙官邸,190,19065,99.66,4室2厅,暂无数据,南 北,毛坯,,暂无数据,平房,72栋
1.0112E+11,"['和平', '南市']",金茂广场,179,29211,61.28,1室1厅,平层,南,其他,58752元/㎡,暂无数据,塔楼/板楼/塔板结合,4栋
1.01118E+11,"['武清', '东蒲洼街']",悦光年,25,8987,27.82,1室1厅,暂无数据,南,毛坯,8468元/㎡,暂无数据,塔楼/板楼/塔板结合,36栋
1.01118E+11,"['南开', '王顶堤']",融创中心,185,33268,55.61,2室1厅,暂无数据,东南,精装,17525元/㎡,暂无数据,塔楼/板楼/塔板结合,23栋
1.0112E+11,"['武清', '静湖']",时代峰景,26,5650,46.02,1室1厅,暂无数据,南,其他,11576元/㎡,暂无数据,塔板结合,2栋
1.01119E+11,"['河北', '鸿顺里街']",诺德广场,115,17555,65.51,2室1厅,暂无数据,西南,精装,,暂无数据,塔楼,1栋
1.01118E+11,"['河西', '桃园街']",合众大厦,349,16229,215.05,3室2厅,平层,南 北 东,其他,12908元/㎡,暂无数据,板楼,1栋
1.01119E+11,"['南开', '王顶堤']",中海御湖翰苑,122,18245,66.87,2室1厅,复式,南 北,精装,29674元/㎡,暂无数据,塔楼/板楼/塔板结合/平房,6栋
1.01119E+11,"['河东', '二号桥街']",紫乐广场,70,13462,52,2室1厅,暂无数据,西北,其他,13381元/㎡,暂无数据,板楼/塔板结合,6栋
1.01119E+11,"['河北', '鸿顺里街']",天津诺德中心,118,21004,56.18,2室2厅,暂无数据,南,其他,37159元/㎡,暂无数据,板楼/塔板结合,21栋
1.01119E+11,"['南开', '向阳路']",熙汇广场,92.8,13664,67.92,1室1厅,平层,东北,精装,12029元/㎡,暂无数据,塔楼,3栋
1.01119E+11,"['南开', '向阳路']",熙汇广场,108.5,13397,80.99,2室1厅,暂无数据,东南,其他,12029元/㎡,暂无数据,塔楼,3栋
1.01119E+11,"['河东', '春华街']",远洋国际中心B区,80,18067,44.28,1室2厅,暂无数据,南,简装,22164元/㎡,暂无数据,塔板结合,6栋
1.01119E+11,"['武清', '东蒲洼街']",悦光年,60,11577,51.83,2室2厅,暂无数据,南,精装,8468元/㎡,暂无数据,塔楼/板楼/塔板结合,36栋
1.01119E+11,"['南开', '王顶堤']",融创中心,76,15110,50.3,1室1厅,暂无数据,西南,其他,17525元/㎡,暂无数据,塔楼/板楼/塔板结合,23栋
1.01119E+11,"['武清', '高村']",嘉和广场,43,4568,94.15,2室2厅,暂无数据,南,毛坯,,暂无数据,塔楼/板楼/塔板结合,8栋
1.01119E+11,"['北辰', '瑞景居住区']",熙景园,75,12916,58.07,1室1厅,暂无数据,西北,简装,17798元/㎡,暂无数据,板楼/塔板结合,23栋
1.01119E+11,"['河西', '马场街']",中海八里臺,156,26649,58.54,1室1厅,暂无数据,南,精装,57637元/㎡,暂无数据,塔板结合,24栋
1.01119E+11,"['北辰', '果园新村']",红郡雅苑,84,13549,62,1室1厅,暂无数据,南,简装,19698元/㎡,暂无数据,塔楼/塔板结合,11栋
1.01118E+11,"['河西', '大营门']",创展大厦,76,8983,84.61,1室1厅,暂无数据,西 西南,其他,,暂无数据,塔楼,1栋
1.01119E+11,"['武清', '东蒲洼街']",招商蛇口天津网谷,20,7151,27.97,1室1厅,暂无数据,南,精装,,暂无数据,塔楼,6栋
1.01119E+11,"['北辰', '天穆镇']",京津一品,48,8422,57,1室1厅,暂无数据,南,精装,,暂无数据,塔楼/塔板结合,2栋
1.01118E+11,"['武清', '杨村']",合家广场,20,6692,29.89,1室0厅,暂无数据,南,简装,9339元/㎡,暂无数据,暂无数据,1栋
1.01118E+11,"['南开', '广开街']",博朗园,150,16699,89.83,2室1厅,平层,南 北,其他,47912元/㎡,暂无数据,塔楼/板楼,8栋
1.01119E+11,"['西青', '津门湖']",万科金奥广场,93,14838,62.68,2室2厅,暂无数据,东,其他,17300元/㎡,暂无数据,塔楼/板楼/塔板结合,9栋
1.01119E+11,"['津南', '双港']",融金财富中心,38,7098,53.54,1室1厅,暂无数据,北,其他,6724元/㎡,暂无数据,板楼,4栋
1.0112E+11,"['武清', '静湖']",万城聚豪,28,6187,45.26,1室0厅,暂无数据,北,其他,10845元/㎡,暂无数据,塔楼/板楼,76栋
1.01118E+11,"['南开', '体育中心街']",奥城公寓,220,24913,88.31,2室1厅,暂无数据,东南,其他,16547元/㎡,暂无数据,塔楼/板楼/塔板结合,8栋
1.01118E+11,"['河西', '大营门']",创展大厦,75,18103,41.43,1室1厅,平层,东南,精装,,暂无数据,塔楼,1栋
1.0112E+11,"['河西', '陈塘庄']",中海学府公馆,160,20984,76.25,2室2厅,平层,南,其他,21379元/㎡,暂无数据,塔楼/板楼,11栋
1.01119E+11,"['和平', '体育馆街']",君隆广场,380,26962,140.94,2室2厅,平层,东,精装,40107元/㎡,暂无数据,塔楼/塔板结合,3栋
1.01118E+11,"['河西', '马场街']",中央公馆,103,20012,51.47,1室1厅,平层,东 南,其他,23625元/㎡,暂无数据,塔楼,1栋
1.01119E+11,"['武清', '下朱庄']",富兴领寓,58,11577,50.1,2室2厅,暂无数据,北,精装,8324元/㎡,暂无数据,板楼/塔板结合,40栋
1.01119E+11,"['和平', '南营门街']",融创星河和平印,390,46280,84.27,1室1厅,平层,南,其他,44101元/㎡,暂无数据,塔楼/塔板结合,3栋
1.01119E+11,"['东丽', '万新街']",凯东大厦,53,10523,50.37,1室1厅,暂无数据,东,其他,12606元/㎡,暂无数据,塔楼,2栋
1.01119E+11,"['滨海新区', '工农村']",紫荆花园,125,8859,141.11,3室2厅,跃层,南 北,其他,12571元/㎡,暂无数据,板楼,23栋
1.01119E+11,"['武清', '下朱庄']",富兴领寓,39.8,8769,45.39,2室1厅,暂无数据,北,其他,8324元/㎡,暂无数据,板楼/塔板结合,40栋
1.01119E+11,"['河西', '尖山']",喜年广场,65,14371,45.23,1室1厅,暂无数据,西,其他,18256元/㎡,暂无数据,塔楼/板楼,6栋
1.01119E+11,"['南开', '学府街']",信诚大厦,100,11822,84.59,1室1厅,平层,南,其他,9277元/㎡,暂无数据,板楼,1栋
1.01119E+11,"['东丽', '万新街']",万顺空港融和广场雅仕阁公寓,158,12611,125.29,3室1厅,平层,南 北,精装,,暂无数据,塔楼/板楼,9栋
1.01119E+11,"['河西', '陈塘庄']",中海学府公馆,170,22296,76.25,2室1厅,暂无数据,南 北,精装,21379元/㎡,暂无数据,塔楼/板楼,11栋
1.01119E+11,"['河东', '大直沽']",东润名邸,225,14264,157.74,3室1厅,暂无数据,南 北,其他,25324元/㎡,暂无数据,板楼,3栋
1.01119E+11,"['北辰', '果园新村']",红郡雅苑,110,17417,63.16,1室1厅,暂无数据,西南,其他,19698元/㎡,暂无数据,塔楼/塔板结合,11栋
1.01119E+11,"['河西', '陈塘庄']",中海学府公馆,106,19884,53.31,2室1厅,平层,南,其他,21379元/㎡,暂无数据,塔楼/板楼,11栋
1.01119E+11,"['东丽', '金钟街']",保利玫瑰湾,48,9585,50.08,1室1厅,暂无数据,东 北,简装,19183元/㎡,暂无数据,塔楼/板楼/塔板结合,46栋
1.01119E+11,"['西青', '张家窝']",云璟公寓,46,7820,58.83,1室1厅,跃层,南 北,其他,,暂无数据,塔楼/板楼,3栋
1.01118E+11,"['河西', '大营门']",创展大厦,76,8983,84.61,1室1厅,平层,西 南,其他,,暂无数据,塔楼,1栋
1.01118E+11,"['河东', '二号桥街']",紫乐广场,79,13415,58.89,2室1厅,暂无数据,南 北,其他,13381元/㎡,暂无数据,板楼/塔板结合,6栋
1.01118E+11,"['红桥', '西于庄']",星公馆,58,9954,58.27,1室1厅,平层,西,精装,11868元/㎡,暂无数据,塔楼,2栋
1.01119E+11,"['津南', '双港']",九州创意园,58,5058,114.67,3室2厅,暂无数据,南,其他,5252元/㎡,暂无数据,板楼/塔板结合,4栋
1.01118E+11,"['河西', '友谊路']",恒盛SOHO,66,30655,21.53,2室1厅,暂无数据,北,简装,49104元/㎡,暂无数据,塔楼,2栋
1.01118E+11,"['河东', '上杭路']",星品大厦,77,13847,55.61,1室1厅,暂无数据,北,其他,14801元/㎡,暂无数据,塔楼,1栋
1.01119E+11,"['西青', '中北镇']",盈润园,37.2,12249,30.37,1室1厅,暂无数据,南,其他,19309元/㎡,暂无数据,板楼/塔板结合,22栋
1.01118E+11,"['西青', '中北镇']",天津东方环球影城,65,12193,53.31,1室1厅,暂无数据,北,其他,11258元/㎡,暂无数据,塔板结合,15栋
1.01119E+11,"['河西', '陈塘庄']",中海寰宇天下,175,21963,79.68,2室1厅,平层,南 北,精装,39801元/㎡,暂无数据,板楼,18栋
1.0112E+11,"['南开', '向阳路']",熙汇广场,72,11487,62.68,1室1厅,平层,东,其他,12029元/㎡,暂无数据,塔楼,3栋
1.0112E+11,"['和平', '小白楼']",公馆1882,400,45762,87.41,1室2厅,平层,南 西,其他,,暂无数据,塔楼/板楼,4栋
1.01119E+11,"['南开', '体育中心街']",奥城公寓,79,14660,53.89,1室0厅,平层,西北,精装,16547元/㎡,暂无数据,塔楼/板楼/塔板结合,8栋
1.01119E+11,"['东丽', '万新街']",万科金色雅筑北苑,47,7728,60.82,2室1厅,暂无数据,西,其他,18608元/㎡,暂无数据,板楼,25栋
1.01119E+11,"['滨海新区', '解放路']",世纪金三角公寓,249,15595,159.67,3室2厅,暂无数据,西南,其他,16396元/㎡,暂无数据,板楼,2栋
1.01119E+11,"['津南', '双林']",信恒锦园,65,12908,50.36,1室1厅,暂无数据,西,精装,9730元/㎡,暂无数据,板楼/塔板结合,12栋
1.01119E+11,"['东丽', '华明镇']",矽谷港湾,168,11931,140.81,3室1厅,平层,南,精装,11899元/㎡,暂无数据,板楼/塔板结合,75栋
1.01119E+11,"['河北', '光复道']",君临大厦,101,50149,20.14,2室1厅,平层,东南,精装,62002元/㎡,暂无数据,塔楼,3栋
1.01119E+11,"['南开', '鼓楼街']",艺术公寓,197,41606,47.35,1室1厅,平层,西北,精装,35264元/㎡,暂无数据,塔楼,3栋
1.01119E+11,"['北辰', '果园新村']",红郡雅苑,90,14489,62.12,1室1厅,暂无数据,南,其他,19698元/㎡,暂无数据,塔楼/塔板结合,11栋
1.01119E+11,"['南开', '体育中心街']",奥城公寓,61,17894,34.09,1室0厅,暂无数据,北,其他,16547元/㎡,暂无数据,塔楼/板楼/塔板结合,8栋
1.01119E+11,"['津南', '双港']",联东U谷研创产业园,448,12680,353.32,6室2厅,暂无数据,东 南,简装,,暂无数据,板楼,45栋
1.01119E+11,"['河北', '望海楼']",乾华园,48.5,12320,39.37,1室0厅,暂无数据,东南,其他,24101元/㎡,暂无数据,板楼,3栋
1.01119E+11,"['滨海新区', '古林街']",新天地商业广场,65,9192,70.72,2室1厅,平层,南 北,其他,,暂无数据,塔板结合,4栋
1.01119E+11,"['西青', '津门湖']",万科金奥广场,120,21890,54.82,2室2厅,跃层,西南,其他,17300元/㎡,暂无数据,塔楼/板楼/塔板结合,9栋
1.01119E+11,"['武清', '高村']",首创国际半岛多维时光,99,11380,87,3室2厅,暂无数据,南 北,精装,10254元/㎡,暂无数据,板楼,27栋
1.01118E+11,"['河西', '尖山']",喜年广场,60,13954,43,1室1厅,暂无数据,东,精装,18256元/㎡,暂无数据,塔楼/板楼,6栋
1.01118E+11,"['河西', '尖山']",第六田园优仕公寓,38,8596,44.21,1室1厅,暂无数据,西,简装,18327元/㎡,暂无数据,塔楼,1栋
1.01119E+11,"['红桥', '西于庄']",星公馆,101,17606,57.37,1室1厅,暂无数据,南,其他,11868元/㎡,暂无数据,塔楼,2栋
1.01118E+11,"['东丽', '华明镇']",矽谷港湾,68,10203,66.65,1室1厅,平层,南,毛坯,11899元/㎡,暂无数据,板楼/塔板结合,75栋
1.01118E+11,"['武清', '东蒲洼街']",悦光年,27,5256,51.37,1室1厅,暂无数据,东南,毛坯,8468元/㎡,暂无数据,塔楼/板楼/塔板结合,36栋
1.01118E+11,"['河东', '上杭路']",红星大厦,60,10692,56.12,1室1厅,平层,东,其他,12295元/㎡,暂无数据,塔楼,4栋
1.01119E+11,"['西青', '中北镇']",盈润园,37.5,12918,29.03,1室1厅,暂无数据,南,其他,19309元/㎡,暂无数据,板楼/塔板结合,22栋
