101121116466,"['怀柔', '怀柔']",顶秀美泉小镇A区,249,28054,88.76,2室1厅,平层,南 北,其他,"
28778元/㎡
",2009-2015年,板楼,47栋
101121761774,"['通州', '梨园']",映翠居,358,38791,92.29,2室1厅,平层,北 南,简装,"
38603元/㎡
",2003年,板楼,4栋
101121330620,"['通州', '马驹桥']",东亚瑞晶苑,335,37376,89.63,3室2厅,平层,南 北,精装,"
34906元/㎡
",1994-2012年,板楼,9栋
101121729754,"['朝阳', '双桥']",水郡长安,830,54714,151.7,3室2厅,平层,南 北,精装,"
47896元/㎡
",2006-2010年,板楼/塔板结合,50栋
101121068921,"['丰台', '玉泉营']",万年花城三期,855,67654,126.38,3室2厅,平层,南 北,精装,"
71448元/㎡
",2005-2008年,板楼/塔板结合,13栋
101121294443,"['朝阳', '芍药居']",芍药居2号院,580,90273,64.25,2室1厅,平层,南 北,精装,"
85713元/㎡
",1982-2000年,板楼,20栋
101121554826,"['朝阳', '高碑店']",兴隆家园,410,54478,75.26,2室1厅,平层,东 西,简装,"
60726元/㎡
",1999-2007年,塔楼/板楼/塔板结合,32栋
101121522160,"['丰台', '草桥']",恋日嘉园二期,699,78285,89.29,2室1厅,平层,南 西北,精装,"
75148元/㎡
",2003-2007年,板楼,7栋
101121708503,"['东城', '安定门']",青年湖北里,599,109969,54.47,2室1厅,平层,南 北,简装,"
111332元/㎡
",1987-1999年,塔楼/板楼/塔板结合,9栋
101121677635,"['海淀', '四季青']",美丽经典园,1360,125915,108.01,2室1厅,平层,南 北,精装,"
140918元/㎡
",2007年,板楼,8栋
101121267575,"['朝阳', '甘露园']",甘露家园,286,48450,59.03,2室1厅,平层,南 北,精装,"
55205元/㎡
",1975-1999年,塔楼/板楼,24栋
101121241620,"['顺义', '马坡']",恒华安纳湖,186,21020,88.49,2室2厅,平层,南 北,简装,"
26564元/㎡
",2011-2014年,板楼/塔板结合,23栋
101121649977,"['朝阳', '四惠']",东恒时代二期,490,83804,58.47,1室1厅,平层,西北,精装,"
92913元/㎡
",1996-2011年,板楼,10栋
101121493829,"['通州', '梨园']",当代名筑,660,46437,142.13,3室2厅,平层,南 北,精装,"
49587元/㎡
",2004-2007年,板楼/塔板结合,13栋
101121616908,"['西城', '六铺炕']",人定湖西里,680,138493,49.1,2室1厅,平层,东 西,简装,"
141045元/㎡
",1953-2001年,板楼/平房,19栋
101121208453,"['朝阳', '国展']",左家庄东里,298,63418,46.99,1室1厅,平层,南,精装,"
71655元/㎡
",1990-2000年,塔楼/板楼/塔板结合,13栋
101121179308,"['海淀', '苏州桥']",紫金庄园,572,84905,67.37,2室1厅,平层,南,简装,"
90052元/㎡
",1997-2001年,塔楼,8栋
101121439622,"['石景山', '苹果园']",青年公寓,181,40205,45.02,1室0厅,平层,南,精装,"
40033元/㎡
",1997-1998年,板楼,1栋
101121825431,"['房山', '良乡']",玉竹园,236,25000,94.4,2室2厅,平层,南 北,精装,"
25756元/㎡
",2003-2021年,板楼,31栋
101121460015,"['东城', '朝阳门内']",南门仓胡同,699,135597,51.55,2室1厅,平层,南 北,精装,"
121392元/㎡
",1989-2003年,板楼/平房,11栋
101121798681,"['海淀', '清河']",强佑清河新城府学上院,365,86187,42.35,1室0厅,平层,西南,精装,"
85588元/㎡
",2007-2021年,塔楼/板楼/塔板结合,14栋
101121398794,"['丰台', '花乡']",银地家园,409,47448,86.2,2室1厅,平层,西南,简装,"
46079元/㎡
",1999-2007年,塔楼/板楼/塔板结合,35栋
101121143017,"['朝阳', '安贞']",安贞里,415,65821,63.05,2室1厅,平层,东北,精装,"
79865元/㎡
",1982-2007年,塔楼/板楼/塔板结合,63栋
101121366797,"['朝阳', '东坝']",福润四季B区,359,48798,73.57,2室1厅,平层,南,精装,"
48602元/㎡
",2013-2016年,塔楼/板楼/塔板结合,17栋
101121114745,"['大兴', '黄村火车站']",车站北里,232,33425,69.41,2室1厅,平层,南 北,简装,"
35437元/㎡
",1975-2002年,板楼/塔板结合,60栋
101121593269,"['海淀', '西三旗']",沁春家园,575,70311,81.78,2室1厅,平层,南 北,精装,"
63867元/㎡
",1999-2005年,塔楼/板楼,14栋
101121328681,"['通州', '梨园']",时尚街区东区,620,44006,140.89,3室2厅,平层,南 北,其他,"
41781元/㎡
",2003-2008年,塔楼/板楼/塔板结合,14栋
101121760202,"['大兴', '西红门']",鸿坤理想城礼域府,499,54322,91.86,2室1厅,平层,南,精装,"
58077元/㎡
",2010-2016年,板楼/塔板结合,26栋
101121728219,"['房山', '良乡']",韩建青春誌,239,31477,75.93,2室1厅,平层,南 北,其他,"
37575元/㎡
",1990-2018年,塔楼/板楼/塔板结合,8栋
101121293481,"['丰台', '丰台其它']",燕西华府,758,44382,170.79,4室2厅,平层,南 北,精装,"
43159元/㎡
",2005-2023年,板楼,232栋
101121552888,"['昌平', '天通苑']",天通苑东一区,505,35722,141.37,3室1厅,平层,西南,精装,"
36651元/㎡
",2000-2004年,塔楼/板楼,67栋
101121521475,"['大兴', '南中轴机场商务区']",金色漫香郡北区,350,27838,125.73,3室1厅,平层,南 北,简装,"
32625元/㎡
",2010-2015年,板楼,29栋
101121068914,"['丰台', '方庄']",芳群园一区,379,63325,59.85,2室1厅,平层,西南,毛坯,"
70299元/㎡
",1989-1995年,塔楼/板楼/塔板结合,9栋
101121707159,"['朝阳', '望京']",宝星园一区,924,73189,126.25,3室2厅,平层,东南,精装,"
75237元/㎡
",2003年,塔楼/塔板结合,6栋
101121265899,"['朝阳', '石佛营']",石佛营西里小区,356,57254,62.18,2室1厅,平层,南 北,简装,"
61002元/㎡
",1993-2001年,塔楼/板楼,40栋
101121676570,"['大兴', '观音寺']",观音寺小区,256,30799,83.12,3室1厅,平层,东南,简装,"
32082元/㎡
",1994-2002年,板楼,25栋
101121238576,"['石景山', '鲁谷']",五芳园,235,39259,59.86,2室1厅,平层,东 西,简装,"
44406元/㎡
",1991-1999年,板楼,15栋
101121648120,"['丰台', '方庄']",日月天地,980,45984,213.12,3室2厅,平层,东南,简装,"
49974元/㎡
",2004年,塔板结合,2栋
101121492821,"['丰台', '木樨园']",远中悦麒,249,50081,49.72,1室1厅,平层,南,精装,"
53164元/㎡
",2006年,塔楼,1栋
101121178635,"['门头沟', '大峪']",大峪南路,145,26160,55.43,2室1厅,平层,南 北,简装,"
30477元/㎡
",1970-1997年,塔楼/板楼,23栋
101121613932,"['顺义', '顺义城']",红杉一品,310,44299,69.98,1室1厅,平层,南,简装,"
44918元/㎡
",2004-2013年,板楼/塔板结合/平房,16栋
101121207975,"['石景山', '苹果园']",模式口西里,265,40378,65.63,2室1厅,平层,东 南 北,精装,"
38150元/㎡
",1987-2000年,塔楼/板楼/塔板结合,61栋
101121458268,"['丰台', '丽泽']",丰益花园西区,580,65016,89.21,2室1厅,平层,西南,简装,"
65956元/㎡
",2000-2003年,塔楼/板楼,12栋
101121824457,"['昌平', '北七家']",温泉花园A区,185,28674,64.52,2室1厅,平层,南 北,简装,"
31254元/㎡
",1992-2005年,板楼,28栋
101121439461,"['东城', '永定门']",管村26号院,688,67951,101.25,4室1厅,平层,南 北,简装,"
70966元/㎡
",1997-2000年,板楼,7栋
101121797663,"['石景山', '鲁谷']",远洋沁山水,848,95961,88.37,2室1厅,平层,南 北,精装,"
100014元/㎡
",2008-2011年,板楼/塔板结合,14栋
101121398597,"['通州', '梨园']",新通国际花园,626,51224,122.21,3室1厅,平层,南 北,精装,"
45153元/㎡
",1964-2010年,板楼/塔板结合,17栋
101121142882,"['海淀', '世纪城']",晨月园,999,106187,94.08,2室1厅,平层,西南,简装,"
106835元/㎡
",2007年,塔楼,12栋
101121366142,"['西城', '牛街']",右安门内大街,558,97707,57.11,2室1厅,平层,东 西,简装,"
107625元/㎡
",1954-1999年,板楼/塔板结合/平房,23栋
101121111549,"['大兴', '旧宫']",亦庄北岸,299,44627,67,2室1厅,平层,西 北,简装,"
50435元/㎡
",2004-2008年,塔楼/板楼/塔板结合,12栋
101121328029,"['通州', '九棵树(家乐福)']",大方居,309,35682,86.6,2室1厅,平层,东南,精装,"
34380元/㎡
",2008-2011年,板楼/塔板结合,15栋
101121592723,"['丰台', '花乡']",银地家园,318,44364,71.68,2室1厅,平层,东 西,简装,"
46079元/㎡
",1999-2007年,塔楼/板楼/塔板结合,35栋
101121756857,"['昌平', '回龙观']",龙旗广场,420,52566,79.9,2室1厅,平层,东南,精装,"
58171元/㎡
",2010-2011年,塔板结合,2栋
101121727496,"['朝阳', '北苑']",北苑家园望春园,585,56315,103.88,2室2厅,平层,西南,精装,"
64953元/㎡
",2006-2010年,塔楼/板楼/塔板结合/平房,18栋
101121292776,"['朝阳', '垡头']",翠成馨园A区,469,47823,98.07,2室2厅,平层,南,简装,"
48769元/㎡
",2003-2008年,塔楼/板楼/塔板结合,31栋
101121552588,"['朝阳', '惠新西街']",安苑东里一区,359,63642,56.41,2室1厅,平层,南 北,简装,"
75161元/㎡
",1985-2004年,板楼,16栋
101121521201,"['昌平', '东关']",北京风景66号院,535,43606,122.69,3室2厅,平层,南 北,精装,"
45409元/㎡
",2013-2015年,板楼,13栋
101121068853,"['海淀', '紫竹桥']",紫竹院南路14号院,580,97479,59.5,2室1厅,平层,南 北,毛坯,"
99283元/㎡
",1980-1999年,板楼,6栋
101121706086,"['西城', '木樨地']",莲花池东路甲5号院,590,148242,39.8,1室1厅,平层,南,简装,"
120071元/㎡
",1964-2007年,塔楼/板楼,7栋
101121263821,"['海淀', '军博']",乔建里,555,91283,60.8,2室1厅,平层,南 北,精装,"
99380元/㎡
",1980-1991年,塔楼/板楼/平房,18栋
101121676259,"['房山', '良乡']",昊天嘉园,205,22565,90.85,2室1厅,平层,南 北,简装,"
26395元/㎡
",2002-2004年,板楼,6栋
101121237121,"['朝阳', '成寿寺']",中海城南区,730,73545,99.26,2室1厅,平层,南 北,简装,"
74803元/㎡
",2006-2008年,塔楼/板楼,5栋
101121492732,"['昌平', '回龙观']",龙华园,429,39072,109.8,3室1厅,平层,南 北,精装,"
48966元/㎡
",1993-2003年,塔楼/板楼,41栋
101121647575,"['东城', '东直门']",胡家园小区,890,106766,83.36,2室1厅,平层,西南,精装,"
102950元/㎡
",1982-2000年,塔楼/板楼/塔板结合,19栋
101121207191,"['海淀', '安宁庄']",清上园,826,76101,108.54,2室1厅,平层,南 北,简装,"
85620元/㎡
",2003-2007年,塔楼/板楼/塔板结合,10栋
101121609957,"['昌平', '昌平其它']",金明园,280,32494,86.17,2室1厅,平层,南 北,其他,"
31440元/㎡
",2003-2012年,板楼,6栋
101121178522,"['朝阳', '华威桥']",书香亭,666,64843,102.71,2室2厅,平层,南,简装,"
58290元/㎡
",2002年,塔楼,1栋
101121824187,"['顺义', '后沙峪']",蓝星花园,168,56757,29.6,1室0厅,平层,西,简装,"
42700元/㎡
",2000-2006年,板楼/塔板结合,15栋
101121438436,"['丰台', '青塔']",博龙家园,519,51916,99.97,2室1厅,平层,东南,精装,"
51780元/㎡
",2004-2005年,板楼/塔板结合,4栋
101121793930,"['西城', '长椿街']",宣武门西大街南区,735,112765,65.18,3室1厅,平层,南 北,简装,"
119224元/㎡
",1970-2003年,塔楼/板楼/塔板结合/平房,14栋
101121458074,"['朝阳', '朝青']",金隅凤麟洲,830,78288,106.02,2室2厅,错层,南 北,精装,"
84905元/㎡
",2007-2010年,板楼/塔板结合,12栋
101121142208,"['大兴', '黄村火车站']",义和庄北里,188,29653,63.4,2室1厅,平层,南 北,简装,"
32251元/㎡
",1995-2007年,板楼,19栋
101121398120,"['朝阳', '大望路']",珠江帝景,1370,108455,126.32,2室1厅,平层,南 北,精装,"
104252元/㎡
",2003-2006年,塔楼/板楼/塔板结合,21栋
101121365427,"['朝阳', '健翔桥']",华严里,415,61364,67.63,2室1厅,平层,东 西,精装,"
83712元/㎡
",1956-2005年,塔楼/板楼,37栋
101121111271,"['怀柔', '怀柔']",顶秀美泉小镇A区,350,26161,133.79,3室2厅,平层,南 北,精装,"
28778元/㎡
",2009-2015年,板楼,47栋
101121591559,"['朝阳', '朝青']",国美第一城2号院,720,62642,114.94,3室2厅,平层,东南,精装,"
62551元/㎡
",2004-2007年,塔楼/塔板结合,10栋
101121327781,"['朝阳', '方庄']",10AM新坐标,312,59805,52.17,1室1厅,平层,北,精装,"
63847元/㎡
",2000-2006年,塔楼/板楼,2栋
101121756476,"['丰台', '六里桥']",莲怡园一区,380,50871,74.7,2室1厅,平层,南,简装,"
60762元/㎡
",1996-2007年,塔楼/板楼,10栋
101121725900,"['顺义', '顺义城']",石园北区,245,29437,83.23,2室1厅,平层,南 北,简装,"
29429元/㎡
",1996-2010年,塔楼/板楼,80栋
101121292729,"['石景山', '古城']",古城路小区,215,44450,48.37,2室1厅,平层,南 北,精装,"
44440元/㎡
",1958-2006年,塔楼/板楼,48栋
101121551905,"['朝阳', '双桥']",金隅康惠园3号院,375,46747,80.22,2室1厅,平层,南 北,精装,"
45298元/㎡
",2004-2012年,塔楼/板楼/塔板结合,10栋
101121520827,"['朝阳', '望京']",宝星园一区,829,78326,105.84,2室2厅,平层,西南,精装,"
75237元/㎡
",2003年,塔楼/塔板结合,6栋
101121068632,"['丰台', '卢沟桥']",晓月中路20号院,177,34000,52.06,1室1厅,平层,西,毛坯,"
40293元/㎡
",2015-2018年,塔楼/塔板结合,5栋
101121704876,"['朝阳', '亚运村']",卧龙小区,936,92235,101.48,2室2厅,平层,南 北,简装,"
91210元/㎡
",1994-1998年,塔楼/板楼/塔板结合/平房,27栋
101121263540,"['大兴', '天宫院']",保利首开熙悦春天,388,39935,97.16,4室2厅,平层,南 北,其他,"
40804元/㎡
",2013-2018年,板楼/塔板结合/平房,10栋
101121674855,"['房山', '良乡']",中建·京西印玥,415,46354,89.53,3室1厅,平层,南 北,精装,"
44600元/㎡
",2022-2023年,板楼,33栋
101121235774,"['昌平', '东关']",京科苑,323,35546,90.87,3室1厅,平层,南 北,精装,"
36886元/㎡
",1993-2007年,塔楼/板楼/塔板结合,73栋
101121492671,"['丰台', '宋家庄']",翠庭园,480,54024,88.85,2室2厅,错层,南 北,简装,"
56817元/㎡
",2002-2004年,塔楼/板楼,10栋
101121646564,"['朝阳', '甜水园']",道家园,329,65682,50.09,1室1厅,平层,南 北,简装,"
63056元/㎡
",1987-2003年,塔楼/板楼/塔板结合/平房,16栋
101121612602,"['房山', '窦店']",田家园小区,145,16216,89.42,2室1厅,平层,南 北,其他,"
16810元/㎡
",1993-2011年,板楼,35栋
101121174944,"['海淀', '苏州桥']",稻香园,670,119324,56.15,1室1厅,平层,南,其他,"
117896元/㎡
",1980-2000年,塔楼/板楼/塔板结合,27栋
101121205723,"['门头沟', '大峪']",大峪南路,132,29818,44.27,1室1厅,平层,南,简装,"
30477元/㎡
",1970-1997年,塔楼/板楼,23栋
101121437060,"['昌平', '西三旗']",龙乡东区,291,51789,56.19,1室1厅,平层,南 北,简装,"
53402元/㎡
",1992-1999年,板楼,15栋
101121823223,"['东城', '广渠门']",绿景馨园,720,101926,70.64,2室1厅,平层,南 北,精装,"
116198元/㎡
",2004-2005年,板楼,6栋
101121457078,"['怀柔', '怀柔']",顶秀美泉小镇B区,270,30468,88.62,2室1厅,平层,南 北,其他,"
34518元/㎡
",2015-2016年,板楼,22栋
101121793055,"['海淀', '白石桥']",大慧寺1号,590,90353,65.3,2室1厅,平层,南 北,简装,"
91704元/㎡
",1980-1981年,板楼,1栋
101121140460,"['丰台', '木樨园']",东木樨园,327,50856,64.3,2室1厅,平层,西南,简装,"
49210元/㎡
",1988-2002年,塔楼/板楼/塔板结合,9栋
101121397062,"['昌平', '回龙观']",矩阵一期,358,54243,66,2室1厅,平层,南 北,简装,"
50984元/㎡
",1996-2004年,板楼,10栋
101121365233,"['亦庄开发区', '亦庄']",通泰国际公馆,519,59200,87.67,2室1厅,平层,南 北,精装,"
61773元/㎡
",2015-2016年,板楼/塔板结合,24栋
101121108545,"['海淀', '安宁庄']",毛纺住宅北小区,510,90266,56.5,2室1厅,平层,南 北,简装,"
80453元/㎡
",1990-1998年,塔楼/板楼/平房,11栋
101121755011,"['朝阳', '安贞']",安华西里社区,528,79711,66.24,2室1厅,平层,西南,简装,"
86283元/㎡
",1979-2008年,塔楼/板楼/塔板结合,57栋
101121591366,"['西城', '月坛']",月坛西街东里22号院,755,139557,54.1,2室1厅,平层,东 西,精装,"
149660元/㎡
",1983-1986年,板楼,2栋
101121327662,"['通州', '临河里']",DBC加州小镇C区,386,42385,91.07,2室1厅,平层,南 北,精装,"
42294元/㎡
",2009-2011年,板楼,20栋
101121725286,"['朝阳', '南沙滩']",科学园南里三区,508,86469,58.75,2室1厅,平层,南 北,简装,"
93293元/㎡
",1992-1997年,板楼,14栋
101121292728,"['朝阳', '双桥']",远洋一方北润园,680,58992,115.27,3室2厅,平层,南 北,精装,"
61029元/㎡
",2001-2014年,板楼,12栋
101121551890,"['朝阳', '双桥']",双柳巷,285,45879,62.12,2室1厅,平层,南,精装,"
45295元/㎡
",1979-2002年,板楼,15栋
101121066918,"['丰台', '卢沟桥']",卢沟桥南里,145,34698,41.79,1室1厅,平层,东 西,简装,"
41506元/㎡
",1980-2002年,板楼,34栋
101121520749,"['朝阳', '健翔桥']",华严北里小区,368,76731,47.96,2室1厅,平层,南 西,精装,"
80021元/㎡
",1989-2018年,塔楼/板楼/塔板结合,33栋
101121703135,"['石景山', '苹果园']",金顶阳光,425,49569,85.74,2室1厅,平层,东 北,精装,"
52410元/㎡
",2009年,塔楼/板楼,29栋
101121262746,"['房山', '良乡']",玉竹园,212,25494,83.16,2室1厅,平层,南 北,简装,"
25756元/㎡
",2003-2021年,板楼,31栋
101121674705,"['海淀', '西直门']",上园村,470,86716,54.2,2室1厅,平层,南,精装,"
94369元/㎡
",-1-1989年,板楼/塔板结合,8栋
101121234978,"['丰台', '木樨园']",马公庄,258,46571,55.4,2室1厅,平层,南,简装,"
46667元/㎡
",1980-1992年,板楼,8栋
101121492377,"['朝阳', '亚运村小营']",世纪村东区,595,72588,81.97,2室1厅,平层,南 北,精装,"
76894元/㎡
",1990-1998年,塔楼/板楼/塔板结合,18栋
101121646589,"['东城', '崇文门']",国瑞城中区,995,110177,90.31,3室1厅,平层,西南,简装,"
112260元/㎡
",2005-2009年,塔楼/板楼/塔板结合,14栋
101121610538,"['海淀', '田村']",乐府江南,1448,102988,140.6,3室2厅,平层,南 西 北,简装,"
104558元/㎡
",2004-2009年,板楼/塔板结合,13栋
101121174766,"['海淀', '杨庄']",建西苑中里,575,68177,84.34,2室1厅,平层,南 北,简装,"
69838元/㎡
",2000-2007年,板楼,9栋
101121205131,"['东城', '东花市']",东花市北里中区,999,96606,103.41,2室2厅,平层,南 北,精装,"
96250元/㎡
",1990-1997年,塔楼/板楼,27栋
101121431286,"['顺义', '顺义城']",裕龙四区,253,35685,70.9,2室1厅,平层,南 北,简装,"
34645元/㎡
",2002-2004年,板楼,31栋
101121792999,"['西城', '马连道']",红莲北里,418,105690,39.55,1室1厅,平层,西,简装,"
103606元/㎡
",1980-1987年,板楼,12栋
101121822066,"['西城', '六铺炕']",人定湖西里,2168,174319,124.37,3室2厅,平层,南 北,精装,"
141045元/㎡
",1953-2001年,板楼/平房,19栋
101121456404,"['东城', '广渠门']",南水关,533,90095,59.16,2室1厅,平层,东 西,精装,"
99233元/㎡
",1975-1996年,板楼/塔板结合,3栋
101121396792,"['石景山', '杨庄']",杨庄中区,263,43450,60.53,1室1厅,平层,南,毛坯,"
45361元/㎡
",1996-2004年,塔楼/板楼,12栋
