107108930285,"['嘉定', '嘉定新城']",嘉宝梦之缘景庭,395,51804,76.25,2室2厅,平层,南,精装,"
51988元/㎡
",2015-2018年,板楼/塔板结合,28栋,imgs/sh/sh_p37_25.jpg
107108933337,"['嘉定', '嘉定新城']",常发豪庭国际,1350,57386,235.25,4室2厅,平层,南 北,精装,"
52137元/㎡
",2013年,板楼,10栋,imgs/sh/sh_p35_25.jpg
107108941452,"['浦东', '外高桥']",中凌东港苑,198,34989,56.59,1室1厅,平层,南,精装,"
36093元/㎡
",2009年,板楼,29栋,imgs/sh/sh_p31_25.jpg
107108931858,"['浦东', '御桥']",康桥花园,370,50519,73.24,2室2厅,平层,南,精装,"
48791元/㎡
",1995-1996年,板楼,55栋,imgs/sh/sh_p36_25.jpg
107108928081,"['黄浦', '黄浦滨江']",华润外滩九里,1280,174126,73.51,1室1厅,平层,南,精装,"
181758元/㎡
",2010-2016年,板楼/塔板结合,23栋,imgs/sh/sh_p39_25.jpg
107108929302,"['嘉定', '菊园新区']",嘉宝梦之湾,270,40030,67.45,1室2厅,平层,南,精装,"
42923元/㎡
",2013-2015年,板楼,26栋,imgs/sh/sh_p38_25.jpg
107108914519,"['闵行', '老闵行']",卓越维港,408,54026,75.52,2室1厅,复式,南,精装,"
54025元/㎡
",2018-2019年,板楼,81栋,imgs/sh/sh_p50_25.jpg
107108920467,"['闵行', '老闵行']",夏朵园,369,36266,101.75,2室1厅,平层,南,精装,"
38917元/㎡
",2005-2008年,塔楼/板楼,174栋,imgs/sh/sh_p45_25.jpg
107108925126,"['静安', '大宁']",八方花苑,530,86559,61.23,1室2厅,平层,南 北,简装,"
83674元/㎡
",1991-1996年,板楼,34栋,imgs/sh/sh_p41_25.jpg
107108917942,"['嘉定', '丰庄']",嘉美坊,192,39744,48.31,1室1厅,平层,南,毛坯,"
48326元/㎡
",1994-2002年,板楼,57栋,imgs/sh/sh_p47_25.jpg
107108919017,"['杨浦', '五角场']",三门路358弄,245,50443,48.57,1室1厅,平层,南,精装,"
60596元/㎡
",1994-1999年,塔板结合,81栋,imgs/sh/sh_p46_25.jpg
107108915736,"['浦东', '张江']",兰沁苑,750,60387,124.2,3室2厅,平层,南 北,简装,"
65875元/㎡
",2003年,板楼,48栋,imgs/sh/sh_p49_25.jpg
107108916786,"['杨浦', '控江路']",延吉东路131弄,192,50315,38.16,1室1厅,平层,南,简装,"
54336元/㎡
",1987-1993年,板楼/塔板结合,55栋,imgs/sh/sh_p48_25.jpg
107108923883,"['浦东', '康桥']",保利·首创丨颂,710,77622,91.47,3室2厅,平层,东南 南,精装,"
83944元/㎡
",2017-2022年,板楼,100栋,imgs/sh/sh_p42_25.jpg
107108921675,"['闵行', '莘庄南广场']",碧春园,320,43116,74.22,2室1厅,平层,南,简装,"
44571元/㎡
",1997年,板楼,27栋,imgs/sh/sh_p44_25.jpg
107108922883,"['松江', '泗泾']",紫薇茗庭,170,33717,50.42,1室1厅,平层,南,精装,"
34608元/㎡
",2014年,板楼,18栋,imgs/sh/sh_p43_25.jpg
107108937589,"['浦东', '世博']",昌里花园,688,72874,94.41,2室1厅,平层,南,简装,"
75870元/㎡
",1997-1999年,塔楼/板楼,14栋,imgs/sh/sh_p33_26.jpg
107108947397,"['嘉定', '南翔']",云翔佳苑北区,460,37157,123.8,3室2厅,平层,南 北,精装,"
39164元/㎡
",2011-2018年,板楼,16栋,imgs/sh/sh_p26_26.jpg
107108943208,"['崇明', '崇明新城']",明南佳苑,150,14324,104.72,3室1厅,平层,南 北,精装,"
12974元/㎡
",2007-2010年,板楼,242栋,imgs/sh/sh_p30_26.jpg
107108944240,"['宝山', '淞宝']",宝林五村,198,43527,45.49,1室1厅,平层,南,精装,"
46128元/㎡
",1991-1993年,板楼,38栋,imgs/sh/sh_p29_26.jpg
107108944977,"['宝山', '月浦']",中冶尚园,175,28308,61.82,1室1厅,平层,南,精装,"
31638元/㎡
",2012年,板楼,38栋,imgs/sh/sh_p28_26.jpg
107108945842,"['松江', '泗泾']",塘和家园·顺康苑,275,32108,85.65,3室1厅,平层,南,毛坯,"
34051元/㎡
",2017-2018年,板楼,20栋,imgs/sh/sh_p27_26.jpg
107108939585,"['虹口', '凉城']",灵新小区,648,62212,104.16,3室1厅,平层,南,精装,"
62789元/㎡
",1982-1996年,塔楼/板楼,113栋,imgs/sh/sh_p32_26.jpg
107108926439,"['浦东', '梅园']",梅园五街坊,575,108840,52.83,2室1厅,平层,南 北,精装,"
",1981-1999年,板楼,130栋,imgs/sh/sh_p40_26.jpg
107108935653,"['普陀', '长寿路']",光明城市,1950,104710,186.23,4室2厅,平层,南 北,精装,"
104808元/㎡
",2003年,板楼,6栋,imgs/sh/sh_p34_26.jpg
107108933330,"['闵行', '古美']",古美六村,458,59956,76.39,2室1厅,平层,南,精装,"
61383元/㎡
",1997-2000年,板楼,25栋,imgs/sh/sh_p35_26.jpg
107108930282,"['浦东', '唐镇']",仁恒东郊花园,850,90455,93.97,2室2厅,平层,南,精装,"
96747元/㎡
",2016-2017年,板楼,52栋,imgs/sh/sh_p37_26.jpg
107108941425,"['浦东', '金杨']",艾山新村,500,72433,69.03,2室1厅,平层,南,简装,"
56069元/㎡
",1995-1996年,板楼,31栋,imgs/sh/sh_p31_26.jpg
107108928024,"['浦东', '航头']",云麓里,435,48463,89.76,3室2厅,平层,北 南,简装,"
50436元/㎡
",2019-2020年,板楼,128栋,imgs/sh/sh_p39_26.jpg
107108931810,"['松江', '莘闵别墅']",同润加州(公寓),498,45651,109.09,3室2厅,平层,南,精装,"
44858元/㎡
",2005-2006年,板楼,73栋,imgs/sh/sh_p36_26.jpg
107108929257,"['杨浦', '周家嘴路']",东田公寓,750,62283,120.42,3室2厅,平层,南 北,简装,"
67724元/㎡
",1999年,板楼,9栋,imgs/sh/sh_p38_26.jpg
107108914514,"['静安', '彭浦']",场中路3117弄,210,47576,44.14,1室1厅,平层,南 北,简装,"
51932元/㎡
",1998年,板楼,14栋,imgs/sh/sh_p50_26.jpg
107108920382,"['嘉定', '安亭']",芙蓉新村,285,25171,113.23,3室2厅,平层,南 北,简装,"
27499元/㎡
",1996-2003年,板楼,85栋,imgs/sh/sh_p45_26.jpg
107108917939,"['青浦', '盈浦']",西部花苑（一期、三期）,298,34198,87.14,2室1厅,平层,南,简装,"
35263元/㎡
",1993-2010年,板楼,50栋,imgs/sh/sh_p47_26.jpg
107108925166,"['闵行', '颛桥']",君莲宏润丽苑,320,48788,65.59,1室1厅,平层,南,精装,"
52149元/㎡
",2013年,板楼,25栋,imgs/sh/sh_p41_26.jpg
107108919006,"['宝山', '顾村']",新顾村大家园B区,235,39656,59.26,1室1厅,平层,南,精装,"
40463元/㎡
",2005-2006年,板楼,127栋,imgs/sh/sh_p46_26.jpg
107108915714,"['闵行', '浦江']",永康城欣康苑,355,37807,93.9,2室2厅,平层,南,精装,"
35983元/㎡
",2014-2016年,板楼/塔板结合,16栋,imgs/sh/sh_p49_26.jpg
107108916688,"['嘉定', '江桥']",江桥二村,176,38538,45.67,1室1厅,平层,南 北,简装,"
37308元/㎡
",1990-2021年,板楼,282栋,imgs/sh/sh_p48_26.jpg
107108923884,"['宝山', '顾村']",古北菊翔苑(菊联路233弄),315,42448,74.21,2室1厅,平层,南 北,毛坯,"
45748元/㎡
",2008-2011年,板楼,92栋,imgs/sh/sh_p42_26.jpg
107108921654,"['徐汇', '徐家汇']",振兴小区(徐汇),360,86560,41.59,1室1厅,平层,南,精装,"
93543元/㎡
",1958-2000年,板楼,62栋,imgs/sh/sh_p44_26.jpg
107108922857,"['闵行', '老闵行']",星河景苑,298,38782,76.84,2室1厅,平层,南,简装,"
45644元/㎡
",2006-2014年,板楼,37栋,imgs/sh/sh_p43_26.jpg
107108937455,"['嘉定', '江桥']",江桥二村,270,40633,66.45,2室1厅,平层,南,简装,"
37308元/㎡
",1990-2021年,板楼,282栋,imgs/sh/sh_p33_27.jpg
107108947384,"['浦东', '康桥']",海尚乐苑,245,46044,53.21,1室1厅,平层,南,精装,"
48382元/㎡
",2010-2015年,板楼,33栋,imgs/sh/sh_p26_27.jpg
107108943182,"['杨浦', '周家嘴路']",泰鸿苑,810,82334,98.38,2室2厅,平层,南 北,精装,"
82527元/㎡
",2001-2002年,板楼,19栋,imgs/sh/sh_p30_27.jpg
107108944964,"['松江', '松江新城']",东明花苑,385,39286,98,2室2厅,平层,南,简装,"
40187元/㎡
",1981-2015年,板楼,92栋,imgs/sh/sh_p28_27.jpg
107108944218,"['闵行', '古美']",平南三四村,455,73912,61.56,2室1厅,平层,南,精装,"
72425元/㎡
",1994-1996年,板楼,139栋,imgs/sh/sh_p29_27.jpg
107108939487,"['浦东', '周浦']",繁荣安居,400,57554,69.5,3室1厅,平层,南,精装,"
50579元/㎡
",1980-2012年,板楼,122栋,imgs/sh/sh_p32_27.jpg
107108945821,"['闵行', '老闵行']",红旗三村,189,35196,53.7,2室1厅,平层,南,精装,"
32635元/㎡
",1985-1995年,板楼,77栋,imgs/sh/sh_p27_27.jpg
107108926389,"['杨浦', '黄兴公园']",佳龙花园,1345,104321,128.93,3室2厅,平层,南,简装,"
97628元/㎡
",2004-2005年,板楼,60栋,imgs/sh/sh_p40_27.jpg
107108935608,"['闵行', '老闵行']",昆阳小区,96,25968,36.97,1室0厅,平层,南,简装,"
27012元/㎡
",1973-2001年,板楼,166栋,imgs/sh/sh_p34_27.jpg
107108933191,"['浦东', '世博']",上钢七村,210,57299,36.65,1室1厅,平层,南,简装,"
63418元/㎡
",1981-1988年,板楼,81栋,imgs/sh/sh_p35_27.jpg
107108930202,"['嘉定', '安亭']",绿地海域苏河源(二期),330,40656,81.17,2室2厅,平层,南,精装,"
45083元/㎡
",2015-2016年,塔楼/板楼/塔板结合,29栋,imgs/sh/sh_p37_27.jpg
107108941402,"['浦东', '北蔡']",金顺小区,422,54635,77.24,2室1厅,平层,东,简装,"
61332元/㎡
",1994年,板楼,36栋,imgs/sh/sh_p31_27.jpg
107108931786,"['浦东', '新场']",汇善嘉苑,270,36005,74.99,2室1厅,平层,南,毛坯,"
38441元/㎡
",2013年,板楼,14栋,imgs/sh/sh_p36_27.jpg
107108928000,"['青浦', '华新']",春江三月公寓二期,335,35964,93.15,3室1厅,平层,南 北,简装,"
33482元/㎡
",2015年,板楼,19栋,imgs/sh/sh_p39_27.jpg
107108929156,"['松江', '松江大学城']",信达蓝爵,750,59524,126,3室2厅,平层,南 北,精装,"
54792元/㎡
",2013-2016年,板楼,32栋,imgs/sh/sh_p38_27.jpg
107108914506,"['嘉定', '南翔']",上海西环中心星信名邸,600,67484,88.91,3室2厅,平层,南 北,精装,"
68162元/㎡
",2017-2018年,板楼,12栋,imgs/sh/sh_p50_27.jpg
107108920373,"['虹口', '鲁迅公园']",恒通公寓,738,83137,88.77,2室2厅,平层,南,精装,"
77520元/㎡
",2000年,塔楼/板楼,10栋,imgs/sh/sh_p45_27.jpg
107108917830,"['松江', '佘山']",佘北家园富雅苑,240,29007,82.74,2室2厅,平层,南,毛坯,"
29457元/㎡
",2017年,板楼,38栋,imgs/sh/sh_p47_27.jpg
107108925124,"['徐汇', '徐家汇']",东安四村,509,83690,60.82,2室1厅,平层,南,简装,"
94000元/㎡
",1975-1996年,板楼,48栋,imgs/sh/sh_p41_27.jpg
107108918967,"['松江', '松江老城']",月厦新天地,110,19788,55.59,2室1厅,平层,北,精装,"
21963元/㎡
",2005-2006年,塔楼,1栋,imgs/sh/sh_p46_27.jpg
107108915664,"['松江', '松江老城']",兴日家园,385,30402,126.64,3室2厅,平层,南,简装,"
31345元/㎡
",2005-2010年,板楼,90栋,imgs/sh/sh_p49_27.jpg
107108916619,"['普陀', '曹杨']",曹杨二村(北杨园),185,53438,34.62,1室0厅,平层,南,毛坯,"
60426元/㎡
",1960-1994年,板楼,91栋,imgs/sh/sh_p48_27.jpg
107108921645,"['静安', '大宁']",上海滩大宁城(公寓),1050,113098,92.84,3室2厅,平层,南 北,简装,"
113904元/㎡
",2011-2012年,板楼,36栋,imgs/sh/sh_p44_27.jpg
107108923881,"['杨浦', '黄兴公园']",延吉四村,300,63292,47.4,2室1厅,平层,南,精装,"
61696元/㎡
",1984-1991年,塔楼/板楼,64栋,imgs/sh/sh_p42_27.jpg
107108922828,"['杨浦', '新江湾城']",尚浦名邸,1650,119931,137.58,3室2厅,平层,南,精装,"
108013元/㎡
",2013-2015年,板楼,27栋,imgs/sh/sh_p43_27.jpg
107108947337,"['青浦', '重固']",佳兆业君汇上品,325,33086,98.23,3室2厅,平层,南,精装,"
37051元/㎡
",2016-2019年,板楼/塔板结合,59栋,imgs/sh/sh_p26_28.jpg
107108937379,"['嘉定', '江桥']",大宅风范城,340,50089,67.88,2室1厅,平层,南,简装,"
47509元/㎡
",2007-2011年,板楼,120栋,imgs/sh/sh_p33_28.jpg
107108939425,"['宝山', '通河']",通河六村,308,43509,70.79,2室1厅,平层,南,简装,"
44960元/㎡
",1994-1998年,板楼,142栋,imgs/sh/sh_p32_28.jpg
107108945814,"['闵行', '老闵行']",飞碟苑,310,37350,83,2室2厅,平层,南 北,精装,"
39847元/㎡
",2000-2012年,板楼,129栋,imgs/sh/sh_p27_28.jpg
107108943160,"['虹口', '凉城']",奎照路790弄,235,54805,42.88,1室1厅,平层,南,精装,"
60390元/㎡
",1995-1996年,塔楼/板楼,31栋,imgs/sh/sh_p30_28.jpg
107108944140,"['长宁', '仙霞']",古宋小区,540,66882,80.74,2室2厅,平层,南,精装,"
76171元/㎡
",1985-1996年,板楼,62栋,imgs/sh/sh_p29_28.jpg
107108944934,"['金山', '金山新城']",海悦馨苑,172,17689,97.24,2室2厅,平层,南,精装,"
17739元/㎡
",2015-2020年,板楼,52栋,imgs/sh/sh_p28_28.jpg
107108926356,"['嘉定', '江桥']",金帝城市岸泊,383,40431,94.73,2室2厅,平层,南 北,精装,"
41224元/㎡
",1994-2018年,板楼,185栋,imgs/sh/sh_p40_28.jpg
107108935578,"['宝山', '淞宝']",宝钢二村,220,47445,46.37,2室1厅,平层,南 北,简装,"
45481元/㎡
",1978-1998年,板楼,91栋,imgs/sh/sh_p34_28.jpg
107108933069,"['宝山', '淞宝']",宝钢一村,300,69963,42.88,2室0厅,平层,南,简装,"
66297元/㎡
",1978-1984年,板楼,72栋,imgs/sh/sh_p35_28.jpg
107108930093,"['普陀', '真如']",高尚领域领寓(礼尚路222弄),1030,101448,101.53,3室2厅,平层,南,精装,"
111561元/㎡
",2019年,板楼/塔板结合,10栋,imgs/sh/sh_p37_28.jpg
107108941256,"['长宁', '北新泾']",新泾七村,300,65431,45.85,2室0厅,平层,南,简装,"
61546元/㎡
",1990-1995年,板楼,158栋,imgs/sh/sh_p31_28.jpg
107108931733,"['浦东', '塘桥']",浦建727,750,61719,121.52,2室2厅,平层,南,精装,"
70855元/㎡
",1997-1998年,塔楼,1栋,imgs/sh/sh_p36_28.jpg
107108927831,"['静安', '江宁路']",海防村,710,181493,39.12,1室1厅,平层,南,简装,"
153615元/㎡
",1997-1998年,板楼,26栋,imgs/sh/sh_p39_28.jpg
107108929101,"['崇明', '崇明新城']",西门南村,71,13272,53.5,2室1厅,平层,南,精装,"
14264元/㎡
",1982-1992年,板楼,48栋,imgs/sh/sh_p38_28.jpg
107108914507,"['宝山', '月浦']",月浦三村,128,29298,43.69,2室0厅,平层,南,简装,"
31929元/㎡
",1980-1993年,塔楼/板楼,39栋,imgs/sh/sh_p50_28.jpg
107108920309,"['静安', '彭浦']",共康四村,168,45357,37.04,1室1厅,平层,南,简装,"
48370元/㎡
",1994-1997年,板楼,182栋,imgs/sh/sh_p45_28.jpg
107108917811,"['徐汇', '徐家汇']",南丹小区,498,128616,38.72,1室1厅,平层,南,毛坯,"
131252元/㎡
",1992-1998年,塔楼/板楼,46栋,imgs/sh/sh_p47_28.jpg
107108925055,"['浦东', '金桥']",中星长岛苑,938,74303,126.24,3室2厅,平层,南,精装,"
79507元/㎡
",2003-2009年,板楼,46栋,imgs/sh/sh_p41_28.jpg
107108915653,"['宝山', '罗店']",美罗家园宝欣苑一村,145,26962,53.78,1室1厅,平层,南,精装,"
28337元/㎡
",2015-2017年,塔楼/板楼,19栋,imgs/sh/sh_p49_28.jpg
107108918925,"['浦东', '联洋']",仁恒河滨城(一期),1550,123497,125.51,3室1厅,平层,西北,精装,"
127572元/㎡
",2005-2006年,塔楼/板楼/塔板结合,26栋,imgs/sh/sh_p46_28.jpg
107108916628,"['浦东', '周浦']",瑞和苑,220,40405,54.45,1室1厅,平层,南,精装,"
40682元/㎡
",2008年,板楼,42栋,imgs/sh/sh_p48_28.jpg
107108922804,"['嘉定', '南翔']",季景铭郡,530,60420,87.72,2室1厅,平层,南,精装,"
64137元/㎡
",2014-2016年,板楼,37栋,imgs/sh/sh_p43_28.jpg
107108921635,"['浦东', '高行']",东沟二村,220,40764,53.97,2室1厅,平层,南,简装,"
44409元/㎡
",1993年,板楼,30栋,imgs/sh/sh_p44_28.jpg
107108923844,"['嘉定', '丰庄']",嘉和坊,360,46446,77.51,2室1厅,平层,南,简装,"
46894元/㎡
",1991-2002年,板楼,99栋,imgs/sh/sh_p42_28.jpg
107108937370,"['青浦', '夏阳']",梦丹苑,258,30032,85.91,3室1厅,平层,南,简装,"
32629元/㎡
",1996-2008年,板楼,34栋,imgs/sh/sh_p33_29.jpg
107108947330,"['闵行', '华漕']",虹桥1号,420,47571,88.29,2室2厅,平层,南 北,精装,"
48965元/㎡
",2012年,板楼,72栋,imgs/sh/sh_p26_29.jpg
107108939410,"['闵行', '浦江']",滨浦新苑二村,337,44313,76.05,2室1厅,平层,南,简装,"
47608元/㎡
",2006-2010年,板楼,42栋,imgs/sh/sh_p32_29.jpg
107108944923,"['嘉定', '南翔']",上海西环中心星信名邸,600,67454,88.95,3室2厅,平层,南 北,简装,"
68162元/㎡
",2017-2018年,板楼,12栋,imgs/sh/sh_p28_29.jpg
107108945691,"['浦东', '三林']",浦发绿城西泰林路850弄,580,48427,119.77,3室2厅,平层,南 北,精装,"
54217元/㎡
",2004年,板楼,87栋,imgs/sh/sh_p27_29.jpg
107108943114,"['闵行', '春申']",蔷薇新村,182,53031,34.32,1室1厅,平层,南,简装,"
46798元/㎡
",1994-1998年,板楼,158栋,imgs/sh/sh_p30_29.jpg
107108944161,"['松江', '泗泾']",新凯一期,255,33221,76.76,2室2厅,平层,南 北,精装,"
37818元/㎡
",2005-2008年,板楼,242栋,imgs/sh/sh_p29_29.jpg
107108926270,"['浦东', '周浦']",小上海新城,320,46004,69.56,2室2厅,平层,南,精装,"
53816元/㎡
",2007-2014年,板楼,59栋,imgs/sh/sh_p40_29.jpg
107108930080,"['徐汇', '田林']",田林十二村,478,71026,67.3,2室1厅,平层,南,简装,"
77919元/㎡
",1983-1990年,板楼,85栋,imgs/sh/sh_p37_29.jpg
107108935529,"['浦东', '北蔡']",玉兰小区,233,59775,38.98,1室1厅,平层,南,精装,"
57611元/㎡
",1994-1996年,板楼,89栋,imgs/sh/sh_p34_29.jpg
107108932971,"['普陀', '甘泉宜川']",南泉苑,345,64631,53.38,2室1厅,平层,南,毛坯,"
60687元/㎡
",1988-1995年,板楼,131栋,imgs/sh/sh_p35_29.jpg
107108931672,"['普陀', '桃浦']",桃浦一村瑞香苑,148,37421,39.55,1室1厅,平层,南,简装,"
40637元/㎡
",1960-1995年,板楼,114栋,imgs/sh/sh_p36_29.jpg
107108941242,"['金山', '金山新城']",三岛龙州苑,178,17809,99.95,2室2厅,平层,南 北,简装,"
19933元/㎡
",2004-2006年,板楼,67栋,imgs/sh/sh_p31_29.jpg
107108927688,"['静安', '曹家渡']",四和花园,720,95075,75.73,2室1厅,平层,西南,简装,"
118263元/㎡
",1990-1995年,塔楼/板楼,19栋,imgs/sh/sh_p39_29.jpg
107108929084,"['普陀', '桃浦']",中环名品公馆,775,88816,87.26,2室2厅,平层,南,精装,"
87502元/㎡
",2013-2015年,板楼,19栋,imgs/sh/sh_p38_29.jpg
107108914495,"['静安', '大宁']",绿苑(闸北),510,69247,73.65,2室1厅,平层,南,简装,"
68215元/㎡
",1996-1998年,板楼,29栋,imgs/sh/sh_p50_29.jpg
107108920292,"['松江', '泗泾']",金地褐石苑,599,54649,109.61,3室2厅,平层,南,精装,"
54726元/㎡
",2016-2017年,板楼,72栋,imgs/sh/sh_p45_29.jpg
107108925079,"['静安', '阳城']",龙潭小区,368,69018,53.32,2室1厅,平层,南 北,精装,"
58423元/㎡
",1993-2001年,板楼,167栋,imgs/sh/sh_p41_29.jpg
107108917772,"['杨浦', '周家嘴路']",晟业佳苑,678,74621,90.86,2室2厅,平层,南,精装,"
80358元/㎡
",2002年,板楼,23栋,imgs/sh/sh_p47_29.jpg
107108915650,"['浦东', '康桥']",康桥月苑南区,450,47615,94.51,3室1厅,平层,南 北,简装,"
45567元/㎡
",2009-2010年,板楼,79栋,imgs/sh/sh_p49_29.jpg
107108918858,"['浦东', '外高桥']",潼港六村,359,44481,80.71,2室2厅,平层,南,精装,"
40994元/㎡
",1990-2001年,板楼,113栋,imgs/sh/sh_p46_29.jpg
107108916594,"['浦东', '世博']",昌七小区,345,59948,57.55,1室1厅,平层,南,精装,"
60515元/㎡
",1993-1998年,板楼,178栋,imgs/sh/sh_p48_29.jpg
107108922769,"['长宁', '虹桥']",虹储小区,295,73954,39.89,1室0厅,平层,南,精装,"
78152元/㎡
",1937-1993年,板楼,63栋,imgs/sh/sh_p43_29.jpg
107108923800,"['浦东', '康桥']",海尚康庭,285,38866,73.33,2室1厅,平层,南 北,精装,"
44539元/㎡
",2003-2008年,板楼,95栋,imgs/sh/sh_p42_29.jpg
107108921572,"['闵行', '古美']",万源城朗郡,1368,116644,117.28,3室2厅,平层,南,精装,"
112690元/㎡
",2009年,板楼,32栋,imgs/sh/sh_p44_29.jpg
107108913550,"['静安', '大宁']",粤秀名邸,600,78730,76.21,2室1厅,平层,南 北,精装,"
74752元/㎡
",2014年,板楼,32栋,imgs/sh/sh_p52_0.jpg
107108914431,"['长宁', '中山公园']",宣化小区,305,93244,32.71,1室1厅,平层,南,精装,"
98098元/㎡
",1990年,板楼,15栋,imgs/sh/sh_p51_0.jpg
107108912587,"['浦东', '航头']",云麓里,435,48463,89.76,3室2厅,平层,南 北,简装,"
50436元/㎡
",2019-2020年,板楼,128栋,imgs/sh/sh_p53_0.jpg
107108910187,"['宝山', '大场镇']",上大阳光乾龙苑,225,41437,54.3,1室1厅,平层,南,简装,"
43244元/㎡
",1996-2001年,板楼,56栋,imgs/sh/sh_p56_0.jpg
107108909244,"['浦东', '航头']",鹤鸣新苑二村,285,33455,85.19,2室2厅,平层,南 北,精装,"
33567元/㎡
",2007年,板楼,45栋,imgs/sh/sh_p57_0.jpg
107108910791,"['闵行', '春申']",祥生瑞和苑,469,54321,86.34,2室2厅,平层,南,毛坯,"
55020元/㎡
",2013年,板楼,30栋,imgs/sh/sh_p55_0.jpg
107108911592,"['闵行', '浦江']",景舒苑二村,310,43158,71.83,2室1厅,平层,南 北,简装,"
45028元/㎡
",2007年,板楼,47栋,imgs/sh/sh_p54_0.jpg
107108905117,"['松江', '松江大学城']",万科梦想派,518,55940,92.6,3室2厅,平层,南,毛坯,"
56381元/㎡
",2014-2018年,板楼,39栋,imgs/sh/sh_p61_0.jpg
107108908203,"['静安', '不夜城']",中海万锦城(一期),985,109142,90.25,2室2厅,平层,南,精装,"
113053元/㎡
",2010-2011年,板楼,5栋,imgs/sh/sh_p58_0.jpg
107108899481,"['浦东', '北蔡']",由由七村,300,61856,48.5,1室1厅,平层,南 北,精装,"
61424元/㎡
",1995-1998年,板楼,81栋,imgs/sh/sh_p66_0.jpg
107108901388,"['长宁', '虹桥']",虹日小区,330,66870,49.35,2室1厅,平层,南,简装,"
68343元/㎡
",1985-1998年,板楼,123栋,imgs/sh/sh_p65_0.jpg
