103117183014,"['金东区', '金义都市新区']",新城云昱,120,10629,112.9,3室2厅,平层,南,毛坯,"
11027元/㎡
",2008-2021年,板楼/平房,22栋,imgs/jh/jh_p28_21.jpg
103116987495,"['婺城区', '江南']",春城公寓,95,20213,47,1室1厅,暂无数据,南,其他,"
20270元/㎡
",2000-2006年,平房,1栋,imgs/jh/jh_p29_22.jpg
103113072932,"['金东区', '金东区']",金地融信悦江府,249,19920,125,3室2厅,平层,南,其他,"
24159元/㎡
",2015-2022年,板楼/平房,15栋,imgs/jh/jh_p44_19.jpg
103116189304,"['婺城区', '婺城新区']",星河湾,145,12289,118,3室2厅,平层,南 北,其他,"
10581元/㎡
",2005-2016年,板楼,33栋,imgs/jh/jh_p34_22.jpg
103115099707,"['金东区', '金东区']",申华翡翠城,180,15653,115,3室2厅,平层,南,其他,"
11677元/㎡
",2000-2017年,板楼,32栋,imgs/jh/jh_p39_21.jpg
103115401139,"['金东区', '多湖']",三江国际花园,155,23894,64.87,1室2厅,平层,南 北,其他,"
23575元/㎡
",1988-2012年,板楼,39栋,imgs/jh/jh_p38_20.jpg
103111283469,"['金东区', '金东区']",金华万达广场SOHO,43,8462,50.82,1室1厅,平层,东,其他,"
9591元/㎡
",2004-2018年,塔楼,6栋,imgs/jh/jh_p45_20.jpg
103116860697,"['婺城区', '江南']",江南新城,167,20725,80.58,2室2厅,平层,南,精装,"
18041元/㎡
",2004-2010年,塔楼/板楼,10栋,imgs/jh/jh_p30_22.jpg
103114155735,"['婺城区', '湖海塘']",光明湖海城市花园,369.8,26993,137,3室2厅,平层,南,其他,"
22298元/㎡
",2013-2018年,塔楼/板楼,20栋,imgs/jh/jh_p42_20.jpg
103114834908,"['金东区', '金东区']",金地艺境,238.8,26832,89,2室2厅,平层,南 北,其他,"
21618元/㎡
",2013-2017年,塔板结合,19栋,imgs/jh/jh_p40_21.jpg
103115597628,"['婺城区', '江南']",新世纪花园,118,23810,49.56,1室1厅,平层,南,其他,"
17468元/㎡
",1996-2016年,板楼/塔板结合,27栋,imgs/jh/jh_p37_20.jpg
103116402012,"['东阳市', '东阳市']",紫荆庄园,162,16875,96,2室2厅,平层,西南,精装,"
11716元/㎡
",2003-2019年,板楼,10栋,imgs/jh/jh_p33_22.jpg
103117390141,"['婺城区', '湖海塘']",金湖雅苑,168.8,15346,110,3室2厅,平层,南 北,其他,"
15975元/㎡
",2010-2020年,板楼/平房,16栋,imgs/jh/jh_p27_23.jpg
103113818199,"['婺城区', '江南']",当代华府,280,22223,126,3室2厅,平层,南,其他,"
18898元/㎡
",1989-2016年,塔楼/板楼/塔板结合,66栋,imgs/jh/jh_p43_19.jpg
103116027249,"['金东区', '金东区']",融创晓郡花园一期,275,19155,143.57,4室2厅,平层,南,毛坯,"
19777元/㎡
",2008-2018年,塔楼/塔板结合,9栋,imgs/jh/jh_p35_19.jpg
103130459138,"['金东区', '金义都市新区']",天山龙城B区,330,16500,200,5室0厅,暂无数据,东南,精装,"
10884元/㎡
",2005-2017年,板楼,73栋,imgs/jh/jh_p50_18.jpg
103116518279,"['金东区', '金东区']",金地艺境,348,25402,137,4室2厅,平层,南,其他,"
21618元/㎡
",2013-2017年,塔板结合,19栋,imgs/jh/jh_p32_20.jpg
103106409231,"['金东区', '金东区']",广润翰城,108.8,13111,82.99,3室2厅,平层,南,毛坯,"
15075元/㎡
",2003-2018年,板楼/塔板结合,46栋,imgs/jh/jh_p46_20.jpg
103116667622,"['婺城区', '湖海塘']",香桂院,210,19267,109,2室2厅,平层,南,其他,"
17248元/㎡
",2019年,塔板结合,10栋,imgs/jh/jh_p31_19.jpg
103130658859,"['金东区', '金东区']",嘉泰·水熙华府,118,13259,89,3室2厅,平层,南,毛坯,"
14302元/㎡
",暂无数据,暂无数据,16栋,imgs/jh/jh_p49_19.jpg
103114487158,"['金东区', '多湖']",三江国际花园,199,20199,98.52,2室2厅,平层,南,其他,"
23575元/㎡
",1988-2012年,板楼,39栋,imgs/jh/jh_p41_21.jpg
103115813263,"['婺城区', '婺城新区']",秀水园,42,9791,42.9,1室1厅,平层,南,其他,"
8830元/㎡
",2008-2018年,板楼/塔板结合,3栋,imgs/jh/jh_p36_20.jpg
103131006787,"['金东区', '金义都市新区']",红星金义天铂,155,12400,125,4室2厅,平层,南,毛坯,"
11970元/㎡
",2011-2023年,板楼/塔板结合,41栋,imgs/jh/jh_p47_19.jpg
103117674387,"['婺城区', '婺城新区']",白龙桥粮管所宿舍楼,105,9569,109.73,3室2厅,平层,南,精装,"
10026元/㎡
",暂无数据,暂无数据,1栋,imgs/jh/jh_p26_20.jpg
103117181596,"['金东区', '金东区']",东欣家园,138,12986,106.27,3室2厅,平层,南,毛坯,"
13199元/㎡
",2015-2018年,板楼,6栋,imgs/jh/jh_p28_22.jpg
103130851249,"['金东区', '金东区']",嘉华佳园,145,15426,94,3室2厅,平层,南,精装,"
17897元/㎡
",1998-2018年,板楼,12栋,imgs/jh/jh_p48_19.jpg
103116984504,"['婺城区', '江南']",利玛国际锦苑,228,17143,133,3室2厅,暂无数据,南,其他,"
19746元/㎡
",1998-2012年,塔楼/塔板结合,6栋,imgs/jh/jh_p29_23.jpg
103113059682,"['金东区', '金东区']",广润翰城,200,15934,125.52,3室2厅,平层,南 北,精装,"
15075元/㎡
",2003-2018年,板楼/塔板结合,46栋,imgs/jh/jh_p44_20.jpg
103116183719,"['婺城区', '婺城新区']",万泰·龙乾府,101.8,11439,89,2室2厅,平层,南,毛坯,"
9886元/㎡
",2018年,暂无数据,13栋,imgs/jh/jh_p34_23.jpg
103115401125,"['金东区', '金东区']",保集江湾花园,418,31909,131,3室2厅,平层,南,其他,"
34641元/㎡
",暂无数据,塔板结合,16栋,imgs/jh/jh_p38_21.jpg
103115098540,"['婺城区', '婺城新区']",怡景聚贤庭,85,17854,47.61,1室1厅,平层,北,其他,"
12562元/㎡
",2004-2020年,板楼/塔板结合,9栋,imgs/jh/jh_p39_22.jpg
103111229198,"['金东区', '金东区']",申华翡翠城,128,10188,125.64,3室2厅,平层,南,精装,"
11677元/㎡
",2000-2017年,板楼,32栋,imgs/jh/jh_p45_21.jpg
103114832327,"['婺城区', '婺城新区']",意谐缤虹星城,120,13484,89,3室2厅,平层,南,其他,"
11814元/㎡
",2009-2021年,板楼/塔板结合,19栋,imgs/jh/jh_p40_22.jpg
103114133928,"['金东区', '金东区']",金华万达广场SOHO,59,12554,47,1室1厅,暂无数据,南,其他,"
9591元/㎡
",2004-2018年,塔楼,6栋,imgs/jh/jh_p42_21.jpg
103116859868,"['婺城区', '江南']",松涛苑,185,17040,108.57,2室2厅,平层,南,精装,"
16247元/㎡
",2000-2007年,板楼/塔板结合,4栋,imgs/jh/jh_p30_23.jpg
103115594360,"['金东区', '多湖']",美的融信•君兰江山,349,27481,127,4室2厅,平层,南,毛坯,"
34097元/㎡
",2014年,塔板结合,19栋,imgs/jh/jh_p37_21.jpg
103116400191,"['婺城区', '江北']",色织布厂,88.8,18500,48,2室2厅,平层,南,精装,"
16588元/㎡
",1985-2004年,暂无数据,4栋,imgs/jh/jh_p33_23.jpg
103117388984,"['婺城区', '婺城新区']",怡景聚贤庭,93,15434,60.26,2室1厅,平层,南,精装,"
12562元/㎡
",2004-2020年,板楼/塔板结合,9栋,imgs/jh/jh_p27_24.jpg
103113812025,"['婺城区', '湖海塘']",金桂院南区,228.8,17737,129,3室2厅,平层,南,其他,"
15463元/㎡
",1998-2015年,板楼,22栋,imgs/jh/jh_p43_20.jpg
103116025917,"['金东区', '金东区']",金都美苑,220,20000,110,3室2厅,平层,南,其他,"
17801元/㎡
",2016年,板楼,14栋,imgs/jh/jh_p35_20.jpg
103130443801,"['金东区', '金义都市新区']",红星金义天铂,178,13799,129,4室2厅,平层,南,其他,"
11970元/㎡
",2011-2023年,板楼/塔板结合,41栋,imgs/jh/jh_p50_19.jpg
103116511990,"['金东区', '金东区']",冠达东方兰庭,179,15432,116,3室2厅,平层,南,其他,"
14879元/㎡
",2005-2008年,板楼,29栋,imgs/jh/jh_p32_21.jpg
103106385596,"['婺城区', '婺城区']",春江云水居,290,21373,135.69,3室2厅,平层,南 北,其他,"
20208元/㎡
",2010年,塔楼,1栋,imgs/jh/jh_p46_21.jpg
103130658460,"['金东区', '金东区']",保集外滩,157,17641,89,3室2厅,平层,南,其他,"
22857元/㎡
",2005-2017年,塔板结合,26栋,imgs/jh/jh_p49_20.jpg
103116666150,"['婺城区', '江北']",上铁江枫雅苑,150,13889,108,3室2厅,暂无数据,南 北,其他,"
13523元/㎡
",2019-2021年,暂无数据,20栋,imgs/jh/jh_p31_20.jpg
103114450071,"['婺城区', '江北']",东方前城南区,165,15866,104,3室2厅,平层,南,其他,"
13360元/㎡
",2000-2009年,塔楼/板楼,24栋,imgs/jh/jh_p41_22.jpg
103115813219,"['婺城区', '婺城新区']",金厦银湖城,106,11911,89,3室2厅,平层,南,其他,"
13352元/㎡
",2014-2023年,板楼/塔板结合,61栋,imgs/jh/jh_p36_21.jpg
103131002839,"['金东区', '金东区']",香水湾国际花园,630,17196,366.38,6室3厅,暂无数据,南 北,其他,"
9150元/㎡
",2008-2020年,塔板结合,37栋,imgs/jh/jh_p47_20.jpg
103117664435,"['婺城区', '湖海塘']",绿城海棠花园,598,37143,161,3室2厅,平层,南,精装,"
28721元/㎡
",1998-2016年,塔楼/板楼,60栋,imgs/jh/jh_p26_21.jpg
103117166067,"['婺城区', '秋滨工业区']",华庭常青墅,217,16349,132.73,3室1厅,平层,南,其他,"
14694元/㎡
",2000-2017年,塔楼/板楼,98栋,imgs/jh/jh_p28_23.jpg
103113034621,"['婺城区', '婺城新区']",紫金玉澜,165,17554,94,3室2厅,平层,南 北,其他,"
16630元/㎡
",2004-2018年,塔楼/板楼/塔板结合,20栋,imgs/jh/jh_p44_21.jpg
103130845227,"['金东区', '金义都市新区']",君华水岸,112,10529,106.38,3室2厅,平层,南 北,毛坯,"
12134元/㎡
",2015-2021年,板楼,22栋,imgs/jh/jh_p48_20.jpg
103116968160,"['婺城区', '婺城新区']",星河湾风渡,110,12360,89,2室2厅,平层,南,其他,"
12077元/㎡
",2005-2015年,板楼,15栋,imgs/jh/jh_p29_24.jpg
103115401090,"['金东区', '多湖']",三江国际花园,330,26917,122.6,3室2厅,平层,南,其他,"
23575元/㎡
",1988-2012年,板楼,39栋,imgs/jh/jh_p38_22.jpg
103115093308,"['婺城区', '婺城新区']",紫金玉澜,238,18889,126,3室1厅,暂无数据,南 北,其他,"
16630元/㎡
",2004-2018年,塔楼/板楼/塔板结合,20栋,imgs/jh/jh_p39_23.jpg
103111203364,"['金东区', '金东区']",金报步阳华府,315,25200,125,4室2厅,平层,南 北,其他,"
26945元/㎡
",2015-2018年,塔楼/塔板结合/平房,18栋,imgs/jh/jh_p45_22.jpg
103116183636,"['婺城区', '江北']",青春小区西区,115,15334,75,2室1厅,平层,南 北,其他,"
13953元/㎡
",1990-2009年,板楼,9栋,imgs/jh/jh_p34_24.jpg
103114831155,"['婺城区', '江南']",红星天铂,235,26405,89,3室2厅,平层,南 北,其他,"
26603元/㎡
",2000-2019年,板楼/塔板结合,22栋,imgs/jh/jh_p40_23.jpg
103114107067,"['婺城区', '湖海塘']",光明湖海城市花园,409,28803,142,4室2厅,平层,南,其他,"
22298元/㎡
",2013-2018年,塔楼/板楼,20栋,imgs/jh/jh_p42_22.jpg
103116853325,"['金东区', '金东新城']",金瓯佳苑,150,14151,106,3室2厅,平层,南,其他,"
12757元/㎡
",2001年,板楼,4栋,imgs/jh/jh_p30_24.jpg
103115591097,"['婺城区', '湖海塘']",新纪元·香湖,170,25404,66.92,2室1厅,暂无数据,南,精装,"
25534元/㎡
",2014-2015年,板楼/塔板结合,16栋,imgs/jh/jh_p37_22.jpg
103116385304,"['东阳市', '东阳市']",浙商财富公馆,104,8532,121.9,2室2厅,平层,南,精装,"
8532元/㎡
",2010年,塔楼,6栋,imgs/jh/jh_p33_24.jpg
103117388824,"['婺城区', '江南']",江南悦府,320,24061,133,4室2厅,平层,南,毛坯,"
20745元/㎡
",1998-2016年,板楼/塔板结合,10栋,imgs/jh/jh_p27_25.jpg
103113804196,"['婺城区', '婺城新区']",新悦润居,130,14607,89,2室2厅,暂无数据,南,毛坯,"
12988元/㎡
",2010-2016年,板楼/塔板结合,11栋,imgs/jh/jh_p43_21.jpg
103116025142,"['婺城区', '江北']",环球春江花园,138,14338,96.25,2室2厅,平层,南 北,其他,"
17099元/㎡
",2001-2015年,塔楼/板楼,40栋,imgs/jh/jh_p35_21.jpg
103130439143,"['金东区', '金东区']",金山大厦,40,8511,47,1室1厅,平层,北,精装,"
8606元/㎡
",2009-2019年,塔楼,3栋,imgs/jh/jh_p50_20.jpg
103116510607,"['婺城区', '湖海塘']",苏桂院,139,21061,66,1室1厅,平层,东南,精装,"
17555元/㎡
",2012-2019年,塔楼/板楼/塔板结合/平房,28栋,imgs/jh/jh_p32_22.jpg
103106321987,"['金东区', '金东区']",风和苑,268,22334,120,4室2厅,平层,南,毛坯,"
21470元/㎡
",2016-2020年,塔板结合,8栋,imgs/jh/jh_p46_22.jpg
103130654137,"['婺城区', '湖海塘']",绿城海棠花园,305,21632,141,3室2厅,平层,南,其他,"
28721元/㎡
",1998-2016年,塔楼/板楼,60栋,imgs/jh/jh_p49_21.jpg
103116661381,"['婺城区', '江北']",明景园,199,14221,139.94,3室2厅,平层,南,简装,"
21451元/㎡
",暂无数据,暂无数据,5栋,imgs/jh/jh_p31_21.jpg
103114447134,"['婺城区', '江南']",星河印象,335,26378,127,3室2厅,平层,南,其他,"
26247元/㎡
",1997-2014年,塔板结合,2栋,imgs/jh/jh_p41_23.jpg
103115813223,"['婺城区', '婺城新区']",秀水园,48,10569,45.42,1室1厅,平层,西南,其他,"
8830元/㎡
",2008-2018年,板楼/塔板结合,3栋,imgs/jh/jh_p36_22.jpg
103130997446,"['金东区', '金东区']",铂凯花园,108,12559,86,3室2厅,平层,南,其他,"
13985元/㎡
",2020-2023年,塔板结合/平房,31栋,imgs/jh/jh_p47_21.jpg
103117663320,"['婺城区', '江北']",怡和雅苑,255,22174,115,2室2厅,平层,南,其他,"
23016元/㎡
",2000-2010年,塔楼/板楼,6栋,imgs/jh/jh_p26_22.jpg
103117164167,"['金东区', '多湖']",美的融信•君兰江山,480,33567,143,4室2厅,平层,南,其他,"
34097元/㎡
",2014年,塔板结合,19栋,imgs/jh/jh_p28_24.jpg
103116966911,"['婺城区', '江北']",色织布厂,125,17463,71.58,3室1厅,平层,南 北,其他,"
16588元/㎡
",1985-2004年,暂无数据,4栋,imgs/jh/jh_p29_25.jpg
103130841091,"['金东区', '金义都市新区']",都市豪园,130,11207,116,4室2厅,复式,东南,其他,"
12039元/㎡
",2009-2019年,塔板结合,42栋,imgs/jh/jh_p48_21.jpg
103112901900,"['婺城区', '江北']",东方国际公馆,218,21800,100,2室2厅,平层,南,其他,"
20768元/㎡
",2008-2010年,塔楼,2栋,imgs/jh/jh_p44_22.jpg
103115399983,"['婺城区', '婺城新区']",蓝湾国际花园,175,16204,108,3室2厅,平层,南,其他,"
13613元/㎡
",2003-2016年,塔板结合,43栋,imgs/jh/jh_p38_23.jpg
103115090808,"['婺城区', '婺城新区']",万固西江月,99,7616,130,4室2厅,暂无数据,南 北,其他,"
11625元/㎡
",2020-2021年,板楼/塔板结合,28栋,imgs/jh/jh_p39_24.jpg
103110738723,"['婺城区', '江北']",凤凰花园,230,19167,120,3室2厅,平层,南 北,其他,"
18934元/㎡
",2000-2010年,板楼,28栋,imgs/jh/jh_p45_23.jpg
103116180097,"['婺城区', '江南']",华新小区,278,21987,126.44,3室1厅,平层,南,其他,"
22312元/㎡
",1997-2001年,板楼/塔板结合,7栋,imgs/jh/jh_p34_25.jpg
103114813250,"['金东区', '金东区']",广润翰城,160,12500,128,3室2厅,平层,南,其他,"
15075元/㎡
",2003-2018年,板楼/塔板结合,46栋,imgs/jh/jh_p40_24.jpg
103114093949,"['金东区', '金东区']",保集外滩,618,33771,183,4室2厅,平层,南 北,其他,"
22857元/㎡
",2005-2017年,塔板结合,26栋,imgs/jh/jh_p42_23.jpg
103116852134,"['金东区', '金东区']",嘉华佳园,228,17813,128,3室2厅,平层,南,毛坯,"
17897元/㎡
",1998-2018年,板楼,12栋,imgs/jh/jh_p30_25.jpg
103115580146,"['婺城区', '江北']",新华街434号,156,23284,67,2室2厅,暂无数据,南 北,简装,"
21909元/㎡
",1990-1998年,板楼,5栋,imgs/jh/jh_p37_23.jpg
103117388004,"['婺城区', '江南']",红星天铂,150,23438,64,2室1厅,平层,南,其他,"
26603元/㎡
",2000-2019年,板楼/塔板结合,22栋,imgs/jh/jh_p27_26.jpg
103116383114,"['金东区', '金东区']",金地融信悦江府,195,21911,89,3室2厅,平层,南,其他,"
24159元/㎡
",2015-2022年,板楼/平房,15栋,imgs/jh/jh_p33_25.jpg
103113803593,"['婺城区', '江南']",御景苑,344,19218,179,4室2厅,平层,南,其他,"
18806元/㎡
",暂无数据,塔板结合,5栋,imgs/jh/jh_p43_22.jpg

103130435211,"['金东区', '金义都市新区']",海伦堡珺玥府,1600,34783,460,6室3厅,暂无数据,南,毛坯,"
11033元/㎡
",2003-2029年,板楼/塔板结合/平房,168栋,imgs/jh/jh_p50_21.jpg
103116509687,"['婺城区', '湖海塘']",保集湖海塘庄园北区,388.8,28174,138,3室2厅,暂无数据,南,其他,"
34934元/㎡
",2005-2019年,塔楼/板楼,59栋,imgs/jh/jh_p32_23.jpg
103105886848,"['金东区', '金东区']",金华万达广场SOHO,76,11177,68,2室1厅,平层,南,简装,"
9591元/㎡
",2004-2018年,塔楼,6栋,imgs/jh/jh_p46_23.jpg
103130652226,"['婺城区', '江南']",茂新熙悦府,146,18025,81,3室2厅,平层,南 北,其他,"
23119元/㎡
",暂无数据,暂无数据,8栋,imgs/jh/jh_p49_22.jpg
103116659405,"['婺城区', '江南']",当代华府,240,20084,119.5,3室2厅,平层,南,简装,"
18898元/㎡
",1989-2016年,塔楼/板楼/塔板结合,66栋,imgs/jh/jh_p31_22.jpg
103114421358,"['婺城区', '江北']",常平路108号,248,18371,135,4室2厅,平层,南,简装,"
18370元/㎡
",暂无数据,暂无数据,3栋,imgs/jh/jh_p41_24.jpg
103115813128,"['婺城区', '婺城新区']",深蓝艺墅,106,16061,66,2室1厅,平层,南,其他,"
12873元/㎡
",2012-2016年,板楼,54栋,imgs/jh/jh_p36_23.jpg
103117655828,"['婺城区', '婺城新区']",万固西江月,115,8985,128,4室2厅,平层,南,其他,"
11625元/㎡
",2020-2021年,板楼/塔板结合,28栋,imgs/jh/jh_p26_23.jpg
103130991660,"['金东区', '金义都市新区']",君华水岸,410,22528,182,5室2厅,暂无数据,南,其他,"
12134元/㎡
",2015-2021年,板楼,22栋,imgs/jh/jh_p47_22.jpg
103117160012,"['东阳市', '东阳市']",中腾紫荆公馆,220,15385,143,4室2厅,平层,南,毛坯,"
16864元/㎡
",2010-2018年,塔板结合,9栋,imgs/jh/jh_p28_25.jpg
103116963870,"['婺城区', '婺城新区']",华电新村,82,9214,89,2室2厅,平层,南,其他,"
8881元/㎡
",1985-2012年,板楼/塔板结合/平房,66栋,imgs/jh/jh_p29_26.jpg
103130823740,"['金东区', '金义都市新区']",红星金义天铂,110,12500,88,3室2厅,平层,南,其他,"
11970元/㎡
",2011-2023年,板楼/塔板结合,41栋,imgs/jh/jh_p48_22.jpg
103112847252,"['金东区', '金东区']",东欣家园,99,12074,82,3室2厅,平层,南,其他,"
13199元/㎡
",2015-2018年,板楼,6栋,imgs/jh/jh_p44_23.jpg
103115371423,"['婺城区', '湖海塘']",海塘壹品,298,22962,129.78,4室2厅,平层,南,精装,"
21811元/㎡
",2020年,塔楼,13栋,imgs/jh/jh_p38_24.jpg
103115074109,"['金东区', '金东区']",申华翡翠城,165,18233,90.5,3室1厅,平层,南,其他,"
11677元/㎡
",2000-2017年,板楼,32栋,imgs/jh/jh_p39_25.jpg
103110709761,"['婺城区', '湖海塘']",绿城海棠花园,420,26087,161,4室2厅,平层,南,其他,"
28721元/㎡
",1998-2016年,塔楼/板楼,60栋,imgs/jh/jh_p45_24.jpg
103116164126,"['婺城区', '江南']",尚格金尚大楼,120,23530,51,2室1厅,平层,南,其他,"
23707元/㎡
",暂无数据,暂无数据,1栋,imgs/jh/jh_p34_26.jpg
103114809374,"['婺城区', '江北']",环球春江花园,208,17778,117,3室2厅,平层,南 北,其他,"
17099元/㎡
",2001-2015年,塔楼/板楼,40栋,imgs/jh/jh_p40_25.jpg
103114078782,"['金东区', '多湖']",美的融信•君兰江山,490,34266,143,4室2厅,平层,南,其他,"
34097元/㎡
",2014年,塔板结合,19栋,imgs/jh/jh_p42_24.jpg
103116852142,"['金东区', '金东区']",东华家园北区,199,14741,135,3室2厅,平层,南,毛坯,"
14287元/㎡
",2001-2008年,板楼/塔板结合,39栋,imgs/jh/jh_p30_26.jpg
103115573180,"['永康市', '永康市']",永康国宾府,363,26967,134.61,4室2厅,平层,南,精装,"
22612元/㎡
",暂无数据,暂无数据,16栋,imgs/jh/jh_p37_24.jpg
103117382371,"['婺城区', '江南']",保集蓝郡,499,26543,188,4室2厅,平层,南 北,其他,"
22220元/㎡
",1998-2015年,塔楼/板楼,100栋,imgs/jh/jh_p27_27.jpg
103116366502,"['婺城区', '江南']",首创梦苑,136,16243,83.73,2室1厅,平层,西 东,其他,"
16243元/㎡
",2002-2008年,塔板结合,2栋,imgs/jh/jh_p33_26.jpg
103115995428,"['婺城区', '江南']",中医院宿舍,153,25706,59.52,2室1厅,平层,南,精装,"
19867元/㎡
",暂无数据,暂无数据,5栋,imgs/jh/jh_p35_23.jpg
103113772778,"['婺城区', '江南']",盛世緑园,238,17855,133.3,3室2厅,暂无数据,东南,简装,"
17152元/㎡
",1998-2015年,塔楼/板楼/塔板结合,15栋,imgs/jh/jh_p43_23.jpg
103130433182,"['金东区', '金义都市新区']",都市豪园,107.8,9457,114,4室2厅,复式,东南,其他,"
12039元/㎡
",2009-2019年,塔板结合,42栋,imgs/jh/jh_p50_22.jpg
103116509143,"['婺城区', '婺城新区']",金华奥林匹克花园,198,14767,134.09,3室2厅,暂无数据,南,其他,"
13851元/㎡
",2005-2016年,塔楼/板楼/塔板结合,110栋,imgs/jh/jh_p32_24.jpg
103105635211,"['婺城区', '江北']",青春小区中区,120,20067,59.8,2室2厅,平层,南,精装,"
16686元/㎡
",1990-2010年,板楼,15栋,imgs/jh/jh_p46_24.jpg
103130648576,"['金东区', '金义都市新区']",东塘湖畔花园,48.8,10167,48,1室1厅,平层,南,毛坯,"
11078元/㎡
",2003-2020年,板楼,7栋,imgs/jh/jh_p49_23.jpg
103116658957,"['婺城区', '江南']",当代江南,179.8,13708,131.17,3室2厅,平层,南,精装,"
18846元/㎡
",1998-2014年,塔楼,31栋,imgs/jh/jh_p31_23.jpg
103114415171,"['金东区', '金东区']",金华万达广场SOHO,42.8,10440,41,1室1厅,平层,南,其他,"
9591元/㎡
",2004-2018年,塔楼,6栋,imgs/jh/jh_p41_25.jpg
103115813018,"['婺城区', '婺城新区']",星河湾,135,9609,140.5,4室2厅,平层,南,其他,"
10581元/㎡
",2005-2016年,板楼,33栋,imgs/jh/jh_p36_24.jpg
103117647339,"['婺城区', '江北']",新华街434号,120,19673,61,2室1厅,平层,南 北,简装,"
21909元/㎡
",1990-1998年,板楼,5栋,imgs/jh/jh_p26_24.jpg
103130991134,"['金东区', '金东区']",融创晓郡花园一期,159,17866,89,3室2厅,平层,南,毛坯,"
19777元/㎡
",2008-2018年,塔楼/塔板结合,9栋,imgs/jh/jh_p47_23.jpg
103117149783,"['婺城区', '江南']",当代华府,240,20000,120,3室2厅,平层,南 北,其他,"
18898元/㎡
",1989-2016年,塔楼/板楼/塔板结合,66栋,imgs/jh/jh_p28_26.jpg
103116961899,"['婺城区', '婺城新区']",金御花园,88.9,12164,73.09,2室2厅,平层,南,其他,"
14700元/㎡
",2010-2017年,塔楼/板楼/塔板结合,24栋,imgs/jh/jh_p29_27.jpg
103130810776,"['金东区', '金义都市新区']",铂悦花园,85,9800,86.74,3室1厅,平层,南,毛坯,"
10981元/㎡
",2015-2021年,板楼,14栋,imgs/jh/jh_p48_23.jpg
103112841543,"['婺城区', '江北']",乐民里1号,68.5,20327,33.7,1室1厅,平层,南,精装,"
19111元/㎡
",1990年,板楼,4栋,imgs/jh/jh_p44_24.jpg
103115071516,"['婺城区', '湖海塘']",苏桂院,225,18443,122,3室2厅,平层,南,其他,"
17555元/㎡
",2012-2019年,塔楼/板楼/塔板结合/平房,28栋,imgs/jh/jh_p39_26.jpg
103115370887,"['婺城区', '秋滨工业区']",青青家园,145,13303,109,2室2厅,平层,南,其他,"
14396元/㎡
",2005-2017年,塔楼/板楼/塔板结合,10栋,imgs/jh/jh_p38_25.jpg
103110422522,"['婺城区', '江北']",金华市机关宿舍大院,228,35625,64,2室2厅,平层,东南,其他,"
29370元/㎡
",2008年,平房,23栋,imgs/jh/jh_p45_25.jpg
103116152505,"['婺城区', '婺城新区']",星河湾,118,12412,95.07,3室2厅,平层,南,精装,"
10581元/㎡
",2005-2016年,板楼,33栋,imgs/jh/jh_p34_27.jpg
103114809353,"['婺城区', '江南']",金都花园,220,15885,138.5,3室2厅,平层,南 北,其他,"
13582元/㎡
",1994-2009年,板楼,11栋,imgs/jh/jh_p40_26.jpg
103114078955,"['婺城区', '江南']",信华花园,245,22195,110.39,3室1厅,暂无数据,南,精装,"
26268元/㎡
",1993-2009年,塔楼/板楼/塔板结合,17栋,imgs/jh/jh_p42_25.jpg
103116839311,"['婺城区', '婺城新区']",华鼎公馆,200,15038,133,3室1厅,暂无数据,南,其他,"
12729元/㎡
",2000-2016年,板楼,4栋,imgs/jh/jh_p30_27.jpg
103115552307,"['金东区', '金东区']",申华翡翠城,138,13143,105,3室2厅,平层,南 北,精装,"
11677元/㎡
",2000-2017年,板楼,32栋,imgs/jh/jh_p37_25.jpg
103117373086,"['东阳市', '东阳市']",紫荆庄园,170,8674,196,4室2厅,平层,东南,毛坯,"
11716元/㎡
",2003-2019年,板楼,10栋,imgs/jh/jh_p27_28.jpg
103116362636,"['婺城区', '江南']",保集蓝郡,530,28805,184,4室2厅,平层,南,其他,"
22220元/㎡
",1998-2015年,塔楼/板楼,100栋,imgs/jh/jh_p33_27.jpg
103115994307,"['婺城区', '婺城新区']",万固西江月,105,15000,70,2室2厅,暂无数据,南 北,其他,"
11625元/㎡
",2020-2021年,板楼/塔板结合,28栋,imgs/jh/jh_p35_24.jpg
103113770795,"['金东区', '金东区']",金华万达广场SOHO,62,10334,60,2室1厅,平层,东 北,其他,"
9591元/㎡
",2004-2018年,塔楼,6栋,imgs/jh/jh_p43_24.jpg
103130429324,"['金东区', '金东区']",中天公元诚品,106,11835,89.57,3室2厅,平层,南,毛坯,"
14008元/㎡
",2009-2020年,塔楼/板楼/塔板结合,16栋,imgs/jh/jh_p50_23.jpg
103116508556,"['金东区', '金东区']",金地艺境,300,25642,117,3室2厅,平层,南,其他,"
21618元/㎡
",2013-2017年,塔板结合,19栋,imgs/jh/jh_p32_25.jpg
103105632153,"['义乌市', '廿三里']",拨浪鼓花园,45,6819,66,2室1厅,平层,南,简装,"
6818元/㎡
",2005-2013年,板楼/塔板结合,5栋,imgs/jh/jh_p46_25.jpg
103130635801,"['婺城区', '江南']",永盛星海花园,95,16965,56,1室1厅,平层,南,其他,"
20110元/㎡
",2000-2005年,板楼/塔板结合,12栋,imgs/jh/jh_p49_24.jpg
103116658589,"['婺城区', '婺城新区']",星河湾风渡,150,16686,89.9,3室2厅,平层,南 北,精装,"
12077元/㎡
",2005-2015年,板楼,15栋,imgs/jh/jh_p31_24.jpg
