108405345455,"['海珠', '前进路']",前进路(海珠),85,33960,25.03,1室1厅,平层,北,其他,"
27832元/㎡
",1961-2018年,塔楼/板楼/塔板结合/平房,756栋,imgs/gz/gz_p33_28.jpg
108405328531,"['白云', '景泰']",云山雅苑,345,49577,69.59,2室1厅,平层,西,其他,"
45933元/㎡
",1999-2010年,塔楼,9栋,imgs/gz/gz_p54_2.jpg
108405336207,"['荔湾', '龙津']",华贵路,145,27292,53.13,2室1厅,平层,南,简装,"
27768元/㎡
",1980-2011年,塔楼/板楼/塔板结合/平房,547栋,imgs/gz/gz_p44_24.jpg
108405332661,"['花都', '旧区']",大华二路,118,11123,106.09,3室2厅,平层,南,其他,"
7770元/㎡
",1995-1999年,塔楼,5栋,imgs/gz/gz_p49_24.jpg
108405330984,"['荔湾', '西华路']",康王阁,165,44947,36.71,1室1厅,平层,北,其他,"
32856元/㎡
",2002-2003年,塔楼,2栋,imgs/gz/gz_p51_15.jpg
108405334462,"['花都', '秀全街']",雅宝新城,238,15328,155.28,3室1厅,平层,南,其他,"
12482元/㎡
",1999-2021年,塔楼/塔板结合/平房,243栋,imgs/gz/gz_p47_17.jpg
108405326422,"['白云', '机场路']",华园路,89,25553,34.83,2室1厅,平层,南,其他,"
17494元/㎡
",1993年,塔楼,7栋,imgs/gz/gz_p56_6.jpg
108405347464,"['番禺', '金山谷']",番禺招商金山谷意库,95,19408,48.95,2室1厅,平层,北,精装,"
13971元/㎡
",2005-2021年,塔楼/板楼/平房,42栋,imgs/gz/gz_p31_21.jpg
108405345467,"['番禺', '市桥']",华葆明苑,250,20276,123.3,3室2厅,平层,南 北,简装,"
13553元/㎡
",2000年,塔楼,16栋,imgs/gz/gz_p33_29.jpg
108405333449,"['番禺', '市桥北']",江南新村,120,16261,73.8,2室2厅,平层,北,简装,"
14827元/㎡
",1992-2000年,塔楼/板楼,54栋,imgs/gz/gz_p48_25.jpg
108405330979,"['增城', '增城区府']",创基丽江国际,300,20428,146.86,4室2厅,平层,东南 南,精装,"
15274元/㎡
",2010-2017年,塔楼,18栋,imgs/gz/gz_p51_16.jpg
108405328484,"['南沙', '金洲']",广隆苑,200,14845,134.73,4室2厅,平层,南,精装,"
12201元/㎡
",2001-2008年,塔楼/板楼,74栋,imgs/gz/gz_p54_3.jpg
108405329962,"['荔湾', '周门']",周门小区中兴苑,280,35552,78.76,3室1厅,平层,南,其他,"
30096元/㎡
",1993-1998年,塔楼,11栋,imgs/gz/gz_p52_14.jpg
108405344579,"['番禺', '石碁']",富庭雅园北区,138,16236,85,3室2厅,平层,北,简装,"
15002元/㎡
",1999-2019年,塔楼/板楼,45栋,imgs/gz/gz_p34_29.jpg
108405332594,"['海珠', '同福']",兰亭御园,530,64305,82.42,2室1厅,平层,东北,精装,"
55528元/㎡
",2000-2008年,塔楼,7栋,imgs/gz/gz_p49_25.jpg
108405334371,"['增城', '白江']",东方名都花园,125,16199,77.17,2室1厅,平层,南,简装,"
16428元/㎡
",2007-2020年,塔楼/板楼,15栋,imgs/gz/gz_p47_18.jpg
108405327568,"['南沙', '明珠湾']",越秀滨海珺城,195,22233,87.71,2室2厅,平层,东南 南,精装,"
18845元/㎡
",2005-2017年,塔楼,24栋,imgs/gz/gz_p55_2.jpg
108405331764,"['南沙', '黄阁']",万科南方公元,260,20444,127.18,4室2厅,平层,北,精装,"
15364元/㎡
",2012-2018年,塔楼/板楼,28栋,imgs/gz/gz_p50_21.jpg
108405340729,"['海珠', '新港西']",荟翠苑,199,26648,74.68,2室1厅,平层,南,其他,"
18968元/㎡
",1998-2002年,塔楼,19栋,imgs/gz/gz_p38_28.jpg
108405337899,"['天河', '石牌']",易通大厦,205,46879,43.73,1室1厅,平层,西,其他,"
37595元/㎡
",2007-2013年,塔楼,2栋,imgs/gz/gz_p42_23.jpg
108405333433,"['海珠', '工业大道中']",保利花园,420,44012,95.43,3室1厅,平层,南,精装,"
38655元/㎡
",1995-2007年,塔楼/板楼,128栋,imgs/gz/gz_p48_26.jpg
108405330974,"['番禺', '亚运城']",亚运城天峯2区,270,27381,98.61,3室2厅,平层,南,其他,"
25275元/㎡
",2019-2020年,塔楼/板楼,4栋,imgs/gz/gz_p51_17.jpg
108405347413,"['花都', '花东镇']",富力金港城东区,95,11375,83.52,2室1厅,平层,南,精装,"
10613元/㎡
",1998-2014年,塔楼/塔板结合,118栋,imgs/gz/gz_p31_22.jpg
108405328398,"['番禺', '石碁']",富庭雅园南区,138,19157,72.04,3室1厅,平层,南,精装,"
15142元/㎡
",2001-2008年,塔楼,17栋,imgs/gz/gz_p54_4.jpg
108405342545,"['花都', '旧区']",森悦华庭,245,21136,115.92,3室1厅,平层,北,其他,"
17313元/㎡
",1998-2001年,塔楼,3栋,imgs/gz/gz_p36_26.jpg
108405331739,"['番禺', '市桥']",康裕园,238,23944,99.4,3室2厅,平层,南,精装,"
21570元/㎡
",1993-2002年,塔楼/板楼,88栋,imgs/gz/gz_p50_22.jpg
108405340710,"['白云', '京溪']",云景花园云桂苑,508,48580,104.57,3室2厅,平层,西北,其他,"
42823元/㎡
",1996-2002年,塔楼,23栋,imgs/gz/gz_p38_29.jpg
108405327528,"['天河', '水荫']",水荫横路,265,38647,68.57,2室1厅,平层,东 南 北,简装,"
32006元/㎡
",1984-1998年,塔楼/板楼/塔板结合/平房,14栋,imgs/gz/gz_p55_3.jpg
108405336154,"['番禺', '市桥东']",东华花园,218,28364,76.86,3室1厅,平层,南,简装,"
21552元/㎡
",2002-2010年,塔楼/板楼/塔板结合,54栋,imgs/gz/gz_p44_25.jpg
108405334339,"['增城', '新塘北']",顺欣广场,112,10726,104.42,3室2厅,平层,西北,精装,"
10860元/㎡
",2000-2012年,塔楼,18栋,imgs/gz/gz_p47_19.jpg
108405325574,"['白云', '嘉禾望岗']",新世界锦云峰,490,48162,101.74,3室2厅,平层,南,精装,"
36946元/㎡
",2012-2015年,塔楼,8栋,imgs/gz/gz_p57_0.jpg
108405337885,"['海珠', '客村']",珠影大院,268,41327,64.85,2室1厅,平层,东南,简装,"
35055元/㎡
",1979-2001年,塔楼/板楼,26栋,imgs/gz/gz_p42_24.jpg
108405330956,"['白云', '金沙洲']",深业金翠湾,362,38010,95.24,3室2厅,平层,西北,其他,"
28900元/㎡
",2012-2015年,塔楼/板楼,15栋,imgs/gz/gz_p51_18.jpg
108405333404,"['黄埔', '知识城']",万科幸福誉,155,21495,72.11,2室2厅,平层,东北,精装,"
19707元/㎡
",2014-2019年,塔楼/塔板结合,37栋,imgs/gz/gz_p48_27.jpg
108405347390,"['天河', '林和']",珠委大院,588,69063,85.14,3室2厅,平层,南,其他,"
57343元/㎡
",1990-2003年,塔楼/板楼/塔板结合,32栋,imgs/gz/gz_p31_23.jpg
108405332577,"['增城', '永宁']",合景誉山国际,120,11700,102.57,3室2厅,平层,南 北,其他,"
10614元/㎡
",2005-2022年,塔楼/板楼/塔板结合/平房,629栋,imgs/gz/gz_p49_26.jpg
108405342543,"['增城', '荔城西区']",锦绣御景国际二期,148,13518,109.49,3室2厅,平层,南,精装,"
13630元/㎡
",1993-2017年,塔楼,213栋,imgs/gz/gz_p36_27.jpg
108405331667,"['增城', '白江']",碧桂园豪进广场,128,15629,81.9,2室1厅,平层,南,毛坯,"
17437元/㎡
",2010-2016年,塔楼,9栋,imgs/gz/gz_p50_23.jpg
108405328386,"['花都', '铁路西']",宝铼雅居,80,10077,79.39,2室1厅,平层,北,毛坯,"
9814元/㎡
",2013-2014年,塔楼,10栋,imgs/gz/gz_p54_5.jpg
108405337881,"['番禺', '华南碧桂园']",华南碧桂园翠云山,350,32574,107.45,3室1厅,平层,南,精装,"
27487元/㎡
",2000-2013年,塔楼/板楼,134栋,imgs/gz/gz_p42_25.jpg
108405334332,"['增城', '朱村']",荔富湖畔,89,11577,76.88,2室1厅,平层,南 北,其他,"
9089元/㎡
",2013-2019年,塔楼,20栋,imgs/gz/gz_p47_20.jpg
108405327465,"['番禺', '祈福新村']",祈福新村活力花园,288,28629,100.6,3室1厅,平层,北,其他,"
24261元/㎡
",2001-2007年,塔楼/板楼,12栋,imgs/gz/gz_p55_4.jpg
108405330844,"['南沙', '大岗镇']",大岗翡翠蓝湾北区,82,16633,49.3,2室1厅,平层,东北,其他,"
13813元/㎡
",1992-2015年,塔楼/板楼,6栋,imgs/gz/gz_p51_19.jpg
108405333309,"['花都', '旧区']",裕丰楼,90,9029,99.68,3室2厅,平层,南 北,其他,"
9635元/㎡
",2001年,塔楼/板楼,4栋,imgs/gz/gz_p48_28.jpg
108405336155,"['番禺', '市桥']",工业路,68,16586,41,2室1厅,平层,南,简装,"
13187元/㎡
",1989-2009年,塔楼/板楼/塔板结合,45栋,imgs/gz/gz_p44_26.jpg
108405325547,"['越秀', '东风西']",东风西路,235,29132,80.67,3室2厅,平层,南 北,其他,"
28881元/㎡
",1982-2009年,塔楼/板楼/平房,182栋,imgs/gz/gz_p57_1.jpg
108405332557,"['增城', '新塘北']",奥园康威广场,30,5836,51.41,2室1厅,平层,南,精装,"
5387元/㎡
",2014-2017年,塔楼/塔板结合/平房,23栋,imgs/gz/gz_p49_27.jpg
108405342523,"['荔湾', '芳村']",乌石墩小区,230,27661,83.15,2室1厅,平层,南,其他,"
21949元/㎡
",1996年,塔楼,16栋,imgs/gz/gz_p36_28.jpg
108405347379,"['荔湾', '西华路']",金花小区,128,31182,41.05,1室1厅,平层,东南,精装,"
30404元/㎡
",1986-2006年,塔楼/板楼/平房,215栋,imgs/gz/gz_p31_24.jpg
108405331649,"['黄埔', '科学城']",龙光峰景华庭,270,29307,92.13,3室2厅,平层,南,其他,"
28463元/㎡
",2007-2009年,塔楼/板楼,7栋,imgs/gz/gz_p50_24.jpg
108405322475,"['黄埔', '科学城']",保利罗兰国际,410,40587,101.02,3室1厅,平层,南,精装,"
31161元/㎡
",2013-2021年,塔楼/板楼/平房,26栋,imgs/gz/gz_p61_0.jpg
108405337853,"['黄埔', '科学城']",万科新里程,250,33131,75.46,2室1厅,平层,南 北,其他,"
33601元/㎡
",2007-2015年,塔楼,17栋,imgs/gz/gz_p42_26.jpg
108405327455,"['海珠', '滨江东']",蓝色康园,230,57587,39.94,1室1厅,平层,北,简装,"
56701元/㎡
",2002-2006年,塔楼/板楼/塔板结合/平房,13栋,imgs/gz/gz_p55_5.jpg
108405330829,"['黄埔', '香雪']",越秀岭南雅筑,308,32252,95.5,3室2厅,平层,南,精装,"
23171元/㎡
",2012-2017年,塔楼/塔板结合,16栋,imgs/gz/gz_p51_20.jpg
108405325537,"['海珠', '江南大道中']",江南大道中,105,31848,32.97,2室1厅,平层,西南,其他,"
26150元/㎡
",1970-2012年,塔楼/板楼/塔板结合/平房,476栋,imgs/gz/gz_p57_2.jpg
108405342488,"['番禺', '市桥']",桥福园,160,21799,73.4,2室1厅,平层,北,其他,"
18540元/㎡
",1998-2009年,塔楼,50栋,imgs/gz/gz_p36_29.jpg
108405336160,"['白云', '南湖']",一品湖山,860,45276,189.95,5室2厅,平层,南 北,精装,"
31503元/㎡
",2008-2016年,塔楼/板楼/塔板结合,62栋,imgs/gz/gz_p44_27.jpg
108405334307,"['白云', '梅花园']",恒大御府,450,62675,71.8,2室2厅,平层,东,其他,"
48775元/㎡
",2007-2018年,塔楼/板楼/塔板结合,16栋,imgs/gz/gz_p47_21.jpg
108405329938,"['天河', '龙口西']",天龙大厦,550,51187,107.45,3室2厅,平层,东南,其他,"
48124元/㎡
",1997年,塔楼,1栋,imgs/gz/gz_p52_15.jpg
108405322471,"['花都', '铁路西']",时代城,130,14384,90.38,3室1厅,平层,南,精装,"
15188元/㎡
",2001-2017年,塔楼/板楼/塔板结合,109栋,imgs/gz/gz_p61_1.jpg
108405347333,"['白云', '龙归']",汇雅花园,90,18888,47.65,2室1厅,平层,南 西,精装,"
13704元/㎡
",1996-1998年,塔楼/板楼,35栋,imgs/gz/gz_p31_25.jpg
108405328321,"['天河', '员村']",百合路38-64号宿舍（双号）,335,44883,74.64,3室1厅,平层,东南,精装,"
43872元/㎡
",1999-2000年,塔楼,14栋,imgs/gz/gz_p54_6.jpg
108405333261,"['花都', '花城街']",广州融创文旅城B3区,330,24339,135.59,4室2厅,平层,南,其他,"
22955元/㎡
",2015-2018年,塔楼,11栋,imgs/gz/gz_p48_29.jpg
108405331622,"['南沙', '金洲']",时代云图,150,22183,67.62,2室1厅,平层,北 东北,精装,"
20043元/㎡
",2012-2016年,塔楼/板楼,11栋,imgs/gz/gz_p50_25.jpg
108405332494,"['荔湾', '西村']",广雅路,98,27513,35.62,1室1厅,平层,南,简装,"
27420元/㎡
",1980-2009年,塔楼/平房,63栋,imgs/gz/gz_p49_28.jpg
108405327444,"['海珠', '赤岗']",赤岗路97号大院,270,43746,61.72,2室1厅,平层,东南,精装,"
33049元/㎡
",1995-1996年,塔楼,17栋,imgs/gz/gz_p55_6.jpg
108405337842,"['荔湾', '西关']",恒宝华庭,338,51833,65.21,2室1厅,平层,东,简装,"
45302元/㎡
",2000-2003年,塔楼/板楼/塔板结合,7栋,imgs/gz/gz_p42_27.jpg
108405330819,"['越秀', '东川路']",东华西路,103,38751,26.58,1室1厅,平层,东南,简装,"
37748元/㎡
",1965-2018年,塔楼/板楼/平房,283栋,imgs/gz/gz_p51_21.jpg
108405325539,"['白云', '龙归']",汇雅花园,100,18225,54.87,3室1厅,平层,东北,其他,"
13704元/㎡
",1996-1998年,塔楼/板楼,35栋,imgs/gz/gz_p57_3.jpg
108405334283,"['南沙', '进港大道']",阳光城悦然府,235,21423,109.7,4室2厅,平层,东南,精装,"
19012元/㎡
",2013-2020年,塔楼,16栋,imgs/gz/gz_p47_22.jpg
108405336140,"['天河', '东圃']",珠光御景骏庭,498,57235,87.01,2室2厅,平层,南 北,其他,"
50333元/㎡
",2017年,塔楼,4栋,imgs/gz/gz_p44_28.jpg
108405331606,"['荔湾', '龙津']",中山七路,196,34783,56.35,3室1厅,平层,东南,简装,"
29074元/㎡
",1965-2020年,塔楼/板楼/平房,917栋,imgs/gz/gz_p50_26.jpg
108405322440,"['越秀', '麓景']",下塘新村,450,41617,108.13,3室2厅,平层,东南,简装,"
32350元/㎡
",1989-2000年,塔楼/板楼,40栋,imgs/gz/gz_p61_2.jpg
108405347283,"['花都', '花城街']",雪域澜庭A1区,95,18701,50.8,1室1厅,平层,南,简装,"
17291元/㎡
",2016-2019年,塔楼,11栋,imgs/gz/gz_p31_26.jpg
108405329932,"['天河', '华景新城']",华景新城叠翠居,458,47363,96.7,4室2厅,平层,南,其他,"
55854元/㎡
",1994-1996年,塔楼,5栋,imgs/gz/gz_p52_16.jpg
108405327400,"['荔湾', '广钢新城']",中海花湾壹号C区,560,49201,113.82,3室2厅,平层,东南,其他,"
39524元/㎡
",2014-2019年,塔楼/塔板结合,11栋,imgs/gz/gz_p55_7.jpg
108405337839,"['增城', '白江']",汇东国际花园,250,28624,87.34,3室2厅,平层,南,其他,"
14421元/㎡
",2009-2017年,塔楼,17栋,imgs/gz/gz_p42_28.jpg
108405332392,"['天河', '粤垦']",富力院士庭,1280,93835,136.41,4室2厅,平层,东南 南,其他,"
47181元/㎡
",1997-2013年,塔楼/板楼/塔板结合,17栋,imgs/gz/gz_p49_29.jpg
108405330766,"['增城', '荔城增江']",同创滨江,135,13976,96.6,3室2厅,平层,南,其他,"
13566元/㎡
",2016-2017年,塔楼/平房,11栋,imgs/gz/gz_p51_22.jpg
108405328313,"['天河', '东圃']",富力新村,296,34419,86,3室2厅,平层,北,其他,"
29010元/㎡
",1994-2000年,塔楼,20栋,imgs/gz/gz_p54_7.jpg
108405334260,"['荔湾', '滘口']",荔江美筑,259,34401,75.29,2室1厅,平层,东南,精装,"
34033元/㎡
",2005-2012年,塔楼,6栋,imgs/gz/gz_p47_23.jpg
108405336122,"['天河', '天润路']",天诚广场,243,84788,28.66,1室0厅,平层,南,其他,"
66722元/㎡
",1998-2005年,塔楼/塔板结合,4栋,imgs/gz/gz_p44_29.jpg
108405329898,"['从化', '温泉镇']",方圆明月山溪,50,8623,57.99,1室1厅,平层,北,精装,"
7647元/㎡
",2010-2014年,塔楼/塔板结合,382栋,imgs/gz/gz_p52_17.jpg
108405327292,"['番禺', '洛溪']",如意中心,160,22536,71,2室1厅,平层,西南,精装,"
19972元/㎡
",1996-2000年,塔楼/塔板结合,6栋,imgs/gz/gz_p55_8.jpg
108405347271,"['花都', '铁路西']",双赢如家公寓,32,8715,36.72,1室0厅,平层,南,其他,"
8312元/㎡
",1998-2013年,塔楼,1栋,imgs/gz/gz_p31_27.jpg
108405337774,"['增城', '新塘南']",嘉骏豪苑,155,14173,109.37,5室2厅,平层,南,精装,"
10608元/㎡
",2000-2013年,塔楼,13栋,imgs/gz/gz_p42_29.jpg
108405325516,"['南沙', '进港大道']",越秀滨海新城,194,20209,96,3室2厅,平层,南,其他,"
18364元/㎡
",2015-2022年,塔楼,38栋,imgs/gz/gz_p57_4.jpg
108405331589,"['番禺', '市桥']",西城花园,135,15920,84.8,3室2厅,平层,南,简装,"
15719元/㎡
",1987-2003年,塔楼/板楼,81栋,imgs/gz/gz_p50_27.jpg
108405328272,"['白云', '同德围']",同逸苑,118,26334,44.81,1室1厅,平层,南,其他,"
25355元/㎡
",2003年,板楼,24栋,imgs/gz/gz_p54_8.jpg
108405334249,"['海珠', '沙园']",五一新村,280,38101,73.49,2室2厅,平层,北,简装,"
28057元/㎡
",1972-1999年,塔楼/板楼/塔板结合,84栋,imgs/gz/gz_p47_24.jpg
108405347258,"['荔湾', '汾水']",鸿图苑,130,21063,61.72,2室1厅,平层,南,其他,"
22015元/㎡
",1995-1998年,塔楼,42栋,imgs/gz/gz_p31_28.jpg
108405329900,"['番禺', '亚运大道中']",盛恒家园,169,23972,70.5,2室2厅,平层,北,简装,"
20271元/㎡
",2013-2016年,塔楼,12栋,imgs/gz/gz_p52_18.jpg
108405331588,"['花都', '铁路西']",保利城,115,13172,87.31,3室2厅,平层,南,精装,"
11892元/㎡
",2000-2017年,塔楼,88栋,imgs/gz/gz_p50_28.jpg
108405325517,"['荔湾', '坑口']",四季花园,318,40464,78.59,2室1厅,平层,东南,简装,"
32298元/㎡
",2004-2010年,塔楼,18栋,imgs/gz/gz_p57_5.jpg
108405327290,"['越秀', '五羊新城']",广信鸿景大厦,630,63843,98.68,3室1厅,平层,东,其他,"
48515元/㎡
",1995年,塔楼,1栋,imgs/gz/gz_p55_9.jpg
108405330736,"['天河', '员村']",华颖花园,380,52034,73.03,2室1厅,平层,东南,其他,"
37217元/㎡
",1965-2000年,塔楼/板楼,102栋,imgs/gz/gz_p51_23.jpg
108405328259,"['番禺', '市桥北']",映月翠庭,430,26478,162.4,4室2厅,平层,南,精装,"
24561元/㎡
",2003年,板楼/塔板结合,3栋,imgs/gz/gz_p54_9.jpg
108405334210,"['海珠', '江南大道中']",江南大道中,256,42434,60.33,2室1厅,平层,东南,其他,"
26150元/㎡
",1970-2012年,塔楼/板楼/塔板结合/平房,476栋,imgs/gz/gz_p47_25.jpg
108405329805,"['南沙', '南沙区府']",万科府前一号,270,22112,122.11,3室2厅,平层,南,精装,"
19123元/㎡
",2005-2016年,塔楼/板楼,51栋,imgs/gz/gz_p52_19.jpg
108405331585,"['花都', '狮岭镇']",班芙小镇,115,12271,93.72,3室2厅,暂无数据,南,精装,"
8639元/㎡
",2010-2018年,塔楼,11栋,imgs/gz/gz_p50_29.jpg
108405347182,"['天河', '天润路']",天诚广场,498,65778,75.71,2室1厅,平层,东南,其他,"
66722元/㎡
",1998-2005年,塔楼/塔板结合,4栋,imgs/gz/gz_p31_29.jpg
108405322405,"['荔湾', '滘口']",新世界凯粤湾,580,43980,131.88,3室2厅,平层,东北,其他,"
40454元/㎡
",2012-2022年,塔楼,27栋,imgs/gz/gz_p61_3.jpg
108405327265,"['花都', '秀全街']",雅居乐锦城花漾集,120,14166,84.71,2室2厅,平层,南,精装,"
12987元/㎡
",2008-2013年,塔楼,6栋,imgs/gz/gz_p55_10.jpg
108405325497,"['海珠', '广州大道南']",金穗雅园,320,55935,57.21,2室1厅,平层,南,其他,"
49627元/㎡
",2002-2006年,塔楼,15栋,imgs/gz/gz_p57_6.jpg
108405330721,"['天河', '沙河']",龙岗路,230,31799,72.33,2室2厅,平层,南,精装,"
23815元/㎡
",1988-1999年,塔楼/板楼,27栋,imgs/gz/gz_p51_24.jpg
108405328238,"['花都', '花东镇']",富力金港城东区,110,11919,92.29,3室2厅,平层,南,其他,"
10613元/㎡
",1998-2014年,塔楼/塔板结合,118栋,imgs/gz/gz_p54_10.jpg
108405334184,"['天河', '天河公园']",隽园,1280,96919,132.07,3室2厅,平层,东北,精装,"
89242元/㎡
",1997-2007年,塔楼,4栋,imgs/gz/gz_p47_26.jpg
108405322359,"['天河', '员村']",百合苑A区,240,40188,59.72,2室1厅,平层,北,精装,"
36943元/㎡
",1980-1996年,塔楼,9栋,imgs/gz/gz_p61_4.jpg
108405327167,"['黄埔', '科学城']",峰湖御境,495,54666,90.55,3室2厅,平层,东南,精装,"
29317元/㎡
",2017-2019年,塔楼,48栋,imgs/gz/gz_p55_11.jpg
108405329767,"['越秀', '小北']",小北路,460,74230,61.97,2室1厅,平层,南,其他,"
49617元/㎡
",1980-2000年,塔楼/板楼/塔板结合/平房,332栋,imgs/gz/gz_p52_20.jpg
108405330680,"['越秀', '东川路']",东华西路,155,51376,30.17,1室1厅,平层,东,精装,"
37748元/㎡
",1965-2018年,塔楼/板楼/平房,283栋,imgs/gz/gz_p51_25.jpg
108405325428,"['荔湾', '芳村']",加怡大厦,195,34181,57.05,2室1厅,平层,南,其他,"
25745元/㎡
",1999年,塔楼,2栋,imgs/gz/gz_p57_7.jpg
108405328236,"['越秀', '盘福']",电台大院,665,65197,102,3室1厅,平层,南,其他,"
50424元/㎡
",1991-2000年,塔楼/板楼,18栋,imgs/gz/gz_p54_11.jpg
108405334163,"['南沙', '金洲']",南沙碧桂园豪庭,160,20109,79.57,2室1厅,平层,西北,精装,"
15694元/㎡
",2003-2015年,塔楼,41栋,imgs/gz/gz_p47_27.jpg
108405321459,"['南沙', '黄阁']",南沙境界,210,17767,118.2,4室2厅,平层,北 南,其他,"
14721元/㎡
",1993-2013年,塔楼/板楼/塔板结合,56栋,imgs/gz/gz_p62_0.jpg
108405326389,"['海珠', '宝岗']",杏园小区,225,41353,54.41,2室1厅,平层,南,简装,"
43016元/㎡
",1990-1999年,塔楼,37栋,imgs/gz/gz_p56_7.jpg
108405322310,"['越秀', '小北']",颐和雅轩,482,101946,47.28,1室1厅,平层,南,其他,"
79671元/㎡
",2012年,塔楼,2栋,imgs/gz/gz_p61_5.jpg
108405327126,"['增城', '白江']",碧桂园豪进广场,236,20011,117.94,3室2厅,平层,东南 北,其他,"
17437元/㎡
",2010-2016年,塔楼,9栋,imgs/gz/gz_p55_12.jpg
108405325401,"['增城', '中新镇']",恒大山水城,160,12333,129.74,3室2厅,平层,北,精装,"
11571元/㎡
",2008-2018年,塔板结合,168栋,imgs/gz/gz_p57_8.jpg
108405329768,"['番禺', '顺德碧桂园']",顺德碧桂园东苑,190,25957,73.2,2室2厅,平层,东,精装,"
12499元/㎡
",1992-2022年,塔楼/板楼/塔板结合,132栋,imgs/gz/gz_p52_21.jpg
108405328224,"['黄埔', '科学城']",保利罗兰国际,390,39707,98.22,3室1厅,平层,南,精装,"
31161元/㎡
",2013-2021年,塔楼/板楼/平房,26栋,imgs/gz/gz_p54_12.jpg
108405321451,"['越秀', '西华路']",人民北路,158,29184,54.14,2室1厅,平层,南,简装,"
33070元/㎡
",1988-2010年,塔楼/板楼,91栋,imgs/gz/gz_p62_1.jpg
108405322294,"['越秀', '小北']",颐和雅轩,816,107143,76.16,2室1厅,平层,南,其他,"
79671元/㎡
",2012年,塔楼,2栋,imgs/gz/gz_p61_6.jpg
108405326357,"['荔湾', '龙津']",宝盛新家园,180,45057,39.95,1室1厅,平层,东南,简装,"
37376元/㎡
",1990-2017年,塔楼,5栋,imgs/gz/gz_p56_8.jpg
108405334098,"['天河', '龙口东']",金海花园,600,80809,74.25,2室2厅,平层,北 南,其他,"
84005元/㎡
",1996-2003年,塔楼/板楼/塔板结合,8栋,imgs/gz/gz_p47_28.jpg
108405325363,"['番禺', '汉溪长隆']",保利红馆,285,49922,57.09,2室1厅,平层,西南,其他,"
42036元/㎡
",1985-2017年,塔楼/塔板结合,6栋,imgs/gz/gz_p57_9.jpg
108405328194,"['天河', '东圃']",盈彩美居,460,59264,77.62,2室1厅,平层,南,其他,"
48731元/㎡
",2000-2008年,塔楼/板楼,47栋,imgs/gz/gz_p54_13.jpg
108405330677,"['荔湾', '西村']",协和路,198,37990,52.12,2室1厅,平层,东南,其他,"
37443元/㎡
",1988-1990年,塔楼/板楼,2栋,imgs/gz/gz_p51_26.jpg
108405329701,"['番禺', '东怡新区']",东怡新区东雅园,360,27273,132,3室2厅,平层,南 北,简装,"
19825元/㎡
",2001-2006年,塔楼/板楼,25栋,imgs/gz/gz_p52_22.jpg
108405321446,"['海珠', '宝岗']",江南花园,308,42874,71.84,2室1厅,平层,南,其他,"
40614元/㎡
",2000-2012年,塔楼,16栋,imgs/gz/gz_p62_2.jpg
108405322136,"['天河', '沙太南']",陶苑小区,192,25911,74.1,2室1厅,平层,西南,精装,"
22087元/㎡
",1992-1999年,塔楼,4栋,imgs/gz/gz_p61_7.jpg
108405326351,"['黄埔', '文冲']",文船生活区东区,250,34436,72.6,2室2厅,平层,南,其他,"
20989元/㎡
",1980-1999年,塔楼/板楼,114栋,imgs/gz/gz_p56_9.jpg
108405328176,"['荔湾', '广钢新城']",中海锦汇华庭（A区）,360,45261,79.54,2室1厅,平层,东北,其他,"
29181元/㎡
",2014-2019年,塔楼/板楼/平房,4栋,imgs/gz/gz_p54_14.jpg
108405334031,"['海珠', '宝岗']",杏坛小区,388,45642,85.01,3室2厅,平层,西北 北,其他,"
40711元/㎡
",1998-2000年,塔楼/板楼,32栋,imgs/gz/gz_p47_29.jpg
108405327106,"['番禺', '番禺广场']",东方花园3区,220,22917,96,3室2厅,平层,南,其他,"
19602元/㎡
",1995-2002年,塔楼,20栋,imgs/gz/gz_p55_13.jpg
108405330595,"['荔湾', '龙津']",光复北路,128,35556,36,2室1厅,平层,东,精装,"
29330元/㎡
",1988-2000年,塔楼/板楼,235栋,imgs/gz/gz_p51_27.jpg
108405329636,"['增城', '沙村']",海伦堡花园,143,14954,95.63,3室2厅,平层,南,精装,"
12155元/㎡
",2005-2020年,塔楼,81栋,imgs/gz/gz_p52_23.jpg
108405323389,"['白云', '石井']",瑞晖花园,156,18512,84.27,3室2厅,平层,南,简装,"
16768元/㎡
",1990-2002年,塔楼,28栋,imgs/gz/gz_p57_10.jpg
108405321293,"['增城', '永宁']",合景誉山国际,113,13123,86.11,3室2厅,平层,北,精装,"
10614元/㎡
",2005-2022年,塔楼/板楼/塔板结合/平房,629栋,imgs/gz/gz_p62_3.jpg
108405322109,"['黄埔', '黄埔区府']",中鼎君和名城,520,52314,99.4,3室2厅,平层,东南,其他,"
44551元/㎡
",2015年,塔楼,6栋,imgs/gz/gz_p61_8.jpg
108405328156,"['从化', '太平镇']",紫泉流溪湾,128,10027,127.66,3室2厅,平层,南,其他,"
10208元/㎡
",2015-2018年,板楼,188栋,imgs/gz/gz_p54_15.jpg
108405329603,"['白云', '夏茅']",都市品格,320,35169,90.99,2室2厅,平层,南,精装,"
25275元/㎡
",2013年,塔楼/塔板结合,4栋,imgs/gz/gz_p52_24.jpg
108405316212,"['白云', '同德围']",白云雅苑,90,25424,35.4,1室1厅,平层,东,简装,"
19768元/㎡
",2006年,塔楼/平房,25栋,imgs/gz/gz_p69_0.jpg
