101122788636,"['武清', '武清其它']",畔水庭苑,127.8,9018,141.73,3室2厅,平层,南 北,其他,"
8020元/㎡
",暂无数据,板楼,89栋
101122812543,"['北辰', '宜兴埠']",宜鹏园,65,12956,50.17,1室1厅,平层,南,其他,"
13157元/㎡
",暂无数据,板楼/塔板结合,34栋
101122778097,"['北辰', '天穆镇']",普天里,91,12728,71.5,2室1厅,平层,南 北,其他,"
10784元/㎡
",暂无数据,板楼,13栋
101122827035,"['河北', '新开河']",北洋花园东悦里,110,17539,62.72,2室1厅,平层,南,简装,"
16863元/㎡
",暂无数据,板楼/塔板结合,7栋
101122792532,"['河西', '下瓦房']",富裕大厦,448,45547,98.36,2室1厅,平层,南,精装,"
39367元/㎡
",暂无数据,塔楼,2栋
101122804626,"['东丽', '万新街']",融创城融章园,260,26733,97.26,3室2厅,平层,南 北,其他,"
23769元/㎡
",暂无数据,塔板结合,8栋
101122738464,"['武清', '体育中心']",北岸尚城,165,11465,143.92,3室2厅,平层,南 北,精装,"
13243元/㎡
",暂无数据,板楼,42栋
101122747929,"['武清', '佛罗伦萨']",翠亨花园南里,166,13396,123.92,3室2厅,平层,北 南,精装,"
14868元/㎡
",暂无数据,板楼/平房,12栋
101122753473,"['宝坻', '北城路']",蓝水湾花园西区,68,7084,96,2室2厅,平层,南 北,其他,"
6106元/㎡
",暂无数据,板楼,13栋
101122740521,"['滨海新区', '北塘街']",融创君澜,120,10376,115.66,3室2厅,平层,南 北,精装,"
11663元/㎡
",暂无数据,板楼,62栋
101122768904,"['东丽', '华明镇']",华富家园北区,75,8520,88.03,2室1厅,平层,东南,其他,"
8169元/㎡
",暂无数据,板楼,17栋
101122760135,"['南开', '万兴街']",景域名邸,795,41807,190.16,3室2厅,平层,南 北,其他,"
48737元/㎡
",暂无数据,塔楼/板楼,5栋
101122794675,"['北辰', '小淀镇']",融创臻园,168,16685,100.69,3室2厅,平层,南 北,其他,"
16070元/㎡
",暂无数据,板楼,69栋
101122743478,"['滨海新区', '胡家园']",滨愉花园（远洋城6期）,111,11186,99.24,3室1厅,平层,南 北,其他,"
10379元/㎡
",暂无数据,板楼,16栋
101122858723,"['东丽', '张贵庄']",跃丽家园,87,11443,76.03,2室2厅,平层,南,其他,"
14824元/㎡
",暂无数据,塔板结合,10栋
101122751067,"['北辰', '宜兴埠']",普东新苑,63,12876,48.93,1室1厅,平层,南,精装,"
14637元/㎡
",暂无数据,塔板结合,31栋
101122807864,"['河北', '鸿顺里街']",晨悦大厦,155,17296,89.62,1室1厅,平层,西,其他,"
18064元/㎡
",暂无数据,塔楼,1栋
101122832917,"['和平', '南营门街']",建津里,420,52272,80.35,2室1厅,平层,南,精装,"
59445元/㎡
",暂无数据,板楼,8栋
101122772280,"['西青', '中北镇']",溪秀苑翠溪园,133,15448,86.1,2室2厅,平层,南 北,其他,"
15148元/㎡
",暂无数据,板楼,37栋
101122799968,"['河西', '越秀路']",增强楼,235,37391,62.85,2室1厅,平层,南,其他,"
38127元/㎡
",暂无数据,板楼,19栋
101122817724,"['河北', '王串场']",碧泽园,270,24261,111.29,3室1厅,平层,南 北,简装,"
21308元/㎡
",暂无数据,板楼,8栋
101122762732,"['津南', '咸水沽']",景明花园,92,9913,92.81,2室1厅,平层,南,简装,"
9379元/㎡
",暂无数据,板楼,21栋
101122756671,"['蓟州', '盘山风景区']",中昌新村东区,92,8224,111.88,3室2厅,平层,南 北,简装,"
8249元/㎡
",暂无数据,板楼,21栋
101122782340,"['西青', '张家窝']",保利尚林苑,165,17808,92.66,3室1厅,平层,南 北,其他,"
18027元/㎡
",暂无数据,板楼/塔板结合,34栋
101122766413,"['河西', '桃园街']",静安里(河西区),240,66853,35.9,1室1厅,平层,南,其他,"
61043元/㎡
",暂无数据,板楼,4栋
101122788527,"['滨海新区', '海滨街']",祥和小区,37,5407,68.44,2室1厅,平层,南 北,其他,"
7014元/㎡
",暂无数据,板楼,95栋
101122812455,"['东丽', '万新街']",欣圆小区,96,12351,77.73,2室1厅,平层,南 北 东,其他,"
12203元/㎡
",暂无数据,板楼,17栋
101122777998,"['河西', '陈塘庄']",四季馨园,480,32834,146.19,3室2厅,平层,南 北,精装,"
29394元/㎡
",暂无数据,板楼,45栋
101122826791,"['西青', '中北镇']",旭辉御府,146,18198,80.23,2室1厅,平层,南 北,其他,"
17969元/㎡
",暂无数据,塔楼/板楼/塔板结合,88栋
101122738179,"['南开', '王顶堤']",林苑北里,105,26029,40.34,2室1厅,平层,南 北,其他,"
26311元/㎡
",暂无数据,塔楼/板楼,30栋
101122792470,"['河西', '挂甲寺']",新城小区,139,34509,40.28,1室1厅,平层,南,精装,"
32610元/㎡
",暂无数据,板楼/塔板结合,18栋
101122804581,"['和平', '南市']",和平园,530,56880,93.18,2室1厅,平层,南 北,精装,"
48526元/㎡
",暂无数据,板楼,2栋
101122747846,"['滨海新区', '汉沽']",天润新苑,59,6545,90.15,2室1厅,平层,南 北,精装,"
6470元/㎡
",暂无数据,板楼/塔板结合,15栋
101122753435,"['武清', '东蒲洼街']",中建壹方九里锦澜华庭,206,16054,128.32,3室2厅,平层,南 北,其他,"
17854元/㎡
",暂无数据,板楼/塔板结合,18栋
101122740391,"['滨海新区', '新港']",千间小区,55,8302,66.25,2室1厅,平层,南 北,其他,"
10467元/㎡
",暂无数据,板楼,35栋
101122768793,"['河西', '友谊路']",纯雅公寓,235,29375,80,1室1厅,平层,南 北,其他,"
26657元/㎡
",暂无数据,板楼,9栋
101122759849,"['南开', '体育中心街']",金合园,248,24020,103.25,2室2厅,平层,南 北,简装,"
23690元/㎡
",暂无数据,板楼/塔板结合,13栋
101122794370,"['河西', '尖山']",瑞江花园菊苑,288,26640,108.11,2室2厅,平层,南 北,其他,"
28659元/㎡
",暂无数据,板楼,26栋
101122743337,"['河东', '上杭路']",尚东雅园,320,23513,136.1,3室2厅,平层,南 北,简装,"
24728元/㎡
",暂无数据,塔楼/板楼,10栋
101122845563,"['河东', '大直沽']",靓锦名居,138,21891,63.04,1室1厅,平层,南,其他,"
24101元/㎡
",暂无数据,板楼,21栋
101122751039,"['南开', '万兴街']",平湖西里,170,28429,59.8,2室1厅,平层,南 北,其他,"
29267元/㎡
",暂无数据,板楼,9栋
101122832593,"['和平', '新兴街']",新兴里,395,60297,65.51,2室1厅,平层,南 北,其他,"
67805元/㎡
",暂无数据,板楼/塔板结合,12栋
101122807537,"['北辰', '瑞景居住区']",奥林匹克花园石榴苑,160,19698,81.23,2室2厅,错层,南 北,精装,"
17682元/㎡
",暂无数据,板楼,19栋
101122771680,"['河北', '宁园']",西派国印,345,31453,109.69,3室2厅,平层,南 北,简装,"
33777元/㎡
",暂无数据,塔板结合,18栋
101122799948,"['河东', '大直沽']",靓锦名居,148,22610,65.46,1室1厅,平层,南 北,精装,"
24101元/㎡
",暂无数据,板楼,21栋
101122817715,"['南开', '万兴街']",紫云里,117,54495,21.47,1室1厅,平层,南,简装,"
41570元/㎡
",暂无数据,板楼,7栋
101122762631,"['南开', '向阳路']",灵石里,130,32068,40.54,1室1厅,平层,南 北,简装,"
29603元/㎡
",暂无数据,板楼,5栋
101122756641,"['滨海新区', '新港']",北仑里,56,16525,33.89,2室0厅,平层,南,精装,"
12091元/㎡
",暂无数据,板楼,39栋
101122782330,"['河东', '大王庄']",丰盈里,245,27504,89.08,2室1厅,平层,南 北,简装,"
25642元/㎡
",暂无数据,塔楼/板楼/塔板结合,25栋
101122766400,"['西青', '张家窝']",星河香堤园,140,15786,88.69,3室2厅,平层,南 北,其他,"
17274元/㎡
",暂无数据,板楼,24栋
101122788366,"['河西', '天塔街']",博兰苑,367,25937,141.5,3室2厅,平层,南 北,其他,"
29500元/㎡
",暂无数据,板楼,15栋
101122777944,"['武清', '下朱庄']",亿馨园,110,12261,89.72,3室2厅,平层,南 北,其他,"
13281元/㎡
",暂无数据,板楼,7栋
101122812449,"['西青', '精武镇']",卓越云门,235,20917,112.35,3室1厅,平层,南 北,精装,"
20822元/㎡
",暂无数据,板楼,22栋
101122826562,"['河北', '王串场']",碧泽园,210,23034,91.17,2室1厅,平层,南 北,精装,"
21308元/㎡
",暂无数据,板楼,8栋
101122738034,"['和平', '新兴街']",乐昌里,260,76924,33.8,1室1厅,平层,南,简装,"
68175元/㎡
",暂无数据,板楼/塔板结合,13栋
101122768735,"['河西', '越秀路']",红波里,168,41854,40.14,1室1厅,平层,南,其他,"
45184元/㎡
",暂无数据,板楼/塔板结合,14栋
101122792402,"['北辰', '北仓镇']",泽天下,215,23482,91.56,2室1厅,平层,南,其他,"
24464元/㎡
",暂无数据,板楼/塔板结合,57栋
101122747696,"['滨海新区', '古林街']",福渔园东区,123,12369,99.45,2室2厅,平层,南 北,精装,"
13854元/㎡
",暂无数据,塔板结合,83栋
101122753180,"['津南', '八里台']",公园里,120,10522,114.05,3室2厅,平层,南,其他,"
10653元/㎡
",暂无数据,板楼,26栋
101122804517,"['河北', '铁东路']",北宁湾-致远家园,231,25857,89.34,2室1厅,平层,南,精装,"
23396元/㎡
",暂无数据,板楼,14栋
101122759828,"['河西', '东海街']",同江里,169,33222,50.87,2室1厅,平层,南,精装,"
32390元/㎡
",暂无数据,板楼,17栋
101122740392,"['红桥', '丁字沽街']",丁字沽八段,148,21074,70.23,2室1厅,平层,东 西,精装,"
19192元/㎡
",暂无数据,塔楼/板楼/塔板结合,25栋
101122794322,"['宝坻', '翡翠湾']",翡翠湾花园,63,6664,94.54,3室2厅,平层,南 北,其他,"
6982元/㎡
",暂无数据,塔楼/平房,20栋
101122743308,"['北辰', '双街']",双街新家园,78,10894,71.6,2室1厅,平层,南 北,其他,"
11093元/㎡
",暂无数据,塔楼/板楼,50栋
101122844467,"['南开', '体育中心街']",时代奥城,400,38227,104.64,2室2厅,平层,南 北,精装,"
33987元/㎡
",暂无数据,塔楼/板楼,42栋
101122750677,"['东丽', '华明镇']",华富家园南区,65,10522,61.78,1室1厅,平层,南,其他,"
9471元/㎡
",暂无数据,塔板结合,39栋
101122807521,"['河西', '桃园街']",元兴新里,216,61416,35.17,1室1厅,平层,北,精装,"
50881元/㎡
",暂无数据,板楼,7栋
101122832435,"['河东', '大王庄']",祥云名轩,500,38134,131.12,4室1厅,平层,南 北,其他,"
33560元/㎡
",暂无数据,板楼,1栋
101122771566,"['河西', '挂甲寺']",景兴西里,166,42197,39.34,1室1厅,平层,南,其他,"
41018元/㎡
",暂无数据,板楼/塔板结合,15栋
101122799907,"['北辰', '天穆镇']",绿岛家园,260,22083,117.74,3室1厅,平层,南 北,简装,"
12819元/㎡
",暂无数据,板楼/塔板结合,67栋
101122756602,"['武清', '杨村']",广厦南里西区,106,10708,99,2室2厅,平层,南 北,其他,"
10767元/㎡
",暂无数据,塔楼/板楼/塔板结合,21栋
101122817449,"['河西', '大营门']",孚德里,360,47220,76.24,2室1厅,平层,南 北,其他,"
61742元/㎡
",暂无数据,塔楼/板楼,4栋
101122762592,"['南开', '鼓楼街']",龙亭家园,436,48956,89.06,2室2厅,平层,东南,精装,"
46513元/㎡
",暂无数据,塔楼,11栋
101122766168,"['东丽', '新立街']",丽新里,87,11006,79.05,2室1厅,平层,南 北,简装,"
11839元/㎡
",暂无数据,板楼,19栋
101122788351,"['河西', '越秀路']",黄埔里,229,38180,59.98,2室1厅,平层,南 北,其他,"
43618元/㎡
",暂无数据,塔楼/板楼,12栋
101122782280,"['河西', '马场街']",紫金山路,168,27843,60.34,2室1厅,平层,西 北,其他,"
31737元/㎡
",暂无数据,板楼/塔板结合,7栋
101122777887,"['滨海新区', '工农村']",尚北园,107,10126,105.67,2室1厅,平层,南 北,精装,"
10542元/㎡
",暂无数据,板楼/塔板结合,26栋
101122811931,"['南开', '王顶堤']",凤园北里,135,22793,59.23,2室1厅,平层,南,精装,"
25716元/㎡
",暂无数据,塔楼/板楼/塔板结合,15栋
101122737981,"['西青', '西营门']",怡和新村,135,11488,117.52,2室1厅,平层,南,其他,"
10747元/㎡
",暂无数据,板楼/塔板结合,7栋
101122825899,"['河西', '柳林街']",云山里,130,21990,59.12,2室1厅,平层,南 北,其他,"
28607元/㎡
",暂无数据,板楼/平房,22栋
101122768563,"['南开', '嘉陵道街']",莲安里,248,27057,91.66,2室2厅,平层,南 北 西,精装,"
21863元/㎡
",暂无数据,塔楼/板楼,21栋
101122792357,"['津南', '咸水沽']",祥福里,130,9201,141.29,3室2厅,平层,南 北,其他,"
7961元/㎡
",暂无数据,板楼,12栋
101122747548,"['南开', '向阳路']",芥园中里,106,26323,40.27,1室1厅,平层,南,简装,"
24177元/㎡
",暂无数据,板楼,12栋
101122804237,"['南开', '王顶堤']",林苑西里,162,27774,58.33,2室1厅,平层,南 北,简装,"
25616元/㎡
",暂无数据,塔楼/板楼,27栋
101122753051,"['南开', '万兴街']",西湖里,170,31291,54.33,2室1厅,平层,南 北,其他,"
35513元/㎡
",暂无数据,板楼,13栋
101122759813,"['滨海新区', '大港']",兴华里(大港区),33,6258,52.74,2室1厅,平层,南 北,其他,"
6462元/㎡
",暂无数据,板楼,25栋
101122740377,"['津南', '八里台']",金台花园,50,6078,82.27,2室1厅,平层,南,其他,"
5925元/㎡
",暂无数据,塔板结合,9栋
101122794224,"['蓟州', '盘山风景区']",中昌新村东区,93,8313,111.88,3室2厅,平层,南 北,简装,"
8249元/㎡
",暂无数据,板楼,21栋
101122743232,"['东丽', '华明镇']",大唐印象唐雅苑,165,17323,95.25,3室2厅,平层,南 北,精装,"
13112元/㎡
",暂无数据,塔楼/板楼/塔板结合,69栋
101122844289,"['滨海新区', '大港']",地球村,190,13420,141.59,3室2厅,平层,南 北,精装,"
12418元/㎡
",暂无数据,塔板结合,80栋
101122750649,"['河东', '唐家口']",新开路355号,66,17020,38.78,1室1厅,平层,东南,其他,"
19498元/㎡
",暂无数据,塔楼/板楼,4栋
101122807384,"['武清', '新湾']",新湾花园北园,108,16396,65.87,1室1厅,平层,南,简装,"
13739元/㎡
",暂无数据,板楼/塔板结合,46栋
101122832351,"['北辰', '双街']",城际美景家园,85,10121,83.99,2室1厅,平层,南 北,其他,"
9396元/㎡
",暂无数据,塔楼/板楼,29栋
101122771040,"['西青', '精武镇']",智达里,205,16794,122.07,3室1厅,平层,南 北,其他,"
15731元/㎡
",暂无数据,板楼,25栋
101122799805,"['武清', '东蒲洼街']",蒲瑞馨园北区,110,14595,75.37,2室1厅,平层,南,其他,"
13012元/㎡
",暂无数据,塔板结合,25栋
101122762576,"['津南', '辛庄']",金地艺境,105,12583,83.45,2室1厅,平层,南,精装,"
14559元/㎡
",暂无数据,板楼/塔板结合,41栋
101122756594,"['滨海新区', '杭州道']",唐山里,65,9222,70.49,2室1厅,平层,东 西,其他,"
10847元/㎡
",暂无数据,塔楼/板楼,11栋
101122817295,"['河北', '王串场']",容彩公寓,210,19976,105.13,2室1厅,平层,南 北,其他,"
18460元/㎡
",暂无数据,板楼,5栋
101122766123,"['南开', '长虹街']",广灵里,179,24102,74.27,2室1厅,平层,南,其他,"
22139元/㎡
",暂无数据,塔楼/板楼,6栋
101122781986,"['红桥', '丁字沽街']",桃花园南里,60,16256,36.91,1室1厅,平层,东北,简装,"
16490元/㎡
",暂无数据,塔楼/板楼/塔板结合,47栋
101122786609,"['和平', '新兴街']",惠嘉公寓,430,45682,94.13,2室1厅,平层,西 北,精装,"
47010元/㎡
",暂无数据,塔楼,2栋
101122777666,"['北辰', '集贤里']",红云新里,85,11966,71.04,2室1厅,平层,南 北,其他,"
10510元/㎡
",暂无数据,板楼,7栋
101122811840,"['河西', '东海街']",华江里,86,25272,34.03,1室1厅,平层,南,精装,"
28030元/㎡
",暂无数据,板楼/塔板结合,40栋
101122825742,"['武清', '黄庄']",亚泰澜公馆,135,13990,96.5,2室1厅,平层,南 北,其他,"
13771元/㎡
",暂无数据,塔楼/板楼/塔板结合,41栋
101122737937,"['南开', '鼓楼街']",尚佳新苑,635,38416,165.3,3室2厅,平层,南 北,其他,"
46912元/㎡
",暂无数据,塔楼/塔板结合,11栋
101122768358,"['河西', '陈塘庄']",古芳里,128,31833,40.21,2室1厅,平层,南 北,简装,"
27012元/㎡
",暂无数据,板楼,16栋
101122792106,"['河西', '柳林街']",昆仑里(河西区),125,22058,56.67,2室1厅,平层,南 北,其他,"
23035元/㎡
",暂无数据,板楼,19栋
101122747474,"['河西', '越秀路']",珠海里,220,38994,56.42,2室1厅,平层,南 西南,精装,"
43078元/㎡
",暂无数据,板楼,11栋
101122804227,"['河西', '梅江']",俊城橡树原,253,29286,86.39,2室2厅,平层,南,精装,"
33372元/㎡
",暂无数据,塔楼/板楼,16栋
101122753031,"['津南', '海河教育园区']",仁恒滨河湾,213,16966,125.55,3室2厅,平层,南 北,其他,"
17343元/㎡
",暂无数据,板楼/塔板结合,26栋
101122759688,"['南开', '广开街']",广泰园,498,42026,118.5,3室1厅,平层,南 北,其他,"
38553元/㎡
",暂无数据,板楼/塔板结合,12栋
101122740291,"['河北', '宁园']",新兴中山八号,228,27124,84.06,2室1厅,平层,西南,精装,"
25828元/㎡
",暂无数据,塔楼/板楼,4栋
101122794051,"['河西', '马场街']",四化里(河西),265,66284,39.98,1室1厅,暂无数据,南,简装,"
54311元/㎡
",暂无数据,塔楼/板楼,18栋
101122743167,"['北辰', '集贤里']",虎林里,36,9921,36.29,1室1厅,平层,南,其他,"
10768元/㎡
",暂无数据,板楼,17栋
101122843780,"['南开', '华苑']",天华里社区,295,37957,77.72,2室1厅,平层,南 北,其他,"
33563元/㎡
",暂无数据,塔楼/板楼,37栋
101122750603,"['武清', '杨村']",楼前居民小区,55,7121,77.24,2室2厅,平层,南 北,其他,"
7377元/㎡
",暂无数据,板楼/塔板结合,6栋
101122832035,"['河北', '鸿顺里街']",中山大厦,98,17661,55.49,1室1厅,平层,西北,其他,"
17511元/㎡
",暂无数据,塔楼,1栋
101122807280,"['红桥', '西沽街']",西河名邸,215,27375,78.54,2室1厅,平层,南,其他,"
25874元/㎡
",暂无数据,板楼,6栋
101122817273,"['津南', '辛庄']",鑫港园,59,9753,60.5,1室1厅,平层,南,精装,"
10286元/㎡
",暂无数据,板楼,23栋
101122799763,"['河东', '常州道']",东惠家园,65,13397,48.52,1室1厅,平层,东,其他,"
14207元/㎡
",暂无数据,塔楼/塔板结合,11栋
101122756539,"['河西', '东海街']",华江里,155,22612,68.55,2室1厅,平层,南 北,简装,"
28030元/㎡
",暂无数据,板楼/塔板结合,40栋
101122770997,"['和平', '南营门街']",银行里,380,57083,66.57,2室1厅,平层,东 西,其他,"
58125元/㎡
",暂无数据,板楼,6栋
101122762546,"['滨海新区', '杭州道']",荷香园,160,12178,131.39,3室2厅,错层,南 北,其他,"
12575元/㎡
",暂无数据,板楼,22栋
101122766118,"['河西', '越秀路']",友谊楼,225,40717,55.26,2室1厅,平层,北 南,其他,"
42081元/㎡
",暂无数据,塔楼/板楼,11栋
