102107569039,"['甘井子', '促进路']",王家桥,64.8,11893,54.49,2室1厅,平层,南 北,其他,"
13094元/㎡
",暂无数据,塔楼/板楼,39栋,imgs/dl/dl_p68_7.jpg
102107566470,"['高新园区', '小平岛']",亿达河口湾二期,280,23243,120.47,3室2厅,平层,南 北,毛坯,"
24557元/㎡
",暂无数据,塔楼/板楼,18栋,imgs/dl/dl_p72_1.jpg
102107573568,"['金州', '金石滩']",金石明珠,30,7611,39.42,1室1厅,平层,南,简装,"
8617元/㎡
",暂无数据,板楼,78栋,imgs/dl/dl_p61_15.jpg
102107574889,"['甘井子', '名贵']",华南沃尔玛六一路,56,10004,55.98,2室1厅,平层,南,简装,"
11689元/㎡
",暂无数据,板楼,34栋,imgs/dl/dl_p59_18.jpg
102107567839,"['金州', '南棉']",阿尔滨家属楼,69,8306,83.08,2室1厅,平层,南 北,其他,"
7660元/㎡
",暂无数据,塔楼/板楼/塔板结合,16栋,imgs/dl/dl_p70_3.jpg
102107574258,"['沙河口', '南沙']",南沙,23,6834,33.66,1室1厅,平层,南,其他,"
10943元/㎡
",暂无数据,板楼,80栋,imgs/dl/dl_p60_16.jpg
102107571057,"['甘井子', '鹏辉']",鹏辉新世纪一期,132,15644,84.38,2室2厅,平层,南 北,精装,"
16975元/㎡
",暂无数据,板楼,12栋,imgs/dl/dl_p65_10.jpg
102107570486,"['西岗', '大菜市']",绿港湾商务公寓（大菜市商圈）,80,10340,77.37,2室1厅,平层,南 北,简装,"
9388元/㎡
",暂无数据,塔楼/板楼/塔板结合,4栋,imgs/dl/dl_p66_10.jpg
102107567186,"['中山', '青云街']",开春巷,29.8,9816,30.36,1室0厅,暂无数据,南,简装,"
11042元/㎡
",暂无数据,板楼,7栋,imgs/dl/dl_p71_3.jpg
102107572995,"['开发区', '红梅翠竹']",万国宫馆一二期,88,10901,80.73,2室2厅,平层,南,精装,"
12487元/㎡
",暂无数据,塔楼/板楼/塔板结合,10栋,imgs/dl/dl_p62_14.jpg
102107568302,"['甘井子', '甘井子']",新街,79.8,10774,74.07,3室1厅,平层,南 北,精装,"
9942元/㎡
",暂无数据,板楼,21栋,imgs/dl/dl_p69_6.jpg
102107569701,"['沙河口', '侯家沟']",侯一小区,90,11843,76,3室1厅,平层,南 北,简装,"
11508元/㎡
",暂无数据,板楼,182栋,imgs/dl/dl_p67_10.jpg
102107572324,"['旅顺口', '龙王塘']",龙湖阳光城雲峰原著,128,14328,89.34,3室2厅,平层,南 北,精装,"
17238元/㎡
",暂无数据,板楼,31栋,imgs/dl/dl_p63_13.jpg
102107571647,"['普兰店', '普兰店']",海湾新城四期,144.5,12902,112,3室2厅,平层,南 北,其他,"
8589元/㎡
",暂无数据,塔楼/板楼,18栋,imgs/dl/dl_p64_13.jpg
102107575503,"['开发区', '红梅翠竹']",正泰园A区,37.6,12455,30.19,1室0厅,平层,西,其他,"
11923元/㎡
",暂无数据,板楼,4栋,imgs/dl/dl_p58_28.jpg
102107569023,"['沙河口', '辽师']",幸福小区(沙河口),29.8,10981,27.14,1室1厅,平层,西南,精装,"
11532元/㎡
",暂无数据,板楼,25栋,imgs/dl/dl_p68_8.jpg
102107566451,"['甘井子', '亿达']",壹品天城,228,25252,90.29,2室1厅,平层,南 北,精装,"
26781元/㎡
",暂无数据,塔楼/板楼/塔板结合,27栋,imgs/dl/dl_p72_2.jpg
102107573555,"['开发区', '高城山']",一方天鹅湖,75,6201,120.95,4室2厅,平层,南 北,精装,"
7616元/㎡
",暂无数据,板楼/塔板结合,196栋,imgs/dl/dl_p61_16.jpg
102107574883,"['金州', '古城汇金']",伟桥金北嘉园,46,7360,62.5,2室1厅,平层,南,其他,"
8180元/㎡
",暂无数据,塔楼/板楼,36栋,imgs/dl/dl_p59_19.jpg
102107574238,"['金州', '连大']",保利金香槟,97,11642,83.32,2室1厅,平层,南 北,精装,"
11914元/㎡
",暂无数据,塔楼/板楼,23栋,imgs/dl/dl_p60_17.jpg
102107567833,"['金州', '金石滩']",金馨园四区,40.5,7524,53.83,2室1厅,平层,南,精装,"
7523元/㎡
",暂无数据,板楼,16栋,imgs/dl/dl_p70_4.jpg
102107571046,"['高新园区', '庙岭']",亿达峦翠园,235,25642,91.65,2室1厅,平层,南 北,精装,"
23836元/㎡
",暂无数据,板楼/塔板结合,7栋,imgs/dl/dl_p65_11.jpg
102107570477,"['西岗', '北京公园']",北京街北,110,15278,72,2室1厅,平层,南,精装,"
12239元/㎡
",暂无数据,板楼,34栋,imgs/dl/dl_p66_11.jpg
102107567174,"['开发区', '金湾新城']",湾里东,66,9365,70.48,2室1厅,平层,南 北,精装,"
8101元/㎡
",暂无数据,板楼,76栋,imgs/dl/dl_p71_4.jpg
102107572977,"['开发区', '华润海中国']",融创海逸长洲三四期,150,12224,122.71,3室2厅,平层,南 北,精装,"
13724元/㎡
",暂无数据,板楼,14栋,imgs/dl/dl_p62_15.jpg
102107568284,"['开发区', '城润']",城润万家,88,8829,99.68,2室1厅,平层,南 北,其他,"
9072元/㎡
",暂无数据,塔楼/板楼,24栋,imgs/dl/dl_p69_7.jpg
102107569682,"['金州', '光明']",育才小区,80,9639,83,2室1厅,平层,南 北,简装,"
9035元/㎡
",暂无数据,板楼,22栋,imgs/dl/dl_p67_11.jpg
102107572295,"['瓦房店', '瓦房店']",凤凰嘉苑,75,7282,103,3室2厅,平层,南 北,其他,"
7199元/㎡
",暂无数据,塔楼/板楼/塔板结合,7栋,imgs/dl/dl_p63_14.jpg
102107571616,"['中山', '南山']",伊景华园,140,27984,50.03,1室1厅,平层,东北,精装,"
28694元/㎡
",暂无数据,塔楼,1栋,imgs/dl/dl_p64_14.jpg
102107575499,"['西岗', '八一路']",长春街,48,12696,37.81,1室1厅,平层,南,其他,"
12667元/㎡
",暂无数据,板楼,21栋,imgs/dl/dl_p58_29.jpg
102107568988,"['甘井子', '鹏辉']",鹏辉新世纪五期,156,19025,82,2室1厅,平层,南 北,精装,"
19166元/㎡
",暂无数据,板楼,8栋,imgs/dl/dl_p68_9.jpg
102107566399,"['普兰店', '普兰店']",万科莫亚小镇,54.3,5956,91.17,3室1厅,平层,南 北,精装,"
5510元/㎡
",暂无数据,塔楼/板楼/塔板结合,86栋,imgs/dl/dl_p72_3.jpg
102107573534,"['瓦房店', '瓦房店']",良友小区,45,5922,76,2室1厅,平层,南 北,其他,"
6324元/㎡
",暂无数据,塔楼/板楼/塔板结合,18栋,imgs/dl/dl_p61_17.jpg
102107571402,"['普兰店', '普兰店']",泰安鑫居,16,2683,59.64,2室1厅,平层,南,其他,"
4231元/㎡
",暂无数据,塔楼/板楼/塔板结合,15栋,imgs/dl/dl_p59_20.jpg
102107574167,"['沙河口', '锦绣']",锦江园,59.8,7758,77.09,2室1厅,平层,南 北,简装,"
10818元/㎡
",暂无数据,板楼,31栋,imgs/dl/dl_p60_18.jpg
102107567804,"['开发区', '华润海中国']",融创海逸长洲三四期,110,12641,87.02,2室1厅,平层,南 北,精装,"
13724元/㎡
",暂无数据,板楼,14栋,imgs/dl/dl_p70_5.jpg
102107571036,"['开发区', '华润海中国']",华润海中国三期,240,15285,157.02,3室1厅,平层,南 北,其他,"
14652元/㎡
",暂无数据,板楼,8栋,imgs/dl/dl_p65_12.jpg
102107570439,"['甘井子', '体育新城']",万科翡翠都会B区,190,19302,98.44,3室2厅,平层,南 北,精装,"
19048元/㎡
",暂无数据,板楼,17栋,imgs/dl/dl_p66_12.jpg
102107567145,"['沙河口', '辽师']",西关街,118,21905,53.87,2室1厅,平层,南 北,简装,"
11300元/㎡
",暂无数据,塔楼/板楼,22栋,imgs/dl/dl_p71_5.jpg
102107572965,"['中山', '东港']",龙湖水晶郦湾,597,31817,187.64,3室1厅,平层,南 北,精装,"
29446元/㎡
",暂无数据,板楼,7栋,imgs/dl/dl_p62_16.jpg
102107568252,"['金州', '金石滩']",远洋假日养生庄园,48,8275,58.01,2室1厅,平层,南 北,其他,"
9728元/㎡
",暂无数据,板楼/塔板结合,155栋,imgs/dl/dl_p69_8.jpg
102107569673,"['瓦房店', '瓦房店']",华夏小区,28,5528,50.66,2室1厅,平层,南 北,简装,"
6271元/㎡
",暂无数据,塔楼/板楼/塔板结合,10栋,imgs/dl/dl_p67_12.jpg
102107572293,"['中山', '武昌街']",武昌街,39,10759,36.25,2室0厅,平层,南 北 西,其他,"
11548元/㎡
",暂无数据,板楼,45栋,imgs/dl/dl_p63_15.jpg
102107571606,"['开发区', '城润']",瀚林府,115,14334,80.23,2室2厅,平层,南 北,精装,"
13284元/㎡
",暂无数据,板楼/塔板结合,3栋,imgs/dl/dl_p64_15.jpg
102107568940,"['开发区', '东山']",樱花别墅,69.5,7351,94.55,2室2厅,平层,南 北,精装,"
8224元/㎡
",暂无数据,塔楼/板楼/塔板结合,24栋,imgs/dl/dl_p68_10.jpg
102107566391,"['金州', '金润']",金元小区,53,8944,59.26,2室1厅,平层,南 北,精装,"
7945元/㎡
",暂无数据,板楼,26栋,imgs/dl/dl_p72_4.jpg
102107573507,"['中山', '南山']",气象街,85,21395,39.73,1室1厅,平层,南 北,其他,"
21183元/㎡
",暂无数据,板楼,16栋,imgs/dl/dl_p61_18.jpg
102107574839,"['甘井子', '体育新城']",招商公园1872,239,22250,107.42,3室2厅,平层,南 北,精装,"
18480元/㎡
",暂无数据,塔楼/板楼,63栋,imgs/dl/dl_p59_21.jpg
102107574178,"['中山', '三八南']",39中永青街,120,17374,69.07,2室1厅,平层,南 北,简装,"
22608元/㎡
",暂无数据,板楼,4栋,imgs/dl/dl_p60_19.jpg
102107567755,"['西岗', '香炉礁']",香周首府,100,17653,56.65,1室2厅,平层,南,精装,"
20474元/㎡
",暂无数据,板楼,15栋,imgs/dl/dl_p70_6.jpg
102107571029,"['金州', '金华']",龙祥嘉园,46,8552,53.79,1室1厅,平层,南,精装,"
9097元/㎡
",暂无数据,板楼,33栋,imgs/dl/dl_p65_13.jpg
102107570434,"['金州', '古城汇金']",天鸿展视界,35,8794,39.8,1室0厅,平层,南,毛坯,"
7276元/㎡
",暂无数据,板楼,13栋,imgs/dl/dl_p66_13.jpg
102107567122,"['开发区', '高城山']",高城北花园,53,7650,69.29,2室1厅,平层,南,精装,"
8748元/㎡
",暂无数据,塔楼/板楼/塔板结合,27栋,imgs/dl/dl_p71_6.jpg
102107572958,"['沙河口', '丽景']",国运壹号,210,26526,79.17,2室1厅,平层,南,其他,"
28703元/㎡
",暂无数据,塔楼/板楼,6栋,imgs/dl/dl_p62_17.jpg
102107568233,"['中山', '东港']",恒大四季上东,216,24170,89.37,2室1厅,平层,南,精装,"
29587元/㎡
",暂无数据,板楼,22栋,imgs/dl/dl_p69_9.jpg
102107569629,"['金州', '小窑湾']",绿地香树花城,150,10424,143.91,4室2厅,平层,南 北,其他,"
8944元/㎡
",暂无数据,板楼,38栋,imgs/dl/dl_p67_13.jpg
102107572262,"['金州', '站前']",金连福地,54,7673,70.38,2室1厅,平层,南 北,精装,"
8427元/㎡
",暂无数据,板楼,12栋,imgs/dl/dl_p63_16.jpg
102107571592,"['普兰店', '普兰店']",商业大街,32.5,4315,75.33,2室1厅,平层,南 北,精装,"
4358元/㎡
",暂无数据,塔楼/板楼/塔板结合,31栋,imgs/dl/dl_p64_16.jpg
102107568917,"['中山', '秀月']",秀月小区,195,16380,119.05,1室0厅,平层,南 北,其他,"
16121元/㎡
",暂无数据,塔楼/板楼/塔板结合/平房,58栋,imgs/dl/dl_p68_11.jpg
102107566387,"['高新园区', '普罗旺斯']",亿达普罗旺斯,240,18469,129.95,2室1厅,平层,南 北,其他,"
24090元/㎡
",暂无数据,板楼,31栋,imgs/dl/dl_p72_5.jpg
102107573498,"['甘井子', '大连湾']",恒大港湾,100,11006,90.86,3室1厅,平层,南,其他,"
11346元/㎡
",暂无数据,塔楼/板楼,38栋,imgs/dl/dl_p61_19.jpg
102107563041,"['普兰店', '普兰店']",裕和苑,55,9027,60.93,3室2厅,平层,南 北,毛坯,"
8632元/㎡
",暂无数据,塔楼/塔板结合/平房,27栋,imgs/dl/dl_p73_0.jpg
102107574834,"['西岗', '北京公园']",景润二期,120,15863,75.65,2室1厅,平层,南 北,简装,"
13827元/㎡
",暂无数据,塔楼/板楼,26栋,imgs/dl/dl_p59_22.jpg
102107567656,"['旅顺口', '旅顺老城区']",九三路,50,6890,72.57,3室1厅,平层,南 北,精装,"
6439元/㎡
",暂无数据,塔楼/板楼/塔板结合/平房,58栋,imgs/dl/dl_p70_7.jpg
102107574144,"['甘井子', '华南']",远洋荣域B2区,105,17680,59.39,1室1厅,平层,南,精装,"
19918元/㎡
",暂无数据,板楼,13栋,imgs/dl/dl_p60_20.jpg
102107571024,"['沙河口', '西安路']",兴工街,69.5,14187,48.99,2室1厅,平层,南 北,简装,"
14164元/㎡
",暂无数据,板楼,143栋,imgs/dl/dl_p65_14.jpg
102107570430,"['沙河口', '中山公园']",金色年华公馆,139,24369,57.04,2室1厅,平层,北,其他,"
25701元/㎡
",暂无数据,塔楼,1栋,imgs/dl/dl_p66_14.jpg
102107567108,"['瓦房店', '瓦房店']",北苑新村,24.9,3673,67.8,2室1厅,平层,南 北,简装,"
5072元/㎡
",暂无数据,塔楼/板楼,11栋,imgs/dl/dl_p71_7.jpg
102107572955,"['西岗', '香炉礁']",香周首府,126,18778,67.1,1室1厅,平层,南,精装,"
20474元/㎡
",暂无数据,板楼,15栋,imgs/dl/dl_p62_18.jpg
102107568203,"['甘井子', '周水子']",东特爱俪舍,70,14060,49.79,1室1厅,平层,东南,其他,"
15888元/㎡
",暂无数据,塔板结合,1栋,imgs/dl/dl_p69_10.jpg
102107569575,"['旅顺口', '龙王塘']",龙湖阳光城雲峰原著,210,18185,115.48,3室2厅,平层,南 北,精装,"
17238元/㎡
",暂无数据,板楼,31栋,imgs/dl/dl_p67_14.jpg
102107572252,"['开发区', '杏花里']",杏树里,49.8,8160,61.03,2室1厅,平层,南 北,简装,"
9316元/㎡
",暂无数据,板楼,7栋,imgs/dl/dl_p63_17.jpg
102107571582,"['金州', '小窑湾']",旭辉江山樾,85,10488,81.05,2室1厅,平层,南 北,精装,"
11764元/㎡
",暂无数据,板楼,14栋,imgs/dl/dl_p64_17.jpg
102107568836,"['中山', '青云街']",捷凤街,53,12659,41.87,1室1厅,平层,南 北,简装,"
11076元/㎡
",暂无数据,板楼,24栋,imgs/dl/dl_p68_12.jpg
102107566357,"['金州', '古城汇金']",金爵世家,53,7715,68.7,2室1厅,平层,西北,其他,"
8925元/㎡
",暂无数据,板楼,1栋,imgs/dl/dl_p72_6.jpg
102107573409,"['金州', '金润']",金润小区A区,46,8175,56.27,2室1厅,平层,北 南,简装,"
8567元/㎡
",暂无数据,塔楼/板楼,59栋,imgs/dl/dl_p61_20.jpg
102107565525,"['开发区', '金湾新城']",都悦里,35.6,6160,57.8,2室1厅,平层,南,精装,"
7418元/㎡
",暂无数据,塔楼/板楼/塔板结合,37栋,imgs/dl/dl_p73_1.jpg
102107574758,"['沙河口', '星海人家商圈']",星云街,90,13023,69.11,2室1厅,平层,南,简装,"
11535元/㎡
",暂无数据,板楼,22栋,imgs/dl/dl_p59_23.jpg
102107574108,"['开发区', '金湾新城']",宜宁里,33,4715,70,2室1厅,平层,南 北,其他,"
6459元/㎡
",暂无数据,板楼,24栋,imgs/dl/dl_p60_21.jpg
102107567645,"['沙河口', '幸福e家']",幸福e家五期,349,31001,112.58,3室1厅,平层,南 东北,精装,"
35930元/㎡
",暂无数据,板楼,49栋,imgs/dl/dl_p70_8.jpg
102107571010,"['甘井子', '泡崖市场']",泡崖三区,74.5,11961,62.29,2室1厅,平层,南 北,精装,"
10788元/㎡
",暂无数据,板楼,45栋,imgs/dl/dl_p65_15.jpg
102107570411,"['金州', '金石滩']",金石明珠,69,8174,84.42,2室1厅,平层,南 北,精装,"
8617元/㎡
",暂无数据,板楼,78栋,imgs/dl/dl_p66_15.jpg
102107567049,"['甘井子', '体育新城']",招商海德公园,197,20586,95.7,3室2厅,平层,南 北,精装,"
16450元/㎡
",暂无数据,板楼,35栋,imgs/dl/dl_p71_8.jpg
102107572866,"['金州', '城润']",新希望乐城,108,12069,89.49,2室1厅,平层,南 北,其他,"
10557元/㎡
",暂无数据,塔楼/板楼,14栋,imgs/dl/dl_p62_19.jpg
102107568202,"['金州', '金华']",金园名城,59,8068,73.13,2室1厅,平层,南 北,简装,"
8207元/㎡
",暂无数据,板楼,8栋,imgs/dl/dl_p69_11.jpg
102107569543,"['金州', '金纺']",金星小区,60,7996,75.04,2室1厅,平层,南 北,简装,"
8637元/㎡
",暂无数据,板楼,9栋,imgs/dl/dl_p67_15.jpg
102107572232,"['甘井子', '体育新城']",招商公园1872二期,150,16396,91.49,3室2厅,平层,南 北,其他,"
20963元/㎡
",暂无数据,板楼,9栋,imgs/dl/dl_p63_18.jpg
102107571546,"['沙河口', '周水子']",万科翡翠书院,265,28087,94.35,3室2厅,平层,南 北,其他,"
28104元/㎡
",暂无数据,板楼,15栋,imgs/dl/dl_p64_18.jpg
102107568775,"['中山', '青云街']",绿城九龙仓桃源里,370,28146,131.46,3室1厅,平层,南 北,毛坯,"
27651元/㎡
",暂无数据,板楼,17栋,imgs/dl/dl_p68_13.jpg
102107566330,"['金州', '东山']",中港路花园,66,9071,72.76,2室1厅,平层,南 北,其他,"
11783元/㎡
",暂无数据,板楼,33栋,imgs/dl/dl_p72_7.jpg
102107573380,"['开发区', '亿锋']",银帆国际,62,10130,61.21,2室2厅,平层,南,精装,"
11360元/㎡
",暂无数据,塔楼/板楼/塔板结合,8栋,imgs/dl/dl_p61_21.jpg
102107565499,"['甘井子', '山东路']",七迎路,109,11117,98.05,3室2厅,平层,东 南 北,简装,"
11858元/㎡
",暂无数据,板楼,35栋,imgs/dl/dl_p73_2.jpg
102107574753,"['甘井子', '生态新城']",大连金地城,145,14430,100.49,3室2厅,平层,南 北,精装,"
16895元/㎡
",暂无数据,板楼,71栋,imgs/dl/dl_p59_24.jpg
102107574099,"['沙河口', '侯家沟']",侯二小区,49.5,8741,56.63,2室2厅,平层,东南 西北,精装,"
11189元/㎡
",暂无数据,塔楼/板楼,184栋,imgs/dl/dl_p60_22.jpg
102107567647,"['沙河口', '马栏']",沙河口区红旗东路,65,8172,79.54,2室1厅,平层,南 北,其他,"
11922元/㎡
",暂无数据,板楼,22栋,imgs/dl/dl_p70_9.jpg
102107570401,"['甘井子', '山东路']",金源小区,113,16043,70.44,2室1厅,平层,南 北,简装,"
15709元/㎡
",暂无数据,板楼,7栋,imgs/dl/dl_p66_16.jpg
102107571004,"['沙河口', '南沙']",台山,147,9856,149.15,3室1厅,平层,东 南 北,简装,"
11612元/㎡
",暂无数据,板楼,93栋,imgs/dl/dl_p65_16.jpg
102107567050,"['瓦房店', '瓦房店']",芳园新村,32.8,5417,60.56,2室1厅,错层,南 北,简装,"
7257元/㎡
",暂无数据,塔楼/板楼/塔板结合,83栋,imgs/dl/dl_p71_9.jpg
102107572853,"['甘井子', '前关']",盐岛湖,100,11129,89.86,2室1厅,平层,南 西,精装,"
10951元/㎡
",暂无数据,板楼,27栋,imgs/dl/dl_p62_20.jpg
102107568176,"['金州', '金华']",金海蓝湾,39,7359,53,1室1厅,平层,南 北,精装,"
9053元/㎡
",暂无数据,板楼,23栋,imgs/dl/dl_p69_12.jpg
102107569539,"['中山', '秀月']",秀峰东园,96,12441,77.17,3室1厅,平层,南 北,其他,"
12792元/㎡
",暂无数据,板楼,18栋,imgs/dl/dl_p67_16.jpg
102107572215,"['瓦房店', '瓦房店']",碧桂园上璟云著,99.8,7033,141.91,3室2厅,平层,南 北,其他,"
7437元/㎡
",暂无数据,塔楼,15栋,imgs/dl/dl_p63_19.jpg
102107571533,"['西岗', '八一路']",中华名城,253.8,17994,141.05,3室1厅,平层,南 北,其他,"
19281元/㎡
",暂无数据,板楼/塔板结合,45栋,imgs/dl/dl_p64_19.jpg
102107568697,"['甘井子', '促进路']",王家桥小区,66.9,11125,60.14,2室1厅,平层,南,精装,"
12829元/㎡
",暂无数据,塔楼/板楼,28栋,imgs/dl/dl_p68_14.jpg
102107566303,"['甘井子', '鹏辉']",大连港天下粮仓,229,25768,88.87,2室2厅,平层,南 北,精装,"
22544元/㎡
",暂无数据,板楼,28栋,imgs/dl/dl_p72_8.jpg
102107573359,"['高新园区', '庙岭']",大华锦绣华城七期,148,20784,71.21,2室2厅,平层,南 北,精装,"
24209元/㎡
",暂无数据,板楼,11栋,imgs/dl/dl_p61_22.jpg
102107565489,"['沙河口', '辽师']",858家园,162,14001,115.71,3室2厅,平层,南 北,简装,"
13937元/㎡
",暂无数据,板楼,4栋,imgs/dl/dl_p73_3.jpg
102107574749,"['甘井子', '生态新城']",大连金地城,160,16614,96.31,3室2厅,平层,南 北,精装,"
16895元/㎡
",暂无数据,板楼,71栋,imgs/dl/dl_p59_25.jpg
102107574075,"['甘井子', '大连湾']",恒大港湾,125,10775,116.01,3室2厅,平层,南 北,精装,"
11346元/㎡
",暂无数据,塔楼/板楼,38栋,imgs/dl/dl_p60_23.jpg
102107567643,"['开发区', '华润海中国']",华润海中国三期,185,14506,127.54,3室2厅,平层,南 北,简装,"
14652元/㎡
",暂无数据,板楼,8栋,imgs/dl/dl_p70_10.jpg
102107570993,"['旅顺口', '旅顺老城区']",鑫馨佳园,85,6959,122.15,3室2厅,平层,南 北,简装,"
7318元/㎡
",暂无数据,塔楼/板楼,16栋,imgs/dl/dl_p65_17.jpg
102107570354,"['普兰店', '普兰店']",亿城御景湾,50,5757,86.86,2室2厅,平层,南 北,简装,"
6141元/㎡
",暂无数据,塔楼/板楼/塔板结合,114栋,imgs/dl/dl_p66_17.jpg
102107567046,"['甘井子', '大连湾']",恒大港湾,128,11090,115.42,3室1厅,平层,南 北,精装,"
11346元/㎡
",暂无数据,塔楼/板楼,38栋,imgs/dl/dl_p71_10.jpg
102107572850,"['开发区', '华润海中国']",融创海逸长洲三四期,105,11805,88.95,2室2厅,平层,南 北,精装,"
13724元/㎡
",暂无数据,板楼,14栋,imgs/dl/dl_p62_21.jpg
102107568144,"['瓦房店', '瓦房店']",五一路一段,36.3,5998,60.53,2室1厅,平层,南 北,精装,"
5304元/㎡
",暂无数据,塔楼/板楼,25栋,imgs/dl/dl_p69_13.jpg
102107569522,"['开发区', '杏花里']",岭湾峰尚一期,45,8286,54.31,1室1厅,平层,南,精装,"
9077元/㎡
",暂无数据,板楼,26栋,imgs/dl/dl_p67_17.jpg
102107572210,"['甘井子', '魅力之城']",朗润园,105,13488,77.85,2室1厅,平层,南,其他,"
15152元/㎡
",暂无数据,板楼,44栋,imgs/dl/dl_p63_20.jpg
102107571523,"['西岗', '北京公园']",北京街南,91,15416,59.03,2室1厅,平层,南 北,精装,"
12842元/㎡
",暂无数据,塔楼/板楼,71栋,imgs/dl/dl_p64_20.jpg
102107568694,"['甘井子', '大连湾']",恒大港湾,125,10956,114.1,3室2厅,平层,东 南 北,其他,"
11346元/㎡
",暂无数据,塔楼/板楼,38栋,imgs/dl/dl_p68_15.jpg
102107566276,"['旅顺口', '旅顺老城区']",中拥蓝天下,87,6269,138.8,3室1厅,平层,南 北,简装,"
7638元/㎡
",暂无数据,塔楼/板楼/塔板结合,38栋,imgs/dl/dl_p72_9.jpg
102107573317,"['旅顺口', '旅顺老城区']",太阳海,93,6547,142.07,4室2厅,平层,南 北,其他,"
7004元/㎡
",暂无数据,塔楼/板楼/塔板结合,13栋,imgs/dl/dl_p61_23.jpg
102107565412,"['沙河口', '春柳']",春风巷,49.5,11456,43.21,1室1厅,平层,南 北,精装,"
10720元/㎡
",暂无数据,板楼,5栋,imgs/dl/dl_p73_4.jpg
102107574725,"['沙河口', '绿波']",帝欧花园,153,16573,92.32,2室2厅,平层,南 北,精装,"
17555元/㎡
",暂无数据,板楼,40栋,imgs/dl/dl_p59_26.jpg
102107567629,"['中山', '民主广场']",常青街,42,11792,35.62,1室1厅,平层,南,简装,"
12069元/㎡
",暂无数据,板楼,1栋,imgs/dl/dl_p70_11.jpg
102107574038,"['甘井子', '大连湾']",宇圣明苑,115,11550,99.57,2室2厅,平层,南 北,毛坯,"
12546元/㎡
",暂无数据,板楼,9栋,imgs/dl/dl_p60_24.jpg
102107570272,"['甘井子', '华南']",华润凯旋门一期,212,18248,116.18,3室2厅,平层,南 北,毛坯,"
19933元/㎡
",暂无数据,塔楼/板楼,12栋,imgs/dl/dl_p66_18.jpg
102107570949,"['金州', '古城汇金']",414小区,105,16776,62.59,2室1厅,平层,南 北,简装,"
7927元/㎡
",暂无数据,塔楼/板楼/塔板结合,66栋,imgs/dl/dl_p65_18.jpg
102107567019,"['中山', '三八南']",安达商务大厦,89,5824,152.84,3室1厅,平层,西,简装,"
7657元/㎡
",暂无数据,塔楼,2栋,imgs/dl/dl_p71_11.jpg
102107572782,"['甘井子', '魅力之城']",朗润园,207,16389,126.31,3室2厅,平层,南 北,精装,"
15152元/㎡
",暂无数据,板楼,44栋,imgs/dl/dl_p62_22.jpg
102107568134,"['金州', '金州其他']",远东家园,29.9,3946,75.78,2室2厅,平层,南 北,简装,"
4291元/㎡
",暂无数据,板楼,24栋,imgs/dl/dl_p69_14.jpg
102107572203,"['开发区', '东城']",东城天下,65,9583,67.83,2室1厅,平层,南 北,其他,"
8945元/㎡
",暂无数据,塔楼/板楼/塔板结合,96栋,imgs/dl/dl_p63_21.jpg
102107569515,"['旅顺口', '旅顺开发区']",华通和平海岸二期,58.8,6187,95.04,3室2厅,平层,南 北,其他,"
5358元/㎡
",暂无数据,塔楼/板楼,35栋,imgs/dl/dl_p67_18.jpg
102107571466,"['沙河口', '软件园']",中海云麓公馆,330,30873,106.89,3室2厅,平层,南 北,精装,"
31252元/㎡
",暂无数据,板楼,25栋,imgs/dl/dl_p64_21.jpg
102107568673,"['甘井子', '名贵']",华南沃尔玛六平路,78,13580,57.44,2室1厅,平层,南 北,简装,"
11865元/㎡
",暂无数据,板楼,22栋,imgs/dl/dl_p68_16.jpg
102107566181,"['金州', '金湾新城']",金科金弘基·集美郡,67,8409,79.68,2室1厅,平层,南 北,其他,"
10116元/㎡
",暂无数据,板楼,50栋,imgs/dl/dl_p72_10.jpg
102107573316,"['开发区', '华润海中国']",华润海中国七期,152,16791,90.53,2室2厅,平层,南 北,精装,"
20875元/㎡
",暂无数据,板楼,11栋,imgs/dl/dl_p61_24.jpg
102107565280,"['西岗', '石道街']",石葵路（石道街商圈）,28,7844,35.7,1室0厅,平层,南 北,简装,"
10924元/㎡
",暂无数据,板楼,18栋,imgs/dl/dl_p73_5.jpg
102107574718,"['沙河口', '和平广场']",和平现代城,75,14162,52.96,1室1厅,平层,南,精装,"
15493元/㎡
",暂无数据,塔楼/板楼,8栋,imgs/dl/dl_p59_27.jpg
102107567622,"['西岗', '大菜市']",双兴财富长街（大菜市商圈）,95.5,12246,77.99,2室1厅,平层,南 北,精装,"
13781元/㎡
",暂无数据,板楼,26栋,imgs/dl/dl_p70_12.jpg
102107574020,"['甘井子', '泡崖四区']",书香府第二期,73,12047,60.6,2室1厅,平层,南 北,其他,"
11309元/㎡
",暂无数据,板楼,15栋,imgs/dl/dl_p60_25.jpg
102107570244,"['西岗', '唐山街']",丰元小区,195,17667,110.38,3室2厅,平层,南 北,简装,"
20390元/㎡
",暂无数据,板楼,5栋,imgs/dl/dl_p66_19.jpg
102107570932,"['开发区', '海富']",小孤山中里,55,7479,73.54,2室1厅,平层,南 北,精装,"
8035元/㎡
",暂无数据,板楼,90栋,imgs/dl/dl_p65_19.jpg
102107567005,"['甘井子', '泉水龙畔金泉']",阳光驿城,45,8626,52.17,2室1厅,平层,东南,精装,"
10626元/㎡
",暂无数据,塔楼/板楼/塔板结合,35栋,imgs/dl/dl_p71_12.jpg
