101122608297,"['宝坻', '火车站']",绿景家園,78,8827,88.37,2室2厅,平层,南 北,简装,"
8540元/㎡
",暂无数据,塔楼/板楼/塔板结合,48栋
101122608297,"['宝坻', '火车站']",绿景家園,78,8827,88.37,2室2厅,平层,南 北,简装,"
8540元/㎡
",暂无数据,塔楼/板楼/塔板结合,48栋
101122608297,"['宝坻', '火车站']",绿景家園,78,8827,88.37,2室2厅,平层,南 北,简装,"
8540元/㎡
",暂无数据,塔楼/板楼/塔板结合,48栋
101122608286,"['武清', '下朱庄']",臻园,195,16351,119.26,3室2厅,平层,南 北,精装,"
15437元/㎡
",暂无数据,板楼,24栋
101122608286,"['武清', '下朱庄']",臻园,195,16351,119.26,3室2厅,平层,南 北,精装,"
15437元/㎡
",暂无数据,板楼,24栋
101122608286,"['武清', '下朱庄']",臻园,195,16351,119.26,3室2厅,平层,南 北,精装,"
15437元/㎡
",暂无数据,板楼,24栋
101122608286,"['武清', '下朱庄']",臻园,195,16351,119.26,3室2厅,平层,南 北,精装,"
15437元/㎡
",暂无数据,板楼,24栋
101122608286,"['武清', '下朱庄']",臻园,195,16351,119.26,3室2厅,平层,南 北,精装,"
15437元/㎡
",暂无数据,板楼,24栋
101122608286,"['武清', '下朱庄']",臻园,195,16351,119.26,3室2厅,平层,南 北,精装,"
15437元/㎡
",暂无数据,板楼,24栋
101122608286,"['武清', '下朱庄']",臻园,195,16351,119.26,3室2厅,平层,南 北,精装,"
15437元/㎡
",暂无数据,板楼,24栋
101122608286,"['武清', '下朱庄']",臻园,195,16351,119.26,3室2厅,平层,南 北,精装,"
15437元/㎡
",暂无数据,板楼,24栋
101122608286,"['武清', '下朱庄']",臻园,195,16351,119.26,3室2厅,平层,南 北,精装,"
15437元/㎡
",暂无数据,板楼,24栋
101122608286,"['武清', '下朱庄']",臻园,195,16351,119.26,3室2厅,平层,南 北,精装,"
15437元/㎡
",暂无数据,板楼,24栋
101122608286,"['武清', '下朱庄']",臻园,195,16351,119.26,3室2厅,平层,南 北,精装,"
15437元/㎡
",暂无数据,板楼,24栋
101122608286,"['武清', '下朱庄']",臻园,195,16351,119.26,3室2厅,平层,南 北,精装,"
15437元/㎡
",暂无数据,板楼,24栋
101122608286,"['武清', '下朱庄']",臻园,195,16351,119.26,3室2厅,平层,南 北,精装,"
15437元/㎡
",暂无数据,板楼,24栋
101122608286,"['武清', '下朱庄']",臻园,195,16351,119.26,3室2厅,平层,南 北,精装,"
15437元/㎡
",暂无数据,板楼,24栋
101122608286,"['武清', '下朱庄']",臻园,195,16351,119.26,3室2厅,平层,南 北,精装,"
15437元/㎡
",暂无数据,板楼,24栋
101122608286,"['武清', '下朱庄']",臻园,195,16351,119.26,3室2厅,平层,南 北,精装,"
15437元/㎡
",暂无数据,板楼,24栋
101122608286,"['武清', '下朱庄']",臻园,195,16351,119.26,3室2厅,平层,南 北,精装,"
15437元/㎡
",暂无数据,板楼,24栋
101122608286,"['武清', '下朱庄']",臻园,195,16351,119.26,3室2厅,平层,南 北,精装,"
15437元/㎡
",暂无数据,板楼,24栋
101122608286,"['武清', '下朱庄']",臻园,195,16351,119.26,3室2厅,平层,南 北,精装,"
15437元/㎡
",暂无数据,板楼,24栋
101122608286,"['武清', '下朱庄']",臻园,195,16351,119.26,3室2厅,平层,南 北,精装,"
15437元/㎡
",暂无数据,板楼,24栋
101122608286,"['武清', '下朱庄']",臻园,195,16351,119.26,3室2厅,平层,南 北,精装,"
15437元/㎡
",暂无数据,板楼,24栋
101122608286,"['武清', '下朱庄']",臻园,195,16351,119.26,3室2厅,平层,南 北,精装,"
15437元/㎡
",暂无数据,板楼,24栋
101122608286,"['武清', '下朱庄']",臻园,195,16351,119.26,3室2厅,平层,南 北,精装,"
15437元/㎡
",暂无数据,板楼,24栋
101122608286,"['武清', '下朱庄']",臻园,195,16351,119.26,3室2厅,平层,南 北,精装,"
15437元/㎡
",暂无数据,板楼,24栋
101122608260,"['东丽', '华明镇']",华润橡树湾仰润轩,95,12419,76.5,2室1厅,平层,南,精装,"
13548元/㎡
",暂无数据,板楼/塔板结合,57栋
101122608260,"['东丽', '华明镇']",华润橡树湾仰润轩,95,12419,76.5,2室1厅,平层,南,精装,"
13548元/㎡
",暂无数据,板楼/塔板结合,57栋
101122608260,"['东丽', '华明镇']",华润橡树湾仰润轩,95,12419,76.5,2室1厅,平层,南,精装,"
13548元/㎡
",暂无数据,板楼/塔板结合,57栋
101122608260,"['东丽', '华明镇']",华润橡树湾仰润轩,95,12419,76.5,2室1厅,平层,南,精装,"
13548元/㎡
",暂无数据,板楼/塔板结合,57栋
101122608260,"['东丽', '华明镇']",华润橡树湾仰润轩,95,12419,76.5,2室1厅,平层,南,精装,"
13548元/㎡
",暂无数据,板楼/塔板结合,57栋
101122608260,"['东丽', '华明镇']",华润橡树湾仰润轩,95,12419,76.5,2室1厅,平层,南,精装,"
13548元/㎡
",暂无数据,板楼/塔板结合,57栋
101122608260,"['东丽', '华明镇']",华润橡树湾仰润轩,95,12419,76.5,2室1厅,平层,南,精装,"
13548元/㎡
",暂无数据,板楼/塔板结合,57栋
101122608260,"['东丽', '华明镇']",华润橡树湾仰润轩,95,12419,76.5,2室1厅,平层,南,精装,"
13548元/㎡
",暂无数据,板楼/塔板结合,57栋
101122608260,"['东丽', '华明镇']",华润橡树湾仰润轩,95,12419,76.5,2室1厅,平层,南,精装,"
13548元/㎡
",暂无数据,板楼/塔板结合,57栋
101122608260,"['东丽', '华明镇']",华润橡树湾仰润轩,95,12419,76.5,2室1厅,平层,南,精装,"
13548元/㎡
",暂无数据,板楼/塔板结合,57栋
101122608260,"['东丽', '华明镇']",华润橡树湾仰润轩,95,12419,76.5,2室1厅,平层,南,精装,"
13548元/㎡
",暂无数据,板楼/塔板结合,57栋
101122608260,"['东丽', '华明镇']",华润橡树湾仰润轩,95,12419,76.5,2室1厅,平层,南,精装,"
13548元/㎡
",暂无数据,板楼/塔板结合,57栋
101122608260,"['东丽', '华明镇']",华润橡树湾仰润轩,95,12419,76.5,2室1厅,平层,南,精装,"
13548元/㎡
",暂无数据,板楼/塔板结合,57栋
101122608260,"['东丽', '华明镇']",华润橡树湾仰润轩,95,12419,76.5,2室1厅,平层,南,精装,"
13548元/㎡
",暂无数据,板楼/塔板结合,57栋
101122608260,"['东丽', '华明镇']",华润橡树湾仰润轩,95,12419,76.5,2室1厅,平层,南,精装,"
13548元/㎡
",暂无数据,板楼/塔板结合,57栋
101122608260,"['东丽', '华明镇']",华润橡树湾仰润轩,95,12419,76.5,2室1厅,平层,南,精装,"
13548元/㎡
",暂无数据,板楼/塔板结合,57栋
101122608260,"['东丽', '华明镇']",华润橡树湾仰润轩,95,12419,76.5,2室1厅,平层,南,精装,"
13548元/㎡
",暂无数据,板楼/塔板结合,57栋
101122608260,"['东丽', '华明镇']",华润橡树湾仰润轩,95,12419,76.5,2室1厅,平层,南,精装,"
13548元/㎡
",暂无数据,板楼/塔板结合,57栋
101122608260,"['东丽', '华明镇']",华润橡树湾仰润轩,95,12419,76.5,2室1厅,平层,南,精装,"
13548元/㎡
",暂无数据,板楼/塔板结合,57栋
101122608260,"['东丽', '华明镇']",华润橡树湾仰润轩,95,12419,76.5,2室1厅,平层,南,精装,"
13548元/㎡
",暂无数据,板楼/塔板结合,57栋
101122608260,"['东丽', '华明镇']",华润橡树湾仰润轩,95,12419,76.5,2室1厅,平层,南,精装,"
13548元/㎡
",暂无数据,板楼/塔板结合,57栋
101122608260,"['东丽', '华明镇']",华润橡树湾仰润轩,95,12419,76.5,2室1厅,平层,南,精装,"
13548元/㎡
",暂无数据,板楼/塔板结合,57栋
101122608260,"['东丽', '华明镇']",华润橡树湾仰润轩,95,12419,76.5,2室1厅,平层,南,精装,"
13548元/㎡
",暂无数据,板楼/塔板结合,57栋
101122608260,"['东丽', '华明镇']",华润橡树湾仰润轩,95,12419,76.5,2室1厅,平层,南,精装,"
13548元/㎡
",暂无数据,板楼/塔板结合,57栋
101122608217,"['和平', '新兴街']",乐昌里,258,77782,33.17,1室1厅,平层,南,简装,"
68175元/㎡
",暂无数据,板楼/塔板结合,13栋
101122608217,"['和平', '新兴街']",乐昌里,258,77782,33.17,1室1厅,平层,南,简装,"
68175元/㎡
",暂无数据,板楼/塔板结合,13栋
101122608217,"['和平', '新兴街']",乐昌里,258,77782,33.17,1室1厅,平层,南,简装,"
68175元/㎡
",暂无数据,板楼/塔板结合,13栋
101122608217,"['和平', '新兴街']",乐昌里,258,77782,33.17,1室1厅,平层,南,简装,"
68175元/㎡
",暂无数据,板楼/塔板结合,13栋
101122608217,"['和平', '新兴街']",乐昌里,258,77782,33.17,1室1厅,平层,南,简装,"
68175元/㎡
",暂无数据,板楼/塔板结合,13栋
101122608217,"['和平', '新兴街']",乐昌里,258,77782,33.17,1室1厅,平层,南,简装,"
68175元/㎡
",暂无数据,板楼/塔板结合,13栋
101122608217,"['和平', '新兴街']",乐昌里,258,77782,33.17,1室1厅,平层,南,简装,"
68175元/㎡
",暂无数据,板楼/塔板结合,13栋
101122608217,"['和平', '新兴街']",乐昌里,258,77782,33.17,1室1厅,平层,南,简装,"
68175元/㎡
",暂无数据,板楼/塔板结合,13栋
101122608217,"['和平', '新兴街']",乐昌里,258,77782,33.17,1室1厅,平层,南,简装,"
68175元/㎡
",暂无数据,板楼/塔板结合,13栋
101122608217,"['和平', '新兴街']",乐昌里,258,77782,33.17,1室1厅,平层,南,简装,"
68175元/㎡
",暂无数据,板楼/塔板结合,13栋
101122608217,"['和平', '新兴街']",乐昌里,258,77782,33.17,1室1厅,平层,南,简装,"
68175元/㎡
",暂无数据,板楼/塔板结合,13栋
101122608217,"['和平', '新兴街']",乐昌里,258,77782,33.17,1室1厅,平层,南,简装,"
68175元/㎡
",暂无数据,板楼/塔板结合,13栋
101122608217,"['和平', '新兴街']",乐昌里,258,77782,33.17,1室1厅,平层,南,简装,"
68175元/㎡
",暂无数据,板楼/塔板结合,13栋
101122608217,"['和平', '新兴街']",乐昌里,258,77782,33.17,1室1厅,平层,南,简装,"
68175元/㎡
",暂无数据,板楼/塔板结合,13栋
101122608217,"['和平', '新兴街']",乐昌里,258,77782,33.17,1室1厅,平层,南,简装,"
68175元/㎡
",暂无数据,板楼/塔板结合,13栋
101122608217,"['和平', '新兴街']",乐昌里,258,77782,33.17,1室1厅,平层,南,简装,"
68175元/㎡
",暂无数据,板楼/塔板结合,13栋
101122608217,"['和平', '新兴街']",乐昌里,258,77782,33.17,1室1厅,平层,南,简装,"
68175元/㎡
",暂无数据,板楼/塔板结合,13栋
101122608217,"['和平', '新兴街']",乐昌里,258,77782,33.17,1室1厅,平层,南,简装,"
68175元/㎡
",暂无数据,板楼/塔板结合,13栋
101122608217,"['和平', '新兴街']",乐昌里,258,77782,33.17,1室1厅,平层,南,简装,"
68175元/㎡
",暂无数据,板楼/塔板结合,13栋
101122608217,"['和平', '新兴街']",乐昌里,258,77782,33.17,1室1厅,平层,南,简装,"
68175元/㎡
",暂无数据,板楼/塔板结合,13栋
101122608217,"['和平', '新兴街']",乐昌里,258,77782,33.17,1室1厅,平层,南,简装,"
68175元/㎡
",暂无数据,板楼/塔板结合,13栋
101122608217,"['和平', '新兴街']",乐昌里,258,77782,33.17,1室1厅,平层,南,简装,"
68175元/㎡
",暂无数据,板楼/塔板结合,13栋
101122608217,"['和平', '新兴街']",乐昌里,258,77782,33.17,1室1厅,平层,南,简装,"
68175元/㎡
",暂无数据,板楼/塔板结合,13栋
101122608217,"['和平', '新兴街']",乐昌里,258,77782,33.17,1室1厅,平层,南,简装,"
68175元/㎡
",暂无数据,板楼/塔板结合,13栋
101122608105,"['河东', '太阳城']",彩丽园,138,15673,88.05,2室1厅,平层,南,简装,"
16815元/㎡
",暂无数据,塔板结合,57栋
101122608105,"['河东', '太阳城']",彩丽园,138,15673,88.05,2室1厅,平层,南,简装,"
16815元/㎡
",暂无数据,塔板结合,57栋
101122608105,"['河东', '太阳城']",彩丽园,138,15673,88.05,2室1厅,平层,南,简装,"
16815元/㎡
",暂无数据,塔板结合,57栋
101122608105,"['河东', '太阳城']",彩丽园,138,15673,88.05,2室1厅,平层,南,简装,"
16815元/㎡
",暂无数据,塔板结合,57栋
101122608105,"['河东', '太阳城']",彩丽园,138,15673,88.05,2室1厅,平层,南,简装,"
16815元/㎡
",暂无数据,塔板结合,57栋
101122608105,"['河东', '太阳城']",彩丽园,138,15673,88.05,2室1厅,平层,南,简装,"
16815元/㎡
",暂无数据,塔板结合,57栋
101122608105,"['河东', '太阳城']",彩丽园,138,15673,88.05,2室1厅,平层,南,简装,"
16815元/㎡
",暂无数据,塔板结合,57栋
101122608105,"['河东', '太阳城']",彩丽园,138,15673,88.05,2室1厅,平层,南,简装,"
16815元/㎡
",暂无数据,塔板结合,57栋
101122608105,"['河东', '太阳城']",彩丽园,138,15673,88.05,2室1厅,平层,南,简装,"
16815元/㎡
",暂无数据,塔板结合,57栋
101122608105,"['河东', '太阳城']",彩丽园,138,15673,88.05,2室1厅,平层,南,简装,"
16815元/㎡
",暂无数据,塔板结合,57栋
101122608105,"['河东', '太阳城']",彩丽园,138,15673,88.05,2室1厅,平层,南,简装,"
16815元/㎡
",暂无数据,塔板结合,57栋
101122608105,"['河东', '太阳城']",彩丽园,138,15673,88.05,2室1厅,平层,南,简装,"
16815元/㎡
",暂无数据,塔板结合,57栋
101122608105,"['河东', '太阳城']",彩丽园,138,15673,88.05,2室1厅,平层,南,简装,"
16815元/㎡
",暂无数据,塔板结合,57栋
101122608105,"['河东', '太阳城']",彩丽园,138,15673,88.05,2室1厅,平层,南,简装,"
16815元/㎡
",暂无数据,塔板结合,57栋
101122608105,"['河东', '太阳城']",彩丽园,138,15673,88.05,2室1厅,平层,南,简装,"
16815元/㎡
",暂无数据,塔板结合,57栋
101122608105,"['河东', '太阳城']",彩丽园,138,15673,88.05,2室1厅,平层,南,简装,"
16815元/㎡
",暂无数据,塔板结合,57栋
101122608105,"['河东', '太阳城']",彩丽园,138,15673,88.05,2室1厅,平层,南,简装,"
16815元/㎡
",暂无数据,塔板结合,57栋
101122608105,"['河东', '太阳城']",彩丽园,138,15673,88.05,2室1厅,平层,南,简装,"
16815元/㎡
",暂无数据,塔板结合,57栋
101122608105,"['河东', '太阳城']",彩丽园,138,15673,88.05,2室1厅,平层,南,简装,"
16815元/㎡
",暂无数据,塔板结合,57栋
101122608105,"['河东', '太阳城']",彩丽园,138,15673,88.05,2室1厅,平层,南,简装,"
16815元/㎡
",暂无数据,塔板结合,57栋
101122608105,"['河东', '太阳城']",彩丽园,138,15673,88.05,2室1厅,平层,南,简装,"
16815元/㎡
",暂无数据,塔板结合,57栋
101122608105,"['河东', '太阳城']",彩丽园,138,15673,88.05,2室1厅,平层,南,简装,"
16815元/㎡
",暂无数据,塔板结合,57栋
101122608105,"['河东', '太阳城']",彩丽园,138,15673,88.05,2室1厅,平层,南,简装,"
16815元/㎡
",暂无数据,塔板结合,57栋
101122608105,"['河东', '太阳城']",彩丽园,138,15673,88.05,2室1厅,平层,南,简装,"
16815元/㎡
",暂无数据,塔板结合,57栋
101122607955,"['津南', '双港']",新尚园,115,13583,84.67,2室1厅,平层,南,精装,"
13275元/㎡
",暂无数据,板楼,44栋
101122607955,"['津南', '双港']",新尚园,115,13583,84.67,2室1厅,平层,南,精装,"
13275元/㎡
",暂无数据,板楼,44栋
101122607955,"['津南', '双港']",新尚园,115,13583,84.67,2室1厅,平层,南,精装,"
13275元/㎡
",暂无数据,板楼,44栋
101122607955,"['津南', '双港']",新尚园,115,13583,84.67,2室1厅,平层,南,精装,"
13275元/㎡
",暂无数据,板楼,44栋
101122607955,"['津南', '双港']",新尚园,115,13583,84.67,2室1厅,平层,南,精装,"
13275元/㎡
",暂无数据,板楼,44栋
101122607955,"['津南', '双港']",新尚园,115,13583,84.67,2室1厅,平层,南,精装,"
13275元/㎡
",暂无数据,板楼,44栋
101122607955,"['津南', '双港']",新尚园,115,13583,84.67,2室1厅,平层,南,精装,"
13275元/㎡
",暂无数据,板楼,44栋
101122607955,"['津南', '双港']",新尚园,115,13583,84.67,2室1厅,平层,南,精装,"
13275元/㎡
",暂无数据,板楼,44栋
101122607955,"['津南', '双港']",新尚园,115,13583,84.67,2室1厅,平层,南,精装,"
13275元/㎡
",暂无数据,板楼,44栋
101122607955,"['津南', '双港']",新尚园,115,13583,84.67,2室1厅,平层,南,精装,"
13275元/㎡
",暂无数据,板楼,44栋
101122607955,"['津南', '双港']",新尚园,115,13583,84.67,2室1厅,平层,南,精装,"
13275元/㎡
",暂无数据,板楼,44栋
101122607955,"['津南', '双港']",新尚园,115,13583,84.67,2室1厅,平层,南,精装,"
13275元/㎡
",暂无数据,板楼,44栋
101122607955,"['津南', '双港']",新尚园,115,13583,84.67,2室1厅,平层,南,精装,"
13275元/㎡
",暂无数据,板楼,44栋
101122607955,"['津南', '双港']",新尚园,115,13583,84.67,2室1厅,平层,南,精装,"
13275元/㎡
",暂无数据,板楼,44栋
101122607955,"['津南', '双港']",新尚园,115,13583,84.67,2室1厅,平层,南,精装,"
13275元/㎡
",暂无数据,板楼,44栋
101122607955,"['津南', '双港']",新尚园,115,13583,84.67,2室1厅,平层,南,精装,"
13275元/㎡
",暂无数据,板楼,44栋
101122607955,"['津南', '双港']",新尚园,115,13583,84.67,2室1厅,平层,南,精装,"
13275元/㎡
",暂无数据,板楼,44栋
101122607955,"['津南', '双港']",新尚园,115,13583,84.67,2室1厅,平层,南,精装,"
13275元/㎡
",暂无数据,板楼,44栋
101122607955,"['津南', '双港']",新尚园,115,13583,84.67,2室1厅,平层,南,精装,"
13275元/㎡
",暂无数据,板楼,44栋
101122607955,"['津南', '双港']",新尚园,115,13583,84.67,2室1厅,平层,南,精装,"
13275元/㎡
",暂无数据,板楼,44栋
101122607955,"['津南', '双港']",新尚园,115,13583,84.67,2室1厅,平层,南,精装,"
13275元/㎡
",暂无数据,板楼,44栋
101122607955,"['津南', '双港']",新尚园,115,13583,84.67,2室1厅,平层,南,精装,"
13275元/㎡
",暂无数据,板楼,44栋
101122607955,"['津南', '双港']",新尚园,115,13583,84.67,2室1厅,平层,南,精装,"
13275元/㎡
",暂无数据,板楼,44栋
101122607893,"['河北', '王串场']",垣焕里,66,17596,37.51,1室1厅,平层,东,其他,"
16978元/㎡
",暂无数据,塔楼/板楼,15栋
101122607893,"['河北', '王串场']",垣焕里,66,17596,37.51,1室1厅,平层,东,其他,"
16978元/㎡
",暂无数据,塔楼/板楼,15栋
101122607893,"['河北', '王串场']",垣焕里,66,17596,37.51,1室1厅,平层,东,其他,"
16978元/㎡
",暂无数据,塔楼/板楼,15栋
101122607893,"['河北', '王串场']",垣焕里,66,17596,37.51,1室1厅,平层,东,其他,"
16978元/㎡
",暂无数据,塔楼/板楼,15栋
101122607893,"['河北', '王串场']",垣焕里,66,17596,37.51,1室1厅,平层,东,其他,"
16978元/㎡
",暂无数据,塔楼/板楼,15栋
101122607893,"['河北', '王串场']",垣焕里,66,17596,37.51,1室1厅,平层,东,其他,"
16978元/㎡
",暂无数据,塔楼/板楼,15栋
101122607893,"['河北', '王串场']",垣焕里,66,17596,37.51,1室1厅,平层,东,其他,"
16978元/㎡
",暂无数据,塔楼/板楼,15栋
101122607893,"['河北', '王串场']",垣焕里,66,17596,37.51,1室1厅,平层,东,其他,"
16978元/㎡
",暂无数据,塔楼/板楼,15栋
101122607893,"['河北', '王串场']",垣焕里,66,17596,37.51,1室1厅,平层,东,其他,"
16978元/㎡
",暂无数据,塔楼/板楼,15栋
101122607893,"['河北', '王串场']",垣焕里,66,17596,37.51,1室1厅,平层,东,其他,"
16978元/㎡
",暂无数据,塔楼/板楼,15栋
101122607893,"['河北', '王串场']",垣焕里,66,17596,37.51,1室1厅,平层,东,其他,"
16978元/㎡
",暂无数据,塔楼/板楼,15栋
101122607893,"['河北', '王串场']",垣焕里,66,17596,37.51,1室1厅,平层,东,其他,"
16978元/㎡
",暂无数据,塔楼/板楼,15栋
101122607893,"['河北', '王串场']",垣焕里,66,17596,37.51,1室1厅,平层,东,其他,"
16978元/㎡
",暂无数据,塔楼/板楼,15栋
101122607893,"['河北', '王串场']",垣焕里,66,17596,37.51,1室1厅,平层,东,其他,"
16978元/㎡
",暂无数据,塔楼/板楼,15栋
101122607893,"['河北', '王串场']",垣焕里,66,17596,37.51,1室1厅,平层,东,其他,"
16978元/㎡
",暂无数据,塔楼/板楼,15栋
101122607893,"['河北', '王串场']",垣焕里,66,17596,37.51,1室1厅,平层,东,其他,"
16978元/㎡
",暂无数据,塔楼/板楼,15栋
101122607893,"['河北', '王串场']",垣焕里,66,17596,37.51,1室1厅,平层,东,其他,"
16978元/㎡
",暂无数据,塔楼/板楼,15栋
101122607893,"['河北', '王串场']",垣焕里,66,17596,37.51,1室1厅,平层,东,其他,"
16978元/㎡
",暂无数据,塔楼/板楼,15栋
101122607893,"['河北', '王串场']",垣焕里,66,17596,37.51,1室1厅,平层,东,其他,"
16978元/㎡
",暂无数据,塔楼/板楼,15栋
101122607893,"['河北', '王串场']",垣焕里,66,17596,37.51,1室1厅,平层,东,其他,"
16978元/㎡
",暂无数据,塔楼/板楼,15栋
101122607893,"['河北', '王串场']",垣焕里,66,17596,37.51,1室1厅,平层,东,其他,"
16978元/㎡
",暂无数据,塔楼/板楼,15栋
101122607893,"['河北', '王串场']",垣焕里,66,17596,37.51,1室1厅,平层,东,其他,"
16978元/㎡
",暂无数据,塔楼/板楼,15栋
101122607893,"['河北', '王串场']",垣焕里,66,17596,37.51,1室1厅,平层,东,其他,"
16978元/㎡
",暂无数据,塔楼/板楼,15栋
101122607893,"['河北', '王串场']",垣焕里,66,17596,37.51,1室1厅,平层,东,其他,"
16978元/㎡
",暂无数据,塔楼/板楼,15栋
101122607843,"['滨海新区', '新港']",新城家园,126,12347,102.05,3室2厅,平层,东 南 北,其他,"
11803元/㎡
",暂无数据,板楼/塔板结合,29栋
101122607843,"['滨海新区', '新港']",新城家园,126,12347,102.05,3室2厅,平层,东 南 北,其他,"
11803元/㎡
",暂无数据,板楼/塔板结合,29栋
101122607843,"['滨海新区', '新港']",新城家园,126,12347,102.05,3室2厅,平层,东 南 北,其他,"
11803元/㎡
",暂无数据,板楼/塔板结合,29栋
101122607843,"['滨海新区', '新港']",新城家园,126,12347,102.05,3室2厅,平层,东 南 北,其他,"
11803元/㎡
",暂无数据,板楼/塔板结合,29栋
101122607843,"['滨海新区', '新港']",新城家园,126,12347,102.05,3室2厅,平层,东 南 北,其他,"
11803元/㎡
",暂无数据,板楼/塔板结合,29栋
101122607843,"['滨海新区', '新港']",新城家园,126,12347,102.05,3室2厅,平层,东 南 北,其他,"
11803元/㎡
",暂无数据,板楼/塔板结合,29栋
101122607843,"['滨海新区', '新港']",新城家园,126,12347,102.05,3室2厅,平层,东 南 北,其他,"
11803元/㎡
",暂无数据,板楼/塔板结合,29栋
101122607843,"['滨海新区', '新港']",新城家园,126,12347,102.05,3室2厅,平层,东 南 北,其他,"
11803元/㎡
",暂无数据,板楼/塔板结合,29栋
101122607843,"['滨海新区', '新港']",新城家园,126,12347,102.05,3室2厅,平层,东 南 北,其他,"
11803元/㎡
",暂无数据,板楼/塔板结合,29栋
101122607843,"['滨海新区', '新港']",新城家园,126,12347,102.05,3室2厅,平层,东 南 北,其他,"
11803元/㎡
",暂无数据,板楼/塔板结合,29栋
101122607843,"['滨海新区', '新港']",新城家园,126,12347,102.05,3室2厅,平层,东 南 北,其他,"
11803元/㎡
",暂无数据,板楼/塔板结合,29栋
101122607843,"['滨海新区', '新港']",新城家园,126,12347,102.05,3室2厅,平层,东 南 北,其他,"
11803元/㎡
",暂无数据,板楼/塔板结合,29栋
101122607843,"['滨海新区', '新港']",新城家园,126,12347,102.05,3室2厅,平层,东 南 北,其他,"
11803元/㎡
",暂无数据,板楼/塔板结合,29栋
101122607843,"['滨海新区', '新港']",新城家园,126,12347,102.05,3室2厅,平层,东 南 北,其他,"
11803元/㎡
",暂无数据,板楼/塔板结合,29栋
101122607843,"['滨海新区', '新港']",新城家园,126,12347,102.05,3室2厅,平层,东 南 北,其他,"
11803元/㎡
",暂无数据,板楼/塔板结合,29栋
101122607843,"['滨海新区', '新港']",新城家园,126,12347,102.05,3室2厅,平层,东 南 北,其他,"
11803元/㎡
",暂无数据,板楼/塔板结合,29栋
101122607843,"['滨海新区', '新港']",新城家园,126,12347,102.05,3室2厅,平层,东 南 北,其他,"
11803元/㎡
",暂无数据,板楼/塔板结合,29栋
101122607843,"['滨海新区', '新港']",新城家园,126,12347,102.05,3室2厅,平层,东 南 北,其他,"
11803元/㎡
",暂无数据,板楼/塔板结合,29栋
101122607843,"['滨海新区', '新港']",新城家园,126,12347,102.05,3室2厅,平层,东 南 北,其他,"
11803元/㎡
",暂无数据,板楼/塔板结合,29栋
101122607843,"['滨海新区', '新港']",新城家园,126,12347,102.05,3室2厅,平层,东 南 北,其他,"
11803元/㎡
",暂无数据,板楼/塔板结合,29栋
101122607843,"['滨海新区', '新港']",新城家园,126,12347,102.05,3室2厅,平层,东 南 北,其他,"
11803元/㎡
",暂无数据,板楼/塔板结合,29栋
101122607843,"['滨海新区', '新港']",新城家园,126,12347,102.05,3室2厅,平层,东 南 北,其他,"
11803元/㎡
",暂无数据,板楼/塔板结合,29栋
101122607843,"['滨海新区', '新港']",新城家园,126,12347,102.05,3室2厅,平层,东 南 北,其他,"
11803元/㎡
",暂无数据,板楼/塔板结合,29栋
101122607843,"['滨海新区', '新港']",新城家园,126,12347,102.05,3室2厅,平层,东 南 北,其他,"
11803元/㎡
",暂无数据,板楼/塔板结合,29栋
101122607791,"['西青', '中北镇']",正荣润璟湾,135,15883,85,2室2厅,平层,南 北,精装,"
22469元/㎡
",暂无数据,板楼,75栋
101122607791,"['西青', '中北镇']",正荣润璟湾,135,15883,85,2室2厅,平层,南 北,精装,"
22469元/㎡
",暂无数据,板楼,75栋
101122607791,"['西青', '中北镇']",正荣润璟湾,135,15883,85,2室2厅,平层,南 北,精装,"
22469元/㎡
",暂无数据,板楼,75栋
101122607791,"['西青', '中北镇']",正荣润璟湾,135,15883,85,2室2厅,平层,南 北,精装,"
22469元/㎡
",暂无数据,板楼,75栋
101122607791,"['西青', '中北镇']",正荣润璟湾,135,15883,85,2室2厅,平层,南 北,精装,"
22469元/㎡
",暂无数据,板楼,75栋
101122607791,"['西青', '中北镇']",正荣润璟湾,135,15883,85,2室2厅,平层,南 北,精装,"
22469元/㎡
",暂无数据,板楼,75栋
101122607791,"['西青', '中北镇']",正荣润璟湾,135,15883,85,2室2厅,平层,南 北,精装,"
22469元/㎡
",暂无数据,板楼,75栋
101122607791,"['西青', '中北镇']",正荣润璟湾,135,15883,85,2室2厅,平层,南 北,精装,"
22469元/㎡
",暂无数据,板楼,75栋
101122607791,"['西青', '中北镇']",正荣润璟湾,135,15883,85,2室2厅,平层,南 北,精装,"
22469元/㎡
",暂无数据,板楼,75栋
101122607791,"['西青', '中北镇']",正荣润璟湾,135,15883,85,2室2厅,平层,南 北,精装,"
22469元/㎡
",暂无数据,板楼,75栋
101122607791,"['西青', '中北镇']",正荣润璟湾,135,15883,85,2室2厅,平层,南 北,精装,"
22469元/㎡
",暂无数据,板楼,75栋
101122607791,"['西青', '中北镇']",正荣润璟湾,135,15883,85,2室2厅,平层,南 北,精装,"
22469元/㎡
",暂无数据,板楼,75栋
101122607791,"['西青', '中北镇']",正荣润璟湾,135,15883,85,2室2厅,平层,南 北,精装,"
22469元/㎡
",暂无数据,板楼,75栋
101122607791,"['西青', '中北镇']",正荣润璟湾,135,15883,85,2室2厅,平层,南 北,精装,"
22469元/㎡
",暂无数据,板楼,75栋
