104112508034,"['雨花', '雨花亭']",都市家园,33.8,6930,48.78,1室1厅,平层,北,简装,"
8534元/㎡
",2006-2008年,板楼/塔板结合,2栋,imgs/cs/cs_p46_10.jpg
104112462174,"['开福', '湘江世纪城']",世纪城临江苑,158,11804,133.86,4室2厅,平层,东 南,其他,"
12378元/㎡
",2000-2010年,塔楼,10栋,imgs/cs/cs_p78_5.jpg
104112458747,"['雨花', '尚东']",金地格林公馆,140,11996,116.71,3室2厅,平层,南,精装,"
12028元/㎡
",2014-2017年,板楼/塔板结合,8栋,imgs/cs/cs_p80_5.jpg
104112492665,"['雨花', '跳马']",佳兆业水岸新都西区,92,7084,129.88,3室2厅,平层,南 北,其他,"
7782元/㎡
",2000-2015年,板楼/塔板结合/平房,69栋,imgs/cs/cs_p56_8.jpg
104112514995,"['望城', '金星北']",龙湖湘风原著B3区,80,9196,87,3室2厅,平层,南,毛坯,"
9335元/㎡
",2000-2019年,板楼/塔板结合,5栋,imgs/cs/cs_p42_10.jpg
104112511259,"['天心', '德思勤']",才子嘉都,42,8497,49.43,2室1厅,平层,南 北,其他,"
9343元/㎡
",2000-2019年,塔楼/板楼/塔板结合,17栋,imgs/cs/cs_p44_10.jpg
104112487312,"['雨花', '武广新城']",阳光城尚东湾蓝莓苑,125,11372,109.92,3室2厅,平层,南,毛坯,"
11628元/㎡
",2000-2022年,塔楼/板楼/塔板结合,12栋,imgs/cs/cs_p60_8.jpg
104112490657,"['雨花', '万家丽南路']",博长山水香颐,138,10733,128.58,4室2厅,平层,南 北,精装,"
9444元/㎡
",2013-2020年,塔楼/板楼/塔板结合,14栋,imgs/cs/cs_p58_8.jpg
104112484656,"['岳麓', '洋湖垸']",珠江颐德公馆,548,27400,200,4室2厅,平层,南 北,精装,"
28271元/㎡
",2019-2022年,板楼,12栋,imgs/cs/cs_p62_6.jpg
104112505216,"['雨花', '万家丽南路']",中航城,185,15400,120.13,4室2厅,平层,南,精装,"
10860元/㎡
",2000-2021年,塔楼/板楼/塔板结合,105栋,imgs/cs/cs_p48_9.jpg
104112481824,"['岳麓', '观沙岭']",金麓小区,88,8742,100.67,2室2厅,平层,南,其他,"
8921元/㎡
",1998-2018年,板楼/塔板结合,43栋,imgs/cs/cs_p64_6.jpg
104112478739,"['天心', '暮云']",怡海星城,89,7728,115.17,3室2厅,平层,南,精装,"
6497元/㎡
",1997-2020年,塔楼/板楼/塔板结合/平房,91栋,imgs/cs/cs_p66_6.jpg
104112502174,"['雨花', '武广新城']",京武浪琴山二期,398,21654,183.8,4室2厅,平层,南 北,毛坯,"
24472元/㎡
",2017-2020年,板楼/塔板结合,15栋,imgs/cs/cs_p50_9.jpg
104112475288,"['雨花', '跳马']",中南国际眼镜城,121.5,9280,130.93,4室2厅,平层,南 北,其他,"
8567元/㎡
",2013-2020年,塔板结合/平房,14栋,imgs/cs/cs_p68_6.jpg
104112473225,"['岳麓', '滨江新城']",龙湖春江郦城,280,21107,132.66,3室2厅,平层,南 北,精装,"
21721元/㎡
",2000-2023年,板楼/塔板结合/平房,23栋,imgs/cs/cs_p70_6.jpg
104112470495,"['雨花', '树木岭']",世茂璀璨天城,282,14302,197.18,5室2厅,平层,南 北,毛坯,"
14460元/㎡
",2013-2023年,塔楼/塔板结合,13栋,imgs/cs/cs_p72_6.jpg
104112498533,"['长沙县', '开元路']",尚城商务楼,74.8,8014,93.34,3室2厅,平层,南,其他,"
7634元/㎡
",2008-2009年,塔板结合,2栋,imgs/cs/cs_p52_9.jpg
104112495996,"['望城', '金星北']",澳海澜庭,120,12013,99.9,4室2厅,平层,南 北,其他,"
8759元/㎡
",2010-2021年,板楼/塔板结合,64栋,imgs/cs/cs_p54_9.jpg
104112465370,"['雨花', '韶山南路']",德馨园,42,6814,61.64,2室1厅,平层,南,其他,"
7313元/㎡
",1989-2019年,板楼/塔板结合,95栋,imgs/cs/cs_p76_6.jpg
104112468206,"['雨花', '东塘']",亚华香舍花都,186,12840,144.86,4室2厅,平层,南 北,精装,"
12120元/㎡
",2002-2006年,板楼/塔板结合,20栋,imgs/cs/cs_p74_6.jpg
104112508016,"['雨花', '窑岭']",紫金苑,35,8839,39.6,1室1厅,平层,南,精装,"
13796元/㎡
",2007-2010年,塔楼/板楼,13栋,imgs/cs/cs_p46_11.jpg
104112462122,"['岳麓', '枫林三路']",梅溪盛荟,155,11636,133.21,4室2厅,平层,南 北,毛坯,"
13072元/㎡
",2012-2021年,塔板结合,5栋,imgs/cs/cs_p78_6.jpg
104112458669,"['岳麓', '雷锋大道']",长房云时代,145,12337,117.54,3室2厅,平层,南,其他,"
11315元/㎡
",2010-2021年,塔楼/塔板结合,21栋,imgs/cs/cs_p80_6.jpg
104112492684,"['天心', '铁道学院']",满庭芳,162,12264,132.1,4室2厅,平层,南 北,精装,"
10353元/㎡
",2008年,板楼/塔板结合,10栋,imgs/cs/cs_p56_9.jpg
104112514855,"['望城', '金星北']",珠江东方明珠,65,6915,94,2室2厅,平层,南,其他,"
8521元/㎡
",2000-2019年,板楼/塔板结合,40栋,imgs/cs/cs_p42_11.jpg
104112511251,"['雨花', '东塘']",儿童医院宿舍,75,13536,55.41,2室1厅,平层,东南,其他,"
11868元/㎡
",1982-2010年,板楼,11栋,imgs/cs/cs_p44_11.jpg
104112487263,"['望城', '金星北']",勤诚达境界城,98,10653,92,3室2厅,平层,南,其他,"
9814元/㎡
",2010-2020年,塔板结合,15栋,imgs/cs/cs_p60_9.jpg
104112490639,"['雨花', '跳马']",佳兆业水岸新都东区,60,6791,88.36,3室2厅,平层,东南 南,精装,"
7241元/㎡
",1999-2016年,板楼/塔板结合/平房,69栋,imgs/cs/cs_p58_9.jpg
104112484570,"['芙蓉', '马王堆']",汇城尚东,96,9988,96.12,3室1厅,平层,南,简装,"
10208元/㎡
",2015年,塔楼,1栋,imgs/cs/cs_p62_7.jpg
104112505214,"['岳麓', '东方红']",今时艺苑,200.8,12193,164.69,4室1厅,平层,南,其他,"
12661元/㎡
",2016年,板楼,5栋,imgs/cs/cs_p48_10.jpg
104112481815,"['雨花', '桂花村']",曙光领峰,89.8,9738,92.22,2室2厅,平层,东南 南,简装,"
9349元/㎡
",2000-2012年,塔楼/板楼,3栋,imgs/cs/cs_p64_7.jpg
104112502176,"['望城', '金星北']",勤诚达新界,96,10033,95.69,3室3厅,平层,南,其他,"
9914元/㎡
",2000-2020年,板楼/塔板结合,39栋,imgs/cs/cs_p50_10.jpg
104112475255,"['望城', '望城区']",金地自在城,91,8273,110,3室2厅,平层,南,毛坯,"
7486元/㎡
",2000-2019年,塔楼/板楼/塔板结合,29栋,imgs/cs/cs_p68_7.jpg
104112478712,"['望城', '望城区']",时代年华,118,12170,96.96,3室2厅,平层,南 北,精装,"
9967元/㎡
",2005-2020年,塔板结合,27栋,imgs/cs/cs_p66_7.jpg
104112473172,"['天心', '新开铺']",和庄,90.8,7987,113.69,3室2厅,平层,东南,精装,"
8447元/㎡
",2008年,塔楼/塔板结合,5栋,imgs/cs/cs_p70_7.jpg
104112470464,"['岳麓', '东方红']",时代梅溪领峰,200,16816,118.94,3室2厅,平层,南,其他,"
18516元/㎡
",2000-2023年,板楼/塔板结合,17栋,imgs/cs/cs_p72_7.jpg
104112498502,"['望城', '望城区']",富兴悦府,85,6473,131.32,4室2厅,平层,南,毛坯,"
7286元/㎡
",2018年,塔板结合,10栋,imgs/cs/cs_p52_10.jpg
104112495948,"['天心', '暮云']",金谷豪庭,63.8,6511,98,2室1厅,平层,南,毛坯,"
7153元/㎡
",2008-2020年,塔楼/板楼/塔板结合,12栋,imgs/cs/cs_p54_10.jpg
104112465342,"['开福', '广电']",归心·苑,288,14400,200,5室1厅,平层,南,其他,"
13901元/㎡
",2000-2019年,塔楼/板楼,31栋,imgs/cs/cs_p76_7.jpg
104112468195,"['岳麓', '洋湖垸']",合能洋湖公馆一期,27.98,8108,34.51,1室1厅,平层,北,精装,"
14595元/㎡
",2000-2017年,塔楼/板楼/塔板结合,12栋,imgs/cs/cs_p74_7.jpg
104112507942,"['长沙县', '万家丽北']",三一街区,80,8889,90,3室1厅,平层,南,精装,"
7747元/㎡
",2000-2017年,塔楼/塔板结合,27栋,imgs/cs/cs_p46_12.jpg
104112462100,"['望城', '金星北']",勤诚达新界,170,12500,136,4室2厅,平层,南 北,精装,"
9914元/㎡
",2000-2020年,板楼/塔板结合,39栋,imgs/cs/cs_p78_7.jpg
104112458667,"['雨花', '雨花亭']",都市兰亭汇峰苑,91.8,10423,88.08,3室1厅,平层,南,其他,"
11072元/㎡
",2013年,塔楼/塔板结合,7栋,imgs/cs/cs_p80_7.jpg
104112492680,"['芙蓉', '马王堆']",先锋东外滩,41.8,6899,60.59,1室1厅,平层,北,其他,"
9664元/㎡
",2009-2012年,塔楼/板楼/塔板结合,6栋,imgs/cs/cs_p56_10.jpg
104112514823,"['雨花', '树木岭']",欧亚达国际广场,39.9,10998,36.28,1室1厅,平层,南,简装,"
9884元/㎡
",2000-2018年,塔楼,3栋,imgs/cs/cs_p42_12.jpg
104112511246,"['望城', '金星北']",嘉宇银杉,109,11427,95.39,3室2厅,平层,南,精装,"
9773元/㎡
",2008-2019年,板楼/塔板结合,8栋,imgs/cs/cs_p44_12.jpg
104112490610,"['望城', '望城区']",新城国际花都,73,7496,97.39,3室2厅,平层,南,精装,"
7588元/㎡
",2000-2020年,塔楼/板楼/塔板结合,50栋,imgs/cs/cs_p58_10.jpg
104112487212,"['开福', '福元西路']",万科城二期B区,110,12403,88.69,3室2厅,平层,西南,其他,"
12707元/㎡
",2008-2014年,塔楼/塔板结合,6栋,imgs/cs/cs_p60_10.jpg
104112484500,"['岳麓', '观沙岭']",谷山庭苑二期,58,7597,76.35,2室2厅,平层,南,毛坯,"
8413元/㎡
",2011-2020年,塔板结合,10栋,imgs/cs/cs_p62_8.jpg
104112481792,"['开福', '金霞']",绿地海外滩二期,95,8646,109.88,3室2厅,平层,南,精装,"
9077元/㎡
",2000-2020年,板楼/塔板结合,14栋,imgs/cs/cs_p64_8.jpg
104112505157,"['长沙县', '松雅湖']",淞雅苑,72.8,5021,145,3室2厅,平层,南,毛坯,"
6095元/㎡
",2009-2012年,塔板结合,8栋,imgs/cs/cs_p48_11.jpg
104112502135,"['岳麓', '梅溪湖北岸']",中建梅溪湖中心,328,19797,165.69,4室2厅,平层,南,毛坯,"
19579元/㎡
",2010-2019年,板楼/塔板结合,25栋,imgs/cs/cs_p50_11.jpg
104112478642,"['雨花', '汽车南站']",湘府十城,86,10645,80.79,3室2厅,平层,南,精装,"
11039元/㎡
",2009-2014年,板楼/塔板结合,10栋,imgs/cs/cs_p66_8.jpg
104112475235,"['岳麓', '洋湖垸']",中海阅江府,360,24442,147.29,4室2厅,平层,南,精装,"
23138元/㎡
",2010-2020年,板楼/塔板结合,6栋,imgs/cs/cs_p68_8.jpg
104112473170,"['芙蓉', '汽车东站']",龙湖碧桂园天宸原著,280,17065,164.08,4室2厅,平层,南,毛坯,"
19180元/㎡
",2000-2020年,板楼/塔板结合,28栋,imgs/cs/cs_p70_8.jpg
104112470461,"['岳麓', '含浦']",中海国际社区一期,140,10252,136.56,4室2厅,平层,南,其他,"
10423元/㎡
",2011-2015年,塔楼/塔板结合,24栋,imgs/cs/cs_p72_8.jpg
104112498493,"['雨花', '武广新城']",运达中央广场,219,21471,102,2室1厅,平层,南,精装,"
26409元/㎡
",2012-2013年,板楼/塔板结合,8栋,imgs/cs/cs_p52_11.jpg
104112495921,"['岳麓', '含浦']",公园尚,99,8383,118.1,3室2厅,平层,南,其他,"
8716元/㎡
",2013-2016年,板楼,13栋,imgs/cs/cs_p54_11.jpg
104112465344,"['雨花', '跳马']",佳兆业水岸新都西区,58,6525,88.89,3室2厅,平层,南 北,其他,"
7782元/㎡
",2000-2015年,板楼/塔板结合/平房,69栋,imgs/cs/cs_p76_8.jpg
104112468134,"['雨花', '桂花村']",阿弥岭2片,32,6065,52.77,2室1厅,平层,东南,简装,"
7212元/㎡
",1979-2010年,板楼,30栋,imgs/cs/cs_p74_8.jpg
104112507911,"['开福', '广电']",恒大雅苑,86.8,9590,90.52,2室2厅,平层,南,精装,"
10732元/㎡
",2000-2018年,塔板结合/平房,83栋,imgs/cs/cs_p46_13.jpg
104112462043,"['长沙县', '中南汽车世界']",长永佳苑,47.8,4987,95.86,2室2厅,平层,南,其他,"
5556元/㎡
",2008-2016年,塔板结合,1栋,imgs/cs/cs_p78_8.jpg
104112458637,"['长沙县', '汽车东站']",东方美地,75,7933,94.55,3室2厅,平层,南 北,精装,"
7648元/㎡
",2014-2020年,塔楼/塔板结合/平房,17栋,imgs/cs/cs_p80_8.jpg
104112492655,"['雨花', '喜盈门']",南城印象,122,13844,88.13,3室2厅,平层,南,精装,"
11976元/㎡
",2000-2018年,塔板结合,8栋,imgs/cs/cs_p56_11.jpg
104112514843,"['岳麓', '岳麓其他']",洋湖明园,58,7030,82.51,2室2厅,平层,南,毛坯,"
8786元/㎡
",2010-2020年,塔楼/板楼/塔板结合,16栋,imgs/cs/cs_p42_13.jpg
104112511235,"['长沙县', '星沙其他']",星发·东宸花园,80.6,6466,124.66,3室2厅,平层,南 北,毛坯,"
6466元/㎡
",2022年,暂无数据,10栋,imgs/cs/cs_p44_13.jpg
104112487186,"['天心', '暮云']",卢浮原著,100,8389,119.21,4室2厅,平层,南,其他,"
9251元/㎡
",2000-2020年,塔楼/板楼/塔板结合,49栋,imgs/cs/cs_p60_11.jpg
104112490579,"['岳麓', '市政府']",万象府台,220,20160,109.13,3室2厅,平层,西南,毛坯,"
22220元/㎡
",2011-2023年,塔板结合,12栋,imgs/cs/cs_p58_11.jpg
104112484455,"['天心', '南郊公园']",新力铂园,178.8,12634,141.53,4室2厅,平层,南 北,其他,"
13077元/㎡
",暂无数据,塔板结合,11栋,imgs/cs/cs_p62_9.jpg
104112481708,"['雨花', '万家丽南路']",中建嘉和城,138,11791,117.04,3室2厅,平层,南 北,其他,"
10282元/㎡
",2000-2022年,塔楼/板楼/塔板结合,25栋,imgs/cs/cs_p64_9.jpg
104112505139,"['望城', '金星北']",勤诚达境界城,110,11410,96.41,3室2厅,平层,南,精装,"
9814元/㎡
",2010-2020年,塔板结合,15栋,imgs/cs/cs_p48_12.jpg
104112502012,"['望城', '金星北']",金富星悦汇,92.8,8839,105,3室2厅,平层,南 北,其他,"
8074元/㎡
",2019-2020年,塔楼/塔板结合,5栋,imgs/cs/cs_p50_12.jpg
104112478615,"['雨花', '尚东']",鸿基橄榄君庭,84,10516,79.88,2室1厅,平层,南,精装,"
11162元/㎡
",2011-2015年,塔板结合,6栋,imgs/cs/cs_p66_9.jpg
104112475148,"['长沙县', '开元路']",蝴蝶谷,26.8,5752,46.6,1室1厅,平层,南,其他,"
6470元/㎡
",2010-2015年,塔楼,12栋,imgs/cs/cs_p68_9.jpg
104112473149,"['雨花', '汽车南站']",世纪桃花苑之苹果印象,72.8,8106,89.82,2室2厅,平层,南,精装,"
7951元/㎡
",2000-2016年,塔楼/板楼/塔板结合,10栋,imgs/cs/cs_p70_9.jpg
104112470450,"['岳麓', '岳麓其他']",蓝光雍锦半岛,140,11194,125.07,3室2厅,平层,南,其他,"
13051元/㎡
",2018-2021年,板楼/塔板结合,31栋,imgs/cs/cs_p72_9.jpg
104112498483,"['长沙县', '开元路']",恒大翡翠华庭,67.8,7213,94,2室2厅,平层,东南 南,其他,"
9139元/㎡
",2010-2018年,塔楼/板楼/塔板结合,21栋,imgs/cs/cs_p52_12.jpg
104112495912,"['岳麓', '麓谷西']",荣盛花语馨苑,87.5,11023,79.38,2室2厅,平层,南,毛坯,"
10194元/㎡
",2013-2017年,塔楼,10栋,imgs/cs/cs_p54_12.jpg
104112465281,"['长沙县', '星沙其他']",吉星家园,78,7290,107,3室2厅,平层,南,精装,"
7078元/㎡
",2021年,塔板结合,5栋,imgs/cs/cs_p76_9.jpg
104112468082,"['长沙县', '中南汽车世界']",中南汽车世界,45.8,5205,88,2室2厅,平层,南,其他,"
3964元/㎡
",2000-2015年,板楼,173栋,imgs/cs/cs_p74_9.jpg
104112507895,"['望城', '金星北']",时代倾城,89.8,10700,83.93,2室2厅,平层,南,精装,"
9999元/㎡
",2000-2021年,塔楼/塔板结合,110栋,imgs/cs/cs_p46_14.jpg
104112462014,"['望城', '望城区']",绿地香树花城,48.8,5219,93.51,3室2厅,平层,南,毛坯,"
5796元/㎡
",2000-2019年,塔板结合,33栋,imgs/cs/cs_p78_9.jpg
104112458638,"['雨花', '窑岭']",晨兴家园,72,10688,67.37,2室1厅,平层,南,精装,"
10432元/㎡
",2001-2013年,塔板结合,2栋,imgs/cs/cs_p80_9.jpg
104112492616,"['望城', '金星北']",龙湖璟宸原著紫宸,125.8,10214,123.17,4室2厅,平层,东 东南,精装,"
9505元/㎡
",2013-2019年,塔楼/板楼/塔板结合,8栋,imgs/cs/cs_p56_12.jpg
104112514824,"['望城', '金星北']",澳海澜庭月亮湾,60,6828,87.88,2室2厅,平层,南,其他,"
8328元/㎡
",2000-2021年,板楼,43栋,imgs/cs/cs_p42_14.jpg
104112511223,"['岳麓', '银盆岭']",保利天禧,268,21973,121.97,4室2厅,平层,南 北,精装,"
21587元/㎡
",2000-2022年,塔楼/板楼/塔板结合,19栋,imgs/cs/cs_p44_14.jpg
104112487129,"['雨花', '武广新城']",阳光城愉景苑,188,10391,180.93,4室2厅,平层,南 北,毛坯,"
10755元/㎡
",2010-2022年,塔楼/板楼/塔板结合,15栋,imgs/cs/cs_p60_12.jpg
104112490513,"['岳麓', '东方红']",鑫苑名家,153,14433,106.01,3室2厅,平层,南,毛坯,"
13987元/㎡
",2000-2018年,塔板结合,15栋,imgs/cs/cs_p58_12.jpg
104112484438,"['雨花', '东塘']",湖南省林业厅宿舍,68,8641,78.7,3室1厅,平层,南 北,其他,"
10029元/㎡
",1988-2001年,塔板结合,24栋,imgs/cs/cs_p62_10.jpg
104112505137,"['望城', '望城区']",新城国际花都,58,6901,84.05,2室2厅,平层,南,毛坯,"
7588元/㎡
",2000-2020年,塔楼/板楼/塔板结合,50栋,imgs/cs/cs_p48_13.jpg
104112481652,"['岳麓', '梅溪湖北岸']",牡丹舸,350,22406,156.21,3室2厅,平层,南,其他,"
25031元/㎡
",2014-2021年,板楼/塔板结合,9栋,imgs/cs/cs_p64_10.jpg
104112501955,"['开福', '四方坪']",如果爱,65,7649,84.98,2室1厅,平层,北,其他,"
7949元/㎡
",2000-2016年,塔板结合,1栋,imgs/cs/cs_p50_13.jpg
104112478552,"['雨花', '高桥']",保利大都汇,168,13594,123.59,4室2厅,平层,南 北,毛坯,"
14461元/㎡
",2014-2020年,板楼/塔板结合,19栋,imgs/cs/cs_p66_10.jpg
104112473142,"['望城', '望城区']",时代年华,120,9215,130.23,4室2厅,平层,南 北,精装,"
9967元/㎡
",2005-2020年,塔板结合,27栋,imgs/cs/cs_p70_10.jpg
104112475146,"['芙蓉', '晚报']",省工艺品宿舍,92,8704,105.7,3室2厅,平层,南 北,其他,"
9173元/㎡
",1995-2011年,板楼,2栋,imgs/cs/cs_p68_10.jpg
104112470366,"['岳麓', '观沙岭']",谷山庭苑二期,66,7961,82.91,2室2厅,平层,南,其他,"
8413元/㎡
",2011-2020年,塔板结合,10栋,imgs/cs/cs_p72_10.jpg
104112498465,"['岳麓', '梅溪湖北岸']",万科城市花园,138,11889,116.08,3室2厅,平层,南,精装,"
11480元/㎡
",2000-2018年,塔板结合,6栋,imgs/cs/cs_p52_13.jpg
104112495885,"['岳麓', '市政府']",北京御园,198,16101,122.98,3室2厅,平层,南,精装,"
16170元/㎡
",2000-2015年,塔板结合,12栋,imgs/cs/cs_p54_13.jpg
104112465276,"['望城', '金星北']",澳海澜庭月亮湾,62,7068,87.72,4室2厅,平层,南,毛坯,"
8328元/㎡
",2000-2021年,板楼,43栋,imgs/cs/cs_p76_10.jpg
104112468070,"['岳麓', '梅溪湖南岸']",佳兆业云顶梅溪湖,219,17110,128,4室2厅,平层,南,毛坯,"
18430元/㎡
",2009-2021年,塔楼/板楼/塔板结合/平房,57栋,imgs/cs/cs_p74_10.jpg
104112507891,"['芙蓉', '德政园']",长房东郡,165,13531,121.95,3室2厅,平层,南,精装,"
13203元/㎡
",2007年,板楼/塔板结合,21栋,imgs/cs/cs_p46_15.jpg
104112461981,"['开福', '湘江世纪城']",世纪城贯江苑,160,11783,135.79,4室2厅,平层,南 北,其他,"
11066元/㎡
",2008-2010年,塔楼/板楼/塔板结合,10栋,imgs/cs/cs_p78_10.jpg
104112458514,"['芙蓉', '汽车东站']",恒大江湾,82,10280,79.77,2室2厅,平层,南,精装,"
10575元/㎡
",2000-2021年,塔楼/塔板结合,33栋,imgs/cs/cs_p80_10.jpg
104112514767,"['望城', '望城区']",新城国际花都,61,6502,93.82,3室2厅,平层,南,其他,"
7588元/㎡
",2000-2020年,塔楼/板楼/塔板结合,50栋,imgs/cs/cs_p42_15.jpg
104112492604,"['雨花', '雨花亭']",湖南省气象局宿舍,71.8,11055,64.95,3室1厅,平层,南 北,其他,"
11124元/㎡
",1992-2010年,板楼,13栋,imgs/cs/cs_p56_13.jpg
104112511208,"['雨花', '雨花亭']",砂子塘社区,67.8,10213,66.39,2室1厅,平层,南,简装,"
9397元/㎡
",1966-2013年,塔楼/板楼/塔板结合,65栋,imgs/cs/cs_p44_15.jpg
104112487095,"['岳麓', '洋湖垸']",奥克斯滨仕花园,255,18124,140.7,4室2厅,平层,南,其他,"
15145元/㎡
",2015-2017年,板楼/塔板结合,6栋,imgs/cs/cs_p60_13.jpg
104112490503,"['雨花', '德思勤']",中建信和城,100,13920,71.84,2室2厅,平层,南,精装,"
15324元/㎡
",2008-2019年,塔楼/塔板结合,12栋,imgs/cs/cs_p58_13.jpg
104112484343,"['开福', '月湖']",绿洲花园,135,11068,121.98,3室2厅,平层,南,精装,"
10941元/㎡
",2010-2019年,塔楼/塔板结合,11栋,imgs/cs/cs_p62_11.jpg
104112481551,"['开福', '福元西路']",珠江花城三期,72,9447,76.22,2室2厅,平层,南,其他,"
10949元/㎡
",2011-2013年,板楼/塔板结合,13栋,imgs/cs/cs_p64_11.jpg
104112505115,"['岳麓', '观沙岭']",八方小区C区,430,33947,126.67,3室2厅,平层,南,其他,"
34290元/㎡
",2000-2019年,塔板结合,29栋,imgs/cs/cs_p48_14.jpg
104112501847,"['长沙县', '开元路']",恒大翡翠华庭,99.8,9322,107.07,3室2厅,平层,南,其他,"
9139元/㎡
",2010-2018年,塔楼/板楼/塔板结合,21栋,imgs/cs/cs_p50_14.jpg
104112478511,"['开福', '广电']",海洋半岛,130,10802,120.35,3室2厅,平层,南 北,其他,"
11773元/㎡
",2012-2017年,塔板结合,13栋,imgs/cs/cs_p66_11.jpg
104112475121,"['望城', '金星北']",学林西岸,75,9494,79,2室1厅,平层,南 北,精装,"
9015元/㎡
",2010-2023年,塔楼/塔板结合,7栋,imgs/cs/cs_p68_11.jpg
104112473127,"['望城', '金星北']",时代倾城,122,11871,102.78,3室2厅,平层,南,其他,"
9999元/㎡
",2000-2021年,塔楼/塔板结合,110栋,imgs/cs/cs_p70_11.jpg
104112470345,"['雨花', '跳马']",丽发新城,102.8,9325,110.25,3室2厅,平层,南 北,精装,"
8449元/㎡
",2000-2022年,塔楼/板楼/塔板结合,57栋,imgs/cs/cs_p72_11.jpg
104112498462,"['长沙县', '泉塘']",未来康桥长郡,62.5,7544,82.85,2室2厅,平层,南,精装,"
7833元/㎡
",2010-2019年,板楼/塔板结合,21栋,imgs/cs/cs_p52_14.jpg
104112495873,"['雨花', '喜盈门']",新盛珑璟台,156,11957,130.47,4室2厅,平层,南,精装,"
10244元/㎡
",2011-2015年,塔楼/塔板结合,11栋,imgs/cs/cs_p54_14.jpg
104112465268,"['长沙县', '开元路']",晶华美地,66,6985,94.5,2室2厅,平层,南 北,精装,"
6542元/㎡
",2005-2008年,塔板结合,10栋,imgs/cs/cs_p76_11.jpg
