101122751856,"['和平', '南市']",蓉芳里,308,66638,46.22,1室1厅,平层,东 西,精装,"
62626元/㎡
",暂无数据,板楼,3栋
101122703455,"['西青', '中北镇']",金隅满堂,175,19250,90.91,3室1厅,平层,南 北,精装,"
23937元/㎡
",暂无数据,板楼/塔板结合,67栋
101122714984,"['滨海新区', '中新生态城']",季景峰阁,145,15773,91.93,3室2厅,平层,南 北,精装,"
16174元/㎡
",暂无数据,板楼,6栋
101122657691,"['津南', '双港']",富力桃园天富园,112,12426,90.14,2室1厅,平层,南,精装,"
15448元/㎡
",暂无数据,板楼,18栋
101122600771,"['滨海新区', '古林街']",经纬海清园,179,14051,127.4,3室2厅,平层,南 北,精装,"
14498元/㎡
",暂无数据,塔楼/塔板结合,17栋
101122665118,"['武清', '黄庄']",丽德花园,105,11227,93.53,2室1厅,平层,南,精装,"
13774元/㎡
",暂无数据,板楼/塔板结合,28栋
101122735995,"['津南', '辛庄']",大华·国展公园世家,175,17627,99.28,3室2厅,平层,东 南 北,精装,"
16894元/㎡
",暂无数据,板楼/塔板结合,30栋
101122669383,"['滨海新区', '大港']",胜利里,54,6968,77.5,2室1厅,平层,南 北,精装,"
6566元/㎡
",暂无数据,板楼,49栋
101122675367,"['红桥', '丁字沽街']",风光里,56,14603,38.35,1室1厅,平层,东,精装,"
15382元/㎡
",暂无数据,塔板结合,9栋
101122694068,"['河西', '大营门']",祺寿里,275,53753,51.16,2室1厅,平层,南 北,精装,"
57199元/㎡
",暂无数据,板楼,9栋
101122743686,"['东丽', '华明镇']",金泰丽湾,68,11626,58.49,1室1厅,平层,南,精装,"
12273元/㎡
",暂无数据,板楼/塔板结合,64栋
12栋
101122644727,"['河西', '天塔街']",体北鲁能公馆,630,54031,116.6,3室2厅,平层,南 北 东,精装,"
49557元/㎡
",暂无数据,板楼,20栋
101122626981,"['宝坻', '南三路']",福雅里大楼,55,6579,83.6,2室1厅,平层,南 北,精装,"
7009元/㎡
",暂无数据,塔板结合,1栋
101122684784,"['红桥', '西沽街']",河怡花园,169,19266,87.72,2室1厅,平层,南 北,精装,"
17180元/㎡
",暂无数据,塔楼/塔板结合,25栋
101122607553,"['津南', '海河教育园区']",文嘉花园,319,24556,129.91,3室2厅,平层,南 北,精装,"
23000元/㎡
",暂无数据,板楼,33栋
101122617101,"['滨海新区', '北塘街']",中建幸福城,72,9087,79.24,2室2厅,平层,南 北,精装,"
10627元/㎡
",暂无数据,板楼,86栋
101122634279,"['西青', '中北镇']",大地十二城枫桥园,160,17972,89.03,2室1厅,平层,南 北,精装,"
17177元/㎡
",暂无数据,板楼/塔板结合,29栋
101122653258,"['津南', '咸水沽']",金才园,67,10315,64.96,1室1厅,平层,南,精装,"
10381元/㎡
",暂无数据,塔楼/板楼,45栋
101122809422,"['西青', '西营门']",盛和嘉园,90,10742,83.79,2室1厅,平层,南,精装,"
12441元/㎡
",暂无数据,塔楼/板楼/塔板结合,40栋
101122816699,"['滨海新区', '第一大街']",荣鑫园,100,13343,74.95,1室1厅,平层,北,精装,"
15533元/㎡
",暂无数据,塔楼/板楼,10栋
101122804517,"['河北', '铁东路']",北宁湾-致远家园,231,25857,89.34,2室1厅,平层,南,精装,"
23396元/㎡
",暂无数据,板楼,14栋
101122726234,"['武清', '黄庄']",丽德花园,96,10265,93.53,2室1厅,平层,南 北,精装,"
13774元/㎡
",暂无数据,板楼/塔板结合,28栋
101122789333,"['宝坻', '火车站']",宝坻·万科城市之光,86,9962,86.33,2室1厅,平层,南 北,精装,"
10496元/㎡
",暂无数据,塔楼/板楼/塔板结合/平房,53栋
101122761253,"['滨海新区', '滨海其它']",万科海港城3期清水港湾,120,13429,89.36,2室2厅,平层,南 北,精装,"
13864元/㎡
",暂无数据,塔楼/板楼/塔板结合,15栋
101122703299,"['河西', '挂甲寺']",云广新里,174,39591,43.95,1室1厅,平层,西,精装,"
35637元/㎡
",暂无数据,板楼,8栋
101122751711,"['河北', '光复道']",北岸华庭,435,25804,168.58,3室2厅,错层,南 北,精装,"
29107元/㎡
",暂无数据,板楼,11栋
101122657656,"['南开', '鼓楼街']",煦园新居,305,44933,67.88,2室1厅,平层,南 北,精装,"
47196元/㎡
",暂无数据,塔板结合,6栋
101122714950,"['河北', '新开河']",观锦,295,21530,137.02,3室2厅,平层,南 北,精装,"
21322元/㎡
",暂无数据,塔楼/板楼,9栋
101122600389,"['北辰', '宜兴埠']",宸宜花园,132,13425,98.33,3室1厅,平层,南 北,精装,"
14265元/㎡
",暂无数据,塔板结合,25栋
101122664747,"['和平', '南营门街']",文善里,425,70133,60.6,2室1厅,平层,南 西 北,精装,"
89249元/㎡
",暂无数据,板楼,8栋
101122735789,"['西青', '中北镇']",万科西华府,310,26458,117.17,3室1厅,平层,南 北,精装,"
25833元/㎡
",暂无数据,板楼/塔板结合,85栋
101122693805,"['河西', '天塔街']",五一阳光尊园,379,26158,144.89,3室1厅,平层,南 北,精装,"
29347元/㎡
",暂无数据,塔楼,8栋
101122743232,"['东丽', '华明镇']",大唐印象唐雅苑,165,17323,95.25,3室2厅,平层,南 北,精装,"
13112元/㎡
",暂无数据,塔楼/板楼/塔板结合,69栋
101122773148,"['河西', '柳林街']",玉峰花园,190,26959,70.48,2室1厅,平层,南 北,精装,"
23369元/㎡
",暂无数据,板楼,22栋
101122669374,"['滨海新区', '杭州道']",众智园,131,13981,93.7,2室2厅,平层,南,精装,"
12140元/㎡
",暂无数据,板楼,10栋
101122675219,"['河东', '太阳城']",彩丽园,208,18923,109.92,3室2厅,平层,南 西南 北,精装,"
16815元/㎡
",暂无数据,塔板结合,57栋
101122644232,"['红桥', '丁字沽街']",桃花园东里,82,13642,60.11,1室1厅,平层,南,精装,"
14821元/㎡
",暂无数据,塔楼/板楼,16栋
101122626390,"['西青', '西营门']",文瑞家园,50,9426,53.05,2室1厅,平层,南,精装,"
9069元/㎡
",暂无数据,塔楼/板楼/塔板结合,15栋
101122684280,"['河西', '东海街']",博林园,315,33908,92.9,2室1厅,平层,南 北,精装,"
35319元/㎡
",暂无数据,板楼,20栋
101122607363,"['红桥', '铃铛阁']",华城领秀万华里,345,36282,95.09,2室1厅,平层,南 北,精装,"
33368元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋
101122616970,"['和平', '南营门街']",竞业里,364,58748,61.96,2室1厅,平层,南,精装,"
86838元/㎡
",暂无数据,板楼,11栋
101122653210,"['滨海新区', '新港']",新城家园,85,12117,70.15,2室1厅,平层,南,精装,"
11803元/㎡
",暂无数据,板楼/塔板结合,29栋
101122633721,"['西青', '张家窝']",锦盛里,90,9489,94.85,2室2厅,平层,南,精装,"
8948元/㎡
",暂无数据,塔板结合,14栋
101122845558,"['西青', '张家窝']",悦盛里,94,9612,97.8,2室1厅,平层,南 北,精装,"
9705元/㎡
",暂无数据,板楼,29栋
101122816466,"['河西', '挂甲寺']",前程里(河西区),298,50862,58.59,2室1厅,平层,南 北,精装,"
49993元/㎡
",暂无数据,板楼,12栋
101122804227,"['河西', '梅江']",俊城橡树原,253,29286,86.39,2室2厅,平层,南,精装,"
33372元/㎡
",暂无数据,塔楼/板楼,16栋
101122726223,"['和平', '新兴街']",世家新苑,285,47485,60.02,1室1厅,平层,东南,精装,"
48289元/㎡
",暂无数据,板楼/塔板结合,4栋
101122786609,"['和平', '新兴街']",惠嘉公寓,430,45682,94.13,2室1厅,平层,西 北,精装,"
47010元/㎡
",暂无数据,塔楼,2栋
101122760813,"['河西', '新梅江']",天津·瑞府,485,34842,139.2,3室2厅,平层,南 北,精装,"
38140元/㎡
",暂无数据,板楼,23栋
101122703045,"['武清', '保利金街']",上河雅苑南里,115,12668,90.78,2室2厅,平层,南,精装,"
16674元/㎡
",暂无数据,塔板结合,26栋
101122657370,"['东丽', '万新街']",嘉春园,105,14622,71.81,2室1厅,平层,南,精装,"
15461元/㎡
",暂无数据,板楼,40栋
101122751660,"['南开', '鼓楼街']",龙亭家园,399,45799,87.12,2室1厅,平层,东南,精装,"
46513元/㎡
",暂无数据,塔楼,11栋
101122714547,"['武清', '东蒲洼街']",新城悦隽央著,170,15888,107,3室2厅,平层,南 北,精装,"
16706元/㎡
",暂无数据,板楼/塔板结合,52栋
101122599476,"['河东', '二号桥街']",龙峰嘉园,125,16030,77.98,2室1厅,平层,南,精装,"
15013元/㎡
",暂无数据,塔板结合,7栋
101122664664,"['河西', '友谊路']",谊景村,180,27224,66.12,2室1厅,平层,东 西 北,精装,"
35765元/㎡
",暂无数据,板楼,19栋
101122735040,"['西青', '李七庄']",松江城武台馨苑,162,16191,100.06,2室1厅,平层,南,精装,"
18928元/㎡
",暂无数据,板楼,28栋
101122693520,"['河西', '新梅江']",全运村雀榕园,408,41267,98.87,3室1厅,平层,南,精装,"
40100元/㎡
",暂无数据,塔楼/板楼,10栋
101122742881,"['河东', '唐家口']",红星路178号,115,36404,31.59,1室1厅,平层,南,精装,"
31963元/㎡
",暂无数据,板楼,5栋
101122770525,"['滨海新区', '中新生态城']",世茂鲲玺园,93,12057,77.14,1室1厅,平层,南 北,精装,"
13694元/㎡
",暂无数据,板楼,24栋
101122669189,"['武清', '杨村']",馨达园(武清区),102,9477,107.63,2室2厅,平层,南 北,精装,"
9928元/㎡
",暂无数据,板楼,42栋
101122674929,"['武清', '体育中心']",新科花园,95,9631,98.64,2室2厅,平层,南,精装,"
11338元/㎡
",暂无数据,板楼,1栋
101122643398,"['河西', '东海街']",粤江里,100,28458,35.14,2室1厅,平层,南 北,精装,"
29015元/㎡
",暂无数据,板楼,28栋
101122684200,"['河北', '鸿顺里街']",仁恒河滨花园,599,38718,154.71,3室2厅,平层,南 北 西,精装,"
40599元/㎡
",暂无数据,塔楼/板楼/塔板结合,19栋
101122626288,"['河西', '大营门']",三义大厦,260,35549,73.14,2室1厅,平层,北,精装,"
41261元/㎡
",暂无数据,塔楼,2栋
101122616939,"['宝坻', '北城路']",蓝水湾花园东区,70,6759,103.57,2室2厅,平层,南 北,精装,"
6511元/㎡
",暂无数据,塔楼/平房,16栋
101122607264,"['河北', '鸿顺里街']",锦绣园(河北区),249,21086,118.09,2室1厅,平层,东 西,精装,"
19645元/㎡
",暂无数据,板楼,1栋
101122633512,"['北辰', '双街']",双街新邨,85,10706,79.4,2室1厅,平层,南,精装,"
11250元/㎡
",暂无数据,塔楼/板楼,19栋
101122652971,"['南开', '王顶堤']",堤翠家园,205,31028,66.07,1室1厅,平层,东 南,精装,"
31402元/㎡
",暂无数据,板楼/塔板结合,14栋
101122844467,"['南开', '体育中心街']",时代奥城,400,38227,104.64,2室2厅,平层,南 北,精装,"
33987元/㎡
",暂无数据,塔楼/板楼,42栋
101122815636,"['河西', '挂甲寺']",湘江道,278,55148,50.41,2室1厅,平层,南 北,精装,"
41071元/㎡
",暂无数据,板楼,1栋
101122804200,"['南开', '体育中心街']",招商钻石山,330,37901,87.07,2室2厅,平层,南,精装,"
34104元/㎡
",暂无数据,板楼,30栋
101122726096,"['津南', '咸水沽']",华远景瑞海蓝城,144,16219,88.79,2室1厅,平层,南,精装,"
13246元/㎡
",暂无数据,板楼/塔板结合,31栋
101122786526,"['河西', '下瓦房']",闽侯路,298,41127,72.46,3室1厅,平层,南 北,精装,"
51121元/㎡
",暂无数据,板楼,10栋
101122657225,"['津南', '双林']",宝聚家园,140,16537,84.66,2室1厅,平层,南,精装,"
15790元/㎡
",暂无数据,塔楼/板楼,9栋
101122702424,"['西青', '精武镇']",金地艺墅家溪锦苑,165,16743,98.55,3室1厅,平层,南 北,精装,"
21100元/㎡
",暂无数据,板楼/塔板结合,46栋
101122760464,"['南开', '嘉陵道街']",云阳东里,200,33240,60.17,2室1厅,平层,南 北,精装,"
24908元/㎡
",暂无数据,塔楼/板楼,12栋
101122714294,"['河西', '东海街']",桂江里(河西区),165,36905,44.71,1室1厅,平层,东南,精装,"
33717元/㎡
",暂无数据,塔楼/板楼/塔板结合,34栋
101122751640,"['滨海新区', '中新生态城']",世茂玖熙,150,15008,99.95,3室1厅,平层,南,精装,"
18982元/㎡
",暂无数据,板楼/塔板结合,53栋
101122599314,"['河西', '柳林街']",玉峰花园,195,27668,70.48,2室1厅,平层,南 北,精装,"
23369元/㎡
",暂无数据,板楼,22栋
101122734448,"['北辰', '宜兴埠']",国宜北里,115,13519,85.07,2室1厅,平层,南,精装,"
10552元/㎡
",暂无数据,板楼,11栋
101122663743,"['武清', '下朱庄']",英伦假日,88,9731,90.44,2室1厅,平层,南 北,精装,"
11188元/㎡
",暂无数据,板楼/塔板结合,25栋
101122692785,"['武清', '静湖']",静湖花园东区,105,7899,132.93,3室2厅,平层,南 北,精装,"
7840元/㎡
",暂无数据,板楼,56栋
101122741823,"['东丽', '万新街']",好美嘉园,103,16825,61.22,2室1厅,平层,南 北,精装,"
14160元/㎡
",暂无数据,板楼,24栋
101122668960,"['武清', '东蒲洼街']",蒲瑞和园东区,100,10184,98.2,2室1厅,平层,南,精装,"
12164元/㎡
",暂无数据,板楼,11栋
101122770042,"['滨海新区', '中新生态城']",朗诗中福翡翠澜湾朗泓园,254,16842,150.82,4室2厅,平层,南 北,精装,"
17000元/㎡
",暂无数据,板楼,20栋
101122674928,"['北辰', '双街']",融创东岸名郡,92,11468,80.23,2室2厅,平层,南,精装,"
11620元/㎡
",暂无数据,塔楼/板楼,81栋
101122643305,"['东丽', '华明镇']",紫园,53,7595,69.79,2室1厅,平层,南,精装,"
8058元/㎡
",暂无数据,板楼/塔板结合,36栋
101122607232,"['滨海新区', '新村街']",惠安里,138,28061,49.18,1室1厅,平层,南 北,精装,"
28760元/㎡
",暂无数据,板楼/塔板结合,16栋
101122625727,"['滨海新区', '中新生态城']",贻成锦铂园,140,16809,83.29,2室1厅,平层,南,精装,"
18205元/㎡
",暂无数据,塔楼/板楼,21栋
101122683771,"['河西', '越秀路']",教师村,237,38981,60.8,2室1厅,平层,南 北,精装,"
42063元/㎡
",暂无数据,板楼/塔板结合,10栋
101122633359,"['东丽', '东丽湖']",赏湖苑,122,10389,117.44,3室2厅,平层,南 西北,精装,"
10921元/㎡
",暂无数据,板楼,90栋
101122652951,"['河西', '陈塘庄']",中海寰宇天下,375,42297,88.66,2室1厅,平层,南 北,精装,"
39801元/㎡
",暂无数据,板楼,18栋
101122844289,"['滨海新区', '大港']",地球村,190,13420,141.59,3室2厅,平层,南 北,精装,"
12418元/㎡
",暂无数据,塔板结合,80栋
101122814910,"['西青', '张家窝']",民盛里,92,9680,95.05,2室1厅,平层,南 北,精装,"
9704元/㎡
",暂无数据,板楼/塔板结合,20栋
101122802660,"['武清', '静湖']",碧溪春园,94,10022,93.8,3室2厅,平层,南 北,精装,"
8601元/㎡
",暂无数据,板楼,23栋
101122725617,"['河北', '月牙河']",印江南里,75,19231,39,2室1厅,平层,南 北,精装,"
16268元/㎡
",暂无数据,塔板结合,9栋
101122657022,"['东丽', '华明镇']",华润橡树湾仰润轩,90,12334,72.97,2室1厅,平层,南,精装,"
13548元/㎡
",暂无数据,板楼/塔板结合,57栋
101122785638,"['河西', '挂甲寺']",澳景大厦,360,24830,144.99,2室2厅,平层,东南,精装,"
25886元/㎡
",暂无数据,板楼,1栋
101122702347,"['和平', '体育馆街']",诚基经贸中心,285,47924,59.47,1室1厅,平层,南,精装,"
50560元/㎡
",暂无数据,塔楼/塔板结合,3栋
101122759828,"['河西', '东海街']",同江里,169,33222,50.87,2室1厅,平层,南,精装,"
32390元/㎡
",暂无数据,板楼,17栋
101122751420,"['武清', '东蒲洼街']",蒲瑞馨园北区,138,12795,107.86,2室1厅,平层,南 北,精装,"
13012元/㎡
",暂无数据,塔板结合,25栋
101122713726,"['河西', '挂甲寺']",海景文苑,179,29485,60.71,1室1厅,平层,南,精装,"
35718元/㎡
",暂无数据,塔楼/板楼/塔板结合,17栋
101122599002,"['东丽', '空港经济区']",新城中梁长风雅著,220,22999,95.66,3室1厅,平层,南 北,精装,"
20403元/㎡
",暂无数据,板楼/塔板结合,35栋
101122692600,"['西青', '西营门']",盛和嘉园,66,10151,65.02,1室1厅,平层,南,精装,"
12441元/㎡
",暂无数据,塔楼/板楼/塔板结合,40栋
101122663437,"['河北', '新开河']",泰来嘉园,89,14123,63.02,1室1厅,平层,南,精装,"
15237元/㎡
",暂无数据,塔楼/板楼,14栋
101122734273,"['北辰', '宜兴埠']",宏园里,140,11518,121.55,2室1厅,平层,南,精装,"
9566元/㎡
",暂无数据,板楼,3栋
101122741431,"['武清', '中信广场']",金汇湾儒香园,127,12538,101.3,2室2厅,平层,南 北,精装,"
11874元/㎡
",暂无数据,板楼/塔板结合,21栋
101122668998,"['武清', '静湖']",万城聚豪,91,8892,102.34,3室2厅,平层,南,精装,"
10845元/㎡
",暂无数据,塔楼/板楼,76栋
101122674925,"['滨海新区', '汉沽']",汉滨城市花园,72,7784,92.5,2室1厅,平层,南 北,精装,"
6882元/㎡
",暂无数据,塔板结合,18栋
101122770035,"['西青', '精武镇']",万科翡翠紫台,345,27390,125.96,3室2厅,平层,南 北,精装,"
26096元/㎡
",暂无数据,板楼,30栋
101122643017,"['滨海新区', '大沽街']",亚泰津澜,300,18124,165.53,4室2厅,平层,南,精装,"
13452元/㎡
",暂无数据,板楼,13栋
101122624659,"['西青', '精武镇']",格调松间,316.8,24762,127.94,4室1厅,平层,南 北,精装,"
25279元/㎡
",暂无数据,板楼,24栋
101122616349,"['河西', '挂甲寺']",新城小区,169,29618,57.06,2室1厅,平层,南 北,精装,"
32610元/㎡
",暂无数据,板楼/塔板结合,18栋
101122606853,"['滨海新区', '中新生态城']",世茂玖熙,189,16056,117.72,3室2厅,平层,南 北,精装,"
18982元/㎡
",暂无数据,板楼/塔板结合,53栋
101122683736,"['河西', '柳林街']",龙瀚南园,163,27845,58.54,1室1厅,平层,南,精装,"
24505元/㎡
",暂无数据,板楼/平房,16栋
101122633185,"['滨海新区', '向阳街']",东方里,76,12882,59,2室1厅,平层,南,精装,"
11676元/㎡
",暂无数据,板楼,7栋
101122652641,"['河西', '友谊路']",可园里,194,32534,59.63,2室1厅,平层,南 北,精装,"
32187元/㎡
",暂无数据,塔楼/板楼,7栋
101122843414,"['河西', '马场街']",三合里,246,39761,61.87,2室1厅,平层,西北,精装,"
53762元/㎡
",暂无数据,板楼,8栋
101122812449,"['西青', '精武镇']",卓越云门,235,20917,112.35,3室1厅,平层,南 北,精装,"
20822元/㎡
",暂无数据,板楼,22栋
101122802168,"['河西', '桃园街']",津滨雅都公寓,460,30342,151.61,3室2厅,平层,南 西,精装,"
35966元/㎡
",暂无数据,塔楼/板楼,3栋
101122725011,"['西青', '李七庄']",松江城武台馨苑,130,18741,69.37,2室1厅,平层,东 南 北,精装,"
18928元/㎡
",暂无数据,板楼,28栋
101122785433,"['北辰', '瑞景居住区']",奥林匹克花园玉兰苑,279,20094,138.85,3室2厅,平层,南 北,精装,"
19072元/㎡
",暂无数据,塔楼/板楼/塔板结合,33栋
