103130795760,"['鼓楼', '热河南路']",姜家园,150,28507,52.62,2室1厅,平层,南,其他,"
30711元/㎡
",暂无数据,板楼,45栋,imgs/nj/nj_p67_13.jpg
103130800203,"['六合', '大厂']",仁锦苑,112,11766,95.19,3室2厅,平层,南,其他,"
12119元/㎡
",暂无数据,塔楼/板楼,47栋,imgs/nj/nj_p66_15.jpg
103130835832,"['秦淮', '大光路']",光华园,120,19048,63,2室1厅,平层,南 北,其他,"
25623元/㎡
",暂无数据,板楼,16栋,imgs/nj/nj_p54_16.jpg
103130772040,"['秦淮', '洪家园']",保利堂悦,389,43319,89.8,3室2厅,平层,南,其他,"
46000元/㎡
",暂无数据,塔板结合,13栋,imgs/nj/nj_p74_13.jpg
103130783260,"['栖霞', '栖霞其它']",翡翠天悦艺园,175,19646,89.08,3室2厅,平层,南 北,其他,"
21380元/㎡
",暂无数据,板楼/塔板结合,21栋,imgs/nj/nj_p71_13.jpg
103130823004,"['浦口', '桥北']",北外滩水城第十九街区,138,15566,88.66,2室2厅,平层,南,其他,"
18850元/㎡
",暂无数据,塔板结合,16栋,imgs/nj/nj_p59_16.jpg
103130825130,"['六合', '龙池']",荣盛茉莉苑,138,10199,135.32,3室1厅,平层,南 北,其他,"
10901元/㎡
",暂无数据,板楼/塔板结合,19栋,imgs/nj/nj_p58_15.jpg
103130841461,"['浦口', '江浦街道']",滨江怡景苑,100,14286,70,2室1厅,平层,南,其他,"
14223元/㎡
",暂无数据,板楼/塔板结合,11栋,imgs/nj/nj_p52_15.jpg
103130812690,"['六合', '六合主城']",银海新村,68,10498,64.78,2室1厅,平层,南,其他,"
8526元/㎡
",暂无数据,暂无数据,7栋,imgs/nj/nj_p62_15.jpg
103130780587,"['秦淮', '洪家园']",康业里,99,25608,38.66,1室1厅,平层,南 北,其他,"
26575元/㎡
",暂无数据,板楼,13栋,imgs/nj/nj_p72_14.jpg
103130786088,"['鼓楼', '凤凰西街']",邮政世纪花园,498,65726,75.77,2室2厅,平层,南,其他,"
67309元/㎡
",暂无数据,板楼,18栋,imgs/nj/nj_p70_14.jpg
103130819789,"['浦口', '顶山街道']",卓越大江,320,30258,105.76,3室2厅,平层,南,其他,"
34789元/㎡
",暂无数据,板楼,5栋,imgs/nj/nj_p60_15.jpg
103130775662,"['建邺', '湖西街']",白鹭花园凤栖苑,140,23287,60.12,2室2厅,平层,南 北,其他,"
30460元/㎡
",暂无数据,板楼/塔板结合,30栋,imgs/nj/nj_p73_15.jpg
103130838974,"['浦口', '顶山街道']",江畔都会上城,428,32924,130,3室2厅,平层,南,其他,"
34065元/㎡
",暂无数据,板楼/塔板结合,20栋,imgs/nj/nj_p53_17.jpg
103130845028,"['秦淮', '秦虹']",建康路,198,31838,62.19,3室1厅,平层,南,其他,"
33919元/㎡
",暂无数据,板楼/塔板结合/平房,16栋,imgs/nj/nj_p51_17.jpg
103130791140,"['江宁', '江宁大学城']",樾山林语,399,31954,124.87,3室2厅,平层,南,其他,"
34155元/㎡
",暂无数据,板楼,18栋,imgs/nj/nj_p68_16.jpg
103130803436,"['秦淮', '瑞金路']",御道街30号,300,38992,76.94,3室1厅,平层,西南,简装,"
41028元/㎡
",暂无数据,板楼,31栋,imgs/nj/nj_p65_14.jpg
103130788426,"['秦淮', '应天西路']",长虹路389号,105,23665,44.37,2室1厅,平层,南,其他,"
27768元/㎡
",暂无数据,板楼/塔板结合,11栋,imgs/nj/nj_p69_16.jpg
103130806362,"['江宁', '科学园']",都会四季东区,505,36932,136.74,4室2厅,平层,南 北,精装,"
33292元/㎡
",暂无数据,塔楼/板楼/塔板结合/平房,15栋,imgs/nj/nj_p64_15.jpg
103130830869,"['玄武', '长江路']",观音阁,258,38623,66.8,2室1厅,平层,南,其他,"
40766元/㎡
",暂无数据,板楼,3栋,imgs/nj/nj_p56_17.jpg
103130809841,"['溧水', '溧水其它']",远洋万和四季,90,6921,130.04,3室2厅,平层,南,其他,"
9480元/㎡
",暂无数据,板楼,15栋,imgs/nj/nj_p63_15.jpg
103130833205,"['鼓楼', '热河南路']",世茂滨江新城,550,36945,148.87,3室2厅,平层,南 北,其他,"
40085元/㎡
",暂无数据,塔板结合,5栋,imgs/nj/nj_p55_17.jpg
103130817254,"['建邺', '奥体']",万达华府东苑,436,51036,85.43,2室1厅,平层,南 北,精装,"
59360元/㎡
",暂无数据,板楼,14栋,imgs/nj/nj_p61_17.jpg
103130795809,"['浦口', '江浦街道']",锦绣樾江府,235,26313,89.31,3室2厅,平层,南,其他,"
24658元/㎡
",暂无数据,板楼/平房,13栋,imgs/nj/nj_p67_14.jpg
103130827958,"['栖霞', '马群']",南湾营宁康苑,162,19236,84.22,2室1厅,平层,南,其他,"
18282元/㎡
",暂无数据,板楼/塔板结合,38栋,imgs/nj/nj_p57_15.jpg
103130800061,"['六合', '六合其它']",鹭岛南苑,85,7499,113.35,3室1厅,平层,南,其他,"
9305元/㎡
",暂无数据,塔楼,33栋,imgs/nj/nj_p66_16.jpg
103130835650,"['建邺', '奥南']",鲁能公馆,660,46561,141.75,4室1厅,平层,东 东南 南,其他,"
49912元/㎡
",暂无数据,板楼,10栋,imgs/nj/nj_p54_17.jpg
103130772023,"['浦口', '江浦街道']",一条巷,135,21204,63.67,2室1厅,平层,南 北,其他,"
20582元/㎡
",暂无数据,板楼/塔板结合,5栋,imgs/nj/nj_p74_14.jpg
103130822850,"['秦淮', '长乐路']",老虎头,275,35944,76.51,3室1厅,平层,南,其他,"
31829元/㎡
",暂无数据,板楼/塔板结合,23栋,imgs/nj/nj_p59_17.jpg
103130783219,"['浦口', '桥北']",天润城第十二街区,128,18711,68.41,2室1厅,平层,南,其他,"
19868元/㎡
",暂无数据,板楼/塔板结合,39栋,imgs/nj/nj_p71_14.jpg
103130825104,"['浦口', '桥北']",丽都嘉园,145,15886,91.28,2室1厅,平层,南,其他,"
16157元/㎡
",暂无数据,塔板结合,4栋,imgs/nj/nj_p58_16.jpg
103130769549,"['建邺', '奥南']",鱼嘴润府,560,46667,120,3室2厅,平层,南 北,其他,"
50258元/㎡
",暂无数据,板楼/塔板结合,6栋,imgs/nj/nj_p75_9.jpg
103130812597,"['鼓楼', '龙江']",石头城,150,27453,54.64,2室1厅,平层,南,其他,"
33318元/㎡
",暂无数据,板楼/塔板结合,47栋,imgs/nj/nj_p62_16.jpg
103130785999,"['鼓楼', '凤凰西街']",辰龙广场,600,51318,116.92,3室1厅,平层,南,其他,"
60692元/㎡
",暂无数据,塔板结合,5栋,imgs/nj/nj_p70_15.jpg
103130841403,"['浦口', '江浦街道']",滨江怡景苑,95,13572,70,2室1厅,平层,南,其他,"
14223元/㎡
",暂无数据,板楼/塔板结合,11栋,imgs/nj/nj_p52_16.jpg
103130819767,"['玄武', '月苑']",墨香山庄,310,28055,110.5,3室2厅,平层,南,其他,"
30083元/㎡
",暂无数据,板楼,30栋,imgs/nj/nj_p60_16.jpg
103130780527,"['栖霞', '尧化门']",金地明悦,200,21361,93.63,3室1厅,平层,南,其他,"
22987元/㎡
",暂无数据,塔楼/板楼,12栋,imgs/nj/nj_p72_15.jpg
103130775546,"['鼓楼', '汉中门大街']",莫愁新寓荷花里,205,34817,58.88,2室1厅,平层,南 北,其他,"
38657元/㎡
",暂无数据,板楼/塔板结合,20栋,imgs/nj/nj_p73_16.jpg
103130838769,"['秦淮', '秦虹']",凤虹苑,154,25296,60.88,2室1厅,平层,南,其他,"
25017元/㎡
",暂无数据,板楼,12栋,imgs/nj/nj_p53_18.jpg
103130844715,"['鼓楼', '湖南路']",狮子桥,230,31153,73.83,3室1厅,平层,南 北,其他,"
30152元/㎡
",暂无数据,板楼,8栋,imgs/nj/nj_p51_18.jpg
103130803335,"['栖霞', '马群']",花港幸福城杜鹃园,130,14831,87.66,3室1厅,平层,南,其他,"
16401元/㎡
",暂无数据,板楼,12栋,imgs/nj/nj_p65_15.jpg
103130788399,"['秦淮', '新街口']",洪武高层,268,39511,67.83,2室1厅,平层,西南,精装,"
40711元/㎡
",暂无数据,塔楼,3栋,imgs/nj/nj_p69_17.jpg
103130791120,"['江宁', '正方新城']",东虹花苑南,112,11915,94,3室2厅,平层,南 北,精装,"
12434元/㎡
",暂无数据,板楼,84栋,imgs/nj/nj_p68_17.jpg
103130830644,"['鼓楼', '建宁路']",北祖师庵,150,30371,49.39,2室1厅,平层,南,其他,"
26305元/㎡
",暂无数据,板楼,23栋,imgs/nj/nj_p56_18.jpg
103130833074,"['栖霞', '仙林']",半山云邸,530,43860,120.84,4室2厅,平层,南,其他,"
41890元/㎡
",暂无数据,塔楼/板楼,13栋,imgs/nj/nj_p55_18.jpg
103130809803,"['浦口', '桥北']",威尼斯水城第三街区,208,16443,126.5,3室2厅,平层,南 北,其他,"
17154元/㎡
",暂无数据,塔楼/板楼,9栋,imgs/nj/nj_p63_16.jpg
103130806312,"['浦口', '泰山街道']",华侨绿洲,220,18366,119.79,3室2厅,平层,南,其他,"
16693元/㎡
",暂无数据,板楼/塔板结合,21栋,imgs/nj/nj_p64_16.jpg
103130795750,"['江宁', '禄口']",景枫里外城,80,9957,80.35,3室2厅,平层,南,其他,"
11382元/㎡
",暂无数据,板楼,12栋,imgs/nj/nj_p67_15.jpg
103130827758,"['浦口', '浦口其它']",水沐云筑,240,21088,113.81,3室2厅,平层,南 北,精装,"
18373元/㎡
",暂无数据,塔板结合,23栋,imgs/nj/nj_p57_16.jpg
103130799760,"['江宁', '江宁其它']",西岗家园南区,63,8970,70.24,2室1厅,平层,南,其他,"
12198元/㎡
",暂无数据,板楼/塔板结合,6栋,imgs/nj/nj_p66_17.jpg
103130817230,"['浦口', '江浦街道']",滨江嘉园,95,11453,82.95,2室1厅,平层,南,其他,"
15538元/㎡
",暂无数据,塔楼/板楼/塔板结合,15栋,imgs/nj/nj_p61_18.jpg
103130771785,"['浦口', '桥北']",弘阳旭日上城二区,165,17433,94.65,3室2厅,平层,南,其他,"
22671元/㎡
",暂无数据,板楼/塔板结合,21栋,imgs/nj/nj_p74_15.jpg
103130835336,"['鼓楼', '龙江']",民政局小区,499,62540,79.79,3室1厅,平层,南 北,其他,"
65118元/㎡
",暂无数据,塔楼/板楼,13栋,imgs/nj/nj_p54_18.jpg
103130825042,"['建邺', '应天西路']",金陵世家,395,34146,115.68,3室2厅,错层,南 北,其他,"
32784元/㎡
",暂无数据,板楼/塔板结合,10栋,imgs/nj/nj_p58_17.jpg
103130822815,"['鼓楼', '金陵小区']",金陵村100号,142,21097,67.31,2室1厅,平层,南 北,其他,"
20901元/㎡
",暂无数据,板楼/塔板结合,11栋,imgs/nj/nj_p59_18.jpg
103130769510,"['浦口', '江浦街道']",雅居乐雅尊府,290,27007,107.38,3室2厅,平层,南 北,精装,"
30465元/㎡
",暂无数据,板楼,7栋,imgs/nj/nj_p75_10.jpg
103130783174,"['江宁', '九龙湖']",万科金域蓝湾,420,32647,128.65,3室2厅,平层,南 西 北,其他,"
37801元/㎡
",暂无数据,板楼,65栋,imgs/nj/nj_p71_15.jpg
103130785946,"['江宁', '正方新城']",绿地理想名苑,200,18715,106.87,3室2厅,平层,南 北,其他,"
20775元/㎡
",暂无数据,板楼/塔板结合,25栋,imgs/nj/nj_p70_16.jpg
103130812614,"['栖霞', '马群']",花港幸福城杜鹃园,150,17238,87.02,3室2厅,平层,南,精装,"
16401元/㎡
",暂无数据,板楼,12栋,imgs/nj/nj_p62_17.jpg
103130841324,"['江宁', '正方新城']",东虹花苑北苑,110,15297,71.91,2室1厅,平层,南,其他,"
14202元/㎡
",暂无数据,板楼,6栋,imgs/nj/nj_p52_17.jpg
103130819761,"['秦淮', '洪家园']",丽景华庭,358,33490,106.9,3室1厅,平层,南,其他,"
33795元/㎡
",暂无数据,板楼/塔板结合,12栋,imgs/nj/nj_p60_17.jpg
103130780314,"['江宁', '禄口']",永欣新寓海棠苑,73,6566,111.19,3室2厅,平层,南 北,简装,"
8701元/㎡
",暂无数据,塔板结合,25栋,imgs/nj/nj_p72_16.jpg
103130775282,"['栖霞', '仙林']",金地湖城艺境,350,29737,117.7,4室2厅,平层,南,其他,"
33809元/㎡
",暂无数据,板楼/塔板结合,30栋,imgs/nj/nj_p73_17.jpg
103130838270,"['浦口', '江浦街道']",揽月山庄,150,14511,103.37,3室2厅,平层,东南,其他,"
17487元/㎡
",暂无数据,板楼/塔板结合,43栋,imgs/nj/nj_p53_19.jpg
103130844651,"['鼓楼', '水佐岗']",水佐岗32巷,198,32107,61.67,2室1厅,平层,南 北,其他,"
36341元/㎡
",暂无数据,塔楼/板楼/平房,24栋,imgs/nj/nj_p51_19.jpg
103130803040,"['高淳', '高淳']",福源名居,105,9509,110.43,3室2厅,平层,南 北,其他,"
9169元/㎡
",暂无数据,板楼/塔板结合,23栋,imgs/nj/nj_p65_16.jpg
103130790981,"['建邺', '江心洲']",仁恒江湾世纪,1370,67927,201.69,3室2厅,平层,南 北,其他,"
54542元/㎡
",暂无数据,板楼/塔板结合,104栋,imgs/nj/nj_p68_18.jpg
103130788235,"['秦淮', '洪家园']",华著兰庭北区,780,59542,131,4室2厅,平层,南,其他,"
53606元/㎡
",暂无数据,板楼,6栋,imgs/nj/nj_p69_18.jpg
103130833060,"['江宁', '青龙山国际新城']",怡景园,155,17880,86.69,3室1厅,平层,南 北,其他,"
16290元/㎡
",暂无数据,塔楼,25栋,imgs/nj/nj_p55_19.jpg
103130830495,"['浦口', '桥北']",大华锦绣华城阅江山,220,26465,83.13,3室2厅,平层,南,毛坯,"
29269元/㎡
",暂无数据,板楼,21栋,imgs/nj/nj_p56_19.jpg
103130806124,"['江宁', '禄口']",翠屏城,110,9353,117.61,4室2厅,平层,南,毛坯,"
10965元/㎡
",暂无数据,塔板结合,41栋,imgs/nj/nj_p64_17.jpg
103130827705,"['浦口', '桥北']",浦泰和天下三期,180,19190,93.8,3室2厅,平层,南,其他,"
19737元/㎡
",暂无数据,板楼/塔板结合,10栋,imgs/nj/nj_p57_17.jpg
103130835305,"['江宁', '麒麟科创园']",仁恒城市星徽A区,410,38680,106,3室2厅,平层,南,其他,"
38911元/㎡
",暂无数据,塔板结合,10栋,imgs/nj/nj_p54_19.jpg
103130799478,"['鼓楼', '水佐岗']",水佐岗48巷5号,185,31135,59.42,2室1厅,平层,南,简装,"
38192元/㎡
",暂无数据,板楼,11栋,imgs/nj/nj_p66_18.jpg
103130771692,"['建邺', '应天西路']",爱达花园兰花园,171,26414,64.74,2室2厅,平层,南 北,其他,"
27799元/㎡
",暂无数据,塔板结合,16栋,imgs/nj/nj_p74_16.jpg
103130817187,"['玄武', '丹凤街']",唱经楼西街,230,36806,62.49,2室1厅,平层,南 北,其他,"
34679元/㎡
",暂无数据,塔楼/板楼,4栋,imgs/nj/nj_p61_19.jpg
103130822773,"['雨花台', '宁南']",仁恒翠竹园,530,39532,134.07,3室2厅,平层,南 北,精装,"
44733元/㎡
",暂无数据,塔楼/板楼,50栋,imgs/nj/nj_p59_19.jpg
103130769279,"['浦口', '江浦街道']",银城颐居悦见山,310,27296,113.57,3室1厅,平层,南 北,精装,"
33596元/㎡
",暂无数据,板楼,18栋,imgs/nj/nj_p75_11.jpg
103130809681,"['鼓楼', '定淮门大街']",恒盛金陵湾,792.28,63000,125.76,3室2厅,平层,南,其他,"
59183元/㎡
",暂无数据,塔板结合,12栋,imgs/nj/nj_p63_17.jpg
103130824980,"['栖霞', '仙林']",亚东城西区,435,36663,118.65,3室2厅,平层,南,精装,"
35028元/㎡
",暂无数据,塔楼/板楼/平房,21栋,imgs/nj/nj_p58_18.jpg
103130795745,"['浦口', '高新区']",印象花园,280,24622,113.72,3室2厅,平层,南,其他,"
26535元/㎡
",暂无数据,板楼,18栋,imgs/nj/nj_p67_16.jpg
103130785734,"['鼓楼', '三牌楼']",新门口31号,99,19816,49.96,2室1厅,平层,南,其他,"
28601元/㎡
",暂无数据,板楼/塔板结合,6栋,imgs/nj/nj_p70_17.jpg
103130841164,"['秦淮', '来凤里']",双塘里,160,31238,51.22,2室1厅,平层,南 北,其他,"
28948元/㎡
",暂无数据,板楼,14栋,imgs/nj/nj_p52_18.jpg
103130783133,"['六合', '龙池']",冠城大通蓝郡,120,13021,92.16,3室2厅,平层,南,其他,"
11501元/㎡
",暂无数据,塔板结合,56栋,imgs/nj/nj_p71_16.jpg
103130812483,"['六合', '龙池']",冠城大通三期竹苑,105,11065,94.9,3室2厅,平层,南,其他,"
11968元/㎡
",暂无数据,塔楼/塔板结合,16栋,imgs/nj/nj_p62_18.jpg
103130780326,"['栖霞', '迈皋桥']",华电三宿舍,105,20089,52.27,2室1厅,平层,南,毛坯,"
24747元/㎡
",暂无数据,板楼/平房,37栋,imgs/nj/nj_p72_17.jpg
103130819686,"['江宁', '百家湖']",百家湖西花园伦敦城,210,26506,79.23,2室2厅,平层,南 北,精装,"
26960元/㎡
",暂无数据,板楼/塔板结合,32栋,imgs/nj/nj_p60_18.jpg
103130775239,"['栖霞', '栖霞其它']",翡翠天悦星园一期,180,16626,108.27,3室2厅,平层,南,其他,"
20160元/㎡
",暂无数据,板楼,8栋,imgs/nj/nj_p73_18.jpg
103130844267,"['建邺', '茶南']",兆园,192,29731,64.58,2室1厅,平层,南,其他,"
30590元/㎡
",暂无数据,板楼/塔板结合,28栋,imgs/nj/nj_p51_20.jpg
103130802678,"['浦口', '桥北']",江岸水城,105,13076,80.3,2室2厅,平层,南,毛坯,"
16080元/㎡
",暂无数据,板楼/塔板结合,69栋,imgs/nj/nj_p65_17.jpg
103130790901,"['秦淮', '瑞金路']",中航金城1号,1185,86013,137.77,4室2厅,平层,南 北,其他,"
76040元/㎡
",暂无数据,板楼,24栋,imgs/nj/nj_p68_19.jpg
103130838231,"['浦口', '顶山街道']",启迪水木滨江,997,82397,121,3室2厅,平层,南,其他,"
41478元/㎡
",暂无数据,板楼,12栋,imgs/nj/nj_p53_20.jpg
103130832949,"['浦口', '高新区']",招商花园坊,45,8248,54.56,1室1厅,平层,南 北,简装,"
9197元/㎡
",暂无数据,板楼,10栋,imgs/nj/nj_p55_20.jpg
103130830523,"['玄武', '孝陵卫']",紫金华府,446,41473,107.54,3室2厅,平层,南 北,其他,"
46022元/㎡
",暂无数据,板楼,73栋,imgs/nj/nj_p56_20.jpg
103130788263,"['浦口', '顶山街道']",花语熙岸府,299,30517,97.98,3室2厅,平层,南,其他,"
31915元/㎡
",暂无数据,板楼,20栋,imgs/nj/nj_p69_19.jpg
103130806030,"['江宁', '东山镇']",宁中巷3号,160,16165,98.98,3室2厅,平层,南 北,其他,"
16165元/㎡
",暂无数据,暂无数据,1栋,imgs/nj/nj_p64_18.jpg
103130827692,"['栖霞', '燕子矶']",仁恒公园世纪,550,45872,119.9,3室2厅,平层,南,其他,"
45811元/㎡
",暂无数据,塔板结合,9栋,imgs/nj/nj_p57_18.jpg
103130771693,"['江宁', '江宁大学城']",东方龙湖湾东湖苑,125,22262,56.15,2室1厅,平层,西,精装,"
22931元/㎡
",暂无数据,塔楼/板楼,16栋,imgs/nj/nj_p74_17.jpg
103130835173,"['六合', '龙池']",骋望七里楠花园,135,7792,173.27,3室1厅,平层,南,其他,"
8764元/㎡
",暂无数据,板楼,14栋,imgs/nj/nj_p54_20.jpg
103130799469,"['秦淮', '光华路']",象房村,178,34410,51.73,2室1厅,平层,南 北,其他,"
37803元/㎡
",暂无数据,板楼/塔板结合,45栋,imgs/nj/nj_p66_19.jpg
103130817087,"['秦淮', '秦虹']",乔虹苑,170,26174,64.95,3室1厅,平层,南,其他,"
26352元/㎡
",暂无数据,板楼,23栋,imgs/nj/nj_p61_20.jpg
103130809615,"['江宁', '百家湖']",百家湖西花园巴黎城,313,25745,121.58,3室2厅,平层,南 北,其他,"
24945元/㎡
",暂无数据,塔楼/板楼/塔板结合,54栋,imgs/nj/nj_p63_18.jpg
103130769262,"['浦口', '顶山街道']",新立嘉园,190,18573,102.3,3室2厅,平层,南,其他,"
16615元/㎡
",暂无数据,板楼,16栋,imgs/nj/nj_p75_12.jpg
103130822252,"['江宁', '江宁其它']",远洋风景名邸,150,16980,88.34,3室2厅,平层,南 北,其他,"
16975元/㎡
",暂无数据,板楼/塔板结合,38栋,imgs/nj/nj_p59_20.jpg
103130795689,"['栖霞', '尧化门']",尧林仙居,160,18753,85.32,3室2厅,平层,南 北,其他,"
18816元/㎡
",暂无数据,塔楼/板楼/塔板结合,97栋,imgs/nj/nj_p67_17.jpg
103130824968,"['栖霞', '仙林']",万科金色领域,310,27539,112.57,3室2厅,平层,南,其他,"
30880元/㎡
",暂无数据,板楼,21栋,imgs/nj/nj_p58_19.jpg
103130785676,"['鼓楼', '凤凰西街']",清河新寓二村,470,71019,66.18,2室1厅,平层,南 北,其他,"
72144元/㎡
",暂无数据,板楼/塔板结合,13栋,imgs/nj/nj_p70_18.jpg
103130782775,"['浦口', '桥北']",北外滩水城第十八街区,139,16325,85.15,2室1厅,平层,南 北,其他,"
17639元/㎡
",暂无数据,板楼/塔板结合,15栋,imgs/nj/nj_p71_17.jpg
103130841101,"['建邺', '奥南']",金地中心风华,580,47682,121.64,3室2厅,平层,南,其他,"
52286元/㎡
",暂无数据,板楼,7栋,imgs/nj/nj_p52_19.jpg
103130819564,"['栖霞', '燕子矶']",融创玉兰公馆二期,319,35005,91.13,3室2厅,平层,南,其他,"
36889元/㎡
",暂无数据,板楼,6栋,imgs/nj/nj_p60_19.jpg
103130812322,"['鼓楼', '华侨路']",峨嵋岭,530,76095,69.65,3室1厅,平层,南 北,简装,"
75344元/㎡
",暂无数据,板楼,29栋,imgs/nj/nj_p62_19.jpg
103130775193,"['浦口', '桥北']",大华锦绣华城香邑美颂,251,21430,117.13,4室2厅,平层,南 东 北,其他,"
22877元/㎡
",暂无数据,板楼,24栋,imgs/nj/nj_p73_19.jpg
103130802465,"['鼓楼', '定淮门大街']",新河二村,366,77183,47.42,2室0厅,平层,南,其他,"
67374元/㎡
",暂无数据,板楼,30栋,imgs/nj/nj_p65_18.jpg
103130844147,"['溧水', '溧水城北']",创维佳园,48,7036,68.23,2室2厅,平层,南,其他,"
8688元/㎡
",暂无数据,塔板结合,24栋,imgs/nj/nj_p51_21.jpg
103130780053,"['鼓楼', '龙江']",曲水文华苑,630,50168,125.58,3室2厅,平层,南,其他,"
54721元/㎡
",暂无数据,板楼,6栋,imgs/nj/nj_p72_18.jpg
103130838168,"['鼓楼', '建宁路']",深业滨江半岛,465,43244,107.53,3室1厅,平层,南,其他,"
38022元/㎡
",暂无数据,塔楼,2栋,imgs/nj/nj_p53_21.jpg
103130790876,"['浦口', '桥北']",金象朗诗红树林,250,28468,87.82,3室2厅,平层,南 北,其他,"
30164元/㎡
",暂无数据,塔板结合,9栋,imgs/nj/nj_p68_20.jpg
103130787915,"['溧水', '溧水城中']",龙山名府,74,8627,85.78,2室2厅,平层,南,其他,"
8622元/㎡
",暂无数据,板楼,10栋,imgs/nj/nj_p69_20.jpg
103130830337,"['浦口', '顶山街道']",悦辰府,380,38650,98.32,3室2厅,平层,南,其他,"
35632元/㎡
",暂无数据,塔楼/板楼,4栋,imgs/nj/nj_p56_21.jpg
103130832936,"['栖霞', '迈皋桥']",枫桥雅筑,230,27181,84.62,2室2厅,平层,南 北,其他,"
25105元/㎡
",暂无数据,塔楼/板楼,9栋,imgs/nj/nj_p55_21.jpg
