101122269171,"['河西', '天塔街']",贤达里,125,39532,31.62,1室1厅,平层,南,简装,"
34889元/㎡
",暂无数据,板楼,5栋
101122285557,"['津南', '双港']",新尚园,240,17823,134.66,3室2厅,平层,南 北,其他,"
13275元/㎡
",暂无数据,板楼,44栋
101122275259,"['南开', '鼓楼街']",尚佳新苑,680,41180,165.13,3室2厅,平层,南 北,其他,"
46912元/㎡
",暂无数据,塔楼/塔板结合,11栋
101122139127,"['滨海新区', '中新生态城']",力高二期逸海苑,52,10574,49.18,1室1厅,平层,南,简装,"
8538元/㎡
",暂无数据,板楼/塔板结合,18栋
101122132023,"['津南', '海河教育园区']",文德花园,320,24419,131.05,4室2厅,平层,南 北,毛坯,"
22836元/㎡
",暂无数据,塔楼/板楼,39栋
101122257009,"['蓟州', '盘山风景区']",泰和庄园,175,12366,141.52,3室2厅,平层,南 北,其他,"
13134元/㎡
",暂无数据,板楼,23栋
101122203908,"['蓟州', '蓟州城区']",昕瑞园,80,8934,89.55,2室2厅,平层,南,其他,"
8201元/㎡
",暂无数据,板楼,2栋
101122251132,"['滨海新区', '新村街']",向阳里(塘沽),255,21075,121,3室2厅,平层,南 北,其他,"
19413元/㎡
",暂无数据,板楼,17栋
101122262327,"['滨海新区', '工农村']",伴山人家,92,10069,91.37,2室1厅,平层,南 北,其他,"
11807元/㎡
",暂无数据,板楼/塔板结合,56栋
101122145304,"['武清', '黄庄']",世茂国风雅颂,127,11617,109.33,3室1厅,平层,南 北,毛坯,"
12563元/㎡
",暂无数据,板楼/塔板结合,81栋
101122156027,"['西青', '西营门']",华城景苑盛和丽园,119,14859,80.09,2室1厅,平层,南 北,其他,"
12999元/㎡
",暂无数据,板楼/塔板结合,13栋
101122196277,"['东丽', '新立街']",悦盛园,62,7871,78.78,2室1厅,平层,南 北,简装,"
7882元/㎡
",暂无数据,板楼,13栋
101122162043,"['河西', '桃园街']",永安大厦,595,36072,164.95,3室2厅,平层,南 北,其他,"
35756元/㎡
",暂无数据,板楼/塔板结合,2栋
101122189557,"['河西', '大营门']",凯德国贸,205,29404,69.72,1室1厅,平层,南,其他,"
27953元/㎡
",暂无数据,塔楼,3栋
101122170351,"['宝坻', '翡翠湾']",翡翠花庭,64,6792,94.24,3室2厅,平层,南 北,其他,"
6725元/㎡
",暂无数据,塔板结合,6栋
101122207972,"['宝坻', '海滨']",景瑞悦府,91,9889,92.03,2室1厅,平层,南 北,精装,"
11480元/㎡
",暂无数据,塔楼/板楼/塔板结合,20栋
101122244055,"['武清', '东蒲洼街']",集美雍阳,140,15852,88.32,2室2厅,平层,南 北,精装,"
18797元/㎡
",暂无数据,塔楼/板楼/塔板结合,50栋
101122235429,"['津南', '双港']",柳景家园,200,16928,118.15,3室2厅,平层,南 北,毛坯,"
13367元/㎡
",暂无数据,板楼,25栋
101122214584,"['北辰', '宜兴埠']",淮盛园,105,12170,86.28,2室1厅,平层,南 北,其他,"
13408元/㎡
",暂无数据,塔楼/板楼/塔板结合,28栋
101122221405,"['西青', '杨柳青']",美泉苑,149,14714,101.27,2室1厅,平层,南 北,简装,"
14735元/㎡
",暂无数据,板楼,18栋
101122175477,"['津南', '八里台']",天津碧桂园,125,8794,142.15,4室2厅,平层,南 北,其他,"
8922元/㎡
",暂无数据,塔楼/塔板结合,303栋
101122268896,"['武清', '黄庄']",亚泰澜公馆,99,11245,88.04,2室1厅,平层,南 北,毛坯,"
13771元/㎡
",暂无数据,塔楼/板楼/塔板结合,41栋
101122278585,"['南开', '长虹街']",雅美里,99,34340,28.83,1室1厅,平层,西南,精装,"
24624元/㎡
",暂无数据,塔楼/塔板结合,7栋
101122229355,"['河北', '江都路']",汇光西里,165,20850,79.14,2室1厅,平层,东 西,简装,"
15492元/㎡
",暂无数据,板楼,3栋
101122183379,"['南开', '王顶堤']",林苑西里,119,32224,36.93,1室1厅,平层,南,其他,"
25616元/㎡
",暂无数据,塔楼/板楼,27栋
101122285566,"['河西', '陈塘庄']",古芳里,145,40312,35.97,2室1厅,平层,南 北,简装,"
27012元/㎡
",暂无数据,板楼,16栋
101122126239,"['南开', '学府街']",学湖里,280,35119,79.73,2室1厅,平层,南 北,简装,"
33590元/㎡
",暂无数据,塔楼/板楼/塔板结合,28栋
101122275236,"['南开', '体育中心街']",时代奥城,620,29977,206.83,4室2厅,平层,南 北,其他,"
33987元/㎡
",暂无数据,塔楼/板楼,42栋
101122256882,"['河西', '陈塘庄']",北大资源阅城,380,39812,95.45,3室2厅,平层,南,其他,"
35491元/㎡
",暂无数据,塔楼/板楼,24栋
101122138934,"['西青', '李七庄']",美域豪庭,160,17713,90.33,2室1厅,平层,南 北,精装,"
21730元/㎡
",暂无数据,塔楼/板楼/塔板结合,46栋
101122131931,"['河北', '铁东路']",博德花园,180,19837,90.74,2室1厅,平层,南 北,其他,"
19761元/㎡
",暂无数据,板楼,8栋
101122203234,"['津南', '咸水沽']",紫江馨苑B区,45,8814,51.06,1室1厅,平层,南 北,其他,"
8568元/㎡
",暂无数据,板楼,7栋
101122250250,"['和平', '南营门街']",信华楼,248,127836,19.4,1室1厅,平层,东,其他,"
84064元/㎡
",暂无数据,板楼/塔板结合,9栋
101122262115,"['南开', '水上公园街']",居祥里,140,30783,45.48,1室1厅,平层,南,其他,"
27467元/㎡
",暂无数据,板楼,12栋
101122145223,"['和平', '南营门街']",建津里,280,71338,39.25,1室1厅,平层,南,其他,"
59445元/㎡
",暂无数据,板楼,8栋
101122155799,"['东丽', '华明镇']",禾园,54.5,7996,68.16,1室1厅,平层,南,其他,"
8246元/㎡
",暂无数据,塔板结合,11栋
101122161990,"['西青', '李七庄']",宏城御溪园,186,21236,87.59,2室1厅,平层,南,简装,"
17034元/㎡
",暂无数据,板楼,24栋
101122189180,"['北辰', '北仓镇']",金凤里(北辰区),228,20339,112.1,3室2厅,平层,南 北,其他,"
20392元/㎡
",暂无数据,板楼,4栋
101122170335,"['河东', '太阳城']",太阳城绿萱园,330,25794,127.94,3室2厅,平层,南 北,其他,"
23743元/㎡
",暂无数据,塔板结合,43栋
101122214260,"['武清', '静湖']",万城聚豪,130,9608,135.31,4室2厅,平层,南,毛坯,"
10845元/㎡
",暂无数据,塔楼/板楼,76栋
101122207607,"['东丽', '华明镇']",大唐印象唐雅苑,155,12654,122.5,4室1厅,平层,南,其他,"
13112元/㎡
",暂无数据,塔楼/板楼/塔板结合,69栋
101122235038,"['和平', '体育馆街']",团圆里,225,90000,25,1室0厅,平层,南,其他,"
73855元/㎡
",暂无数据,板楼,6栋
101122221036,"['滨海新区', '北塘街']",碧桂园天樾园,150,14842,101.07,3室2厅,平层,南 北,其他,"
14179元/㎡
",暂无数据,板楼/塔板结合,31栋
101122175423,"['和平', '小白楼']",河北路(小白楼),119,101105,11.77,1室0厅,平层,南,其他,"
77357元/㎡
",暂无数据,塔楼/板楼/塔板结合/平房,66栋
101122243511,"['津南', '海河教育园区']",融创中央学府西区,160,16335,97.95,3室2厅,平层,南,精装,"
17512元/㎡
",暂无数据,塔楼/板楼,24栋
101122196089,"['滨海新区', '大港']",三春里,65,9235,70.39,2室1厅,平层,南 北,其他,"
7647元/㎡
",暂无数据,塔板结合,63栋
101122268739,"['滨海新区', '新港']",新城家园,96,11402,84.2,2室1厅,平层,西南,简装,"
11803元/㎡
",暂无数据,板楼/塔板结合,29栋
101122278158,"['河西', '大营门']",凯德国贸,185,22806,81.12,1室1厅,平层,西南,其他,"
27953元/㎡
",暂无数据,塔楼,3栋
101122228961,"['南开', '万兴街']",卧龙南里,128,34945,36.63,1室1厅,平层,南,简装,"
28919元/㎡
",暂无数据,板楼,18栋
101122285287,"['红桥', '西沽街']",河怡花园,70,14856,47.12,1室1厅,平层,东 北,简装,"
17180元/㎡
",暂无数据,塔楼/塔板结合,25栋
101122275245,"['东丽', '华明镇']",华富家园南区,62,10036,61.78,1室1厅,平层,南,精装,"
9471元/㎡
",暂无数据,塔板结合,39栋
101122256877,"['北辰', '宜兴埠']",淮和园,120,13735,87.37,2室1厅,平层,南 北,其他,"
13371元/㎡
",暂无数据,塔楼/塔板结合,13栋
101122183167,"['津南', '双港']",景和园,125,13163,94.97,2室1厅,平层,南 北,其他,"
12079元/㎡
",暂无数据,板楼,12栋
101122126217,"['津南', '海河教育园区']",仁恒滨河湾,165,18500,89.19,2室1厅,平层,南 北,精装,"
17343元/㎡
",暂无数据,板楼/塔板结合,26栋
101122249836,"['滨海新区', '胡家园']",滨愉花园（远洋城6期）,97,9843,98.55,2室2厅,平层,南 北,其他,"
10379元/㎡
",暂无数据,板楼,16栋
101122262061,"['东丽', '万新街']",香兰嘉园,108,13242,81.56,2室1厅,平层,南 北 西,简装,"
14675元/㎡
",暂无数据,板楼,12栋
101122203185,"['和平', '劝业场']",万全道,210,77606,27.06,2室0厅,平层,南,简装,"
108393元/㎡
",暂无数据,塔楼/板楼/塔板结合,59栋
101122144810,"['南开', '嘉陵道街']",云阳西里,130,28954,44.9,1室1厅,平层,南 北,精装,"
25090元/㎡
",暂无数据,塔楼/板楼,12栋
101122131614,"['津南', '咸水沽']",龙湖紫宸,296.5,19234,154.16,4室2厅,平层,南 北,其他,"
18037元/㎡
",暂无数据,板楼,37栋
101122138881,"['滨海新区', '北塘街']",听海蓝珊,210,14242,147.46,3室2厅,平层,南 北,毛坯,"
14021元/㎡
",暂无数据,板楼,24栋
101122155636,"['河西', '马场街']",中海八里臺,640,67704,94.53,3室2厅,平层,南 北,其他,"
57637元/㎡
",暂无数据,塔板结合,24栋
101122161685,"['宝坻', '海滨']",龙第世家花园,92,7258,126.76,3室2厅,平层,南,简装,"
8105元/㎡
",暂无数据,塔楼/板楼/塔板结合,27栋
101122188855,"['西青', '中北镇']",凯信佳园,155,19082,81.23,2室1厅,平层,南 北,其他,"
16332元/㎡
",暂无数据,板楼/塔板结合,17栋
101122170270,"['河西', '东海街']",桂江里(河西区),160,35572,44.98,2室1厅,平层,东 西,其他,"
33717元/㎡
",暂无数据,塔楼/板楼/塔板结合,34栋
101122207370,"['河北', '王串场']",盛宇里,106,16301,65.03,1室1厅,平层,南,精装,"
15276元/㎡
",暂无数据,塔楼/板楼,16栋
101122213933,"['河西', '新梅江']",中海寰宇时代,375,38913,96.37,2室2厅,平层,东南,精装,"
42284元/㎡
",暂无数据,板楼/塔板结合,5栋
101122243454,"['河北', '王串场']",萃华里,62,15853,39.11,1室1厅,平层,南,精装,"
17359元/㎡
",暂无数据,板楼/塔板结合,17栋
101122235016,"['武清', '体育中心']",金都花园,155,15433,100.44,2室1厅,平层,南,精装,"
17143元/㎡
",暂无数据,板楼,36栋
101122220930,"['东丽', '东丽湖']",天骥智谷,68,7310,93.03,2室2厅,平层,南 北,精装,"
8129元/㎡
",暂无数据,塔楼,29栋
101122175286,"['津南', '辛庄']",首创城,92,10649,86.4,2室2厅,平层,南,其他,"
13645元/㎡
",暂无数据,塔楼/板楼,72栋
101122195359,"['武清', '保利金街']",上河雅苑南里,118,12926,91.29,2室2厅,平层,南,简装,"
16674元/㎡
",暂无数据,塔板结合,26栋
101122268468,"['河东', '太阳城']",紫玉园,295,23356,126.31,3室2厅,平层,南 北,精装,"
22259元/㎡
",暂无数据,塔板结合,36栋
101122278132,"['滨海新区', '工农村']",晓镇家园,110,9853,111.65,2室2厅,平层,南,其他,"
10080元/㎡
",暂无数据,塔楼/板楼,22栋
101122228764,"['西青', '西营门']",文瑞家园,44,8366,52.6,2室1厅,平层,东,简装,"
9069元/㎡
",暂无数据,塔楼/板楼/塔板结合,15栋
101122285060,"['津南', '双港']",金秋新苑,85,10518,80.82,2室1厅,平层,南,其他,"
12568元/㎡
",暂无数据,板楼,37栋
101122275034,"['东丽', '万新街']",程林北里,65,11853,54.84,1室1厅,平层,南 北,其他,"
11126元/㎡
",暂无数据,板楼,6栋
101122256811,"['武清', '东蒲洼街']",经纬城市绿洲武清,95,11223,84.65,2室2厅,平层,南,毛坯,"
12784元/㎡
",暂无数据,塔楼/板楼/塔板结合,46栋
101122183039,"['河西', '友谊路']",桃江里,83,31911,26.01,1室1厅,平层,南,简装,"
27845元/㎡
",暂无数据,板楼,4栋
101122126059,"['武清', '杨村']",栖仙温泉公寓中区,175,13324,131.35,3室2厅,平层,南 北,精装,"
11227元/㎡
",暂无数据,板楼,45栋
101122249797,"['武清', '杨村']",粮食公寓社区,92,7317,125.75,3室1厅,平层,南 北,其他,"
7424元/㎡
",暂无数据,板楼,6栋
101122260121,"['和平', '小白楼']",聚福里,170,60456,28.12,2室0厅,平层,南,其他,"
92296元/㎡
",暂无数据,板楼,4栋
101122203079,"['和平', '新兴街']",宜昌南里(和平区),290,65910,44,1室1厅,平层,东,其他,"
58437元/㎡
",暂无数据,板楼,3栋
101122131447,"['河东', '春华街']",裕阳花园,270,25463,106.04,2室1厅,平层,南,其他,"
28062元/㎡
",暂无数据,板楼,19栋
101122138659,"['武清', '下朱庄']",臻园,165,15073,109.47,3室2厅,平层,南 北,毛坯,"
15437元/㎡
",暂无数据,板楼,24栋
101122144511,"['滨海新区', '古林街']",世纪花园(大港区),104,12204,85.22,2室1厅,平层,南 北,精装,"
9760元/㎡
",暂无数据,板楼,118栋
101122155365,"['武清', '佛罗伦萨']",经纬城市绿洲华清家园,73,12937,56.43,1室1厅,平层,南,其他,"
14112元/㎡
",暂无数据,塔楼/板楼/塔板结合,10栋
101122213851,"['北辰', '宜兴埠']",民宜里,44,10753,40.92,1室1厅,平层,东 西,简装,"
14376元/㎡
",暂无数据,塔楼/板楼,15栋
101122243105,"['河西', '马场街']",文静里,310,54140,57.26,2室1厅,平层,西 东,精装,"
47671元/㎡
",暂无数据,板楼/塔板结合,12栋
101122233015,"['南开', '向阳路']",宜君西里,109,24207,45.03,1室1厅,平层,南 北,其他,"
23085元/㎡
",暂无数据,塔楼/板楼,11栋
101122220797,"['静海', '团泊东']",富力新城,60,7144,83.99,2室2厅,平层,南,精装,"
7161元/㎡
",暂无数据,塔楼/板楼,391栋
101122161549,"['津南', '咸水沽']",富力又一城合安园,112,12656,88.5,3室1厅,平层,西南,精装,"
12350元/㎡
",暂无数据,塔楼/塔板结合,23栋
101122188557,"['武清', '南湖']",花郡家园,116,10178,113.98,3室2厅,平层,南 北,其他,"
10335元/㎡
",暂无数据,塔板结合,72栋
101122267835,"['南开', '水上公园街']",观园公寓,405,26437,153.2,3室1厅,平层,南 北,简装,"
26394元/㎡
",暂无数据,板楼/塔板结合,29栋
101122207362,"['滨海新区', '解放路']",天晖苑,263,24348,108.02,3室2厅,平层,南 北,毛坯,"
23805元/㎡
",暂无数据,板楼/塔板结合,8栋
101122170083,"['河东', '万新村']",远翠东里,42,16420,25.58,1室1厅,平层,北,简装,"
17305元/㎡
",暂无数据,塔楼/板楼/塔板结合,23栋
101122277823,"['滨海新区', '北塘街']",欣中苑,80,8470,94.46,2室2厅,平层,南 北,其他,"
8471元/㎡
",暂无数据,板楼,12栋
101122175102,"['河西', '越秀路']",惠阳里(河西),225,37395,60.17,2室1厅,平层,东南 西,简装,"
42737元/㎡
",暂无数据,塔楼/板楼/塔板结合,7栋
101122195132,"['武清', '下朱庄']",龙盛园,135,14918,90.5,2室2厅,平层,南 北,精装,"
16490元/㎡
",暂无数据,板楼/塔板结合,16栋
101122228529,"['河西', '陈塘庄']",中海寰宇天下,365,40018,91.21,2室2厅,平层,南,其他,"
39801元/㎡
",暂无数据,板楼,18栋
101122284936,"['武清', '佛罗伦萨']",翠亨花园,170,18009,94.4,2室2厅,平层,南 北,精装,"
15923元/㎡
",暂无数据,板楼,28栋
101122274983,"['武清', '下朱庄']",君利花园,70,7026,99.63,2室2厅,平层,南 北,其他,"
8143元/㎡
",暂无数据,板楼/塔板结合,29栋
101122256421,"['东丽', '空港经济区']",名居花园,250,19547,127.9,3室2厅,平层,南 北,精装,"
19363元/㎡
",暂无数据,板楼,26栋
101122249691,"['武清', '黄庄']",鸿坤原乡郡,88,9925,88.67,3室1厅,平层,南,毛坯,"
12276元/㎡
",暂无数据,塔楼/板楼/塔板结合,73栋
101122126054,"['津南', '海河教育园区']",龙湖天宸原著,259,20765,124.73,3室2厅,平层,南 北,其他,"
22769元/㎡
",暂无数据,板楼/塔板结合,50栋
101122183000,"['滨海新区', '胡家园']",滨瑞花园（远洋城7期）,88,10944,80.41,2室1厅,平层,南,其他,"
10472元/㎡
",暂无数据,板楼,16栋
101122262036,"['津南', '咸水沽']",惠安花园,113,9979,113.24,3室1厅,平层,南,简装,"
9363元/㎡
",暂无数据,塔楼/板楼/塔板结合,36栋
101122202806,"['滨海新区', '北塘街']",暖塘欣昌苑,135,11336,119.09,3室2厅,平层,南 北,其他,"
9371元/㎡
",暂无数据,板楼,18栋
101122138286,"['滨海新区', '新村街']",安太里,36,11215,32.1,1室1厅,平层,南 北,其他,"
14209元/㎡
",暂无数据,板楼,17栋
101122131259,"['津南', '八里台']",融创星耀五洲,76,5932,128.13,4室2厅,平层,东南,其他,"
7177元/㎡
",暂无数据,塔楼/板楼/塔板结合,342栋
101122144367,"['南开', '华苑']",莹华里,219,39311,55.71,1室1厅,平层,南,简装,"
36158元/㎡
",暂无数据,板楼,24栋
101122213122,"['河东', '上杭路']",来安里小区,310,27954,110.9,3室1厅,平层,东 南 北,精装,"
21856元/㎡
",暂无数据,板楼,38栋
101122155147,"['河西', '大营门']",祺寿里,248,57302,43.28,2室1厅,平层,南,简装,"
57199元/㎡
",暂无数据,板楼,9栋
101122243087,"['静海', '团泊东']",林奇郡中心城,86,6817,126.16,3室2厅,平层,南 北,精装,"
6844元/㎡
",暂无数据,塔板结合,23栋
101122233007,"['河东', '中山门街']",和睦北里,89,19235,46.27,1室1厅,平层,南,其他,"
17052元/㎡
",暂无数据,板楼,25栋
101122220727,"['北辰', '北仓镇']",盛庭名景,198,17191,115.18,3室2厅,平层,东 南 北,精装,"
16691元/㎡
",暂无数据,板楼,24栋
101122161439,"['河东', '万新村']",倚虹中里,94,16777,56.03,2室1厅,平层,南 北,其他,"
16821元/㎡
",暂无数据,塔楼/板楼,22栋
101122188432,"['武清', '新湾']",通泰香滨城,210,17177,122.26,3室2厅,平层,南 北,精装,"
19253元/㎡
",暂无数据,塔楼/板楼/塔板结合,36栋
101122267472,"['武清', '保利金街']",盛世郦园,169.5,17979,94.28,2室1厅,平层,南,精装,"
17962元/㎡
",暂无数据,板楼,64栋
101122277371,"['河西', '挂甲寺']",景福里,158,56349,28.04,1室1厅,平层,南,其他,"
42820元/㎡
",暂无数据,板楼/塔板结合,9栋
101122207331,"['河东', '二号桥街']",秀波园,216,21854,98.84,2室1厅,平层,南 北,简装,"
18443元/㎡
",暂无数据,塔楼/板楼,10栋
101122169994,"['东丽', '空港经济区']",意境兰庭,163,18910,86.2,2室2厅,平层,南,精装,"
22188元/㎡
",暂无数据,塔楼/板楼,32栋
101122277083,"['和平', '劝业场']",兆丰里,201,100250,20.05,1室0厅,平层,东,简装,"
108086元/㎡
",暂无数据,板楼/塔板结合,7栋
101122228475,"['河北', '光复道']",隆新里,66,21154,31.2,1室0厅,平层,西,简装,"
22611元/㎡
",暂无数据,板楼,1栋
101122255800,"['滨海新区', '古林街']",世纪花园(大港区),180,12000,150,3室2厅,平层,南 北,简装,"
9760元/㎡
",暂无数据,板楼,118栋
101122274937,"['滨海新区', '新村街']",营口道(塘沽区),116,18431,62.94,2室1厅,平层,南 北,其他,"
15506元/㎡
",暂无数据,板楼,2栋
101122194802,"['河西', '马场街']",先进里,143,33561,42.61,1室0厅,平层,东,其他,"
36516元/㎡
",暂无数据,板楼,11栋
101122249603,"['津南', '八里台']",融创星耀五洲,76,8679,87.57,2室2厅,平层,南,其他,"
7177元/㎡
",暂无数据,塔楼/板楼/塔板结合,342栋
101122261751,"['西青', '中北镇']",富力湾天阔园,160,17988,88.95,2室2厅,平层,南,精装,"
18156元/㎡
",暂无数据,板楼/塔板结合,13栋
101122174914,"['南开', '鼓楼街']",天越园,370,51568,71.75,1室1厅,平层,南,精装,"
50372元/㎡
",暂无数据,板楼/塔板结合,18栋
101122212700,"['滨海新区', '中新生态城']",首创康桥郡,177,18866,93.82,2室1厅,平层,南 北,精装,"
21036元/㎡
",暂无数据,板楼,36栋
101122126001,"['东丽', '空港经济区']",远洋新干线,168,18866,89.05,3室1厅,平层,南 北,简装,"
18858元/㎡
",暂无数据,板楼,59栋
101122242998,"['河北', '江都路']",重光东里,36,26182,13.75,1室1厅,平层,南,其他,"
15462元/㎡
",暂无数据,塔楼/板楼,22栋
101122182476,"['滨海新区', '北塘街']",海阔苑,43.5,9256,47,1室1厅,平层,南 北,其他,"
8660元/㎡
",暂无数据,塔楼/板楼/塔板结合,17栋
101122232974,"['红桥', '西营门']",梦和园,127,15808,80.34,2室1厅,平层,南,其他,"
14348元/㎡
",暂无数据,塔板结合,14栋
101122220034,"['东丽', '万新街']",上东金茂府,310,24322,127.46,3室2厅,平层,南 北,其他,"
28688元/㎡
",暂无数据,塔板结合,19栋
101122138011,"['西青', '大寺']",亲和良园,75,10921,68.68,2室1厅,平层,南 北,简装,"
10597元/㎡
",暂无数据,板楼/塔板结合,12栋
101122202475,"['武清', '杨村']",富民里,106,12355,85.8,2室1厅,平层,南,其他,"
14569元/㎡
",暂无数据,板楼/塔板结合,35栋
101122130816,"['和平', '劝业场']",陕西路,218,104758,20.81,1室0厅,平层,南,简装,"
93407元/㎡
",暂无数据,板楼/塔板结合,70栋
101122144171,"['东丽', '万新街']",嘉春园,163,14615,111.53,3室1厅,平层,南 北,其他,"
15461元/㎡
",暂无数据,板楼,40栋
101122267425,"['武清', '佛罗伦萨']",翠亨花园,158,16199,97.54,2室2厅,平层,南,简装,"
15923元/㎡
",暂无数据,板楼,28栋
101122277346,"['滨海新区', '向阳街']",芳园里(塘沽区),95,12891,73.7,2室1厅,平层,南 北,其他,"
12620元/㎡
",暂无数据,板楼,3栋
101122284959,"['红桥', '双环邨']",碧春园,57,11075,51.47,1室1厅,平层,南,精装,"
12363元/㎡
",暂无数据,塔楼/板楼/塔板结合,37栋
101122154761,"['河西', '天塔街']",博兰苑,428,32670,131.01,3室2厅,平层,南 北,其他,"
29500元/㎡
",暂无数据,板楼,15栋
101122228441,"['津南', '辛庄']",林锦花园东区,118,9942,118.7,3室1厅,平层,东南 北,精装,"
9783元/㎡
",暂无数据,塔楼/板楼,15栋
101122255307,"['河西', '新梅江']",全运村月橘园,625,43062,145.14,3室2厅,平层,南 北,其他,"
51294元/㎡
",暂无数据,板楼,19栋
101122169948,"['武清', '中信广场']",金汇湾儒香园,122,11904,102.49,3室1厅,平层,南,毛坯,"
11874元/㎡
",暂无数据,板楼/塔板结合,21栋
101122161381,"['武清', '武清其它']",住总尚清湾,110,8889,123.76,3室1厅,平层,南,精装,"
12361元/㎡
",暂无数据,塔楼/板楼,114栋
101122188151,"['滨海新区', '汉沽']",东风南里,21,5159,40.71,2室1厅,平层,东 西,其他,"
6675元/㎡
",暂无数据,板楼,23栋
101122274148,"['西青', '中北镇']",万科翡翠嘉和,245,22067,111.03,3室2厅,平层,南,精装,"
25743元/㎡
",暂无数据,板楼/塔板结合,56栋
101122207069,"['南开', '水上公园街']",天房崇德园,450,43274,103.99,2室2厅,平层,南 北,毛坯,"
55999元/㎡
",暂无数据,板楼,26栋
101122261414,"['津南', '咸水沽']",合居园,139,10226,135.94,3室2厅,平层,南 北,毛坯,"
12487元/㎡
",暂无数据,塔楼/板楼,20栋
101122249316,"['和平', '体育馆街']",云南路,330,213317,15.47,1室0厅,平层,西,简装,"
113227元/㎡
",暂无数据,塔板结合,17栋
101122212168,"['南开', '华苑']",安华里,277,42034,65.9,2室1厅,平层,南 北,精装,"
37075元/㎡
",暂无数据,板楼,35栋
101122242382,"['滨海新区', '三槐路街']",春风里(塘沽区),87,14010,62.1,2室1厅,平层,南,其他,"
12023元/㎡
",暂无数据,板楼,7栋
101122232456,"['河东', '春华街']",华郡新苑,355,27185,130.59,3室1厅,平层,南 北,其他,"
24942元/㎡
",暂无数据,塔楼,3栋
101122194783,"['滨海新区', '工农村']",尚北园,75,11708,64.06,1室1厅,平层,东南,简装,"
10542元/㎡
",暂无数据,板楼/塔板结合,26栋
101122174809,"['津南', '双港']",天房意境,130,11666,111.44,2室2厅,平层,南 北,其他,"
13183元/㎡
",暂无数据,板楼,36栋
101122125180,"['武清', '体育中心']",盛世睿园,104,11871,87.61,2室1厅,平层,南 北,其他,"
13304元/㎡
",暂无数据,塔楼/板楼/塔板结合,21栋
101122182261,"['武清', '杨村']",五一阳光御园,166,14938,111.13,3室2厅,平层,南 北,其他,"
17731元/㎡
",暂无数据,板楼/塔板结合,44栋
101122219505,"['东丽', '东丽湖']",万科城邻水苑,95,10160,93.51,2室1厅,平层,南 北,其他,"
8771元/㎡
",暂无数据,板楼,21栋
101122137916,"['河西', '大营门']",安辛庄,114,49739,22.92,1室0厅,平层,东,简装,"
54046元/㎡
",暂无数据,板楼,5栋
101122267388,"['河北', '光复道']",北斗花园,435,31741,137.05,3室1厅,平层,南,精装,"
28966元/㎡
",暂无数据,塔楼/板楼,13栋
101122277292,"['和平', '体育馆街']",友谊里,208,77612,26.8,1室0厅,平层,东南,简装,"
88237元/㎡
",暂无数据,板楼,6栋
101122202247,"['滨海新区', '古林街']",福雅园,145,15500,93.55,2室1厅,平层,南 北,其他,"
19049元/㎡
",暂无数据,塔板结合,20栋
101122284927,"['蓟州', '于桥水库']",山水颐城北园,106,11851,89.45,3室2厅,平层,南 北,简装,"
11738元/㎡
",暂无数据,塔楼/板楼,21栋
101122130402,"['红桥', '芥园道']",紫芥园,425,40205,105.71,3室2厅,平层,南 北,简装,"
32028元/㎡
",暂无数据,塔楼/板楼,25栋
101122227764,"['北辰', '双街']",融创运河宸院,165,15183,108.68,3室2厅,平层,南 北,毛坯,"
12474元/㎡
",暂无数据,板楼,32栋
101122255273,"['北辰', '果园新村']",旭日里,99,15281,64.79,2室1厅,平层,南 北,简装,"
14103元/㎡
",暂无数据,板楼,10栋
101122144241,"['武清', '静湖']",静湖花园中区,75,7515,99.81,2室2厅,平层,南 北,简装,"
8181元/㎡
",暂无数据,板楼,19栋
101122273957,"['津南', '八里台']",天津碧桂园,160,6064,263.86,4室2厅,平层,南,其他,"
8922元/㎡
",暂无数据,塔楼/塔板结合,303栋
101122249251,"['河西', '新梅江']",天津·瑞府,390,36765,106.08,3室2厅,平层,南,其他,"
38140元/㎡
",暂无数据,板楼,23栋
101122261264,"['河东', '唐家口']",东亚风尚国际,145,27736,52.28,1室1厅,平层,南,简装,"
28677元/㎡
",暂无数据,塔楼/板楼/塔板结合,10栋
101122232427,"['蓟州', '盘山风景区']",美域新城,74,11486,64.43,2室1厅,平层,南 北,其他,"
9224元/㎡
",暂无数据,塔楼/塔板结合,18栋
101122211804,"['和平', '体育馆街']",都会轩,730,82533,88.45,2室2厅,平层,北,精装,"
81955元/㎡
",暂无数据,塔楼/板楼,4栋
101122242121,"['东丽', '空港经济区']",绿城·桂语听蘭,188,21013,89.47,3室2厅,平层,东南,其他,"
22970元/㎡
",暂无数据,板楼/塔板结合,20栋
101122219222,"['南开', '王顶堤']",堤翠家园,390,31703,123.02,3室1厅,平层,东 南 北,其他,"
31402元/㎡
",暂无数据,板楼/塔板结合,14栋
101122161249,"['津南', '辛庄']",首创城,93,10822,85.94,2室1厅,平层,南,其他,"
13645元/㎡
",暂无数据,塔楼/板楼,72栋
101122154537,"['东丽', '张贵庄']",振华东里,50,13103,38.16,1室1厅,平层,南,其他,"
11157元/㎡
",暂无数据,塔楼/板楼,2栋
101122169046,"['北辰', '宜兴埠']",富宜里,54,19523,27.66,1室1厅,平层,南,其他,"
12503元/㎡
",暂无数据,板楼,22栋
