101118744757,"['朝阳', '百子湾']",沿海赛洛城二期,342,70589,48.45,1室0厅,平层,南,其他,"
66664元/㎡
",2007-2008年,板楼/塔板结合/平房,10栋
101118979951,"['大兴', '旧宫']",清和园,252,35211,71.57,2室1厅,平层,南 北,精装,"
37384元/㎡
",1995-2001年,板楼,15栋
101118081362,"['朝阳', '亚运村']",安慧北里逸园,632,62649,100.88,2室1厅,平层,西南,其他,"
75065元/㎡
",1992-2005年,塔楼/板楼/平房,17栋
101117670589,"['丰台', '成寿寺']",苇子坑22号院,245,42758,57.3,2室1厅,平层,南 北,简装,"
47023元/㎡
",1990-1998年,板楼,6栋
101116892525,"['丰台', '方庄']",芳古园二区,730,70874,103,2室2厅,平层,西,简装,"
73494元/㎡
",1990-2001年,塔楼/板楼,9栋
101119975019,"['通州', '武夷花园']",京贸家园,275,46634,58.97,1室1厅,平层,南,简装,"
48148元/㎡
",2004-2010年,塔楼/塔板结合,10栋
101120170972,"['昌平', '西三旗']",黄平路8号院,312,54055,57.72,2室1厅,平层,南 北,精装,"
52642元/㎡
",1982-1992年,板楼,4栋
101120325177,"['通州', '武夷花园']",武夷花园牡丹园,330,32458,101.67,2室1厅,平层,南 北,精装,"
45866元/㎡
",2001-2004年,板楼/塔板结合,28栋
101120485152,"['朝阳', '望京']",银领国际,480,59941,80.08,1室1厅,平层,北,精装,"
66256元/㎡
",2003-2016年,塔楼/板楼/塔板结合,14栋
101111738928,"['房山', '良乡']",玉竹园,250,26458,94.49,2室2厅,平层,南 北,简装,"
25756元/㎡
",2003-2021年,板楼,31栋
101115721479,"['丰台', '七里庄']",鼎恒中心,598,45434,131.62,2室2厅,平层,东 北,精装,"
44611元/㎡
",2000-2004年,塔楼,1栋
101122755541,"['丰台', '科技园区']",宝隆温泉公寓,360,45029,79.95,2室1厅,平层,南,精装,"
45145元/㎡
",1998-2000年,塔楼,3栋
101122682706,"['昌平', '天通苑']",天通苑北三区,550,29058,189.28,3室2厅,复式,南 北,精装,"
39842元/㎡
",2001-2007年,板楼,61栋
101122616038,"['房山', '长阳']",金隅畅和园9号院,218,32886,66.29,2室1厅,平层,南,精装,"
33246元/㎡
",2016-2017年,塔楼/塔板结合,4栋
101119948876,"['丰台', '和义']",久敬佳园二区,450,43299,103.93,2室2厅,错层,南 北,其他,"
46049元/㎡
",2005-2008年,板楼/塔板结合,15栋
101119759028,"['通州', '九棵树(家乐福)']",大方居,289,33388,86.56,3室1厅,平层,西北,精装,"
34380元/㎡
",2008-2011年,板楼/塔板结合,15栋
101119567503,"['朝阳', '建国门外']",燕华苑,750,60169,124.65,2室1厅,平层,东 南,简装,"
62074元/㎡
",1998年,塔楼/塔板结合,4栋
101122551738,"['通州', '通州其它']",旭辉御锦,639,37921,168.51,4室2厅,复式,南 北,精装,"
36511元/㎡
",2014年,板楼,16栋
101119149018,"['丰台', '方庄']",首开璞瑅,1399,98404,142.17,4室2厅,平层,南 北,精装,"
96437元/㎡
",2011-2012年,板楼/塔板结合,3栋
101118474735,"['朝阳', '芍药居']",芍药居北里,815,68858,118.36,2室1厅,平层,南 北,简装,"
81142元/㎡
",1994-2015年,塔楼/板楼/塔板结合,53栋
101118740113,"['海淀', '四季青']",五福玲珑居南区,655,88062,74.38,2室1厅,平层,南 北,简装,"
85277元/㎡
",2006-2020年,板楼,5栋
101119369139,"['石景山', '石景山其它']",长安九里,946,79476,119.03,3室2厅,平层,南 北,精装,"
82896元/㎡
",2020-2022年,板楼,12栋
101122425394,"['朝阳', '常营']",金隅丽景园,315,45429,69.34,2室1厅,平层,西北,简装,"
47686元/㎡
",2009-2010年,塔楼,10栋
101122495853,"['大兴', '黄村火车站']",林校中里,299,27732,107.82,2室1厅,平层,东,简装,"
32184元/㎡
",1984-2004年,板楼/塔板结合,5栋
101122361811,"['丰台', '新宫']",南庭新苑南区,185,37344,49.54,1室1厅,平层,西,精装,"
47797元/㎡
",2009-2021年,塔楼/板楼/塔板结合,16栋
101118971911,"['东城', '广渠门']",幸福家园三期,1798,137937,130.35,3室1厅,平层,南 西 北,精装,"
128959元/㎡
",2005-2006年,塔楼/板楼/塔板结合,10栋
101122309268,"['通州', '玉桥']",玉桥南里,219,35593,61.53,2室1厅,平层,南 北,精装,"
38733元/㎡
",1992-2001年,板楼,47栋
101118048581,"['丰台', '洋桥']",海户西里,305,52102,58.54,2室1厅,平层,南,简装,"
52896元/㎡
",-1-2005年,塔楼/板楼/塔板结合,22栋
101117657766,"['朝阳', 'CBD']",阳光100,359,74668,48.08,1室1厅,平层,东北,简装,"
77039元/㎡
",2001-2003年,塔楼/板楼/塔板结合,9栋
101116882981,"['密云', '古北口镇']",龙湖长城源著2号院,83,22586,36.75,1室0厅,平层,东,其他,"
18545元/㎡
",2010-2019年,板楼/塔板结合,43栋
101122194117,"['朝阳', '双桥']",朝阳旺角,179,39463,45.36,1室0厅,平层,北,精装,"
46301元/㎡
",2005-2008年,塔楼/板楼,15栋
101122133745,"['昌平', '东关']",水关新村,235,37090,63.36,2室1厅,平层,南 北,简装,"
37932元/㎡
",1987-2002年,板楼,46栋
101122040705,"['通州', '玉桥']",合生滨江帝景二期,469,51789,90.56,2室1厅,平层,南,精装,"
52816元/㎡
",2015-2018年,板楼,7栋
101115699740,"['朝阳', '安贞']",安华里社区,760,91292,83.25,3室1厅,平层,东 南 北,简装,"
76827元/㎡
",1979-2011年,塔楼/板楼/塔板结合/平房,63栋
101121945903,"['朝阳', '朝青']",珠江罗马嘉园东区,775,86874,89.21,2室1厅,平层,南,精装,"
78664元/㎡
",2006-2009年,塔楼/板楼/塔板结合,18栋
101104650466,"['海淀', '清河']",小营东路7号院,795,76901,103.38,3室1厅,平层,东 南 北,简装,"
77047元/㎡
",1963-2004年,板楼,14栋
101122755518,"['丰台', '七里庄']",周庄子家园,598,76746,77.92,2室1厅,平层,南,精装,"
79912元/㎡
",2011-2015年,板楼,6栋
101122681707,"['朝阳', '酒仙桥']",阳光上东滨河花园,2388,89506,266.8,3室1厅,平层,南 西 北,简装,"
104379元/㎡
",2005-2009年,板楼,15栋
101122614876,"['东城', '朝阳门内']",朝阳门南小街,615,96230,63.91,1室1厅,平层,北,简装,"
114433元/㎡
",1970-2005年,塔楼/板楼/塔板结合/平房,24栋
101119945228,"['丰台', '卢沟桥']",沸城,429,41570,103.2,2室1厅,平层,南 北,精装,"
40644元/㎡
",2007-2010年,塔板结合,6栋
101119752747,"['房山', '长阳']",首开熙悦山澜庭,298,40271,74,2室2厅,平层,南 北,精装,"
44432元/㎡
",2014-2016年,板楼/塔板结合,16栋
101119562650,"['丰台', '丽泽']",丰益花园东区,495,55882,88.58,2室1厅,平层,西南,精装,"
64243元/㎡
",2000-2003年,塔楼/板楼,10栋
101122550989,"['顺义', '顺义城']",石园西区,200,34037,58.76,2室1厅,平层,南 北,精装,"
31326元/㎡
",1990-2011年,塔楼/板楼,30栋
101118413842,"['朝阳', '垡头']",燕保祈东家园,320,40568,78.88,2室1厅,平层,南 北,简装,"
41560元/㎡
",2015-2021年,板楼,12栋
101119148664,"['房山', '窦店']",世界名园南区,195,14866,131.18,3室2厅,平层,南 北,精装,"
15621元/㎡
",2004-2012年,板楼,19栋
101118734936,"['昌平', '北七家']",翡翠公园二期,698,57167,122.1,4室2厅,平层,南 北,精装,"
75719元/㎡
",2018-2019年,板楼/塔板结合,19栋
101118968160,"['朝阳', '双井']",富力城D区,1800,114112,157.74,3室1厅,平层,南 北,简装,"
117318元/㎡
",2000-2008年,塔楼/板楼/塔板结合/平房,46栋
101122494613,"['朝阳', '立水桥']",奥北南区,135,38506,35.06,1室0厅,平层,东北,简装,"
",2008年,塔楼/板楼/塔板结合,6栋
101119323383,"['丰台', '玉泉营']",万年花城四期,698,78906,88.46,2室2厅,平层,西南,精装,"
70892元/㎡
",2007-2010年,塔楼/板楼/塔板结合,11栋
101122361477,"['丰台', '花乡']",期颐百年,416,45856,90.72,2室1厅,平层,南 北,简装,"
46334元/㎡
",2009-2012年,板楼/塔板结合,21栋
101122423049,"['海淀', '田村']",中国房子,655,92215,71.03,1室1厅,平层,南,精装,"
87766元/㎡
",2004-2005年,板楼/塔板结合,5栋
101122308534,"['房山', '长阳']",国际花园4号院,308,34561,89.12,3室1厅,平层,南 北,精装,"
38080元/㎡
",2014年,板楼,3栋
101118044695,"['西城', '地安门']",定阜街,820,149636,54.8,2室1厅,平层,南 北,简装,"
149635元/㎡
",1955-2022年,板楼/平房,11栋
101117598543,"['怀柔', '怀柔']",北京城建胜悦居,370,36710,100.79,3室2厅,平层,南 西 北,简装,"
36294元/㎡
",2018-2019年,板楼/塔板结合,6栋
101116856463,"['昌平', '回龙观']",首开智慧社,585,65225,89.69,2室1厅,平层,西南,简装,"
61992元/㎡
",2011-2013年,塔楼/板楼/塔板结合,4栋
101122192360,"['海淀', '学院路']",静淑苑,588,87241,67.4,2室1厅,平层,东 南 西,简装,"
101566元/㎡
",1996-1998年,塔楼/板楼,12栋
101122133372,"['丰台', '刘家窑']",横七条,230,39862,57.7,2室1厅,平层,南 北,简装,"
46681元/㎡
",1980-2001年,板楼,13栋
101122038025,"['海淀', '清河']",永泰东里,325,69773,46.58,1室1厅,平层,南,精装,"
75689元/㎡
",1994-2023年,板楼,47栋
101115692333,"['东城', '东直门']",万国城MOMA,3580,153953,232.54,3室2厅,平层,西南,精装,"
131053元/㎡
",2002-2014年,塔楼/板楼/塔板结合,11栋
101121945064,"['东城', '崇文门']",太华公寓,1300,85179,152.62,2室1厅,平层,南,精装,"
73769元/㎡
",1999-2000年,塔楼,4栋
101122677577,"['顺义', '马坡']",中晟馨苑小区一号院,148,26720,55.39,1室1厅,平层,南,毛坯,"
26837元/㎡
",2009-2016年,板楼,11栋
101122857124,"['顺义', '顺义其它']",水色时光四区,200,19467,102.74,2室2厅,平层,南 北,其他,"
22131元/㎡
",2012-2016年,板楼,23栋
101122752016,"['朝阳', '北苑']",润泽悦溪,715,84396,84.72,2室1厅,平层,东 西,简装,"
96948元/㎡
",2008-2010年,塔楼/板楼/塔板结合/平房,31栋
101122613542,"['顺义', '顺义城']",裕龙四区,288,32952,87.4,2室2厅,平层,南 北,精装,"
34645元/㎡
",2002-2004年,板楼,31栋
101119941783,"['丰台', '万源']",东高地,218,38046,57.3,2室1厅,平层,南 北,简装,"
44598元/㎡
",1957-2009年,塔楼/板楼,70栋
101119742288,"['通州', '九棵树(家乐福)']",K2玉蘭湾,1020,62689,162.71,4室1厅,平层,南 东 北,精装,"
62398元/㎡
",2014-2017年,板楼/塔板结合,12栋
101119547354,"['房山', '窦店']",沁园春景,108,12956,83.36,2室1厅,平层,南 北,简装,"
17261元/㎡
",2003-2005年,板楼,19栋
101118404434,"['大兴', '亦庄开发区其它']",中信新城西区,930,66028,140.85,3室2厅,平层,南 北,其他,"
64142元/㎡
",2013年,板楼,16栋
101118718724,"['朝阳', '奥林匹克公园']",天乐园,679,71033,95.59,2室1厅,平层,南 北,精装,"
81253元/㎡
",2004年,板楼/塔板结合,6栋
101122549999,"['大兴', '高米店']",保利茉莉公馆,585,64314,90.96,3室2厅,平层,南 北,简装,"
62317元/㎡
",2010-2013年,板楼/塔板结合,16栋
101119129042,"['海淀', '马连洼']",博雅西园,1618,104159,155.34,3室2厅,平层,南 北,精装,"
103133元/㎡
",2003-2004年,板楼,20栋
101118960464,"['丰台', '和义']",南苑北里三区,185,39171,47.23,1室1厅,平层,南,其他,"
39987元/㎡
",1994-2002年,板楼,19栋
101119320938,"['朝阳', '大望路']",后现代城A区,525,82431,63.69,1室1厅,平层,东 南,精装,"
70100元/㎡
",2003-2005年,塔楼/塔板结合,5栋
101122493155,"['顺义', '后沙峪']",蓝星花园,698,25475,274,6室2厅,复式,南 西 北,简装,"
42700元/㎡
",2000-2006年,板楼/塔板结合,15栋
101118027136,"['大兴', '黄村火车站']",兴水家园,295,32450,90.91,2室1厅,平层,南 北,精装,"
33859元/㎡
",2003-2006年,板楼/塔板结合,21栋
101122422559,"['朝阳', '百子湾']",百子湾家园三区,528,51872,101.79,2室1厅,平层,南,简装,"
54580元/㎡
",2005-2009年,板楼/塔板结合,13栋
101122361291,"['昌平', '天通苑']",天通苑中苑,1280,57087,224.22,3室3厅,复式,南 北,精装,"
42732元/㎡
",2007-2017年,塔楼/板楼,60栋
101122307475,"['朝阳', '双井']",CBD总部公寓二期,912,99099,92.03,2室1厅,平层,南,简装,"
95106元/㎡
",2003-2015年,塔楼/板楼,5栋
101117598006,"['朝阳', '百子湾']",百子湾家园三区,575,56489,101.79,2室1厅,平层,南,精装,"
54580元/㎡
",2005-2009年,板楼/塔板结合,13栋
101116833361,"['丰台', '马家堡']",建工北国,470,49169,95.59,3室1厅,平层,东 南 北,简装,"
52744元/㎡
",1998-1999年,塔楼/塔板结合,2栋
101122191153,"['昌平', '天通苑']",天通苑中苑,908,45567,199.27,3室3厅,复式,南 北,精装,"
42732元/㎡
",2007-2017年,塔楼/板楼,60栋
101122128452,"['西城', '马甸']",裕中东里,860,133127,64.6,3室1厅,平层,东 南 北,毛坯,"
141789元/㎡
",1980-1998年,塔楼/板楼/平房,34栋
101122036463,"['亦庄开发区', '亦庄']",新康家园,750,42424,176.79,4室2厅,复式,南 北,简装,"
55498元/㎡
",2000-2008年,板楼/塔板结合/平房,13栋
101115562919,"['通州', '万达']",如意园,375,40176,93.34,2室1厅,平层,东 西,精装,"
40372元/㎡
",1990-2001年,板楼,20栋
101122846213,"['石景山', '苹果园']",模式口西里,219,34779,62.97,2室1厅,平层,东南,简装,"
38150元/㎡
",1987-2000年,塔楼/板楼/塔板结合,61栋
101121945002,"['东城', '建国门内']",雅安国际公寓,1618,98240,164.7,3室1厅,平层,东南,精装,"
95130元/㎡
",2005年,塔楼,2栋
101122677514,"['朝阳', '双井']",首城国际D区,860,95270,90.27,3室1厅,平层,南 北,简装,"
98018元/㎡
",2010-2011年,板楼,3栋
101122739355,"['西城', '广安门']",远见名苑,1380,129712,106.39,3室1厅,平层,西北,精装,"
107329元/㎡
",2004-2008年,塔楼/塔板结合/平房,9栋
101122613178,"['昌平', '天通苑']",天通苑东三区,285,44960,63.39,1室1厅,平层,南 北,精装,"
37141元/㎡
",2001-2005年,塔楼/板楼,62栋
101119940915,"['丰台', '玉泉营']",万年花城二期,370,71553,51.71,1室0厅,平层,西,简装,"
72640元/㎡
",2005-2008年,塔楼/板楼,17栋
101119723426,"['房山', '长阳']",长阳国际城一区,298,37803,78.83,2室1厅,平层,南,简装,"
44378元/㎡
",2010-2014年,板楼/塔板结合,5栋
101119543221,"['密云', '果园街道']",果园新里北区,155,19882,77.96,2室1厅,平层,南 北,简装,"
21956元/㎡
",1982-2021年,板楼/塔板结合,29栋
101118396888,"['房山', '长阳']",加州水郡三期,216,24963,86.53,2室1厅,平层,西 北,精装,"
29427元/㎡
",2007-2012年,塔楼/板楼/塔板结合,54栋
101118717670,"['朝阳', '四惠']",梧桐人家,520,52798,98.49,3室2厅,平层,南,简装,"
49566元/㎡
",1999-2001年,塔楼/塔板结合,2栋
101122546686,"['大兴', '枣园']",枣园小区,340,26627,127.69,3室2厅,复式,南 北,其他,"
38434元/㎡
",1991-2005年,板楼,51栋
101118955932,"['海淀', '西二旗']",智学苑,899,66880,134.42,3室2厅,平层,南 北,精装,"
66759元/㎡
",1998-2005年,塔楼/板楼/塔板结合,16栋
101119112950,"['通州', '临河里']",华远铭悦园,259,34428,75.23,2室1厅,平层,南,精装,"
38526元/㎡
",2012-2014年,板楼/塔板结合,10栋
101122487526,"['海淀', '四季青']",美丽经典园,2099,158859,132.13,5室2厅,复式,南 北,精装,"
140918元/㎡
",2007年,板楼,8栋
101119320571,"['朝阳', '望京']",银领国际,800,63695,125.6,2室2厅,平层,南 西 北,精装,"
66256元/㎡
",2003-2016年,塔楼/板楼/塔板结合,14栋
101118020290,"['西城', '马甸']",新明胡同,1195,149750,79.8,3室1厅,平层,西南,精装,"
144720元/㎡
",1980-1993年,板楼/平房,11栋
101122361100,"['朝阳', '安贞']",安华西里社区,478,82872,57.68,2室1厅,平层,南,简装,"
86283元/㎡
",1979-2008年,塔楼/板楼/塔板结合,57栋
101116818809,"['大兴', '枣园']",首邑溪谷,580,46654,124.32,3室1厅,平层,南 西 北,精装,"
61683元/㎡
",2000-2016年,塔板结合,23栋
101117597912,"['海淀', '双榆树']",双榆树北里,750,120773,62.1,3室1厅,平层,东 南 北,精装,"
119593元/㎡
",1980-2016年,塔楼/板楼,24栋
101122419544,"['大兴', '大兴其它']",首创·美澜湾D区,360,40477,88.94,2室1厅,平层,南 北,其他,"
40757元/㎡
",2018-2019年,板楼,5栋
101122305288,"['丰台', '丽泽']",东瑞丽景,839,66556,126.06,3室1厅,平层,南,精装,"
65250元/㎡
",2007年,塔楼,2栋
101122190920,"['海淀', '万柳']",光大花园,1650,115482,142.88,3室2厅,平层,南 东北,简装,"
135005元/㎡
",2000-2001年,塔楼,9栋
101122127075,"['朝阳', '三元桥']",UHN国际村,1179,103177,114.27,2室1厅,平层,南 北,精装,"
100769元/㎡
",2002-2008年,板楼,14栋
101122029317,"['朝阳', '东坝']",福润四季B区,336,44699,75.17,2室1厅,平层,西,精装,"
48602元/㎡
",2013-2016年,塔楼/板楼/塔板结合,17栋
101115516986,"['房山', '阎村']",千禧家园,155,15544,99.72,2室1厅,平层,南 北,简装,"
16562元/㎡
",2003-2009年,板楼,21栋
101122831702,"['昌平', '天通苑']",天通苑北二区,520,41504,125.29,2室2厅,平层,南 北,精装,"
38598元/㎡
",2004-2008年,板楼,45栋
101121944193,"['通州', '果园']",雅丽世居,309,29873,103.44,2室2厅,复式,南 北,精装,"
40448元/㎡
",2005-2006年,板楼,5栋
101122673313,"['海淀', '双榆树']",中关村东路,538,94007,57.23,2室1厅,平层,南 北,简装,"
107663元/㎡
",1985-2005年,板楼,7栋
101122739311,"['房山', '阎村']",昊腾家园,134,13496,99.29,2室2厅,平层,南 北,精装,"
16020元/㎡
",2005-2009年,板楼,13栋
101122612913,"['丰台', '卢沟桥']",晓月苑五里,355,34047,104.27,3室1厅,平层,西北 北,简装,"
37096元/㎡
",2003-2007年,塔楼,9栋
101119930022,"['海淀', '双榆树']",双榆树北路,480,113476,42.3,1室1厅,平层,南,精装,"
110646元/㎡
",1981-2010年,塔楼/板楼/塔板结合,13栋
101119720447,"['房山', '长阳']",长阳国际城二区,379,42666,88.83,3室1厅,平层,南 北,精装,"
41283元/㎡
",2012年,板楼/塔板结合,5栋
101118371562,"['朝阳', '百子湾']",沿海赛洛城七期,680,63552,107,3室1厅,平层,西南,其他,"
67045元/㎡
",2008-2011年,塔楼/板楼/塔板结合,21栋
101119528857,"['朝阳', '华威桥']",双龙南里,258,42596,60.57,2室1厅,平层,东 西,精装,"
50611元/㎡
",1993-2013年,塔楼/板楼/塔板结合,47栋
101118709818,"['丰台', '和义']",南苑北里三区,185,39270,47.11,1室1厅,平层,南,简装,"
39987元/㎡
",1994-2002年,板楼,19栋
101118952942,"['朝阳', '豆各庄']",朝丰家园8号院,315,40819,77.17,2室1厅,平层,南 北,简装,"
45057元/㎡
",2006-2011年,塔楼/板楼/塔板结合/平房,20栋
101122544041,"['通州', '临河里']",瑞都公园世家南区,438,46409,94.38,2室1厅,平层,南 北,精装,"
48565元/㎡
",2007年,塔楼/板楼/塔板结合,8栋
101119111974,"['朝阳', '双井']",华腾园,780,73509,106.11,2室2厅,平层,东南,精装,"
75650元/㎡
",2000-2004年,塔楼,14栋
