103130774979,"['李沧', '世园会']",上流家园A区,190,19302,98.44,3室2厅,平层,南,其他,"
",2006-2018年,板楼,46栋,imgs/qd/qd_p57_6.jpg
103130754626,"['即墨', '即墨创智新区']",麗山国际,125,10504,119.01,3室2厅,平层,西南,毛坯,"
12538元/㎡
",2001-2021年,板楼/塔板结合,208栋,imgs/qd/qd_p63_3.jpg
103130757898,"['黄岛', '六中']",锦绣城朗园,175,13892,125.98,3室2厅,平层,南 北,精装,"
13151元/㎡
",2015-2019年,板楼/塔板结合/平房,16栋,imgs/qd/qd_p62_3.jpg
103130767398,"['李沧', '十梅庵']",中南世纪城一期,155,17069,90.81,3室1厅,平层,南,其他,"
15753元/㎡
",2012-2014年,板楼,13栋,imgs/qd/qd_p59_5.jpg
103130746402,"['即墨', '即墨蓝谷']",岭海逸景湾,65,6704,96.96,2室2厅,平层,南 北,毛坯,"
6440元/㎡
",2009-2018年,板楼/塔板结合,29栋,imgs/qd/qd_p65_3.jpg
103130738014,"['市南', '八大湖']",和谐家园(市南),220,30408,72.35,2室1厅,平层,南 北,其他,"
23766元/㎡
",1991-1999年,板楼,9栋,imgs/qd/qd_p67_4.jpg
103130760381,"['城阳', '女姑']",青特悦海府,200,12904,155,4室2厅,平层,南 北,其他,"
15685元/㎡
",暂无数据,塔楼/板楼,38栋,imgs/qd/qd_p61_5.jpg
103130729083,"['李沧', '东李']",河岸首府,229,22342,102.5,2室1厅,平层,南,精装,"
25215元/㎡
",2019年,板楼,11栋,imgs/qd/qd_p69_4.jpg
103130797885,"['市北', '欢乐滨海城']",绿地阅海府邸,147,17750,82.82,2室2厅,平层,南,其他,"
17588元/㎡
",2014-2018年,板楼,19栋,imgs/qd/qd_p51_29.jpg
103130779020,"['城阳', '高新区']",金茂悦西五区,155,13340,116.2,3室2厅,平层,南 北,精装,"
14416元/㎡
",2018-2021年,塔楼/板楼/塔板结合,11栋,imgs/qd/qd_p56_5.jpg
103130788144,"['即墨', '即墨城西']",园丁村,65,6810,95.45,2室1厅,平层,南,其他,"
8085元/㎡
",1998-2011年,板楼,43栋,imgs/qd/qd_p54_6.jpg
103130794695,"['市北', '海云庵']",海岸馨园,220,16089,136.74,3室1厅,平层,南 东 北,精装,"
16564元/㎡
",2012-2014年,板楼,16栋,imgs/qd/qd_p52_14.jpg
103130771325,"['市北', '四方实验小区']",实验小区,160,19513,82,3室1厅,平层,南,其他,"
16346元/㎡
",1984-1999年,板楼,76栋,imgs/qd/qd_p58_5.jpg
103130725826,"['市北', '福州北路']",城建鼎都,121,22835,52.99,1室1厅,平层,北,其他,"
22570元/㎡
",2008年,塔楼/板楼/塔板结合,4栋,imgs/qd/qd_p70_3.jpg
103130763237,"['黄岛', '辛安']",星河嘉园,135,10992,122.82,3室2厅,平层,南 北,其他,"
12010元/㎡
",2013年,板楼,26栋,imgs/qd/qd_p60_5.jpg
103130721774,"['黄岛', '江山南路']",唐岛ONE,130,14778,87.97,2室1厅,平层,南,精装,"
19265元/㎡
",2012-2016年,板楼/塔板结合,11栋,imgs/qd/qd_p71_2.jpg
103130790392,"['城阳', '女姑']",星河湾,700,25831,271,4室2厅,平层,南,其他,"
20130元/㎡
",2012-2018年,板楼,41栋,imgs/qd/qd_p53_13.jpg
103130750061,"['胶州', '阜安']",万科公园大道,288,16942,170,4室2厅,平层,南,精装,"
16455元/㎡
",暂无数据,板楼,12栋,imgs/qd/qd_p64_4.jpg
103130784713,"['城阳', '高新区']",世茂公园美地,145,11085,130.81,3室2厅,平层,南 北,精装,"
10969元/㎡
",2008-2020年,板楼,34栋,imgs/qd/qd_p55_8.jpg
103130734439,"['即墨', '即墨开发区']",银座动感时代,47,7501,62.66,1室1厅,平层,南,其他,"
8891元/㎡
",1995-2014年,板楼,33栋,imgs/qd/qd_p68_0.jpg
103130741714,"['黄岛', '大珠山']",铂悦·灵犀湾,220,16971,129.64,3室2厅,平层,南 北,精装,"
13609元/㎡
",2021年,塔板结合,12栋,imgs/qd/qd_p66_3.jpg
103130774956,"['黄岛', '海王路']",红星国际广场,218,16528,131.9,3室2厅,平层,南 北,其他,"
17825元/㎡
",2019-2021年,塔楼/板楼/塔板结合,31栋,imgs/qd/qd_p57_7.jpg
103130754418,"['黄岛', '隐珠']",剑桥小镇,108,10099,106.95,3室2厅,平层,南,简装,"
11955元/㎡
",2003-2020年,板楼,21栋,imgs/qd/qd_p63_4.jpg
103130757627,"['黄岛', '辛安']",临港花园,53,8549,62,2室1厅,平层,南 北,其他,"
10281元/㎡
",1996-2018年,板楼/塔板结合,9栋,imgs/qd/qd_p62_4.jpg
103130767308,"['城阳', '世纪宝龙']",阳光公园1号,100,11605,86.17,3室1厅,平层,南,其他,"
13268元/㎡
",2011-2016年,塔楼/板楼,30栋,imgs/qd/qd_p59_6.jpg
103130737981,"['黄岛', '柳花泊']",海信珠山小镇,145,14179,102.27,3室2厅,平层,南 北,其他,"
17029元/㎡
",2017-2021年,板楼/塔板结合,82栋,imgs/qd/qd_p67_5.jpg
103130760125,"['黄岛', '黄岛港']",维多利亚湾,80,6400,125,3室2厅,平层,南 北,精装,"
8403元/㎡
",2013-2023年,塔楼/板楼,60栋,imgs/qd/qd_p61_6.jpg
103130746398,"['胶州', '阜安']",水寨花园,135,10921,123.62,3室2厅,平层,南,其他,"
7808元/㎡
",2001-2011年,板楼,23栋,imgs/qd/qd_p65_4.jpg
103130728869,"['城阳', '女姑']",青岛龙湖大方居,95,11177,85,2室1厅,平层,南,其他,"
9843元/㎡
",2011-2016年,板楼,6栋,imgs/qd/qd_p69_5.jpg
103130788100,"['市北', '福州北路']",福北小区,147,19865,74,2室1厅,平层,南,其他,"
20822元/㎡
",1996-1998年,板楼,51栋,imgs/qd/qd_p54_7.jpg
103130771296,"['市南', '中山路']",观象山庄,170,25915,65.6,1室1厅,平层,南 北,其他,"
24485元/㎡
",2013年,板楼,12栋,imgs/qd/qd_p58_6.jpg
103130725628,"['黄岛', '黄岛港']",维多利亚湾,52,9072,57.32,1室1厅,平层,南 北,其他,"
8403元/㎡
",2013-2023年,塔楼/板楼,60栋,imgs/qd/qd_p70_4.jpg
103130794616,"['市北', '福州北路']",福岭小区H区,178,23299,76.4,2室1厅,平层,南 北,简装,"
25971元/㎡
",2001-2002年,板楼,11栋,imgs/qd/qd_p52_15.jpg
103130717275,"['市南', '大学路']",龙江路,299,54148,55.22,2室0厅,平层,东南 南,精装,"
51376元/㎡
",1935-1998年,塔楼/板楼,55栋,imgs/qd/qd_p72_0.jpg
103130763161,"['黄岛', '两河']",凭海临风,110,9399,117.04,3室2厅,平层,南 北,其他,"
12048元/㎡
",2005-2021年,塔楼/板楼,57栋,imgs/qd/qd_p60_6.jpg
103130790120,"['黄岛', '保税区']",万科新都会三期,200,17127,116.78,3室2厅,平层,南 北,其他,"
17506元/㎡
",2021-2023年,塔楼/平房,9栋,imgs/qd/qd_p53_14.jpg
103130721713,"['黄岛', '海王路']",海棠湾一/二期,77,9229,83.44,2室2厅,平层,南,精装,"
12807元/㎡
",2008-2020年,塔楼/板楼,61栋,imgs/qd/qd_p71_3.jpg
103130778947,"['城阳', '白云山']",青特小镇E区,170,15455,110,3室2厅,平层,南 北,精装,"
16920元/㎡
",2018-2021年,板楼,38栋,imgs/qd/qd_p56_6.jpg
103130749913,"['黄岛', '六中']",瑞源名嘉康城,120,14312,83.85,2室2厅,平层,南 北,其他,"
14324元/㎡
",2021年,板楼,17栋,imgs/qd/qd_p64_5.jpg
103130784512,"['城阳', '流亭']",城中城悦景,215,14145,152,3室2厅,平层,南 北,其他,"
15581元/㎡
",2013-2014年,板楼,14栋,imgs/qd/qd_p55_9.jpg
103130734336,"['市北', '海泊河']",花好月圆,298,23478,126.93,3室1厅,平层,南,其他,"
19913元/㎡
",2010-2011年,板楼/塔板结合,4栋,imgs/qd/qd_p68_1.jpg
103130741672,"['黄岛', '香江路']",新时代小区,62,16316,38,1室1厅,平层,南,其他,"
12853元/㎡
",1991-2001年,板楼,27栋,imgs/qd/qd_p66_4.jpg
103130774928,"['市南', '新贵都']",新贵都二期,320,35247,90.79,2室2厅,平层,南 北,其他,"
32901元/㎡
",2001-2003年,板楼,10栋,imgs/qd/qd_p57_8.jpg
103130754462,"['胶州', '新城区']",龙湖·昱城,155,10875,142.54,4室2厅,平层,南 北,毛坯,"
11143元/㎡
",2019-2022年,塔楼/板楼/塔板结合,42栋,imgs/qd/qd_p63_5.jpg
103130757588,"['城阳', '白云山']",万科金域华府,227,18016,126,3室2厅,平层,南,精装,"
16751元/㎡
",2012-2020年,板楼,51栋,imgs/qd/qd_p62_5.jpg
103130767112,"['市北', '台东']",利津路,109,15182,71.8,3室0厅,平层,南 北,精装,"
15568元/㎡
",1977-2005年,板楼/塔板结合,30栋,imgs/qd/qd_p59_7.jpg
103130759987,"['黄岛', '六中']",鲁班国汇城·儒苑,185,15527,119.15,3室2厅,平层,南,其他,"
14060元/㎡
",2021年,板楼,9栋,imgs/qd/qd_p61_7.jpg
103130728805,"['城阳', '世纪宝龙']",阳光公园1号,80.4,12000,67,1室1厅,平层,南,精装,"
13268元/㎡
",2011-2016年,塔楼/板楼,30栋,imgs/qd/qd_p69_6.jpg
103130746059,"['黄岛', '六中']",炜伦二号公馆小区,150,10933,137.2,3室2厅,平层,南 北,其他,"
11803元/㎡
",暂无数据,板楼,5栋,imgs/qd/qd_p65_5.jpg
103130787564,"['即墨', '即墨古城']",文富居,90,9554,94.21,2室2厅,平层,南,其他,"
10913元/㎡
",2005-2018年,塔楼/板楼,17栋,imgs/qd/qd_p54_8.jpg
103130794213,"['黄岛', '世纪大道']",青岛海洋活力区融创中心,180,16364,110,3室2厅,平层,南 北,精装,"
14434元/㎡
",2021-2023年,塔楼/板楼,51栋,imgs/qd/qd_p52_16.jpg
103130717080,"['市北', '海云庵']",赛瑞小区南区,180,18801,95.74,2室2厅,平层,南 北,其他,"
16719元/㎡
",2014年,板楼/塔板结合,3栋,imgs/qd/qd_p72_1.jpg
103130725409,"['黄岛', '黄岛港']",维多利亚湾,115,8358,137.6,3室2厅,平层,南 北,精装,"
8403元/㎡
",2013-2023年,塔楼/板楼,60栋,imgs/qd/qd_p70_5.jpg
103130721605,"['黄岛', '东方影都']",世茂诺沙湾二期三期,85,12972,65.53,1室1厅,平层,南,其他,"
16920元/㎡
",2014-2018年,板楼,69栋,imgs/qd/qd_p71_4.jpg
103130771242,"['黄岛', '江山南路']",信达金地蓝庭,238,18351,129.7,4室2厅,平层,南 北,其他,"
17745元/㎡
",2013-2021年,塔楼,8栋,imgs/qd/qd_p58_7.jpg
103130790079,"['黄岛', '江山南路']",悦湖兰庭,110,12395,88.75,3室2厅,平层,南 北,其他,"
13375元/㎡
",2001-2018年,板楼,19栋,imgs/qd/qd_p53_15.jpg
103130762909,"['市北', '河西']",长沙小区,239,21251,112.47,3室2厅,平层,南,精装,"
23361元/㎡
",2008-2011年,板楼,18栋,imgs/qd/qd_p60_7.jpg
103130741601,"['城阳', '红岛综合片区']",保利红岛湾,235,16593,141.63,3室2厅,平层,南 北,精装,"
15819元/㎡
",暂无数据,暂无数据,36栋,imgs/qd/qd_p66_5.jpg
103130737851,"['黄岛', '大珠山']",六合社区,59,7128,82.78,2室1厅,平层,南 北,毛坯,"
7426元/㎡
",2009-2018年,板楼,82栋,imgs/qd/qd_p67_6.jpg
103130784419,"['黄岛', '两河']",山钢建设凭海临风三期,107,10727,99.75,3室2厅,平层,南 北,精装,"
11729元/㎡
",2013-2019年,板楼,14栋,imgs/qd/qd_p55_10.jpg
103130749788,"['黄岛', '积米崖']",积米崖社区C,114,9977,114.27,3室1厅,平层,南 北,其他,"
12064元/㎡
",1980-2012年,板楼,5栋,imgs/qd/qd_p64_6.jpg
103130778942,"['城阳', '惜福镇']",怡馨苑(城阳),115,8597,133.77,3室2厅,平层,南,其他,"
9624元/㎡
",2008-2009年,塔楼/板楼/塔板结合,23栋,imgs/qd/qd_p56_7.jpg
103130734259,"['黄岛', '老城区']",金河丽城,138,12546,110,3室2厅,平层,南 北,精装,"
10426元/㎡
",2012-2013年,板楼,8栋,imgs/qd/qd_p68_2.jpg
103130754429,"['黄岛', '唐岛湾']",千禧龙花园,76,12143,62.59,1室1厅,平层,东,精装,"
15659元/㎡
",2003-2009年,塔楼/板楼/塔板结合,11栋,imgs/qd/qd_p63_6.jpg
103130757564,"['黄岛', '世纪大道']",中铁世博城逸海南区,95,9928,95.69,3室2厅,平层,南 北,其他,"
11324元/㎡
",2022年,暂无数据,27栋,imgs/qd/qd_p62_6.jpg
103130774906,"['黄岛', '海王路']",红星国际广场,178,15368,115.83,3室2厅,平层,南 北,其他,"
17825元/㎡
",2019-2021年,塔楼/板楼/塔板结合,31栋,imgs/qd/qd_p57_9.jpg
103130712738,"['市北', '四方实验小区']",山东路191号,125,18727,66.75,3室1厅,平层,南 北,精装,"
16948元/㎡
",1983-2007年,板楼/塔板结合,5栋,imgs/qd/qd_p73_0.jpg
103130767072,"['李沧', '下王埠']",百通馨苑六区,122,18488,65.99,2室1厅,平层,南 北,其他,"
16740元/㎡
",2006-2007年,板楼,16栋,imgs/qd/qd_p59_8.jpg
103130759981,"['李沧', '下王埠']",裕丰小区,65,14261,45.58,1室1厅,平层,南,简装,"
14169元/㎡
",1996-2001年,板楼,13栋,imgs/qd/qd_p61_8.jpg
103130728808,"['黄岛', '六中']",丽海新园,113,9132,123.75,3室1厅,平层,南 北,简装,"
9959元/㎡
",2002-2015年,板楼,14栋,imgs/qd/qd_p69_7.jpg
103130745914,"['黄岛', '六中']",瑞源名嘉康城,133.9,13052,102.59,3室2厅,平层,南 北,精装,"
14324元/㎡
",2021年,板楼,17栋,imgs/qd/qd_p65_6.jpg
103130787502,"['城阳', '棘洪滩']",中车小镇,75,6856,109.4,3室1厅,平层,南,其他,"
8223元/㎡
",2020年,板楼,23栋,imgs/qd/qd_p54_9.jpg
103130794198,"['市北', '海云庵']",杭州路167号,85,12683,67.02,2室1厅,平层,南 北,精装,"
13843元/㎡
",1995-1998年,板楼,3栋,imgs/qd/qd_p52_17.jpg
103130717049,"['黄岛', '黄岛港']",维多利亚湾,71,7445,95.37,3室2厅,平层,南 北,精装,"
8403元/㎡
",2013-2023年,塔楼/板楼,60栋,imgs/qd/qd_p72_2.jpg
103130721116,"['城阳', '夏庄']",佳兆业水岸新都,158,12410,127.32,3室2厅,平层,南,毛坯,"
12298元/㎡
",2001-2018年,板楼,34栋,imgs/qd/qd_p71_5.jpg
103130771154,"['黄岛', '海王路']",农民公寓（海王路）,80,9215,86.82,2室2厅,平层,南 北,毛坯,"
8934元/㎡
",2000-2010年,板楼/塔板结合,21栋,imgs/qd/qd_p58_8.jpg
103130725253,"['城阳', '世纪宝龙']",华城路三小区,98,10005,97.96,3室1厅,平层,南 北,其他,"
10061元/㎡
",1995-2010年,板楼,43栋,imgs/qd/qd_p70_6.jpg
103130789790,"['市北', '海云庵']",兴隆家园,110,15835,69.47,2室1厅,平层,南,精装,"
19022元/㎡
",2005-2007年,板楼,29栋,imgs/qd/qd_p53_16.jpg
103130783859,"['黄岛', '保税区']",昆仑山庄南区,80,11566,69.17,2室1厅,平层,南 北,其他,"
11448元/㎡
",2005-2013年,板楼,23栋,imgs/qd/qd_p55_11.jpg
103130737819,"['黄岛', '保税区']",龙湖春江紫宸,175,19663,89,3室2厅,平层,南 北,其他,"
19644元/㎡
",暂无数据,板楼,2栋,imgs/qd/qd_p67_7.jpg
103130778812,"['黄岛', '安子片区']",国信紫玉台,150,12962,115.73,3室2厅,平层,南 北,毛坯,"
13848元/㎡
",2016-2018年,板楼,6栋,imgs/qd/qd_p56_8.jpg
103130733531,"['胶州', '中云']",南阜御苑,111,10000,111,3室2厅,平层,南 北,毛坯,"
9405元/㎡
",2016-2018年,板楼,16栋,imgs/qd/qd_p68_3.jpg
103130741529,"['黄岛', '海王路']",海棠湾一/二期,59,10173,58,1室1厅,平层,西北,其他,"
12807元/㎡
",2008-2020年,塔楼/板楼,61栋,imgs/qd/qd_p66_6.jpg
103130749482,"['市北', '海云庵']",兴隆家园,149,18854,79.03,2室1厅,平层,南 北,精装,"
19022元/㎡
",2005-2007年,板楼,29栋,imgs/qd/qd_p64_7.jpg
103130754289,"['即墨', '即墨创智新区']",海信盟旺世家,105,9910,105.96,3室2厅,平层,南 北,毛坯,"
12826元/㎡
",2015-2019年,塔楼/板楼,23栋,imgs/qd/qd_p63_7.jpg
103130762727,"['市北', '台东']",台东三路,73,14600,50,2室1厅,平层,西北,其他,"
15024元/㎡
",1993-1999年,板楼,9栋,imgs/qd/qd_p60_8.jpg
103130757557,"['城阳', '棘洪滩']",卓越·青岚郡,90,10113,89,3室1厅,平层,南 北,其他,"
10334元/㎡
",暂无数据,板楼,15栋,imgs/qd/qd_p62_7.jpg
103130712570,"['市北', '理工大学']",抚顺路19号小区,43,13712,31.36,1室1厅,平层,东,其他,"
14272元/㎡
",1988-1990年,板楼,6栋,imgs/qd/qd_p73_1.jpg
103130759925,"['崂山', '崂山CBD']",国际花园,398,22532,176.64,3室2厅,平层,南 北,精装,"
26660元/㎡
",2007年,板楼/塔板结合,2栋,imgs/qd/qd_p61_9.jpg
103130766883,"['黄岛', '保税区']",昆仑山庄南区,69,10021,68.86,2室1厅,平层,南,其他,"
11448元/㎡
",2005-2013年,板楼,23栋,imgs/qd/qd_p59_9.jpg
103130728776,"['黄岛', '科技大学']",龙湖原山,82,9591,85.5,2室1厅,平层,南,精装,"
15806元/㎡
",2013-2016年,塔楼/板楼/塔板结合,94栋,imgs/qd/qd_p69_8.jpg
103130774835,"['城阳', '夏庄']",中交阳光屿岸,57,9007,63.29,1室1厅,平层,南 北,其他,"
11710元/㎡
",1997-2018年,板楼,42栋,imgs/qd/qd_p57_10.jpg
103130787497,"['市北', '新都心']",万科金色城品,155,17703,87.56,2室1厅,平层,南 北,精装,"
22944元/㎡
",2009-2011年,板楼,19栋,imgs/qd/qd_p54_10.jpg
103130745831,"['城阳', '女姑']",和达·虹湾,115,11104,103.57,3室2厅,平层,南,其他,"
13605元/㎡
",暂无数据,板楼,15栋,imgs/qd/qd_p65_7.jpg
103130794113,"['市北', '水清沟']",南丰路,78.8,12902,61.08,3室0厅,平层,南 北,精装,"
15127元/㎡
",1978-2012年,板楼,26栋,imgs/qd/qd_p52_18.jpg
103130717013,"['即墨', '即墨城西']",城市名苑,60,7493,80.08,2室1厅,平层,南,精装,"
6270元/㎡
",2000-2017年,塔楼/板楼,6栋,imgs/qd/qd_p72_3.jpg
103130720979,"['黄岛', '西客站']",绿地城际空间站,68,7146,95.17,3室1厅,平层,南 北,毛坯,"
7906元/㎡
",2023年,板楼,23栋,imgs/qd/qd_p71_6.jpg
103130770995,"['城阳', '夏庄']",中能英格堡家园,140,11291,124,3室2厅,平层,南,毛坯,"
11612元/㎡
",2012-2019年,板楼/塔板结合,22栋,imgs/qd/qd_p58_9.jpg
103130708591,"['市北', '合肥路佳世客']",四季景园,320,29526,108.38,3室1厅,平层,南 北,精装,"
32016元/㎡
",2006-2009年,板楼,51栋,imgs/qd/qd_p74_0.jpg
103130789727,"['李沧', '李村公园']",银座华府,133,13923,95.53,2室1厅,平层,南 北,简装,"
19220元/㎡
",2013-2015年,板楼/塔板结合,4栋,imgs/qd/qd_p53_17.jpg
103130783726,"['城阳', '世纪宝龙']",阳光公园1号,150,12100,123.97,3室1厅,平层,南 北,精装,"
13268元/㎡
",2011-2016年,塔楼/板楼,30栋,imgs/qd/qd_p55_12.jpg
103130725205,"['李沧', '书院路']",绿地香颂,120,15034,79.82,2室1厅,平层,南 北,其他,"
16785元/㎡
",2016-2017年,板楼,3栋,imgs/qd/qd_p70_7.jpg
103130778851,"['黄岛', '保税区']",卓亭广场,115,10169,113.09,3室1厅,平层,南 北,精装,"
9515元/㎡
",2003-2014年,塔楼/板楼,3栋,imgs/qd/qd_p56_9.jpg
103130762605,"['即墨', '即墨开发区']",上海花园,89,8610,103.38,2室2厅,平层,南,其他,"
10478元/㎡
",2001-2012年,塔楼/板楼,12栋,imgs/qd/qd_p60_9.jpg
103130749456,"['城阳', '棘洪滩']",卓越·青岚郡,122,11510,106,3室1厅,平层,南 北,其他,"
10334元/㎡
",暂无数据,板楼,15栋,imgs/qd/qd_p64_8.jpg
103130754175,"['胶州', '阜安']",正北名苑,101,9833,102.72,2室2厅,平层,南,精装,"
10795元/㎡
",2010-2017年,塔板结合,40栋,imgs/qd/qd_p63_8.jpg
103130737762,"['黄岛', '辛安']",万科城市之光,115,12980,88.6,3室2厅,平层,南,精装,"
13355元/㎡
",2014-2021年,塔楼/平房,26栋,imgs/qd/qd_p67_8.jpg
103130712545,"['市北', '四方实验小区']",山东路191号,112,13535,82.75,3室1厅,平层,南 北,精装,"
16948元/㎡
",1983-2007年,板楼/塔板结合,5栋,imgs/qd/qd_p73_2.jpg
103130757439,"['黄岛', '灵山卫']",观海华庭三期,80,9899,80.82,2室1厅,平层,南,简装,"
9531元/㎡
",2009-2011年,板楼,3栋,imgs/qd/qd_p62_8.jpg
103130741425,"['崂山', '北村']",温哥华花园,476,29778,159.85,4室2厅,错层,南,其他,"
25333元/㎡
",2008-2011年,板楼,14栋,imgs/qd/qd_p66_7.jpg
103130759854,"['市北', '新都心']",万科城多伦多街区,239,27058,88.33,3室1厅,平层,南 北,精装,"
27920元/㎡
",2012-2014年,板楼,10栋,imgs/qd/qd_p61_10.jpg
103130734057,"['即墨', '即墨城西']",安居二小区,70,8612,81.29,3室1厅,平层,南,简装,"
8551元/㎡
",1990-2008年,板楼,37栋,imgs/qd/qd_p68_4.jpg
103130766832,"['李沧', '沧口公园']",邢台路社区,109,12980,83.98,3室1厅,平层,南,简装,"
12434元/㎡
",1979-2016年,板楼,74栋,imgs/qd/qd_p59_10.jpg
103130728775,"['黄岛', '老城区']",盛客隆小区,108,9304,116.08,3室1厅,平层,南 北,其他,"
10526元/㎡
",2004-2007年,塔板结合,3栋,imgs/qd/qd_p69_9.jpg
103130774648,"['市南', '新贵都']",浮山花园,370,25262,146.47,3室1厅,平层,南 北,其他,"
28455元/㎡
",1998-1999年,板楼,3栋,imgs/qd/qd_p57_11.jpg
103130787341,"['黄岛', '泊里']",港都香城,83,8128,102.12,3室2厅,平层,南,精装,"
7939元/㎡
",暂无数据,板楼,9栋,imgs/qd/qd_p54_11.jpg
103130745762,"['市南', '团岛']",银座公寓,220,22440,98.04,2室1厅,平层,东南,简装,"
20068元/㎡
",1994-2009年,塔楼/板楼,4栋,imgs/qd/qd_p65_8.jpg
103130793938,"['黄岛', '六中']",康桥首府,128,14223,90,2室2厅,平层,南,精装,"
17262元/㎡
",2011-2013年,板楼,16栋,imgs/qd/qd_p52_19.jpg
103130716875,"['城阳', '棘洪滩']",青岛碧桂园,120,9054,132.55,3室2厅,平层,南 北,其他,"
8929元/㎡
",2010-2017年,塔楼/板楼/塔板结合,39栋,imgs/qd/qd_p72_4.jpg
103130720437,"['市北', '台东']",东山路散盘,105,15363,68.35,2室1厅,平层,南 北,其他,"
14921元/㎡
",1986-1998年,板楼,51栋,imgs/qd/qd_p71_7.jpg
103130770897,"['即墨', '即墨城西']",龙湖学樘府,82,9214,89,3室1厅,平层,南,精装,"
9635元/㎡
",2022-2023年,塔楼/板楼/塔板结合,32栋,imgs/qd/qd_p58_10.jpg
103130708399,"['城阳', '流亭']",天竺嘉园,82,10303,79.59,2室1厅,平层,南,精装,"
11581元/㎡
",2013年,板楼,4栋,imgs/qd/qd_p74_1.jpg
103130789554,"['即墨', '即墨开发区']",启翰苑,95,10632,89.36,2室2厅,平层,南,精装,"
11219元/㎡
",2006-2018年,板楼/塔板结合,38栋,imgs/qd/qd_p53_18.jpg
103130783371,"['市北', '合肥路佳世客']",大云谷金茂府悦府南区,436,37587,116,3室2厅,平层,南 北,精装,"
36534元/㎡
",2023年,板楼,11栋,imgs/qd/qd_p55_13.jpg
103130725209,"['黄岛', '黄岛港']",维多利亚湾,109,7897,138.04,3室2厅,平层,南 北,精装,"
8403元/㎡
",2013-2023年,塔楼/板楼,60栋,imgs/qd/qd_p70_8.jpg
103130762544,"['即墨', '即墨创智新区']",中航绿城理想城玫瑰园,135,11740,115,3室1厅,平层,南,精装,"
14640元/㎡
",2012-2019年,板楼,23栋,imgs/qd/qd_p60_10.jpg
103130778666,"['黄岛', '王台西']",天龙花园,100,8216,121.72,3室2厅,平层,南 北,其他,"
7659元/㎡
",2001-2012年,板楼,15栋,imgs/qd/qd_p56_10.jpg
103130754104,"['即墨', '即墨创智新区']",麗山国际,68,7652,88.87,2室2厅,平层,南,其他,"
12538元/㎡
",2001-2021年,板楼/塔板结合,208栋,imgs/qd/qd_p63_9.jpg
103130757507,"['即墨', '即墨城南居住区']",金茂智慧国际城,134,11356,118,3室2厅,平层,南,其他,"
10228元/㎡
",2019-2022年,塔楼/板楼,23栋,imgs/qd/qd_p62_9.jpg
103130737742,"['崂山', '汽车东站']",国际名都,165,24064,68.57,1室1厅,平层,西南,其他,"
28948元/㎡
",2000-2006年,塔楼,9栋,imgs/qd/qd_p67_9.jpg
103130749350,"['市北', '理工大学']",祥泰家园,196,20447,95.86,3室1厅,平层,南 北,其他,"
17243元/㎡
",1998-2000年,板楼,8栋,imgs/qd/qd_p64_9.jpg
103130759844,"['即墨', '即墨创智新区']",裕东新府,230,16667,138,3室2厅,平层,南 北,精装,"
12763元/㎡
",2009-2018年,板楼,43栋,imgs/qd/qd_p61_11.jpg
103130741015,"['胶州', '李哥庄']",联谊星河源,40,4774,83.8,2室1厅,平层,南 北,其他,"
5633元/㎡
",2012-2013年,板楼/塔板结合,13栋,imgs/qd/qd_p66_8.jpg
103130712514,"['市北', '新都心']",鸿仕雅居,315,24353,129.35,3室1厅,平层,南 北,精装,"
25682元/㎡
",2010年,板楼,17栋,imgs/qd/qd_p73_3.jpg
103130766736,"['即墨', '即墨温泉']",依泉美庐,599,12523,478.33,5室4厅,平层,南,毛坯,"
6946元/㎡
",2007-2016年,板楼/塔板结合,146栋,imgs/qd/qd_p59_11.jpg
103130733962,"['黄岛', '两河']",保利源诚领秀海,180,15127,119,3室2厅,平层,南,其他,"
15184元/㎡
",2021-2022年,板楼,21栋,imgs/qd/qd_p68_5.jpg
103130774259,"['黄岛', '安子片区']",昆泉星港577号,190,12386,153.4,3室2厅,平层,南 北,其他,"
11036元/㎡
",2011年,板楼,1栋,imgs/qd/qd_p57_12.jpg
103130728664,"['李沧', '世园会']",万科生态城二期,245,24072,101.78,3室2厅,平层,南 北,其他,"
21839元/㎡
",2013-2018年,板楼,10栋,imgs/qd/qd_p69_10.jpg
103130787251,"['崂山', '汽车东站']",国际名都,209,30480,68.57,1室1厅,平层,南,简装,"
28948元/㎡
",2000-2006年,塔楼,9栋,imgs/qd/qd_p54_12.jpg
103130745667,"['市北', '信息城']",博平路,206,25877,79.61,2室1厅,平层,南 北,其他,"
22548元/㎡
",1986-2013年,板楼,3栋,imgs/qd/qd_p65_9.jpg
103130793918,"['即墨', '即墨古城']",墨河嘉苑（南苑）,95,9478,100.24,2室1厅,平层,南 北,精装,"
10601元/㎡
",2007-2021年,塔楼,9栋,imgs/qd/qd_p52_20.jpg
103130716370,"['黄岛', '老城区']",欧美家园,39,6419,60.76,2室1厅,平层,南 北,简装,"
7837元/㎡
",2000-2006年,板楼,9栋,imgs/qd/qd_p72_5.jpg
103130720393,"['李沧', '世园会']",上流家园C区,165,17154,96.19,2室2厅,平层,南 北,其他,"
18573元/㎡
",2001-2017年,板楼/塔板结合,15栋,imgs/qd/qd_p71_8.jpg
103130770894,"['黄岛', '香江路']",紫金山小区,106,10004,105.96,3室2厅,平层,南 北,精装,"
11487元/㎡
",1983-2002年,板楼/平房,48栋,imgs/qd/qd_p58_11.jpg
