101122757608,"['南开', '向阳路']",大园新居,127,24013,52.89,1室1厅,平层,南 北,其他,"
24243元/㎡
",暂无数据,塔楼/板楼/塔板结合,21栋
101122754240,"['和平', '新兴街']",云琅大厦,320,25351,126.23,3室2厅,平层,南,其他,"
25392元/㎡
",暂无数据,塔板结合,8栋
101122729204,"['河西', '陈塘庄']",幸福家园,220,25753,85.43,2室1厅,复式,南 北,精装,"
28827元/㎡
",暂无数据,板楼,10栋
101122753014,"['津南', '辛庄']",金地艺城悦府,220,24084,91.35,3室1厅,平层,南,毛坯,"
16897元/㎡
",暂无数据,板楼/塔板结合,21栋
101122741933,"['河东', '富民路']",万隆滨河新苑,168,23240,72.29,2室1厅,平层,南 北,其他,"
18461元/㎡
",暂无数据,板楼,65栋
101122749582,"['津南', '辛庄']",鑫昱花园,56,8334,67.2,1室1厅,平层,南,简装,"
9308元/㎡
",暂无数据,塔楼/板楼,19栋
101122750964,"['滨海新区', '海滨街']",芳华小区,28.5,3918,72.75,2室1厅,平层,南,其他,"
4042元/㎡
",暂无数据,板楼,29栋
101122751856,"['和平', '南市']",蓉芳里,308,66638,46.22,1室1厅,平层,东 西,精装,"
62626元/㎡
",暂无数据,板楼,3栋
101122748475,"['南开', '体育中心街']",奥城公寓,90,15930,56.5,1室1厅,暂无数据,南,精装,"
16547元/㎡
",暂无数据,塔楼/板楼/塔板结合,8栋
101122738807,"['南开', '王顶堤']",华宁北里,112,28170,39.76,1室1厅,平层,南 北,精装,"
22904元/㎡
",暂无数据,塔楼/板楼,20栋
101122747067,"['武清', '静湖']",静湖花园南区,79,6194,127.55,3室2厅,平层,南 北,毛坯,"
8225元/㎡
",暂无数据,板楼,24栋
101122739799,"['津南', '咸水沽']",惠安花园,66,7071,93.34,2室1厅,平层,南,其他,"
9363元/㎡
",暂无数据,塔楼/板楼/塔板结合,36栋
101122728484,"['河西', '柳林街']",金海湾花园,328,32856,99.83,2室1厅,平层,南 北,其他,"
25854元/㎡
",暂无数据,塔楼/板楼,38栋
101122743308,"['北辰', '双街']",双街新家园,78,10894,71.6,2室1厅,平层,南 北,其他,"
11093元/㎡
",暂无数据,塔楼/板楼,50栋
101122737698,"['河北', '宁园']",金泰花园,88,17306,50.85,1室1厅,平层,东,其他,"
17320元/㎡
",暂无数据,板楼,13栋
101122734509,"['西青', '中北镇']",富力湾天阔园,159,17944,88.61,2室1厅,暂无数据,南 北,简装,"
18156元/㎡
",暂无数据,板楼/塔板结合,13栋
101122740720,"['河东', '唐家口']",嘉华里,220,28516,77.15,2室1厅,平层,南 北,其他,"
26833元/㎡
",暂无数据,板楼,21栋
101122728126,"['南开', '体育中心街']",奥城公寓,65,13301,48.87,1室1厅,暂无数据,北,精装,"
16547元/㎡
",暂无数据,塔楼/板楼/塔板结合,8栋
101122745390,"['河北', '建昌道']",桥园里,70,17120,40.89,1室1厅,平层,南,简装,"
16422元/㎡
",暂无数据,板楼,12栋
101122733034,"['河东', '向阳楼']",阳光星期8昕旺南苑,240,25877,92.75,2室1厅,平层,南 北,精装,"
22226元/㎡
",暂无数据,板楼,15栋
101122756534,"['津南', '咸水沽']",富力又一城合力园,150,12536,119.66,3室2厅,平层,南 北,精装,"
12934元/㎡
",暂无数据,板楼/塔板结合,20栋
101122731222,"['津南', '八里台']",翰文苑,56,5017,111.64,3室1厅,平层,南,其他,"
5262元/㎡
",暂无数据,板楼,46栋
101122736510,"['河东', '唐家口']",华馨公寓,162,25321,63.98,1室1厅,平层,南,简装,"
24431元/㎡
",暂无数据,塔板结合,32栋
101122729982,"['滨海新区', '中新生态城']",宸和园,210,20727,101.32,3室1厅,平层,南,其他,"
19150元/㎡
",暂无数据,板楼,13栋
101122755036,"['武清', '东蒲洼街']",经纬城市绿洲武清,180,12828,140.32,4室2厅,平层,南 北,其他,"
12784元/㎡
",暂无数据,塔楼/板楼/塔板结合,46栋
101122757573,"['滨海新区', '古林街']",汇康园,105,11224,93.55,2室1厅,平层,南 北,精装,"
10937元/㎡
",暂无数据,塔板结合,14栋
101122754211,"['滨海新区', '工农村']",枫景家园,128,11558,110.75,2室1厅,平层,南 北,精装,"
10469元/㎡
",暂无数据,板楼,12栋
101122729160,"['南开', '学府街']",馨达园(南开区),580,39637,146.33,3室2厅,平层,南 北,精装,"
30890元/㎡
",暂无数据,板楼,12栋
101122752925,"['蓟州', '盘山风景区']",时代花园(蓟州),65,13913,46.72,1室1厅,跃层,南 北,其他,"
11224元/㎡
",暂无数据,塔楼/板楼/塔板结合,46栋
101122741920,"['西青', '津门湖']",富力津门湖西子花园,216,23271,92.82,2室1厅,平层,南 北,其他,"
27768元/㎡
",暂无数据,塔楼/板楼,16栋
101122749561,"['武清', '杨村']",春梅巷小区,110,7693,143,3室2厅,平层,南 北,精装,"
8849元/㎡
",暂无数据,板楼,5栋
101122750912,"['河西', '大营门']",解放南路（下瓦房街）,275,78639,34.97,2室1厅,平层,东,精装,"
68526元/㎡
",暂无数据,板楼,25栋
101122751846,"['西青', '中北镇']",大地十二城枫桥园,198,20007,98.97,2室2厅,平层,南 北,其他,"
17177元/㎡
",暂无数据,板楼/塔板结合,29栋
101122748456,"['东丽', '金钟街']",溪水湾花园,155,17305,89.57,2室1厅,平层,南,精装,"
17959元/㎡
",暂无数据,板楼/塔板结合,8栋
101122738803,"['河东', '春华街']",春华里（河东区）,208,21297,97.67,2室2厅,平层,北 南,其他,"
22076元/㎡
",暂无数据,板楼/塔板结合,18栋
101122747002,"['河东', '春华街']",月光园,360,25226,142.71,3室1厅,平层,西南 北,简装,"
24060元/㎡
",暂无数据,塔板结合,20栋
101122739742,"['河西', '东海街']",华江里,128,31435,40.72,1室1厅,平层,南 北,精装,"
28030元/㎡
",暂无数据,板楼/塔板结合,40栋
101122743234,"['河西', '天塔街']",司法警校宿舍,132,25582,51.6,1室1厅,平层,南,简装,"
23128元/㎡
",暂无数据,板楼/塔板结合,8栋
101122728406,"['红桥', '邵公庄']",千禧园东区,240,22670,105.87,2室2厅,错层,南 北,其他,"
18101元/㎡
",暂无数据,板楼,31栋
101122737556,"['河西', '越秀路']",红波里,180,32161,55.97,2室1厅,平层,南 北,其他,"
45184元/㎡
",暂无数据,板楼/塔板结合,14栋
101122734479,"['红桥', '西营门']",和苑家园国和园,70,12346,56.7,1室1厅,平层,南,其他,"
14083元/㎡
",暂无数据,塔板结合,11栋
101122740693,"['河西', '挂甲寺']",景兴西里,245,44129,55.52,2室1厅,平层,北 南,其他,"
41018元/㎡
",暂无数据,板楼/塔板结合,15栋
101122728109,"['和平', '劝业场']",陕西路,190,126583,15.01,1室0厅,平层,南,其他,"
93407元/㎡
",暂无数据,板楼/塔板结合,70栋
101122756531,"['河西', '柳林街']",南海里,145,24027,60.35,2室1厅,平层,南 北,精装,"
30794元/㎡
",暂无数据,板楼,6栋
101122745344,"['北辰', '双街']",融创运河宸院,165,12220,135.03,3室2厅,平层,南 北,简装,"
12474元/㎡
",暂无数据,板楼,32栋
101122733006,"['滨海新区', '中新生态城']",万科锦庐,199,15807,125.9,3室2厅,平层,南 北,简装,"
17989元/㎡
",暂无数据,板楼,34栋
101122731208,"['河西', '大营门']",祺寿里,118,83629,14.11,1室0厅,平层,南,其他,"
57199元/㎡
",暂无数据,板楼,9栋
101122736399,"['和平', '新兴街']",兴河里,310,61827,50.14,2室1厅,平层,南 北,其他,"
66128元/㎡
",暂无数据,塔楼/板楼,10栋
101122729972,"['西青', '张家窝']",社会山南苑,135,14461,93.36,3室2厅,平层,南 北,精装,"
17199元/㎡
",暂无数据,板楼,60栋
101122755030,"['河西', '挂甲寺']",新城小区,195,46842,41.63,2室1厅,平层,南 北,其他,"
32610元/㎡
",暂无数据,板楼/塔板结合,18栋
101122757551,"['北辰', '果园新村']",霞光里(北辰),105,12330,85.16,2室1厅,平层,南,精装,"
12350元/㎡
",暂无数据,板楼,4栋
101122754209,"['河西', '桃园街']",湛江路新村,286,56167,50.92,2室1厅,平层,南 北,其他,"
56231元/㎡
",暂无数据,塔楼/板楼,4栋
101122741908,"['河东', '唐家口']",嘉华里,165,27206,60.65,1室1厅,平层,东南,简装,"
26833元/㎡
",暂无数据,板楼,21栋
101122729124,"['津南', '咸水沽']",合居园,135,14952,90.29,2室2厅,平层,南,精装,"
12487元/㎡
",暂无数据,塔楼/板楼,20栋
101122752912,"['东丽', '军粮城']",军祥园,42,6948,60.45,2室1厅,平层,南 北,其他,"
7951元/㎡
",暂无数据,塔板结合,26栋
101122749513,"['河北', '建昌道']",富瀛洲花园,159,16631,95.61,2室1厅,平层,南 北,其他,"
16141元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋
101122750847,"['东丽', '华明镇']",华城庭苑,135,14424,93.6,3室1厅,平层,南 北,其他,"
12415元/㎡
",暂无数据,塔板结合,12栋
101122751821,"['津南', '小站镇']",通用陆院,335,14243,235.21,3室3厅,跃层,南 北,精装,"
13915元/㎡
",暂无数据,板楼,26栋
101122748452,"['滨海新区', '中新生态城']",和畅园(滨海新区),75,12821,58.5,1室1厅,平层,南,精装,"
12602元/㎡
",暂无数据,板楼/塔板结合,15栋
101122739730,"['西青', '西营门']",华城景苑盛和丽园,79,13584,58.16,1室1厅,平层,南,其他,"
12999元/㎡
",暂无数据,板楼/塔板结合,13栋
101122746870,"['滨海新区', '新城镇']",中建城崇和湾,78,8896,87.68,2室1厅,平层,南,毛坯,"
11215元/㎡
",暂无数据,塔板结合,17栋
101122738773,"['河北', '望海楼']",昆纬路,78,18267,42.7,1室1厅,平层,南,简装,"
24584元/㎡
",暂无数据,塔楼/板楼,2栋
101122743232,"['东丽', '华明镇']",大唐印象唐雅苑,165,17323,95.25,3室2厅,平层,南 北,精装,"
13112元/㎡
",暂无数据,塔楼/板楼/塔板结合,69栋
101122737525,"['蓟州', '蓟州城区']",康宏新村,95,8834,107.55,3室2厅,平层,南 北,其他,"
8126元/㎡
",暂无数据,板楼,14栋
101122728375,"['河东', '二号桥街']",福天里,50,8533,58.6,1室1厅,平层,南,简装,"
13607元/㎡
",暂无数据,塔楼/板楼,7栋
101122734448,"['北辰', '宜兴埠']",国宜北里,115,13519,85.07,2室1厅,平层,南,精装,"
10552元/㎡
",暂无数据,板楼,11栋
101122740670,"['河北', '建昌道']",建红里,62,14717,42.13,1室1厅,平层,南,简装,"
14346元/㎡
",暂无数据,板楼/塔板结合,12栋
101122728075,"['津南', '八里台']",融创星耀五洲,66,7506,87.94,2室2厅,平层,南,其他,"
7177元/㎡
",暂无数据,塔楼/板楼/塔板结合,342栋
101122745333,"['河西', '天塔街']",环湖南里,113,29049,38.9,1室1厅,平层,南,其他,"
30734元/㎡
",暂无数据,板楼,20栋
101122732831,"['南开', '体育中心街']",阳光壹佰东园,260,21310,122.01,2室2厅,平层,南,精装,"
23591元/㎡
",暂无数据,塔楼/板楼,18栋
101122756485,"['武清', '杨村']",京津时尚广场,76,6442,117.98,2室2厅,平层,南,其他,"
7795元/㎡
",暂无数据,板楼,15栋
101122731154,"['河北', '月牙河']",灵江里,72,12118,59.42,2室1厅,平层,南 北,其他,"
16241元/㎡
",暂无数据,塔板结合,9栋
101122736389,"['河西', '陈塘庄']",天房美棠,380,38971,97.51,3室1厅,平层,南 北,其他,"
38762元/㎡
",暂无数据,板楼,19栋
101122729961,"['河西', '天塔街']",吉兴大厦,145,15155,95.68,2室1厅,平层,南 北,简装,"
15459元/㎡
",暂无数据,板楼,2栋
101122755010,"['宝坻', '翡翠湾']",圣缇湾,55,5887,93.43,2室2厅,平层,南,简装,"
6374元/㎡
",暂无数据,塔板结合,30栋
101122741831,"['北辰', '天穆镇']",天和雅园,64,11923,53.68,1室1厅,平层,南,简装,"
12367元/㎡
",暂无数据,板楼,8栋
101122754154,"['河东', '唐家口']",嘉华里,139,22976,60.5,1室1厅,平层,南,简装,"
26833元/㎡
",暂无数据,板楼,21栋
101122729122,"['河西', '大营门']",东莱里,339,39543,85.73,2室1厅,平层,南 北,其他,"
48343元/㎡
",暂无数据,塔楼/板楼/塔板结合,11栋
101122752904,"['南开', '王顶堤']",迎水西里,115,30360,37.88,1室1厅,平层,南,精装,"
26176元/㎡
",暂无数据,板楼/塔板结合,14栋
101122727148,"['武清', '静湖']",新城梧桐公馆,90,11442,78.66,2室1厅,平层,南 北,其他,"
12213元/㎡
",暂无数据,塔楼/板楼/塔板结合,20栋
101122749348,"['武清', '体育中心']",盛世颐园,129,14909,86.53,2室2厅,平层,南 北,毛坯,"
15907元/㎡
",暂无数据,塔楼/板楼/塔板结合,15栋
101122750827,"['河西', '天塔街']",宾水北里,185,32680,56.61,2室1厅,平层,南 北,其他,"
33185元/㎡
",暂无数据,塔楼/板楼,19栋
101122751805,"['津南', '八里台']",中海国际公园城,86,9713,88.55,3室2厅,平层,南 北,其他,"
8650元/㎡
",暂无数据,板楼/塔板结合,142栋
101122748389,"['红桥', '西沽街']",水木天成阁林园,192,19858,96.69,2室1厅,平层,南 北,其他,"
21400元/㎡
",暂无数据,板楼/塔板结合,45栋
101122738753,"['北辰', '宜兴埠']",淮兴园,78,11880,65.66,1室1厅,平层,南,其他,"
13717元/㎡
",暂无数据,板楼/塔板结合,20栋
101122737430,"['蓟州', '人民公园']",公乐园,81,7220,112.2,3室2厅,暂无数据,南 北,其他,"
7744元/㎡
",暂无数据,板楼,26栋
101122746823,"['南开', '万兴街']",重信公寓,312,27768,112.36,2室1厅,平层,南 北,其他,"
31371元/㎡
",暂无数据,板楼,5栋
101122739694,"['东丽', '华明镇']",金泰丽湾,130,13088,99.33,2室1厅,平层,南 北,其他,"
12273元/㎡
",暂无数据,板楼/塔板结合,64栋
101122743167,"['北辰', '集贤里']",虎林里,36,9921,36.29,1室1厅,平层,南,其他,"
10768元/㎡
",暂无数据,板楼,17栋
101122728347,"['南开', '王顶堤']",郁园里,106,26918,39.38,1室1厅,平层,东,其他,"
24393元/㎡
",暂无数据,板楼,5栋
101122734342,"['南开', '长虹街']",天香水畔花园,580,41938,138.3,3室1厅,平层,南 北,其他,"
40820元/㎡
",暂无数据,板楼/塔板结合,21栋
101122740646,"['西青', '精武镇']",中骏柏景湾,175,19310,90.63,3室1厅,平层,南 北,其他,"
20063元/㎡
",暂无数据,塔楼/板楼,52栋
101122727972,"['北辰', '小淀镇']",融创臻园,205,17063,120.15,4室1厅,平层,南 北,其他,"
16070元/㎡
",暂无数据,板楼,69栋
101122745191,"['红桥', '西沽街']",西河名邸,168,24052,69.85,1室1厅,平层,东北,精装,"
25874元/㎡
",暂无数据,板楼,6栋
101122732589,"['河东', '大直沽']",汇贤里,190,21877,86.85,2室1厅,平层,南 北,其他,"
18474元/㎡
",暂无数据,板楼,29栋
101122731141,"['河西', '下瓦房']",福盛花园,299,37511,79.71,2室1厅,平层,东 南,精装,"
38865元/㎡
",暂无数据,塔楼/板楼,12栋
101122736386,"['南开', '万兴街']",同安里(南开区),268,39911,67.15,2室1厅,平层,南 北,其他,"
37129元/㎡
",暂无数据,板楼/塔板结合,11栋
101122725813,"['河东', '春华街']",城市星座大厦,280,22731,123.18,3室1厅,错层,南 西南 西 北,简装,"
27181元/㎡
",暂无数据,板楼,5栋
101122729960,"['河西', '柳林街']",贵山里,162,23726,68.28,2室1厅,平层,南 北,其他,"
24256元/㎡
",暂无数据,板楼,16栋
101122724477,"['西青', '张家窝']",万科四季雅园,139,15510,89.62,3室1厅,平层,南 北,精装,"
16717元/㎡
",暂无数据,板楼/塔板结合,49栋
101122729088,"['武清', '杨村']",栖仙温泉公寓中区,123,9685,127.01,3室2厅,平层,南 北,简装,"
11227元/㎡
",暂无数据,板楼,45栋
101122727018,"['北辰', '天穆镇']",天穆顺义里,95,11654,81.52,2室1厅,平层,南 北,简装,"
12521元/㎡
",暂无数据,板楼,6栋
101122722918,"['滨海新区', '中新生态城']",宝龙南苑,132,13429,98.3,3室1厅,平层,南 北,简装,"
13002元/㎡
",暂无数据,板楼,67栋
101122718956,"['河西', '尖山']",喜年广场,80,16875,47.41,2室1厅,暂无数据,西,其他,"
18256元/㎡
",暂无数据,塔楼/板楼,6栋
101122720388,"['蓟州', '人民公园']",富龙湾家园,99,9772,101.31,2室2厅,平层,南 北,精装,"
9324元/㎡
",暂无数据,塔楼/塔板结合,12栋
101122716949,"['东丽', '军粮城']",实地蔷薇国际,137,12421,110.3,3室2厅,平层,南 北,其他,"
12421元/㎡
",暂无数据,板楼,22栋
101122715691,"['滨海新区', '古林街']",汇康园,72,10304,69.88,1室1厅,平层,南,其他,"
10937元/㎡
",暂无数据,塔板结合,14栋
101122728251,"['河东', '春华街']",瑞光里,81,18061,44.85,1室1厅,平层,东 南,其他,"
18808元/㎡
",暂无数据,板楼,12栋
101122713578,"['南开', '鼓楼街']",艺术公寓,275,28917,95.1,3室1厅,平层,南,其他,"
35264元/㎡
",暂无数据,塔楼,3栋
101122714744,"['河西', '挂甲寺']",美好里,170,28067,60.57,2室1厅,平层,东,简装,"
33806元/㎡
",暂无数据,板楼,13栋
101122707383,"['西青', '滨海高新区']",十华里,72,14846,48.5,1室1厅,平层,南,精装,"
",暂无数据,塔楼,5栋
101122712047,"['河西', '下瓦房']",棉二大院,92,31176,29.51,1室0厅,平层,北,其他,"
41975元/㎡
",暂无数据,板楼,15栋
101122711099,"['津南', '双林']",福松源庄,76,12705,59.82,1室1厅,平层,东 南,精装,"
14587元/㎡
",暂无数据,板楼/塔板结合,31栋
101122709125,"['南开', '华苑']",长华里,245,29853,82.07,2室1厅,平层,南 北,其他,"
25492元/㎡
",暂无数据,板楼,29栋
101122727952,"['滨海新区', '中新生态城']",亿利国际生态岛,260,19248,135.08,3室2厅,平层,南 北,精装,"
17052元/㎡
",暂无数据,板楼,77栋
101122706072,"['河西', '天塔街']",才华里,170,28132,60.43,2室1厅,平层,南 北,其他,"
30871元/㎡
",暂无数据,板楼,4栋
101122704592,"['武清', '杨村']",盛世华庭,160,11904,134.41,3室2厅,平层,南 北,精装,"
16504元/㎡
",暂无数据,板楼,25栋
101122703303,"['滨海新区', '中新生态城']",双威悦馨苑,163,14267,114.25,3室2厅,平层,南 北,精装,"
13878元/㎡
",暂无数据,板楼,14栋
101122702142,"['东丽', '华明镇']",昆俞家园,108,12142,88.95,2室1厅,平层,南 北,其他,"
12622元/㎡
",暂无数据,塔板结合,34栋
101122725795,"['武清', '黄庄']",世茂国风雅颂,116,10400,111.54,3室1厅,平层,南,毛坯,"
12563元/㎡
",暂无数据,板楼/塔板结合,81栋
101122700913,"['南开', '王顶堤']",林苑北里,109,29302,37.2,1室1厅,平层,南,简装,"
26311元/㎡
",暂无数据,塔楼/板楼,30栋
101122699650,"['滨海新区', '新港']",海防里,32,8471,37.78,1室1厅,平层,南,其他,"
10476元/㎡
",暂无数据,板楼,15栋
101122698113,"['河东', '万新村']",曲溪西里,68,17286,39.34,2室1厅,平层,南,其他,"
16638元/㎡
",暂无数据,塔楼/板楼,21栋
101122724476,"['河西', '马场街']",围堤道200号,295,45469,64.88,2室1厅,平层,南 北 西,毛坯,"
50170元/㎡
",暂无数据,板楼,2栋
101122726991,"['南开', '广开街']",桦林园,398,35574,111.88,2室1厅,平层,南 北,其他,"
34429元/㎡
",暂无数据,板楼/塔板结合,13栋
101122696787,"['南开', '向阳路']",连心里,128,32888,38.92,1室1厅,平层,南 北,简装,"
31020元/㎡
",暂无数据,塔楼/板楼/塔板结合,6栋
101122722818,"['河北', '宁园']",珍园里,29,7250,40,1室1厅,平层,东 西,简装,"
18107元/㎡
",暂无数据,板楼,7栋
101122694889,"['河北', '铁东路']",北宁湾(宁宇家园),46,9400,48.94,暂无数据,暂无数据,西北,其他,"
22186元/㎡
",暂无数据,塔楼/板楼,10栋
101122718939,"['河东', '大王庄']",荣兴温泉公寓,86,20260,42.45,1室1厅,平层,南,其他,"
18986元/㎡
",暂无数据,板楼,9栋
101122720320,"['津南', '咸水沽']",米兰阳光花园,90,12518,71.9,2室1厅,平层,南,其他,"
11351元/㎡
",暂无数据,塔楼/板楼,71栋
101122716927,"['南开', '万兴街']",英俊名邸,298,27375,108.86,2室1厅,平层,南 北,其他,"
37544元/㎡
",暂无数据,板楼,10栋
101122715633,"['南开', '学府街']",学湖里,208,39261,52.98,1室1厅,平层,南 北,精装,"
33590元/㎡
",暂无数据,塔楼/板楼/塔板结合,28栋
101122713563,"['河西', '尖山']",红升里,69,20176,34.2,1室0厅,暂无数据,南,其他,"
41974元/㎡
",暂无数据,板楼,21栋
101122714686,"['津南', '海河教育园区']",仁恒滨河湾,155,17276,89.72,2室1厅,平层,南 北,其他,"
17343元/㎡
",暂无数据,板楼/塔板结合,26栋
101122707371,"['东丽', '东丽湖']",北大资源阅府,49,6103,80.29,2室1厅,平层,南,其他,"
9208元/㎡
",暂无数据,板楼,116栋
101122692600,"['西青', '西营门']",盛和嘉园,66,10151,65.02,1室1厅,平层,南,精装,"
12441元/㎡
",暂无数据,塔楼/板楼/塔板结合,40栋
101122712038,"['宝坻', '怡购']",塞纳世家,79,8818,89.59,2室1厅,平层,南 北,其他,"
9941元/㎡
",暂无数据,塔楼/板楼/塔板结合,19栋
101122709070,"['武清', '佛罗伦萨']",翠亨花园,160,16480,97.09,2室2厅,平层,南 北,精装,"
15923元/㎡
",暂无数据,板楼,28栋
101122711095,"['河西', '柳林街']",风致里,128,21743,58.87,2室1厅,平层,南,简装,"
25206元/㎡
",暂无数据,板楼,16栋
101122727927,"['北辰', '果园新村']",朝阳里（北辰区）,33,18233,18.1,1室1厅,平层,南 北,简装,"
13744元/㎡
",暂无数据,板楼,29栋
101122705931,"['河西', '越秀路']",珠海里,173,45300,38.19,1室1厅,平层,南,简装,"
43078元/㎡
",暂无数据,板楼,11栋
101122704559,"['滨海新区', '第三大街']",朗月轩,258,18508,139.4,3室2厅,平层,南 北,其他,"
15071元/㎡
",暂无数据,塔楼/板楼/塔板结合,8栋
101122703299,"['河西', '挂甲寺']",云广新里,174,39591,43.95,1室1厅,平层,西,精装,"
35637元/㎡
",暂无数据,板楼,8栋
101122702139,"['河西', '东海街']",三水南里,135.8,33026,41.12,1室1厅,平层,南,精装,"
30252元/㎡
",暂无数据,塔楼/板楼,45栋
101122725673,"['和平', '南市']",裕德里,319,98793,32.29,1室1厅,平层,东,其他,"
86583元/㎡
",暂无数据,塔板结合,11栋
101122700894,"['北辰', '北仓镇']",荣雅园,78,9555,81.64,2室1厅,平层,南,其他,"
9141元/㎡
",暂无数据,塔楼/板楼,19栋
101122698091,"['滨海新区', '新港']",芳云园,148,16144,91.68,2室1厅,平层,南 北,其他,"
12836元/㎡
",暂无数据,板楼,18栋
101122699628,"['河东', '上杭路']",泰昌西里,100,18061,55.37,1室1厅,平层,南,简装,"
17778元/㎡
",暂无数据,板楼,3栋
101122724411,"['津南', '双港']",红磡领世郡普雅花园,195,20774,93.87,2室1厅,平层,南,其他,"
21435元/㎡
",暂无数据,板楼,88栋
101122696698,"['北辰', '北仓镇']",荣康园,95,11306,84.03,2室1厅,平层,南 北,其他,"
9704元/㎡
",暂无数据,塔楼/板楼,26栋
101122726971,"['东丽', '万新街']",海颂园,120,15206,78.92,2室1厅,平层,南,简装,"
14808元/㎡
",暂无数据,塔楼/板楼/塔板结合,36栋
101122722753,"['河西', '越秀路']",珠波里,115,41956,27.41,1室1厅,平层,南,精装,"
38923元/㎡
",暂无数据,板楼,8栋
101122718857,"['宝坻', '海滨']",天宝福苑,85,8103,104.9,3室1厅,平层,南 北,毛坯,"
10239元/㎡
",暂无数据,塔楼/板楼/塔板结合,48栋
101122694656,"['河西', '东海街']",漓江里(河西区),148,24963,59.29,2室1厅,平层,南 北,其他,"
27629元/㎡
",暂无数据,板楼/平房,27栋
101122720266,"['河西', '马场街']",平山道,298,32755,90.98,2室1厅,平层,东,其他,"
31992元/㎡
",暂无数据,板楼,4栋
101122716792,"['武清', '黄庄']",泉鑫佳苑东区,99,9710,101.96,1室1厅,平层,南 北,毛坯,"
10735元/㎡
",暂无数据,板楼,12栋
101122715613,"['河西', '马场街']",卫星里,330,50405,65.47,2室1厅,平层,南 北,简装,"
35689元/㎡
",暂无数据,板楼,20栋
101122713344,"['南开', '华苑']",居华里,229,36882,62.09,2室1厅,平层,南 北,其他,"
35223元/㎡
",暂无数据,塔楼/板楼/塔板结合,31栋
101122714645,"['红桥', '西营门']",和苑家园绵和园,99,15397,64.3,2室1厅,平层,南,简装,"
15268元/㎡
",暂无数据,板楼/塔板结合,10栋
101122707325,"['滨海新区', '向阳街']",贻静园,130,11009,118.09,3室1厅,错层,东南,其他,"
11472元/㎡
",暂无数据,板楼,14栋
101122692579,"['和平', '南营门街']",气象西里,270,69249,38.99,1室1厅,平层,西南,其他,"
63207元/㎡
",暂无数据,塔楼/板楼,2栋
101122712000,"['河北', '建昌道']",宁桥里,138,18240,75.66,2室1厅,平层,南 北,简装,"
15553元/㎡
",暂无数据,板楼,7栋
101122708996,"['滨海新区', '滨海其它']",锦容苑,72,8979,80.19,2室1厅,暂无数据,南 北,其他,"
8979元/㎡
",暂无数据,塔板结合,2栋
101122710992,"['和平', '劝业场']",营口道(和平区),132,74830,17.64,1室0厅,平层,东南,其他,"
69027元/㎡
",暂无数据,板楼/塔板结合,52栋
101122705809,"['武清', '佛罗伦萨']",信置荔城首府,119,13665,87.09,2室2厅,平层,南 北,精装,"
14125元/㎡
",暂无数据,塔楼/板楼/塔板结合,9栋
101122727916,"['南开', '华苑']",日华里,310,31466,98.52,2室2厅,平层,南 北,其他,"
28257元/㎡
",暂无数据,板楼,30栋
101122704508,"['河北', '王串场']",容彩里,54.5,12578,43.33,1室1厅,平层,南,简装,"
15685元/㎡
",暂无数据,塔楼/板楼,16栋
101122703295,"['蓟州', '蓟州城区']",胜达家园,59,9870,59.78,1室1厅,平层,南,其他,"
9378元/㎡
",暂无数据,塔楼,5栋
101122702132,"['南开', '水上公园街']",复康里,102,44796,22.77,2室1厅,平层,东北,简装,"
29431元/㎡
",暂无数据,塔楼/板楼,19栋
101122725670,"['河西', '柳林街']",龙瀚南园,210,22453,93.53,2室1厅,平层,南 北,其他,"
24505元/㎡
",暂无数据,板楼/平房,16栋
101122700854,"['红桥', '西沽街']",龙禧园,114,14002,81.42,2室1厅,跃层,南 北,其他,"
17902元/㎡
",暂无数据,塔楼/板楼,62栋
101122699548,"['南开', '长虹街']",雅园里,142,34234,41.48,1室1厅,平层,南 北,简装,"
34172元/㎡
",暂无数据,板楼/塔板结合,10栋
101122698085,"['滨海新区', '新城镇']",中建·璟秀,130,13182,98.62,3室1厅,平层,南 北,精装,"
13820元/㎡
",暂无数据,板楼,17栋
101122724397,"['津南', '双港']",金地格林世界橄榄苑C区,192,20309,94.54,2室1厅,平层,南 北,其他,"
19175元/㎡
",暂无数据,板楼,39栋
101122696672,"['宝坻', '潮阳大道']",菁英豪庭,33,14474,22.8,1室1厅,平层,北,其他,"
9589元/㎡
",暂无数据,塔楼/板楼,6栋
101122726944,"['和平', '南营门街']",市政里,335,113444,29.53,1室1厅,平层,南,其他,"
82255元/㎡
",暂无数据,塔楼/板楼,5栋
101122720242,"['武清', '南湖']",梧桐大道,88,9766,90.11,3室1厅,平层,南 北,精装,"
10660元/㎡
",暂无数据,塔板结合,64栋
101122718832,"['东丽', '万新街']",金隅悦城晟悦园,686,29258,234.47,5室2厅,暂无数据,南 北,其他,"
18119元/㎡
",暂无数据,板楼/塔板结合,15栋
101122722149,"['河西', '尖山']",万科水晶城皓石园,485,35810,135.44,3室1厅,错层,南 北,精装,"
33774元/㎡
",暂无数据,板楼,19栋
101122694649,"['南开', '长虹街']",宜川北里,108,27412,39.4,1室1厅,平层,东,精装,"
30598元/㎡
",暂无数据,板楼,8栋
