105115486885,"['湖里', '湖里大道']",永升新城,368,36107,101.92,4室1厅,平层,南 北,简装,"
41530元/㎡
",1990-2003年,板楼/塔板结合/平房,23栋,imgs/xm/xm_p40_28.jpg
105115379472,"['集美', '杏林桥头']",万科金域华府二期,285,32402,87.96,3室2厅,平层,东 南,精装,"
32561元/㎡
",2010-2018年,塔楼/板楼,11栋,imgs/xm/xm_p50_27.jpg
105115528912,"['集美', '锦园']",聚镇,173,19253,89.86,2室2厅,平层,南,精装,"
21099元/㎡
",2013-2016年,塔楼/板楼/塔板结合,11栋,imgs/xm/xm_p37_28.jpg
105115447898,"['海沧', '马銮湾中心片区']",海投青春海岸,350,30724,113.92,3室1厅,平层,东南,精装,"
26296元/㎡
",2015-2018年,塔楼,7栋,imgs/xm/xm_p44_28.jpg
105115499815,"['思明', '白鹭洲']",湖滨名宫,890,68827,129.31,4室2厅,平层,东南 南 北,精装,"
63437元/㎡
",1998-2009年,塔楼,1栋,imgs/xm/xm_p39_28.jpg
105115603868,"['湖里', '祥店']",第二城幸福生活,756,45278,166.97,5室2厅,平层,南 北,精装,"
49527元/㎡
",2003-2006年,板楼,12栋,imgs/xm/xm_p30_29.jpg
105115475264,"['翔安', '新店']",美地雅登祥吴六里,228,25998,87.7,3室2厅,平层,东 南 北,精装,"
23101元/㎡
",2006-2017年,板楼,21栋,imgs/xm/xm_p41_28.jpg
105115456732,"['海沧', '海沧区政府']",天成广场,438,32729,133.83,3室2厅,平层,东南 南,简装,"
31987元/㎡
",2005-2009年,塔楼/板楼,2栋,imgs/xm/xm_p43_28.jpg
105115570153,"['翔安', '马巷']",万科金色悦城,150,20337,73.76,2室2厅,平层,南 北,精装,"
21794元/㎡
",2010-2013年,板楼,24栋,imgs/xm/xm_p33_28.jpg
105115579565,"['思明', '莲坂']",文化大厦,308,60488,50.92,1室1厅,平层,北,精装,"
64295元/㎡
",1999-2007年,塔楼,4栋,imgs/xm/xm_p32_29.jpg
105115437149,"['翔安', '新店']",首开领翔上郡三期,188,20462,91.88,3室2厅,平层,东南,精装,"
20252元/㎡
",2018-2019年,塔板结合,8栋,imgs/xm/xm_p45_28.jpg
�结合,23栋,imgs/xm/xm_p31_29.jpg
105115426463,"['集美', '集美新城']",建发央著一期,520,54783,94.92,3室2厅,平层,东南,精装,"
50566元/㎡
",2019-2021年,板楼,7栋,imgs/xm/xm_p46_28.jpg
105115388313,"['翔安', '新店']",首开领翔国际,260,19720,131.85,4室2厅,平层,南 北,精装,"
20761元/㎡
",2011-2017年,板楼/塔板结合,23栋,imgs/xm/xm_p49_28.jpg
105115563413,"['湖里', 'SM']",裕发花园,630,54574,115.44,3室2厅,平层,南 北,精装,"
52627元/㎡
",1998-2017年,塔楼/板楼,19栋,imgs/xm/xm_p34_28.jpg
105115539338,"['思明', '富山']",福津大街（凤屿路36-74号）,525,46867,112.02,3室2厅,平层,南 北,简装,"
46361元/㎡
",1998-2002年,板楼/塔板结合,12栋,imgs/xm/xm_p36_28.jpg
105115399547,"['思明', '厦大']",不见天,383,59224,64.67,3室1厅,平层,南,简装,"
55752元/㎡
",1984-2006年,板楼/塔板结合,19栋,imgs/xm/xm_p48_28.jpg
105115413338,"['翔安', '马巷']",锦绣祥安,75,18916,39.65,1室1厅,平层,南,精装,"
19591元/㎡
",2004-2018年,塔楼/板楼/塔板结合,59栋,imgs/xm/xm_p47_28.jpg
105115514374,"['思明', '瑞景']",潘宅南小区,398,54084,73.59,2室2厅,平层,南 北,精装,"
58382元/㎡
",2005-2007年,板楼,5栋,imgs/xm/xm_p38_29.jpg
105115550381,"['集美', '灌口']",龙湖嘉誉二期,294,25330,116.07,3室2厅,平层,南 北,精装,"
31588元/㎡
",2013-2018年,塔楼,31栋,imgs/xm/xm_p35_29.jpg
105115378810,"['思明', '莲坂']",华天花园,279,60234,46.32,1室1厅,平层,西北,精装,"
59947元/㎡
",1998-2009年,塔楼/板楼,5栋,imgs/xm/xm_p50_28.jpg
105115468161,"['湖里', 'SM']",龙潭花园,258,38405,67.18,3室2厅,平层,南 北,简装,"
43738元/㎡
",1997-1998年,板楼,6栋,imgs/xm/xm_p42_29.jpg
105115486866,"['集美', '杏北']",龙湖春江郦城一期,438,34595,126.61,4室2厅,平层,南,毛坯,"
39372元/㎡
",2015-2018年,塔楼/板楼/塔板结合,10栋,imgs/xm/xm_p40_29.jpg
105115528885,"['同安', '同安其它']",同城四季南座,149,19206,77.58,3室2厅,平层,南,精装,"
22322元/㎡
",2012-2014年,板楼,5栋,imgs/xm/xm_p37_29.jpg
105115447566,"['思明', '槟榔']",槟榔东里单号区,323,74253,43.5,2室1厅,平层,南 西 北,精装,"
64780元/㎡
",1984-2003年,板楼,25栋,imgs/xm/xm_p44_29.jpg
105115499813,"['湖里', '南山路']",华昌小区,1180,44108,267.53,4室0厅,平层,南 西南,简装,"
40151元/㎡
",1983-1994年,板楼,17栋,imgs/xm/xm_p39_29.jpg
105115475095,"['思明', '莲坂']",新景中心二期,1188,73194,162.31,4室2厅,平层,南 北,精装,"
85090元/㎡
",1998-2011年,塔楼/板楼,20栋,imgs/xm/xm_p41_29.jpg
105115569912,"['集美', '集美其它']",中海·厦门东湾,410,40173,102.06,3室2厅,平层,东 南,精装,"
45430元/㎡
",2021-2022年,塔楼/板楼/塔板结合,8栋,imgs/xm/xm_p33_29.jpg
105115456616,"['湖里', '祥店']",建发玺樾,1150,62294,184.61,4室2厅,平层,南 北,精装,"
68993元/㎡
",2020-2022年,板楼/塔板结合,12栋,imgs/xm/xm_p43_29.jpg
105115562781,"['湖里', '东渡']",海山路,158,36289,43.54,2室1厅,平层,西南,简装,"
42646元/㎡
",1986-2003年,塔楼/板楼/塔板结合,26栋,imgs/xm/xm_p34_29.jpg
105115388048,"['湖里', '殿前']",翔鹭花城一，二期,350,43685,80.12,3室2厅,平层,南 北,精装,"
43836元/㎡
",1992-2008年,塔楼/板楼/塔板结合,92栋,imgs/xm/xm_p49_29.jpg
105115436999,"['海沧', '滨海社区']",绿苑小区二期,410,31303,130.98,3室2厅,平层,南 北,简装,"
31989元/㎡
",2006-2007年,板楼,7栋,imgs/xm/xm_p45_29.jpg
105115399016,"['思明', '莲前']",卧龙晓城,326,73308,44.47,1室1厅,平层,东,简装,"
58424元/㎡
",1994-2005年,板楼/塔板结合,23栋,imgs/xm/xm_p48_29.jpg
105115538977,"['思明', '槟榔']",槟榔东里单号区,576,58229,98.92,3室1厅,平层,南 北,精装,"
64780元/㎡
",1984-2003年,板楼,25栋,imgs/xm/xm_p36_29.jpg
105115425965,"['集美', '集美其它']",海上五月花三期,335,31751,105.51,3室1厅,平层,南 北,精装,"
35028元/㎡
",2011-2015年,板楼,7栋,imgs/xm/xm_p46_29.jpg
105115412564,"['湖里', '邮轮城']",双狮南里,255,34372,74.19,3室1厅,平层,南 北,精装,"
42514元/㎡
",1975-2001年,塔楼/板楼,16栋,imgs/xm/xm_p47_29.jpg
105115378825,"['海沧', '滨海社区']",旭日海湾三期,168,53317,31.51,2室1厅,平层,北,简装,"
42195元/㎡
",2000-2006年,板楼,11栋,imgs/xm/xm_p50_29.jpg
105115377906,"['同安', '同安其它']",航空祥郡,217,24230,89.56,3室2厅,平层,南,精装,"
32096元/㎡
",2015年,塔板结合,29栋,imgs/xm/xm_p51_0.jpg
105115377415,"['湖里', '邮轮城']",鹭槟大厦,228,48886,46.64,1室1厅,平层,东,精装,"
53098元/㎡
",1992-2005年,塔楼,1栋,imgs/xm/xm_p51_1.jpg
105115377253,"['湖里', '枋湖']",禹洲城上城,950,78741,120.65,4室2厅,错层,东南 北,精装,"
65323元/㎡
",2006-2013年,塔楼/板楼/塔板结合,11栋,imgs/xm/xm_p51_2.jpg
105115376651,"['湖里', '金尚']",金尚小区,228,50893,44.8,2室1厅,平层,南,精装,"
47939元/㎡
",1985-2002年,板楼,74栋,imgs/xm/xm_p51_3.jpg
105115376025,"['思明', '松柏']",荣滨大厦,888,56978,155.85,4室2厅,平层,东南,精装,"
70582元/㎡
",2004年,塔板结合,2栋,imgs/xm/xm_p51_4.jpg
105115351290,"['海沧', '马銮湾中心片区']",名仕阁,126,16918,74.48,2室1厅,平层,东 西,精装,"
20471元/㎡
",2001-2008年,板楼/塔板结合,6栋,imgs/xm/xm_p53_0.jpg
105115343335,"['同安', '环东海域']",恒亿尚品湾（1/2/5/6期）,199,22953,86.7,2室1厅,平层,东南 南,精装,"
32022元/㎡
",2006-2018年,板楼/塔板结合,12栋,imgs/xm/xm_p54_0.jpg
105115364804,"['海沧', '马銮湾东']",万科城三期,260,28909,89.94,3室2厅,平层,东南,精装,"
28108元/㎡
",2001-2018年,塔楼/板楼/塔板结合,8栋,imgs/xm/xm_p52_0.jpg
105115375863,"['思明', 'SM']",仙阁里花园,388,55804,69.53,2室1厅,平层,南 北,简装,"
50264元/㎡
",1994-1998年,塔楼/板楼,36栋,imgs/xm/xm_p51_5.jpg
105115351282,"['思明', '松柏']",四川大厦,688,56004,122.85,3室1厅,平层,东 南,精装,"
58833元/㎡
",2004-2005年,塔楼/板楼,1栋,imgs/xm/xm_p53_1.jpg
105115343266,"['思明', '莲花一村']",观远里思明,419,51652,81.12,3室2厅,平层,南,精装,"
56483元/㎡
",1985-1993年,板楼,23栋,imgs/xm/xm_p54_1.jpg
105115363765,"['思明', '瑞景']",瑞景新村鸣凤苑,415,55638,74.59,2室2厅,平层,南 西 北,简装,"
55086元/㎡
",1996-2000年,板楼,10栋,imgs/xm/xm_p52_1.jpg
105115375839,"['思明', '火车站']",金榜铁路家园,280,47717,58.68,2室1厅,平层,南 北,毛坯,"
56878元/㎡
",1982-2008年,板楼,19栋,imgs/xm/xm_p51_6.jpg
105115321217,"['海沧', '马銮湾东']",海投第一湾,399,32113,124.25,4室2厅,平层,东南,毛坯,"
36144元/㎡
",2017-2019年,塔楼/板楼/塔板结合/平房,27栋,imgs/xm/xm_p56_0.jpg
105115333057,"['思明', '瑞景']",联丰新城,599,45294,132.25,3室2厅,平层,东 南 北,简装,"
53588元/㎡
",2006-2008年,塔板结合,4栋,imgs/xm/xm_p55_0.jpg
105115351067,"['集美', '杏林桥头']",禹洲中央海岸一期,365,32925,110.86,3室2厅,平层,东南 南,精装,"
33357元/㎡
",2001-2015年,塔楼/板楼,7栋,imgs/xm/xm_p53_2.jpg
105115313071,"['思明', '火车站']",罗宾森购物广场,389,65922,59.01,2室2厅,平层,东 北,精装,"
64895元/㎡
",2010-2019年,塔楼/板楼,6栋,imgs/xm/xm_p57_0.jpg
105115341103,"['同安', '环东海域']",保利叁仟栋壹海里地块一,245,27096,90.42,4室2厅,平层,东,精装,"
32619元/㎡
",2015-2021年,板楼/塔板结合,9栋,imgs/xm/xm_p54_2.jpg
105115363663,"['湖里', '保税区']",区政府宿舍,280,32303,86.68,3室1厅,平层,南 北,简装,"
33895元/㎡
",1993-1998年,板楼,5栋,imgs/xm/xm_p52_2.jpg
105115293262,"['海沧', '海沧区政府']",天湖城,388,35672,108.77,3室2厅,平层,东南,精装,"
33493元/㎡
",2010-2015年,塔楼/板楼/塔板结合/平房,18栋,imgs/xm/xm_p59_0.jpg
105115264180,"['思明', '火车站']",禹洲世贸商城思明,338,51564,65.55,2室1厅,平层,西北,精装,"
57686元/㎡
",2000-2012年,塔楼,4栋,imgs/xm/xm_p62_0.jpg
105115274735,"['集美', '杏北']",龙湖春江郦城一期,348,38975,89.29,3室2厅,平层,西南,精装,"
39372元/㎡
",2015-2018年,塔楼/板楼/塔板结合,10栋,imgs/xm/xm_p61_0.jpg
105115247898,"['湖里', '东渡']",桥东小区,375,42838,87.54,2室1厅,平层,南 北,精装,"
37812元/㎡
",1990-1996年,板楼,2栋,imgs/xm/xm_p64_0.jpg
105115303681,"['集美', '杏林桥头']",禹洲中央海岸二期,388,28663,135.37,4室2厅,平层,东南,精装,"
31389元/㎡
",2014-2016年,塔楼/板楼,7栋,imgs/xm/xm_p58_0.jpg
105115375406,"['海沧', '海沧外国语片区']",西雅图,330,27163,121.49,3室2厅,平层,南 北,精装,"
28264元/㎡
",2010-2017年,板楼/塔板结合,11栋,imgs/xm/xm_p51_7.jpg
105115319803,"['思明', '莲花一村']",莲花北路,289,53145,54.38,2室1厅,平层,东南,精装,"
53145元/㎡
",1988-2000年,板楼/塔板结合,9栋,imgs/xm/xm_p56_1.jpg
105115238717,"['湖里', '五缘湾']",联发五缘湾1号,1250,78825,158.58,4室2厅,平层,南 北,精装,"
82433元/㎡
",2007-2011年,板楼,17栋,imgs/xm/xm_p65_0.jpg
105115285604,"['湖里', '大唐世家']",大唐世家七期,499,42752,116.72,3室2厅,平层,南 西南,精装,"
46582元/㎡
",1999-2002年,板楼,3栋,imgs/xm/xm_p60_0.jpg
105115350877,"['集美', '集美其它']",集美永祥花园,229,19896,115.1,3室2厅,平层,南 北,精装,"
22748元/㎡
",1993-2010年,板楼,5栋,imgs/xm/xm_p53_3.jpg
105115332977,"['翔安', '翔安新城']",建发翔城国际北区,225,30121,74.7,2室2厅,平层,南,精装,"
29388元/㎡
",2013-2016年,板楼,10栋,imgs/xm/xm_p55_1.jpg
105115313027,"['集美', '锦园']",中海锦城国际,165,19486,84.68,2室1厅,平层,南 北,精装,"
22388元/㎡
",2003-2015年,板楼/塔板结合,16栋,imgs/xm/xm_p57_1.jpg
105115228982,"['集美', '杏林桥头']",禹洲中央海岸三期,320,34798,91.96,3室2厅,平层,东南,精装,"
33928元/㎡
",2011-2017年,板楼,6栋,imgs/xm/xm_p66_0.jpg
105115341008,"['思明', '禾祥西路']",希望大厦,400,54893,72.87,2室1厅,平层,西北,简装,"
56258元/㎡
",1996-1997年,塔楼,2栋,imgs/xm/xm_p54_3.jpg
105115362650,"['思明', '会展中心']",至尊门第,760,52180,145.65,3室2厅,平层,南 北,精装,"
55534元/㎡
",1999-2006年,板楼,4栋,imgs/xm/xm_p52_3.jpg
105115255108,"['湖里', '万达广场']",高林居住区一里,335,47444,70.61,3室1厅,平层,南,简装,"
47042元/㎡
",2000-2011年,塔楼/板楼/塔板结合,25栋,imgs/xm/xm_p63_0.jpg
105115190226,"['思明', '文灶']",文屏巷,448,56459,79.35,2室2厅,平层,南 北,简装,"
61994元/㎡
",1985-1996年,板楼,18栋,imgs/xm/xm_p71_0.jpg
105115213225,"['同安', '环东海域']",恒亿尚品湾（1/2/5/6期）,360,31373,114.75,3室2厅,平层,南 北,精装,"
32022元/㎡
",2006-2018年,板楼/塔板结合,12栋,imgs/xm/xm_p68_0.jpg
105115293215,"['思明', '禾祥西路']",聚祥广场,880,53070,165.82,3室2厅,平层,西北,简装,"
55577元/㎡
",2000-2004年,塔楼/板楼,3栋,imgs/xm/xm_p59_1.jpg
105115195686,"['同安', '同安其它']",禹洲香溪里熙园,115,13984,82.24,2室2厅,平层,南,精装,"
17239元/㎡
",2015-2018年,塔楼/板楼,22栋,imgs/xm/xm_p70_0.jpg
105115180598,"['集美', '集美新城']",水晶湖郡C区,370,38012,97.34,4室2厅,平层,南,精装,"
44343元/㎡
",2004-2019年,塔板结合,62栋,imgs/xm/xm_p73_0.jpg
105115185309,"['海沧', '角嵩路']",海投自贸城,186,29145,63.82,2室2厅,平层,南,精装,"
25938元/㎡
",2018-2019年,塔楼,6栋,imgs/xm/xm_p72_0.jpg
105115264106,"['集美', '杏林桥头']",万科金域华府二期,470,36471,128.87,4室2厅,平层,东南,精装,"
32561元/㎡
",2010-2018年,塔楼/板楼,11栋,imgs/xm/xm_p62_1.jpg
105115175011,"['思明', '金鸡亭']",金鸡亭小区西区,335,44283,75.65,2室1厅,平层,南,精装,"
40377元/㎡
",1995-1997年,板楼,37栋,imgs/xm/xm_p74_0.jpg
105115202507,"['思明', '体育中心']",莲滨里,522,67872,76.91,2室2厅,平层,东南,精装,"
70424元/㎡
",1996-2008年,板楼,9栋,imgs/xm/xm_p69_0.jpg
105115223903,"['海沧', '马銮湾东']",华玺,165,34268,48.15,1室1厅,平层,南,精装,"
33856元/㎡
",2000-2021年,塔楼/板楼/塔板结合,26栋,imgs/xm/xm_p67_0.jpg
105115164289,"['集美', '集美新城']",唐荣天润新城,199,21690,91.75,2室2厅,平层,北 南,精装,"
22877元/㎡
",2015年,塔板结合,4栋,imgs/xm/xm_p75_0.jpg
105115247872,"['集美', '杏南']",悦美筼筜,111,23044,48.17,1室1厅,平层,南,精装,"
27555元/㎡
",2005-2010年,塔楼/板楼/塔板结合,5栋,imgs/xm/xm_p64_1.jpg
105115303567,"['思明', '文园路']",假日万寿公寓一期,580,66552,87.15,3室2厅,平层,南 北,精装,"
75689元/㎡
",1996-2004年,板楼,13栋,imgs/xm/xm_p58_1.jpg
105115374190,"['海沧', '滨海社区']",绿苑新城二组团,398,45279,87.9,2室2厅,平层,南,精装,"
44812元/㎡
",2010-2016年,板楼,6栋,imgs/xm/xm_p51_8.jpg
105115320372,"['集美', '杏林桥头']",万科金域华府二期,298,32099,92.84,3室1厅,平层,南,精装,"
32561元/㎡
",2010-2018年,塔楼/板楼,11栋,imgs/xm/xm_p56_2.jpg
105115238587,"['思明', '瑞景']",嘉盛豪园南区,520,55933,92.97,2室2厅,平层,东南,精装,"
50466元/㎡
",1998-2008年,板楼,17栋,imgs/xm/xm_p65_1.jpg
105115332316,"['集美', '锦园']",夏商大学康城三期,205,20836,98.39,3室2厅,平层,南 西,简装,"
22735元/㎡
",2008-2016年,塔楼,9栋,imgs/xm/xm_p55_2.jpg
105115350458,"['湖里', '机场区']",双鲤新城,450,37727,119.28,3室2厅,平层,南 北,精装,"
37154元/㎡
",2002-2012年,塔楼/板楼/塔板结合,14栋,imgs/xm/xm_p53_4.jpg
105115312531,"['集美', '杏林桥头']",中海寰宇天下,270,32672,82.64,2室1厅,平层,南,精装,"
38703元/㎡
",2012-2016年,板楼,47栋,imgs/xm/xm_p57_2.jpg
105115285540,"['思明', '禾祥西路']",湖滨南路66号-200号,408,67775,60.2,2室1厅,平层,南,简装,"
57052元/㎡
",1977-2021年,板楼/塔板结合/平房,33栋,imgs/xm/xm_p60_1.jpg
105115228515,"['海沧', '海沧生活区']",富祥苑,268,25377,105.61,3室2厅,平层,南 北,简装,"
27831元/㎡
",1995-2002年,板楼,10栋,imgs/xm/xm_p66_1.jpg
105115340456,"['翔安', '新店']",厦门国际社区,140,24031,58.26,2室1厅,平层,南,精装,"
22665元/㎡
",2023年,塔楼/板楼,9栋,imgs/xm/xm_p54_4.jpg
105115362610,"['同安', '同安区']",新景城市天骄,239,23953,99.78,3室1厅,平层,南 北,精装,"
20697元/㎡
",2011-2014年,板楼,11栋,imgs/xm/xm_p52_4.jpg
105115255061,"['海沧', '海沧体育中心']",未来橙堡,128,40882,31.31,1室1厅,平层,南,简装,"
28065元/㎡
",2001-2010年,板楼/塔板结合,9栋,imgs/xm/xm_p63_1.jpg
105115190021,"['思明', '禾祥西路']",泛华大厦,378,68182,55.44,1室1厅,平层,西,精装,"
65976元/㎡
",2000-2004年,塔楼/板楼,4栋,imgs/xm/xm_p71_1.jpg
105115213099,"['思明', '金鸡亭']",金鸡亭小区西区,339,35130,96.5,3室2厅,平层,南 北,简装,"
40377元/㎡
",1995-1997年,板楼,37栋,imgs/xm/xm_p68_1.jpg
105115292870,"['思明', '白鹭洲']",天湖路,680,46290,146.9,4室2厅,平层,南 北,精装,"
52225元/㎡
",1994-2005年,板楼,8栋,imgs/xm/xm_p59_2.jpg
105115195646,"['集美', '杏北']",国贸天峯,455,40962,111.08,3室2厅,平层,东南 南 北,精装,"
41696元/㎡
",2000-2020年,板楼/塔板结合,9栋,imgs/xm/xm_p70_1.jpg
105115180408,"['思明', '火车站']",银河大厦,248,57104,43.43,1室1厅,平层,北,精装,"
55322元/㎡
",1998-1999年,板楼,1栋,imgs/xm/xm_p73_1.jpg
105115263717,"['集美', '杏林桥头']",万科金域华府二期,249,30011,82.97,2室2厅,平层,南 北,精装,"
32561元/㎡
",2010-2018年,塔楼/板楼,11栋,imgs/xm/xm_p62_2.jpg
105115174464,"['思明', '思北']",故宫裕景,284,111812,25.4,1室0厅,平层,南,精装,"
92486元/㎡
",2008年,塔楼/板楼/塔板结合,4栋,imgs/xm/xm_p74_1.jpg
105115274516,"['翔安', '新店']",美地雅登祥吴五里,92,28832,31.91,1室0厅,平层,南,精装,"
27056元/㎡
",2011-2015年,塔楼/板楼/平房,10栋,imgs/xm/xm_p61_2.jpg
105115202497,"['翔安', '新店']",首开领翔国际,235,17870,131.51,3室2厅,平层,南 北,精装,"
20761元/㎡
",2011-2017年,板楼/塔板结合,23栋,imgs/xm/xm_p69_1.jpg
105115185053,"['翔安', '环东海域']",特房莱昂公馆一期,240,24391,98.4,3室2厅,平层,南,毛坯,"
24547元/㎡
",2020年,板楼/塔板结合,5栋,imgs/xm/xm_p72_1.jpg
105115247519,"['翔安', '翔安新城']",世茂御海墅,175,22203,78.82,2室1厅,平层,南 北,精装,"
31499元/㎡
",2014-2019年,板楼/塔板结合,65栋,imgs/xm/xm_p64_2.jpg
105115163534,"['海沧', '海沧生活区']",海沧娱乐城,89,19783,44.99,1室0厅,平层,南,简装,"
24470元/㎡
",2000-2007年,塔楼/塔板结合,3栋,imgs/xm/xm_p75_1.jpg
105115223433,"['思明', 'SM']",仙岳嘉园,267,64106,41.65,2室1厅,平层,东 北,简装,"
60761元/㎡
",2006年,塔楼,1栋,imgs/xm/xm_p67_1.jpg
105115303256,"['翔安', '翔安新城']",融侨铂樾府,300,33260,90.2,3室2厅,平层,南 北,精装,"
34917元/㎡
",2021-2022年,塔楼/板楼,13栋,imgs/xm/xm_p58_2.jpg
105115373298,"['思明', '莲花一村']",安宝大厦,550,61023,90.13,3室1厅,平层,南 西南,精装,"
55840元/㎡
",2002-2005年,塔楼/板楼,1栋,imgs/xm/xm_p51_9.jpg
105115320319,"['思明', '火车站']",时尚国际,510,60000,85,2室1厅,平层,南 北,精装,"
61234元/㎡
",2007-2008年,板楼/塔板结合,4栋,imgs/xm/xm_p56_3.jpg
105115332179,"['思明', '曾厝垵']",曾厝垵西里,300,51143,58.66,2室1厅,平层,南,简装,"
55614元/㎡
",2000-2009年,塔楼/板楼/塔板结合,36栋,imgs/xm/xm_p55_3.jpg
105115237897,"['思明', '禾祥西路']",汇禾新城,745,74337,100.22,3室2厅,平层,南 北,精装,"
70089元/㎡
",1995-2001年,塔楼/板楼/塔板结合,4栋,imgs/xm/xm_p65_2.jpg
105115312503,"['翔安', '翔安新城']",国贸天成一期,308,32517,94.72,3室2厅,平层,南 北,精装,"
36701元/㎡
",2020年,板楼,8栋,imgs/xm/xm_p57_3.jpg
105115350128,"['集美', '集美新城']",中航城国际社区C区,315,35646,88.37,3室2厅,平层,东南,精装,"
39427元/㎡
",2006-2018年,板楼/塔板结合,50栋,imgs/xm/xm_p53_5.jpg
105115285382,"['集美', '杏南']",大唐世家,198,22106,89.57,2室2厅,平层,南 北,简装,"
23243元/㎡
",2000-2005年,板楼,5栋,imgs/xm/xm_p60_2.jpg
105115228229,"['海沧', '滨海社区']",绿苑新城三组团,418,40977,102.01,3室2厅,平层,南 北,精装,"
42368元/㎡
",2011-2018年,塔楼/塔板结合/平房,9栋,imgs/xm/xm_p66_2.jpg
105115340229,"['集美', '杏东']",华铃花园,158,25188,62.73,2室1厅,平层,南 西,精装,"
25480元/㎡
",2014-2018年,塔板结合,14栋,imgs/xm/xm_p54_5.jpg
105115361990,"['海沧', '海沧生活区']",海银大厦,139,27867,49.88,2室1厅,平层,南,精装,"
31599元/㎡
",2010-2013年,塔楼,1栋,imgs/xm/xm_p52_5.jpg
105115254789,"['思明', '松柏']",荣滨大厦,308,67619,45.55,1室1厅,平层,北,简装,"
70582元/㎡
",2004年,塔板结合,2栋,imgs/xm/xm_p63_2.jpg
105115189998,"['集美', '杏南']",金博水岸,348,23218,149.89,4室1厅,平层,南 北,精装,"
26362元/㎡
",2009-2011年,塔楼/板楼,7栋,imgs/xm/xm_p71_2.jpg
105115212609,"['集美', '集美新城']",中航城国际社区C区,243,36210,67.11,2室2厅,平层,南,精装,"
39427元/㎡
",2006-2018年,板楼/塔板结合,50栋,imgs/xm/xm_p68_2.jpg
105115195392,"['思明', '松柏']",松柏公寓,650,61397,105.87,3室2厅,平层,南 北,精装,"
55567元/㎡
",1995-1999年,板楼,1栋,imgs/xm/xm_p70_2.jpg
105115292444,"['思明', '市政府']",建业大厦,520,50403,103.17,2室2厅,平层,东南,简装,"
53688元/㎡
",1983-1995年,塔楼,4栋,imgs/xm/xm_p59_3.jpg
105115180346,"['湖里', '湖边水库']",湖边花园B区东区,360,59007,61.01,2室1厅,平层,南 北,精装,"
59023元/㎡
",2010-2012年,塔楼,2栋,imgs/xm/xm_p73_2.jpg
105115274348,"['集美', '集美新城']",中航城国际社区C区,220,30917,71.16,2室2厅,平层,东南,精装,"
39427元/㎡
",2006-2018年,板楼/塔板结合,50栋,imgs/xm/xm_p61_3.jpg
105115202175,"['湖里', '高新技术园']",岭下小区,233,44843,51.96,1室1厅,平层,南,精装,"
49177元/㎡
",2012-2017年,板楼,8栋,imgs/xm/xm_p69_2.jpg
105115263651,"['思明', '莲花']",龙山小区,410,47614,86.11,3室2厅,平层,南 北,精装,"
49298元/㎡
",1997-2017年,板楼,4栋,imgs/xm/xm_p62_3.jpg
105115174304,"['翔安', '翔安新城']",前海湾,382,32790,116.5,4室2厅,平层,南,精装,"
31956元/㎡
",2021年,板楼,10栋,imgs/xm/xm_p74_2.jpg
105115185033,"['翔安', '环东海域']",特房莱昂公馆一期,210,23477,89.45,3室2厅,平层,南,毛坯,"
24547元/㎡
",2020年,板楼/塔板结合,5栋,imgs/xm/xm_p72_2.jpg
105115246918,"['集美', '杏林桥头']",联发杏林湾一号一期,303,34550,87.7,2室1厅,平层,东 南,精装,"
37553元/㎡
",2011-2016年,塔楼/板楼,9栋,imgs/xm/xm_p64_3.jpg
105115163499,"['湖里', '五缘湾']",中央湾区琥珀湾,788,75792,103.97,3室2厅,平层,南,精装,"
90005元/㎡
",2014-2015年,板楼,9栋,imgs/xm/xm_p75_2.jpg
105115222238,"['思明', '瑞景']",侨福城侨福里,468,46512,100.62,3室2厅,平层,南 北,简装,"
47602元/㎡
",2001-2011年,板楼,7栋,imgs/xm/xm_p67_2.jpg
105115303205,"['思明', '市政府']",信和银湖天峰,370,67115,55.13,1室1厅,平层,西,精装,"
72977元/㎡
",2012-2017年,塔楼,1栋,imgs/xm/xm_p58_3.jpg
105115372767,"['集美', '集美其它']",泉水湾一期,305,34950,87.27,2室1厅,平层,东南,其他,"
35406元/㎡
",2009-2010年,板楼/塔板结合/平房,10栋,imgs/xm/xm_p51_10.jpg
105115320008,"['集美', '灌口']",龙湖嘉屿城,285,23158,123.07,3室2厅,平层,南,精装,"
24618元/㎡
",2014-2016年,塔板结合,24栋,imgs/xm/xm_p56_4.jpg
105115332053,"['思明', '曾厝垵']",曾厝垵西里,500,50685,98.65,3室2厅,平层,南 北,简装,"
55614元/㎡
",2000-2009年,塔楼/板楼/塔板结合,36栋,imgs/xm/xm_p55_4.jpg
105115237826,"['湖里', '湖里大道']",怡景花园,125,42736,29.25,1室0厅,平层,南,简装,"
40233元/㎡
",1989-1998年,板楼,12栋,imgs/xm/xm_p65_3.jpg
105115285324,"['湖里', '东渡']",和通里小区,280,39376,71.11,2室2厅,平层,南 北,精装,"
44976元/㎡
",1995-2006年,板楼/塔板结合,38栋,imgs/xm/xm_p60_3.jpg
105115349998,"['思明', '富山']",大洲城市花园,165,72945,22.62,1室1厅,平层,南,简装,"
67092元/㎡
",1990-2005年,塔楼/板楼,4栋,imgs/xm/xm_p53_6.jpg
