102107612335,"['浑南', '新市府']",保利紫荆公馆,105,11868,88.48,2室2厅,平层,南 北,精装,"
13789元/㎡
",2010-2021年,板楼/塔板结合,13栋,imgs/sy/sy_p23_16.jpg
102107611265,"['沈北新区', '蒲河新城']",人和新居,24,3840,62.5,2室1厅,平层,南 北,精装,"
4282元/㎡
",2005-2013年,板楼,31栋,imgs/sy/sy_p25_16.jpg
102107628786,"['浑南', '长青']",左岸慧晶,159,10817,147,3室2厅,平层,南 北,其他,"
11238元/㎡
",2006-2013年,板楼,18栋,imgs/sy/sy_p1_17.jpg
102107614488,"['大东', '东中街']",大悦城,75,7538,99.5,2室1厅,平层,南,精装,"
7454元/㎡
",2000-2016年,塔楼/板楼/塔板结合,11栋,imgs/sy/sy_p19_17.jpg
102107621327,"['皇姑', '四台子']",郡源悦城,75,9224,81.31,3室2厅,平层,南 北,其他,"
8884元/㎡
",2010-2023年,塔楼/板楼/塔板结合,25栋,imgs/sy/sy_p8_17.jpg
102107619986,"['于洪', '于洪广场']",黄海花园,80,6863,116.58,2室1厅,错层,南 北,其他,"
6676元/㎡
",1993-2020年,板楼,47栋,imgs/sy/sy_p10_17.jpg
102107622882,"['皇姑', '塔湾']",博客地带,32.5,6323,51.4,1室1厅,平层,西北,其他,"
7366元/㎡
",2000-2015年,塔楼/板楼,22栋,imgs/sy/sy_p6_17.jpg
102107612878,"['于洪', '丁香湖']",中铁丁香水岸,59.8,8034,74.44,2室1厅,平层,南 北,其他,"
10411元/㎡
",2010-2019年,板楼/塔板结合,54栋,imgs/sy/sy_p22_17.jpg
102107618261,"['沈北新区', '正良']",中海望京府,135,11104,121.58,3室2厅,平层,南 北,毛坯,"
12332元/㎡
",2013-2022年,板楼/塔板结合,40栋,imgs/sy/sy_p13_17.jpg
102107616103,"['沈北新区', '道义']",碧桂园太阳城,35,5890,59.43,1室1厅,平层,南,精装,"
7006元/㎡
",2000-2025年,塔楼/板楼/塔板结合,154栋,imgs/sy/sy_p16_17.jpg
102107621856,"['于洪', '于洪广场']",万科公园大道,151,11103,136,3室1厅,平层,南 北,精装,"
10758元/㎡
",2007-2019年,塔楼/板楼,45栋,imgs/sy/sy_p7_17.jpg
102107619408,"['浑南', '新市府']",尚盈丽城,60,6536,91.8,2室2厅,平层,西 南 北,精装,"
5322元/㎡
",2000-2020年,板楼/塔板结合,48栋,imgs/sy/sy_p11_17.jpg
102107616977,['大东'],龙湖樘前,132,12951,101.93,3室2厅,平层,南 北,其他,"
11403元/㎡
",暂无数据,暂无数据,14栋,imgs/sy/sy_p15_17.jpg
102107618876,"['皇姑', '塔湾']",博客地带,43,7463,57.62,1室1厅,平层,东北,其他,"
7366元/㎡
",2000-2015年,塔楼/板楼,22栋,imgs/sy/sy_p12_17.jpg
102107613429,"['于洪', '于洪广场']",东湖街,22,3755,58.6,2室1厅,平层,西北 北 东北,其他,"
5913元/㎡
",1983-2005年,板楼,61栋,imgs/sy/sy_p21_17.jpg
102107623736,"['于洪', '西三台子']",银亿格兰郡,43.5,8400,51.79,1室1厅,平层,南,精装,"
8231元/㎡
",2008-2016年,板楼,29栋,imgs/sy/sy_p5_17.jpg
102107624815,"['大东', '东中街']",百乐小区,46,7693,59.8,2室1厅,平层,东 西,其他,"
6576元/㎡
",1985-2006年,板楼/平房,52栋,imgs/sy/sy_p4_17.jpg
102107617724,"['铁西', '重工街']",美好愿景,58,6334,91.58,2室1厅,平层,南 西北,简装,"
8167元/㎡
",2000-2019年,板楼,33栋,imgs/sy/sy_p14_17.jpg
102107627247,"['沈北新区', '正良']",步阳江南甲第四期,68,7830,86.85,2室1厅,平层,南 北,其他,"
9605元/㎡
",2000-2019年,板楼,17栋,imgs/sy/sy_p2_17.jpg
102107615541,"['铁西', '铁西广场']",四季嘉园二期,42,7445,56.42,2室1厅,平层,南 北,其他,"
9236元/㎡
",1999-2011年,板楼/塔板结合,23栋,imgs/sy/sy_p17_17.jpg
102107615063,"['铁西', '保工北']",024保工印象,49,11593,42.27,1室1厅,平层,东,精装,"
12486元/㎡
",1998-2018年,板楼/塔板结合,13栋,imgs/sy/sy_p18_17.jpg
102107625899,"['于洪', '于洪新城']",恒大绿洲（三期五期）,78,6548,119.13,3室2厅,平层,南 北,其他,"
7522元/㎡
",2007-2019年,塔板结合,28栋,imgs/sy/sy_p3_17.jpg
102107620673,"['于洪', '于洪新城']",新城悦府,60.8,8312,73.15,2室1厅,平层,南 北,精装,"
6690元/㎡
",2009-2018年,板楼,11栋,imgs/sy/sy_p9_17.jpg
102107614015,"['皇姑', '长客']",富禹龙欣园,45,6732,66.85,2室1厅,平层,南 北,其他,"
7864元/㎡
",2000-2010年,板楼,16栋,imgs/sy/sy_p20_17.jpg
102107611724,"['皇姑', '塔湾']",华锐塔湾欣城一期,89.9,8973,100.2,2室1厅,平层,南 北 西,其他,"
8735元/㎡
",1999-2012年,板楼,41栋,imgs/sy/sy_p24_17.jpg
102107612333,"['和平', '长白']",万科城一期,260,20196,128.74,3室2厅,错层,南 北,精装,"
19743元/㎡
",2006-2010年,板楼/塔板结合,35栋,imgs/sy/sy_p23_17.jpg
102107628694,"['沈河', '新立堡']",保利花园三期双河城,109,9427,115.63,3室2厅,平层,南 北 东,精装,"
9861元/㎡
",2000-2018年,板楼/塔板结合,36栋,imgs/sy/sy_p1_18.jpg
102107611253,"['浑南', '东湖']",湾流墅,80,9183,87.12,2室2厅,平层,南 北,其他,"
9781元/㎡
",2009-2021年,板楼/塔板结合,28栋,imgs/sy/sy_p25_17.jpg
102107621233,"['浑南', '新市府']",万锦红树湾F区,95,11342,83.76,2室2厅,平层,南 北,毛坯,"
10953元/㎡
",2021-2022年,板楼,18栋,imgs/sy/sy_p8_18.jpg
102107614492,"['皇姑', '北行']",西舍宅,32,8295,38.58,1室1厅,平层,南,其他,"
7827元/㎡
",1980-2003年,塔楼/板楼,28栋,imgs/sy/sy_p19_18.jpg
102107619984,"['浑南', '奥体']",浦江御景湾,135,11112,121.5,3室2厅,平层,南 北,其他,"
15136元/㎡
",2009-2020年,板楼,30栋,imgs/sy/sy_p10_18.jpg
102107622888,"['于洪', '丁香湖']",华润橡树湾二期,73,8367,87.25,2室1厅,平层,东 南,其他,"
10323元/㎡
",2000-2018年,板楼,25栋,imgs/sy/sy_p6_18.jpg
102107612856,"['苏家屯', '会展中心']",奥园会展广场,57,7103,80.25,2室1厅,平层,南 北,其他,"
6055元/㎡
",2003-2019年,塔楼/板楼/塔板结合,49栋,imgs/sy/sy_p22_18.jpg
102107618241,"['于洪', '于洪新城']",宏发英里蓝湾,60,7677,78.16,2室2厅,平层,南 北,其他,"
8417元/㎡
",2015-2019年,板楼/塔板结合,25栋,imgs/sy/sy_p13_18.jpg
102107621855,"['于洪', '于洪新城']",碧桂园银河城方糖,85,10187,83.44,2室1厅,平层,南 北,精装,"
9742元/㎡
",2017-2019年,板楼,10栋,imgs/sy/sy_p7_18.jpg
102107616070,"['于洪', '西三台子']",碧桂园银亿大城印象锦园,74.5,8261,90.19,2室2厅,平层,南 北,精装,"
9552元/㎡
",2017-2021年,板楼,20栋,imgs/sy/sy_p16_18.jpg
102107618866,"['皇姑', '塔湾']",博客地带,40,7143,56,1室1厅,平层,东北,其他,"
7366元/㎡
",2000-2015年,塔楼/板楼,22栋,imgs/sy/sy_p12_18.jpg
102107619399,"['于洪', '沙岭']",金沙水木城典,50,6757,74,2室1厅,平层,南,其他,"
6505元/㎡
",1997-2015年,板楼,48栋,imgs/sy/sy_p11_18.jpg
102107616968,"['沈北新区', '道义']",红豆杉温泉花园,31.5,6122,51.46,1室0厅,平层,南,其他,"
7041元/㎡
",2011-2019年,板楼/塔板结合,13栋,imgs/sy/sy_p15_18.jpg
102107613419,"['于洪', '丁香湖']",和平村安居小区,38,5672,67,2室1厅,平层,南 北,简装,"
5296元/㎡
",1990-1999年,板楼/塔板结合,10栋,imgs/sy/sy_p21_18.jpg
102107623732,"['沈北新区', '道义']",雅居乐花园B地块,95,8828,107.62,3室2厅,平层,南 北,其他,"
9080元/㎡
",2000-2021年,板楼,33栋,imgs/sy/sy_p5_18.jpg
102107624786,"['皇姑', '塔湾']",格林常青藤,64.5,13076,49.33,1室1厅,平层,南,其他,"
11970元/㎡
",2010-2013年,板楼/塔板结合,13栋,imgs/sy/sy_p4_18.jpg
102107617680,"['铁西', '经济技术开发区']",香堤南苑,38,4503,84.4,2室1厅,平层,南 北,精装,"
4496元/㎡
",2002-2019年,板楼,92栋,imgs/sy/sy_p14_18.jpg
102107627235,"['沈北新区', '正良']",中海望京府,119.8,10929,109.62,3室2厅,平层,南 北,精装,"
12332元/㎡
",2013-2022年,板楼/塔板结合,40栋,imgs/sy/sy_p2_18.jpg
102107615533,"['浑南', '东湖']",恒大滨江左岸,110,9818,112.04,3室2厅,平层,南 北,精装,"
9495元/㎡
",2000-2022年,板楼,46栋,imgs/sy/sy_p17_18.jpg
102107615047,"['铁西', '保工北']",024保工印象,49,11593,42.27,1室1厅,平层,东,精装,"
12486元/㎡
",1998-2018年,板楼/塔板结合,13栋,imgs/sy/sy_p18_18.jpg
102107625818,"['沈北新区', '正良']",中海望京府,92,10790,85.27,2室2厅,平层,南 北,精装,"
12332元/㎡
",2013-2022年,板楼/塔板结合,40栋,imgs/sy/sy_p3_18.jpg
102107620674,"['和平', '南市场']",202社区,148,10610,139.5,3室2厅,平层,南 北,其他,"
12410元/㎡
",1970-2018年,板楼,40栋,imgs/sy/sy_p9_18.jpg
102107611713,"['铁西', '经济技术开发区']",万科西宸之光,89.5,9255,96.71,3室2厅,平层,南 北,其他,"
10014元/㎡
",2022-2023年,板楼,37栋,imgs/sy/sy_p24_18.jpg
102107614008,"['皇姑', '北行']",克莱斯特国际花园,195,9467,206,4室2厅,平层,东南 北,其他,"
9884元/㎡
",1998-2015年,板楼,9栋,imgs/sy/sy_p20_18.jpg
102107612313,"['铁西', '经济技术开发区']",融创城,42.5,5667,75,2室1厅,平层,东南,毛坯,"
7373元/㎡
",2008-2021年,板楼/塔板结合,42栋,imgs/sy/sy_p23_18.jpg
102107611239,"['皇姑', '塔湾']",基业百花园,55,8089,68,2室1厅,平层,南 北,简装,"
7299元/㎡
",2000-2012年,板楼,10栋,imgs/sy/sy_p25_18.jpg
102107628655,"['和平', '长白']",万科城四期,155,14942,103.74,2室1厅,平层,南,其他,"
19062元/㎡
",2009-2015年,板楼/塔板结合,15栋,imgs/sy/sy_p1_19.jpg
102107621213,"['于洪', '于洪广场']",民安康城,50,7156,69.88,2室1厅,平层,南 北,简装,"
8062元/㎡
",2000-2017年,板楼/塔板结合,29栋,imgs/sy/sy_p8_19.jpg
102107614486,"['铁西', '北二路']",鑫丰中心里,135,13395,100.79,2室2厅,平层,南 北,精装,"
14207元/㎡
",2015-2017年,板楼,26栋,imgs/sy/sy_p19_19.jpg
102107619919,"['皇姑', '陵东']",东亚翰林世家北区,72,10639,67.68,2室1厅,平层,南,其他,"
11437元/㎡
",2000-2019年,板楼,17栋,imgs/sy/sy_p10_19.jpg
102107622841,"['皇姑', '塔湾']",博客地带,42,7637,55,1室1厅,平层,东南,其他,"
7366元/㎡
",2000-2015年,塔楼/板楼,22栋,imgs/sy/sy_p6_19.jpg
102107612841,"['于洪', '于洪新城']",水调歌城C区,78,6461,120.73,3室1厅,平层,南 北,精装,"
7085元/㎡
",2006-2014年,板楼,31栋,imgs/sy/sy_p22_19.jpg
102107618212,"['皇姑', '塔湾']",溪水街,37.8,7875,48,2室1厅,平层,南,其他,"
5631元/㎡
",1989-2000年,暂无数据,5栋,imgs/sy/sy_p13_19.jpg
102107616065,"['于洪', '于洪新城']",保利海德公园,125,11905,105,3室2厅,平层,南 北,其他,"
11315元/㎡
",2015-2022年,板楼/塔板结合/平房,47栋,imgs/sy/sy_p16_19.jpg
102107621851,"['皇姑', '北行']",恬园,83,11282,73.57,2室1厅,平层,南,精装,"
12165元/㎡
",1998-2017年,板楼,1栋,imgs/sy/sy_p7_19.jpg
102107618867,"['皇姑', '北行']",经典生活,235,21364,110,3室1厅,平层,南 北,精装,"
16877元/㎡
",1999-2018年,塔楼/板楼,15栋,imgs/sy/sy_p12_19.jpg
102107616950,"['皇姑', '塔湾']",601所家属楼,58,7946,73,3室1厅,平层,南 北,简装,"
9313元/㎡
",1970-2016年,板楼,71栋,imgs/sy/sy_p15_19.jpg
102107619392,"['于洪', '沙岭']",凯德俪锦城听澜郡,53,6023,88,2室1厅,平层,东 南,其他,"
5478元/㎡
",2009-2019年,塔楼/板楼/塔板结合,49栋,imgs/sy/sy_p11_19.jpg
102107613420,"['皇姑', '北行']",长江南街小区,17.5,4630,37.8,1室1厅,平层,南 北,其他,"
5670元/㎡
",1990-2010年,板楼,16栋,imgs/sy/sy_p21_19.jpg
102107623727,"['皇姑', '北行']",汇宝国际花园A区,120,8932,134.35,2室2厅,平层,南 北,精装,"
8605元/㎡
",1999-2016年,板楼/塔板结合,31栋,imgs/sy/sy_p5_19.jpg
102107624759,"['于洪', '于洪广场']",和泰馨城香樟园,43.8,7802,56.14,2室1厅,平层,南,其他,"
6924元/㎡
",1999-2018年,塔板结合,59栋,imgs/sy/sy_p4_19.jpg
102107617669,"['浑南', '长青']",鑫科苑,110,8072,136.29,3室2厅,平层,南 北,其他,"
9351元/㎡
",2000-2010年,板楼,12栋,imgs/sy/sy_p14_19.jpg
102107615519,"['铁西', '张士']",洪湖小区,37,5874,63,2室1厅,平层,南,其他,"
5857元/㎡
",1995-2011年,板楼,13栋,imgs/sy/sy_p17_19.jpg
102107627207,"['浑南', '东湖']",龙湖天璞,145,14995,96.7,3室2厅,平层,南 北,精装,"
16239元/㎡
",2015-2020年,板楼,24栋,imgs/sy/sy_p2_19.jpg
102107625788,"['沈北新区', '道义']",碧桂园太阳城,42,6756,62.17,1室1厅,平层,南,其他,"
7006元/㎡
",2000-2025年,塔楼/板楼/塔板结合,154栋,imgs/sy/sy_p3_19.jpg
102107615037,"['于洪', '荷兰村']",蕙庭花园,65,6967,93.3,2室1厅,平层,南 北,其他,"
9194元/㎡
",2000-2017年,板楼/平房,16栋,imgs/sy/sy_p18_19.jpg
102107611709,"['铁西', '铁西广场']",华润置地公馆,110,12522,87.85,2室1厅,平层,南,其他,"
13723元/㎡
",2011-2016年,塔楼/板楼/塔板结合,13栋,imgs/sy/sy_p24_19.jpg
102107614001,"['苏家屯', '会展中心']",华润置地公元九里,123,11799,104.25,3室1厅,平层,南 北,其他,"
11686元/㎡
",2016-2023年,塔楼/板楼/塔板结合,49栋,imgs/sy/sy_p20_19.jpg
102107620624,"['和平', '长白']",中海国际社区二期,130,14495,89.69,2室1厅,平层,南,其他,"
17533元/㎡
",2010-2016年,板楼,23栋,imgs/sy/sy_p9_19.jpg
102107612321,"['铁西', '工人村']",南十小区,32,5598,57.17,2室1厅,平层,南 北,简装,"
6647元/㎡
",1985-2019年,板楼,39栋,imgs/sy/sy_p23_19.jpg
102107611203,"['浑南', '奥体']",亿丰南奥国际,59.8,7125,83.94,2室2厅,平层,南 北,简装,"
9206元/㎡
",2009-2013年,板楼/塔板结合,11栋,imgs/sy/sy_p25_19.jpg
102107628646,"['沈河', '五爱']",南关小区,55,7749,70.98,2室1厅,平层,南 北,其他,"
7449元/㎡
",1973-2010年,板楼,32栋,imgs/sy/sy_p1_20.jpg
102107621178,"['沈河', '方家栏']",佳和新城,89,9014,98.74,2室1厅,平层,南 北,其他,"
8302元/㎡
",2000-2019年,板楼,60栋,imgs/sy/sy_p8_20.jpg
102107614481,"['浑南', '新市府']",恒大中央广场,158,11127,142,4室2厅,平层,南 北,其他,"
12440元/㎡
",2020-2023年,板楼/塔板结合,51栋,imgs/sy/sy_p19_20.jpg
102107619916,"['皇姑', '塔湾']",太东社区,46.8,11077,42.25,1室1厅,平层,东 西,简装,"
10065元/㎡
",1984-2010年,板楼,27栋,imgs/sy/sy_p10_20.jpg
102107622821,"['沈北新区', '道义']",富力院士廷,63,4854,129.8,3室2厅,平层,南 北,毛坯,"
6844元/㎡
",2019-2023年,板楼,46栋,imgs/sy/sy_p6_20.jpg
102107612837,"['于洪', '于洪新城']",瑞士风情小镇一期,69.5,7766,89.5,2室1厅,平层,南 北,精装,"
7675元/㎡
",2000-2016年,塔楼/板楼,45栋,imgs/sy/sy_p22_20.jpg
102107618210,"['于洪', '丁香湖']",万科香湖盛景,74,9051,81.76,2室2厅,平层,南 北,精装,"
11038元/㎡
",2000-2020年,板楼,47栋,imgs/sy/sy_p13_20.jpg
102107621834,"['于洪', '于洪新城']",碧桂园银河城星荟,86,9068,94.84,3室1厅,平层,南 北,精装,"
9235元/㎡
",2006-2018年,板楼,25栋,imgs/sy/sy_p7_20.jpg
102107616019,"['浑南', '长青']",维士法兰香颂,200,14089,141.96,3室2厅,平层,南 北,其他,"
14244元/㎡
",2015-2017年,板楼,26栋,imgs/sy/sy_p16_20.jpg
102107618868,"['和平', '长白']",中海和平之门三期上东区,230,19492,118,3室2厅,平层,南 北,其他,"
17789元/㎡
",2008-2021年,板楼,21栋,imgs/sy/sy_p12_20.jpg
102107616935,"['于洪', '丁香湖']",和信家园,100,7143,140,3室2厅,平层,南 北,精装,"
6314元/㎡
",1998-2013年,板楼,9栋,imgs/sy/sy_p15_20.jpg
102107619381,"['于洪', '丁香湖']",湖畔新城西区,35,5428,64.49,2室1厅,平层,南 北,其他,"
5449元/㎡
",2000-2022年,板楼/塔板结合,21栋,imgs/sy/sy_p11_20.jpg
102107613415,"['皇姑', '塔湾']",涟水小区,15,3750,40,1室1厅,平层,南 北,其他,"
5566元/㎡
",1990-2010年,板楼,51栋,imgs/sy/sy_p21_20.jpg
102107617644,"['沈北新区', '道义']",吾悦华府,82,9193,89.2,3室2厅,平层,南 北,其他,"
8247元/㎡
",2000-2022年,板楼/塔板结合,43栋,imgs/sy/sy_p14_20.jpg
102107624709,"['和平', '长白']",马总花园,67,10308,65,2室1厅,平层,西 西北,其他,"
10654元/㎡
",2010-2018年,板楼/塔板结合,24栋,imgs/sy/sy_p4_20.jpg
102107623661,"['皇姑', '四台子']",中冶溪湖芳庭,35,4598,76.13,2室1厅,平层,南 北,其他,"
6858元/㎡
",2000-2018年,板楼,28栋,imgs/sy/sy_p5_20.jpg
102107627151,"['苏家屯', '会展中心']",恒大名都二期,70,7386,94.78,2室1厅,平层,西 南,精装,"
5913元/㎡
",2012-2015年,板楼/塔板结合,19栋,imgs/sy/sy_p2_20.jpg
102107611653,"['浑南', '新市府']",万达·公园ONE,190,13612,139.59,4室2厅,平层,南 北,毛坯,"
14024元/㎡
",2010-2021年,板楼/塔板结合,16栋,imgs/sy/sy_p24_20.jpg
102107625779,"['皇姑', '塔湾']",格林常青藤,62,12569,49.33,1室1厅,平层,南,精装,"
11970元/㎡
",2010-2013年,板楼/塔板结合,13栋,imgs/sy/sy_p3_20.jpg
102107615028,"['和平', '和平广场']",振兴社区,37,5426,68.2,2室1厅,平层,东 西,简装,"
11923元/㎡
",1979-2005年,塔楼/板楼,30栋,imgs/sy/sy_p18_20.jpg
102107620607,"['浑南', '新市府']",远洋仰山,125,10106,123.69,3室1厅,平层,南 北,毛坯,"
11119元/㎡
",2017-2020年,板楼,38栋,imgs/sy/sy_p9_20.jpg
102107613976,"['沈北新区', '道义']",中金泓府二期,65,7648,85,2室2厅,平层,南 北,毛坯,"
9237元/㎡
",2021-2022年,板楼,31栋,imgs/sy/sy_p20_20.jpg
102107612324,"['皇姑', '塔湾']",太白山路,44.8,11934,37.54,1室1厅,平层,西,简装,"
8746元/㎡
",1993-2006年,板楼,15栋,imgs/sy/sy_p23_20.jpg
102107611199,"['铁西', '工人村']",阳光城招商时代悦,165.5,13496,122.63,3室2厅,平层,南 北,其他,"
15042元/㎡
",2023年,板楼,6栋,imgs/sy/sy_p25_20.jpg
102107628630,"['皇姑', '北行']",亚明小区,54,6680,80.85,3室1厅,平层,南 北,简装,"
5827元/㎡
",1987-2016年,板楼/塔板结合,42栋,imgs/sy/sy_p1_21.jpg
102107621157,"['浑南', '长青']",格林馨港湾,125,12758,97.98,2室2厅,平层,南 北,其他,"
11754元/㎡
",2014年,板楼,11栋,imgs/sy/sy_p8_21.jpg
102107614455,"['铁西', '重工街']",鑫丰御景庭,105,11425,91.91,2室1厅,平层,南 北,其他,"
11257元/㎡
",2016年,板楼,13栋,imgs/sy/sy_p19_21.jpg
102107619891,"['铁西', '启工街']",海兴花园,89.5,9882,90.57,3室1厅,平层,南 北,精装,"
8478元/㎡
",1993-2012年,板楼/塔板结合,18栋,imgs/sy/sy_p10_21.jpg
102107622797,"['铁西', '工人村']",双喜二小区,24,5767,41.62,1室1厅,平层,南 北,其他,"
5720元/㎡
",1988-2003年,板楼,36栋,imgs/sy/sy_p6_21.jpg
102107618184,"['于洪', '于洪新城']",水调歌城Ｅ区,90,8805,102.22,3室2厅,平层,南 北,精装,"
7992元/㎡
",2000-2020年,板楼,33栋,imgs/sy/sy_p13_21.jpg
102107612818,"['大东', '黎明']",八家子社区,43.8,7300,60,2室1厅,平层,南 北,其他,"
6265元/㎡
",1994-2006年,板楼,32栋,imgs/sy/sy_p22_21.jpg
102107621805,"['浑南', '奥体']",融顺小区,90,6644,135.48,3室2厅,平层,北 南,其他,"
6525元/㎡
",1998-2009年,平房,14栋,imgs/sy/sy_p7_21.jpg
102107615982,"['沈河', '新立堡']",中房上东花墅,83,9654,85.98,2室1厅,平层,南 北,精装,"
10895元/㎡
",1999-2019年,板楼,69栋,imgs/sy/sy_p16_21.jpg
102107619366,"['沈北新区', '道义']",太湖明珠花园,45,6841,65.78,2室2厅,平层,东 北,精装,"
8504元/㎡
",2011-2019年,板楼/塔板结合,16栋,imgs/sy/sy_p11_21.jpg
102107618852,"['铁西', '经济技术开发区']",圣诺园,72,8320,86.54,3室1厅,平层,南 北,其他,"
8269元/㎡
",2010-2021年,板楼,35栋,imgs/sy/sy_p12_21.jpg
102107616890,"['皇姑', '北行']",水木清华,205,16741,122.46,3室2厅,平层,北 南,精装,"
17661元/㎡
",2000-2015年,板楼,12栋,imgs/sy/sy_p15_21.jpg
102107613395,"['大东', '望花']",保利中粮堂悦,115,11902,96.63,3室1厅,平层,南 北,其他,"
14681元/㎡
",2020-2022年,板楼,20栋,imgs/sy/sy_p21_21.jpg
102107624560,"['苏家屯', '会展中心']",万科明日之光D区,73,8715,83.77,3室2厅,平层,南 北,其他,"
9288元/㎡
",2019-2020年,塔楼/板楼,18栋,imgs/sy/sy_p4_21.jpg
102107623626,"['皇姑', '北陵']",辽河住宅小区,70,4853,144.25,3室2厅,平层,南 北,其他,"
6148元/㎡
",1985-2011年,板楼/塔板结合,50栋,imgs/sy/sy_p5_21.jpg
102107617643,"['和平', '满融']",保利茉莉公馆,139,11292,123.1,3室2厅,平层,南 北,毛坯,"
11915元/㎡
",1996-2023年,板楼,55栋,imgs/sy/sy_p14_21.jpg
102107627148,"['沈北新区', '道义']",雅居乐花园B地块,88,8055,109.26,3室2厅,平层,南 北,其他,"
9080元/㎡
",2000-2021年,板楼,33栋,imgs/sy/sy_p2_21.jpg
102107615490,"['沈北新区', '道义']",九里晴川,45,4949,90.94,2室2厅,平层,南 北,其他,"
6314元/㎡
",2019-2022年,塔楼/板楼/塔板结合,48栋,imgs/sy/sy_p17_21.jpg
102107611641,"['皇姑', '北站北']",新新小区,31,7986,38.82,1室1厅,平层,南,简装,"
7064元/㎡
",1989-2016年,板楼,39栋,imgs/sy/sy_p24_21.jpg
102107625730,"['于洪', '于洪新城']",中瑞北欧云著,79,8848,89.29,3室1厅,平层,南 北,其他,"
10263元/㎡
",2010-2020年,板楼,23栋,imgs/sy/sy_p3_21.jpg
102107615018,"['和平', '三好街']",尚景新世界,450,27374,164.39,3室2厅,平层,南 北,简装,"
30957元/㎡
",1996-2019年,板楼,22栋,imgs/sy/sy_p18_21.jpg
