101121988375,"['东丽', '金钟街']",保利玫瑰湾,138,14965,92.22,2室1厅,平层,南 北,精装,"
19183元/㎡
",暂无数据,塔楼/板楼/塔板结合,46栋
101121979052,"['和平', '劝业场']",和平翰林公馆,525,73903,71.04,1室1厅,平层,南,精装,"
74319元/㎡
",暂无数据,塔楼/塔板结合,2栋
101121911948,"['武清', '杨村']",富民里,145,14944,97.03,2室1厅,平层,南,精装,"
14569元/㎡
",暂无数据,板楼/塔板结合,35栋
101121904954,"['宝坻', '海滨']",龙第世家花园,85,9098,93.43,2室2厅,平层,南 北,其他,"
8105元/㎡
",暂无数据,塔楼/板楼/塔板结合,27栋
101121877016,"['津南', '咸水沽']",新城和兴府,125,10360,120.66,3室2厅,平层,南,其他,"
11617元/㎡
",暂无数据,板楼/塔板结合,11栋
101121886571,"['西青', '张家窝']",金融街·西青金悦府,165,16908,97.59,3室2厅,平层,南 北,精装,"
16677元/㎡
",暂无数据,塔楼/塔板结合,16栋
101121855279,"['滨海新区', '滨海其它']",京能海语城,63,6887,91.48,2室2厅,平层,南 北,其他,"
7289元/㎡
",暂无数据,塔板结合,13栋
101121929639,"['滨海新区', '开发区']",清谷,105,11123,94.4,2室2厅,平层,南 北,精装,"
10976元/㎡
",暂无数据,板楼/塔板结合,49栋
101122007442,"['津南', '八里台']",天津碧桂园,52,5414,96.05,2室2厅,平层,南 北,其他,"
8922元/㎡
",暂无数据,塔楼/塔板结合,303栋
101121921616,"['河东', '春华街']",新天地家园,315,28236,111.56,2室2厅,平层,南 北,简装,"
30054元/㎡
",暂无数据,塔板结合,22栋
101121970076,"['津南', '八里台']",中海国际公园城,85,6758,125.79,3室1厅,平层,南 北,其他,"
8650元/㎡
",暂无数据,板楼/塔板结合,142栋
101122038679,"['东丽', '空港经济区']",新城中梁长风雅著,165,18957,87.04,2室1厅,平层,南 北,毛坯,"
20403元/㎡
",暂无数据,板楼/塔板结合,35栋
101121996844,"['津南', '咸水沽']",华远景瑞海蓝城,111,11581,95.85,3室2厅,平层,南 北,其他,"
13246元/㎡
",暂无数据,板楼/塔板结合,31栋
101121831603,"['河东', '太阳城']",云丽园,189,17245,109.6,3室2厅,平层,南,其他,"
19121元/㎡
",暂无数据,塔板结合,20栋
101121895879,"['津南', '咸水沽']",新城和兴府,122,12949,94.22,2室2厅,平层,南 北,其他,"
11617元/㎡
",暂无数据,板楼/塔板结合,11栋
101121937482,"['西青', '精武镇']",西庐,185,19852,93.19,3室1厅,平层,南 北,其他,"
20474元/㎡
",暂无数据,板楼/塔板结合,60栋
101122019336,"['武清', '杨村']",和平里小区南区,142,13284,106.9,3室2厅,平层,南,简装,"
11958元/㎡
",暂无数据,板楼/塔板结合,39栋
101122029468,"['河北', '江都路']",通达新苑,74,12702,58.26,1室1厅,平层,南,简装,"
17160元/㎡
",暂无数据,塔板结合,22栋
101121845654,"['红桥', '西营门']",和苑康和园,86,14384,59.79,1室1厅,平层,南,精装,"
15870元/㎡
",暂无数据,塔楼/塔板结合,12栋
101121865875,"['西青', '精武镇']",华侨城碧桂园天境,149,17673,84.31,2室1厅,平层,南,精装,"
18242元/㎡
",暂无数据,塔板结合,30栋
101121838881,"['滨海新区', '大沽街']",和谐园,56,8333,67.21,2室1厅,平层,南,其他,"
9340元/㎡
",暂无数据,塔板结合,12栋
101121946030,"['滨海新区', '古林街']",福源花园,76,10736,70.79,1室1厅,平层,南 北,精装,"
12642元/㎡
",暂无数据,塔板结合,19栋
101121978878,"['津南', '咸水沽']",新城和兴府,106,11270,94.06,2室1厅,平层,南 北,毛坯,"
11617元/㎡
",暂无数据,板楼/塔板结合,11栋
101121988271,"['滨海新区', '古林街']",福渔园东区,193,13837,139.49,3室1厅,平层,南 北,精装,"
13854元/㎡
",暂无数据,塔板结合,83栋
101121911444,"['滨海新区', '胡家园']",红光家园,100,9483,105.46,2室1厅,平层,南,其他,"
9710元/㎡
",暂无数据,塔板结合,28栋
101121876809,"['河北', '月牙河']",金沙江里,53,14466,36.64,1室1厅,平层,西,简装,"
15784元/㎡
",暂无数据,塔板结合,8栋
101121904703,"['西青', '精武镇']",保利·和光尘樾,175,19783,88.46,3室2厅,平层,南 北,毛坯,"
19967元/㎡
",暂无数据,板楼/塔板结合,50栋
101121886457,"['津南', '咸水沽']",沽上江南,55,7585,72.52,2室1厅,平层,南,其他,"
10449元/㎡
",暂无数据,板楼/塔板结合,51栋
101122006203,"['滨海新区', '工农村']",贻成豪庭,115,13388,85.9,2室2厅,平层,南,精装,"
13568元/㎡
",暂无数据,板楼/塔板结合,55栋
101121854968,"['滨海新区', '北塘街']",滨海航天城,132,10516,125.53,3室2厅,平层,南,其他,"
9969元/㎡
",暂无数据,塔板结合,48栋
101121929532,"['南开', '王顶堤']",保盈里,168,23119,72.67,2室1厅,平层,东 西,其他,"
22431元/㎡
",暂无数据,塔板结合,5栋
101121921618,"['津南', '海河教育园区']",中海·锦城,214,23922,89.46,3室2厅,平层,南 北,精装,"
24383元/㎡
",暂无数据,板楼/塔板结合,40栋
101122038253,"['河东', '常州道']",益寿东里,78,19797,39.4,1室1厅,平层,南,其他,"
16771元/㎡
",暂无数据,塔板结合,48栋
101121969193,"['河东', '二号桥街']",河东融科瀚棠,220,25792,85.3,2室1厅,平层,南 北,精装,"
26635元/㎡
",暂无数据,塔板结合,12栋
101121996771,"['滨海新区', '新河街']",智造创想城,37,7004,52.83,1室1厅,平层,东,其他,"
7018元/㎡
",暂无数据,塔板结合,18栋
101121831506,"['东丽', '东丽湖']",万科城盛锦苑,85,7910,107.47,2室2厅,平层,南,其他,"
7987元/㎡
",暂无数据,板楼/塔板结合,21栋
101121895761,"['西青', '张家窝']",社会山西苑,157,16065,97.73,3室2厅,平层,南 北,简装,"
18329元/㎡
",暂无数据,板楼/塔板结合,41栋
101121937363,"['津南', '咸水沽']",星宇花园,99,8477,116.8,3室2厅,平层,南,其他,"
9611元/㎡
",暂无数据,塔楼/塔板结合,5栋
101122018722,"['河北', '铁东路']",金水畔家园,115,14697,78.25,2室1厅,平层,东 南,简装,"
16528元/㎡
",暂无数据,塔板结合,10栋
101121953142,"['津南', '八里台']",天津碧桂园,83,7098,116.94,2室2厅,平层,南 北,其他,"
8922元/㎡
",暂无数据,塔楼/塔板结合,303栋
101122029295,"['东丽', '华明镇']",昆俞家园,91,10827,84.05,2室2厅,平层,东 南 北,简装,"
12622元/㎡
",暂无数据,塔板结合,34栋
101121844716,"['滨海新区', '古林街']",福芳园,125,12101,103.3,2室1厅,平层,南 北,其他,"
11903元/㎡
",暂无数据,板楼/塔板结合,16栋
101121865826,"['西青', '中北镇']",富力湾天阔园,172,19233,89.43,2室1厅,平层,南 北,其他,"
18156元/㎡
",暂无数据,板楼/塔板结合,13栋
101121838873,"['河西', '马场街']",向荣里,230,65341,35.2,1室1厅,平层,西,精装,"
53179元/㎡
",暂无数据,塔楼/塔板结合,12栋
101121945943,"['滨海新区', '古林街']",福源花园,126,13810,91.24,2室2厅,平层,南 北,其他,"
12642元/㎡
",暂无数据,塔板结合,19栋
101121988074,"['西青', '中北镇']",假日风景花园,135,14320,94.28,2室2厅,平层,南 北,其他,"
19314元/㎡
",暂无数据,塔板结合,63栋
101121978835,"['武清', '南湖']",花郡家园,82,8862,92.54,2室1厅,平层,南 北,精装,"
10335元/㎡
",暂无数据,塔板结合,72栋
101121911126,"['武清', '静湖']",集贤花园,85,8920,95.3,2室1厅,平层,南 西,毛坯,"
10040元/㎡
",暂无数据,板楼/塔板结合,7栋
101121875419,"['北辰', '宜兴埠']",淮兴园,104,11666,89.15,2室1厅,平层,南 北,其他,"
13717元/㎡
",暂无数据,板楼/塔板结合,20栋
101121904704,"['东丽', '空港经济区']",复地悦诚花园,229,22218,103.07,3室2厅,平层,南 北,精装,"
21054元/㎡
",暂无数据,板楼/塔板结合,56栋
101121886303,"['河西', '马场街']",生昌里,285,40599,70.2,2室1厅,平层,南 北,精装,"
51818元/㎡
",暂无数据,板楼/塔板结合,9栋
101122005925,"['武清', '东蒲洼街']",新城·玺樾熙棠,210,22981,91.38,3室2厅,平层,南 北,其他,"
18593元/㎡
",暂无数据,塔板结合,31栋
101121929489,"['河东', '常州道']",靖泰里,70,16479,42.48,1室1厅,平层,南 北,简装,"
16900元/㎡
",暂无数据,塔板结合,24栋
101121854524,"['和平', '南市']",裕德里,280,91414,30.63,1室1厅,平层,东,简装,"
86583元/㎡
",暂无数据,塔板结合,11栋
101121921361,"['红桥', '西营门']",和苑康和园,89,14012,63.52,2室1厅,平层,南,简装,"
15870元/㎡
",暂无数据,塔楼/塔板结合,12栋
101122037681,"['河东', '常州道']",近营里,87.5,13086,66.87,2室1厅,平层,西南,简装,"
13741元/㎡
",暂无数据,塔板结合,12栋
101121968644,"['津南', '双桥河']",福和园,31,5264,58.9,1室1厅,平层,南,简装,"
6161元/㎡
",暂无数据,塔板结合,27栋
101121996589,"['南开', '王顶堤']",堤翠家园,269,29422,91.43,2室1厅,平层,西南,精装,"
31402元/㎡
",暂无数据,板楼/塔板结合,14栋
101121831469,"['河北', '月牙河']",涪江北里,38,17917,21.21,1室1厅,平层,南,其他,"
16947元/㎡
",暂无数据,塔板结合,14栋
101121895265,"['西青', '张家窝']",万科四季雅园,147,16385,89.72,3室2厅,平层,南 北,精装,"
16717元/㎡
",暂无数据,板楼/塔板结合,49栋
101122029136,"['河西', '新梅江']",雅境新枫尚,185,31903,57.99,1室1厅,平层,南,精装,"
32584元/㎡
",暂无数据,板楼/塔板结合,10栋
101121937112,"['武清', '下朱庄']",英伦假日,86,9489,90.64,2室2厅,平层,南 北,精装,"
11188元/㎡
",暂无数据,板楼/塔板结合,25栋
101121952647,"['河东', '常州道']",靖泰里,150,30297,49.51,2室1厅,平层,南,其他,"
16900元/㎡
",暂无数据,塔板结合,24栋
101122018548,"['武清', '杨村']",天房雍阳府,108,14202,76.05,1室1厅,平层,南,简装,"
12653元/㎡
",暂无数据,塔板结合,29栋
101121844381,"['津南', '咸水沽']",世茂璀璨公园,118,13439,87.81,2室1厅,平层,南,其他,"
14329元/㎡
",暂无数据,板楼/塔板结合,78栋
101121838602,"['滨海新区', '大港']",振业里,66,9161,72.05,2室1厅,平层,南 北,其他,"
7828元/㎡
",暂无数据,板楼/塔板结合,48栋
101121865725,"['蓟州', '蓟州城区']",金盾花园,119,7329,162.39,3室2厅,平层,南 北,其他,"
9374元/㎡
",暂无数据,塔楼/塔板结合,15栋
101121945856,"['河西', '下瓦房']",西楼北里,110,37997,28.95,1室1厅,平层,东南,精装,"
49161元/㎡
",暂无数据,板楼/塔板结合,10栋
101121987858,"['河西', '新梅江']",全运村锦葵园,460,40561,113.41,3室2厅,平层,南,其他,"
41035元/㎡
",暂无数据,板楼/塔板结合,8栋
101121874884,"['河西', '下瓦房']",东舍宅,245,36131,67.81,2室1厅,平层,南 北,其他,"
38980元/㎡
",暂无数据,板楼/塔板结合,7栋
101121978788,"['滨海新区', '杭州道']",安邦艺景,190,17059,111.38,2室2厅,平层,南 北,其他,"
14049元/㎡
",暂无数据,塔板结合,1栋
101121911012,"['滨海新区', '中新生态城']",宝龙城,135,12809,105.4,3室2厅,平层,南 北,简装,"
13142元/㎡
",暂无数据,板楼/塔板结合,65栋
101121904087,"['红桥', '双环邨']",浩达公寓,83,11125,74.61,1室1厅,平层,南 北,其他,"
11966元/㎡
",暂无数据,板楼/塔板结合,28栋
101121886202,"['滨海新区', '大港']",阳光美域,145,14665,98.88,2室2厅,平层,南 北,其他,"
15017元/㎡
",暂无数据,塔板结合,8栋
101121854446,"['滨海新区', '古林街']",福芳园,120,11385,105.41,2室1厅,平层,南 北,其他,"
11903元/㎡
",暂无数据,板楼/塔板结合,16栋
101121929336,"['西青', '大寺']",首创福特纳湾金瀚园,160,17287,92.56,2室1厅,平层,南,其他,"
16453元/㎡
",暂无数据,板楼/塔板结合,26栋
101122005839,"['河北', '鸿顺里街']",调丰里,68,16370,41.54,2室1厅,平层,东 西,简装,"
16351元/㎡
",暂无数据,塔楼/板楼/塔板结合,4栋
101121921085,"['北辰', '宜兴埠']",秋怡家园,78,11554,67.51,2室1厅,平层,南 北,其他,"
11876元/㎡
",暂无数据,塔板结合,20栋
101122037268,"['武清', '南湖']",保利梧桐语,90,10262,87.71,2室2厅,平层,南,毛坯,"
11168元/㎡
",暂无数据,板楼/塔板结合,55栋
101121967516,"['津南', '双林']",津铁惠苑,195,21590,90.32,2室1厅,平层,南 北,精装,"
19675元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋
101121995635,"['武清', '杨村']",平安里小区,185,13297,139.13,3室2厅,平层,南 北,精装,"
12045元/㎡
",暂无数据,塔楼/板楼/塔板结合,33栋
101121831290,"['河西', '越秀路']",祥和里,192,40218,47.74,1室1厅,平层,东,简装,"
44221元/㎡
",暂无数据,板楼/塔板结合,7栋
101121895075,"['河北', '王串场']",萃华里,81.2,15267,53.19,1室1厅,平层,西 东,精装,"
17359元/㎡
",暂无数据,板楼/塔板结合,17栋
101121936399,"['武清', '东蒲洼街']",京能雍清丽苑,169,17137,98.62,3室2厅,平层,南 北,简装,"
17948元/㎡
",暂无数据,塔楼/板楼/塔板结合,43栋
101122028820,"['河西', '梅江']",云水园,346,29233,118.36,2室1厅,平层,南 北,其他,"
29199元/㎡
",暂无数据,塔板结合,21栋
101121952500,"['东丽', '军粮城']",新城悦隽公元,110,11726,93.81,3室1厅,平层,南 北,其他,"
12747元/㎡
",暂无数据,塔板结合,25栋
101122017807,"['西青', '张家窝']",家诚里,60,8868,67.66,1室1厅,平层,南,精装,"
9840元/㎡
",暂无数据,塔板结合,18栋
101121844254,"['河北', '月牙河']",靖江东里,35,13807,25.35,1室1厅,平层,南,其他,"
15272元/㎡
",暂无数据,塔板结合,13栋
101121838407,"['蓟州', '蓟州城区']",中节能远景城,186,12915,144.02,3室2厅,平层,南 北,其他,"
14660元/㎡
",暂无数据,板楼/塔板结合,30栋
101121865400,"['滨海新区', '海滨街']",花园南里,26,3968,65.53,2室1厅,平层,南,其他,"
4384元/㎡
",暂无数据,塔板结合,71栋
101121945436,"['红桥', '西于庄']",奋斗楼,45,14050,32.03,1室1厅,平层,南,简装,"
17798元/㎡
",暂无数据,塔板结合,7栋
101121987488,"['红桥', '西营门']",梦和园,68,12804,53.11,1室1厅,平层,南,其他,"
14348元/㎡
",暂无数据,塔板结合,14栋
101121978570,"['西青', '西营门']",怡和新村,62,9988,62.08,1室1厅,平层,南,其他,"
10747元/㎡
",暂无数据,板楼/塔板结合,7栋
101121903168,"['东丽', '华明镇']",华富家园南区,108,10493,102.93,3室1厅,平层,南,简装,"
9471元/㎡
",暂无数据,塔板结合,39栋
101121874618,"['滨海新区', '新河街']",金海云城,143,14148,101.08,3室2厅,平层,南 北,其他,"
13943元/㎡
",暂无数据,板楼/塔板结合,41栋
101121911004,"['南开', '王顶堤']",堤翠家园,198,30304,65.34,1室1厅,平层,南,精装,"
31402元/㎡
",暂无数据,板楼/塔板结合,14栋
101121885670,"['河东', '常州道']",东瑞家园,62,12810,48.4,1室1厅,平层,东,精装,"
14839元/㎡
",暂无数据,塔楼/塔板结合,15栋
101121854301,"['滨海新区', '古林街']",海信园,115,12449,92.38,2室2厅,平层,南 北,其他,"
11155元/㎡
",暂无数据,塔板结合,29栋
101121928483,"['滨海新区', '古林街']",海川园,110,11909,92.37,2室1厅,平层,北 南,其他,"
11533元/㎡
",暂无数据,塔板结合,32栋
101122005369,"['东丽', '华明镇']",华润橡树湾芳润轩,50,9292,53.81,1室1厅,平层,南 北,精装,"
11267元/㎡
",暂无数据,塔板结合,17栋
101122037086,"['东丽', '华明镇']",华润橡树湾芳润轩,90,10426,86.33,2室1厅,平层,南,精装,"
11267元/㎡
",暂无数据,塔板结合,17栋
101121995432,"['和平', '劝业场']",鸿生里,109,90834,12,1室0厅,平层,南,毛坯,"
101291元/㎡
",暂无数据,塔楼/塔板结合,9栋
101121919912,"['南开', '万兴街']",春晓花园,202,29838,67.7,1室1厅,平层,南,其他,"
30485元/㎡
",暂无数据,塔楼/板楼/塔板结合,8栋
101121967324,"['武清', '黄庄']",新华联悦澜湾,165,13852,119.12,3室2厅,平层,南 北,其他,"
16425元/㎡
",暂无数据,塔板结合,21栋
101121831193,"['东丽', '华明镇']",香缇花园,135,14981,90.12,3室1厅,平层,南,其他,"
17111元/㎡
",暂无数据,塔板结合,30栋
101121895001,"['红桥', '双环邨']",浩达公寓,65,12455,52.19,1室1厅,平层,南,精装,"
11966元/㎡
",暂无数据,板楼/塔板结合,28栋
101121936081,"['津南', '八里台']",天津碧桂园,118,8221,143.55,3室1厅,平层,南,精装,"
8922元/㎡
",暂无数据,塔楼/塔板结合,303栋
101122028789,"['滨海新区', '古林街']",海邻园,120,12973,92.5,2室1厅,平层,南 北,精装,"
13678元/㎡
",暂无数据,塔板结合,19栋
101121951905,"['河西', '新梅江']",惠众家园,200,21044,95.04,2室1厅,平层,南,其他,"
22564元/㎡
",暂无数据,塔楼/塔板结合,16栋
101122017112,"['河西', '马场街']",生昌里,225,58427,38.51,1室1厅,平层,东,其他,"
51818元/㎡
",暂无数据,板楼/塔板结合,9栋
101121844144,"['津南', '海河教育园区']",阳光城·未来悦,215,19147,112.29,3室2厅,平层,南,其他,"
19400元/㎡
",暂无数据,塔板结合,16栋
101121837971,"['西青', '精武镇']",西庐,159,19210,82.77,2室2厅,平层,南,精装,"
20474元/㎡
",暂无数据,板楼/塔板结合,60栋
101121865115,"['和平', '新兴街']",卫华里,324,63555,50.98,2室1厅,平层,东 西,精装,"
63684元/㎡
",暂无数据,塔楼/塔板结合,15栋
101121945317,"['西青', '精武镇']",保利·和光尘樾,181,20462,88.46,3室2厅,平层,南 北,精装,"
19967元/㎡
",暂无数据,板楼/塔板结合,50栋
101121987450,"['滨海新区', '新河街']",福升园,56,8933,62.69,1室1厅,平层,南,其他,"
9881元/㎡
",暂无数据,板楼/塔板结合,10栋
101121978253,"['东丽', '万新街']",融创城融林园,202.5,24028,84.28,2室1厅,平层,南,其他,"
22967元/㎡
",暂无数据,塔板结合,11栋
101121902903,"['滨海新区', '解放路']",天晖苑,185,21177,87.36,2室1厅,平层,南 北,毛坯,"
23805元/㎡
",暂无数据,板楼/塔板结合,8栋
101121874582,"['河东', '太阳城']",太阳城金旭园,255,23949,106.48,3室2厅,平层,南 北,简装,"
24532元/㎡
",暂无数据,塔板结合,34栋
101121885443,"['滨海新区', '古林街']",福源花园,128,14093,90.83,2室1厅,平层,南 北,简装,"
12642元/㎡
",暂无数据,塔板结合,19栋
101121910998,"['武清', '新湾']",龙湖春江郦城,202,19675,102.67,3室2厅,平层,南 北,毛坯,"
20632元/㎡
",暂无数据,塔板结合,33栋
101121853836,"['津南', '咸水沽']",富力又一城合力园,142,12960,109.57,3室1厅,平层,南,其他,"
12934元/㎡
",暂无数据,板楼/塔板结合,20栋
101121927771,"['滨海新区', '大沽街']",和谐园,49,7291,67.21,2室1厅,平层,南 西,简装,"
9340元/㎡
",暂无数据,塔板结合,12栋
101122005290,"['东丽', '东丽湖']",万科赏溪苑,89,9427,94.41,2室2厅,平层,南 北,其他,"
8963元/㎡
",暂无数据,板楼/塔板结合,17栋
101122036557,"['南开', '万兴街']",兴泰西里,86,19622,43.83,1室1厅,平层,北,精装,"
24288元/㎡
",暂无数据,板楼/塔板结合,4栋
101121995427,"['滨海新区', '大港']",三春里,45,7090,63.47,2室1厅,平层,东南,其他,"
7647元/㎡
",暂无数据,塔板结合,63栋
101121966289,"['津南', '八里台']",天津碧桂园,136,9833,138.32,4室2厅,平层,南,精装,"
8922元/㎡
",暂无数据,塔楼/塔板结合,303栋
101121919797,"['滨海新区', '北塘街']",暖塘·欣康苑,78,9168,85.08,2室1厅,平层,南,其他,"
9718元/㎡
",暂无数据,塔板结合,17栋
101121830277,"['武清', '杨村']",五一阳光御园,180,15201,118.42,3室2厅,平层,南 北,精装,"
17731元/㎡
",暂无数据,板楼/塔板结合,44栋
101121894799,"['北辰', '宜兴埠']",宸宜花园,138,14556,94.81,3室1厅,平层,南 北,其他,"
14265元/㎡
",暂无数据,塔板结合,25栋
101121936066,"['河北', '铁东路']",宜清花园,126,16650,75.68,2室1厅,平层,南 北,精装,"
15519元/㎡
",暂无数据,塔板结合,21栋
101122028637,"['武清', '体育中心']",枫丹天城,190,17162,110.71,3室1厅,平层,南 北,精装,"
20227元/㎡
",暂无数据,塔板结合,50栋
101121951088,"['河北', '月牙河']",靖辰南里,79,14889,53.06,1室1厅,平层,南 北,精装,"
13348元/㎡
",暂无数据,塔板结合,7栋
101122016597,"['武清', '杨村']",五一阳光锦园,85,12999,65.39,1室1厅,平层,南,简装,"
15130元/㎡
",暂无数据,塔楼/板楼/塔板结合,35栋
101121843662,"['河北', '江都路']",镇江里,95,17570,54.07,1室2厅,平层,南 北,其他,"
16482元/㎡
",暂无数据,塔板结合,13栋
101121837844,"['北辰', '北仓镇']",荣欢园,74,8747,84.61,2室1厅,平层,南 北,其他,"
9359元/㎡
",暂无数据,塔板结合,14栋
101121944792,"['武清', '南湖']",保利梧桐语,75,8558,87.64,3室2厅,平层,南 北,毛坯,"
11168元/㎡
",暂无数据,板楼/塔板结合,55栋
101121864406,"['西青', '中北镇']",盈润园,195,19880,98.09,3室2厅,平层,南 北,其他,"
19309元/㎡
",暂无数据,板楼/塔板结合,22栋
101121987079,"['东丽', '张贵庄']",跃丽家园,140,17187,81.46,2室1厅,平层,南 北,其他,"
14824元/㎡
",暂无数据,塔板结合,10栋
101121977032,"['东丽', '军粮城']",新城悦隽公元,120,12800,93.75,3室2厅,平层,南,简装,"
12747元/㎡
",暂无数据,塔板结合,25栋
101121902812,"['滨海新区', '大港']",地球村,185,13830,133.77,3室1厅,平层,南 北,其他,"
12418元/㎡
",暂无数据,塔板结合,80栋
101121873657,"['滨海新区', '杭州道']",隆盛花园,93,11046,84.2,2室1厅,平层,南,其他,"
13179元/㎡
",暂无数据,塔板结合,31栋
101121910832,"['武清', '佛罗伦萨']",亨通花园东区南里,112,8779,127.59,3室2厅,平层,南,精装,"
10721元/㎡
",暂无数据,板楼/塔板结合,38栋
101121853661,"['东丽', '华明镇']",大唐印象唐槿苑,70,8295,84.39,2室1厅,平层,南,其他,"
12856元/㎡
",暂无数据,板楼/塔板结合,9栋
101121885223,"['津南', '咸水沽']",沽上江南,83,9871,84.09,2室1厅,平层,南,其他,"
10449元/㎡
",暂无数据,板楼/塔板结合,51栋
101121927618,"['宝坻', '潮阳大道']",原筑南区,74,8096,91.41,2室1厅,平层,南,其他,"
9296元/㎡
",暂无数据,塔板结合,27栋
101122004781,"['津南', '海河教育园区']",雅居乐御宾府,210,23488,89.41,3室2厅,平层,南 北,其他,"
22244元/㎡
",暂无数据,塔板结合,24栋
101122035802,"['和平', '体育馆街']",诚基经贸中心,300,49760,60.29,1室1厅,平层,南,其他,"
50560元/㎡
",暂无数据,塔楼/塔板结合,3栋
101121964954,"['北辰', '双街']",融创半湾半岛,91,10310,88.27,2室1厅,平层,南,其他,"
15163元/㎡
",暂无数据,塔楼/板楼/塔板结合,82栋
101121994612,"['东丽', '东丽湖']",揽城苑,53.5,6843,78.19,2室1厅,平层,南,精装,"
8072元/㎡
",暂无数据,板楼/塔板结合,23栋
101121919482,"['南开', '兴南街']",怀庆里,130,44083,29.49,1室1厅,平层,北,简装,"
39889元/㎡
",暂无数据,板楼/塔板结合,9栋
101121829214,"['东丽', '万新街']",香邑国际,150,14896,100.7,2室1厅,平层,南 北,其他,"
15625元/㎡
",暂无数据,塔板结合,32栋
101122028316,"['河西', '马场街']",向荣里,219,54846,39.93,1室1厅,平层,北,其他,"
53179元/㎡
",暂无数据,塔楼/塔板结合,12栋
101121894397,"['津南', '辛庄']",金地艺境,134,13729,97.61,3室2厅,平层,南 北,精装,"
14559元/㎡
",暂无数据,板楼/塔板结合,41栋
101121935953,"['北辰', '宜兴埠']",宜景园,74,14698,50.35,1室1厅,平层,南,简装,"
14453元/㎡
",暂无数据,板楼/塔板结合,12栋
101121950435,"['西青', '张家窝']",家泰里,71,11229,63.23,1室1厅,平层,南,其他,"
10042元/㎡
",暂无数据,板楼/塔板结合,16栋
101122016369,"['滨海新区', '新村街']",惠安里,192,20793,92.34,2室1厅,平层,南,其他,"
28760元/㎡
",暂无数据,板楼/塔板结合,16栋
101121843633,"['河北', '月牙河']",文江里,52,13886,37.45,1室1厅,平层,东,其他,"
14444元/㎡
",暂无数据,塔板结合,38栋
101121837707,"['河西', '马场街']",中海八里臺,1120,57484,194.84,4室2厅,平层,南 北,精装,"
57637元/㎡
",暂无数据,塔板结合,24栋
101121944660,"['河西', '挂甲寺']",侨馨园,598,39281,152.24,3室2厅,平层,南 北,简装,"
38950元/㎡
",暂无数据,板楼/塔板结合,4栋
101121863823,"['津南', '咸水沽']",新城和兴府,110,10754,102.29,2室2厅,平层,南 北,毛坯,"
11617元/㎡
",暂无数据,板楼/塔板结合,11栋
101121902779,"['宝坻', '潮阳大道']",原筑北区,45,7726,58.25,1室1厅,平层,南,其他,"
9019元/㎡
",暂无数据,塔楼/板楼/塔板结合,37栋
101121976678,"['河东', '太阳城']",云丽园,158,18294,86.37,2室2厅,平层,南,其他,"
19121元/㎡
",暂无数据,塔板结合,20栋
101121987000,"['西青', '中北镇']",旭辉御府,105,12776,82.19,2室1厅,平层,南,精装,"
17969元/㎡
",暂无数据,塔楼/板楼/塔板结合,88栋
101121873303,"['东丽', '华明镇']",华富家园南区,110,11901,92.43,2室2厅,平层,南 北,精装,"
9471元/㎡
",暂无数据,塔板结合,39栋
101121852920,"['河东', '大王庄']",丰盈里,165,23302,70.81,1室1厅,平层,南 北,简装,"
25642元/㎡
",暂无数据,塔楼/板楼/塔板结合,25栋
101121910642,"['滨海新区', '滨海其它']",万科金域国际,75,8224,91.2,3室1厅,平层,南 北,其他,"
9961元/㎡
",暂无数据,塔板结合,23栋
101121927429,"['滨海新区', '中新生态城']",宝龙城,118,13175,89.57,3室2厅,平层,南,精装,"
13142元/㎡
",暂无数据,板楼/塔板结合,65栋
101122035128,"['东丽', '华明镇']",华城庭苑,73,10896,67,2室1厅,平层,南,精装,"
12415元/㎡
",暂无数据,塔板结合,12栋
101122004363,"['滨海新区', '中新生态城']",宜禾美嘉园,223,17698,126.01,3室2厅,平层,南 北,其他,"
20391元/㎡
",暂无数据,板楼/塔板结合,15栋
101121885134,"['和平', '新兴街']",乐昌里,289.5,87278,33.17,1室0厅,平层,南,精装,"
68175元/㎡
",暂无数据,板楼/塔板结合,13栋
101121963370,"['武清', '黄庄']",隽悦府,120,14370,83.51,2室2厅,平层,南,毛坯,"
14452元/㎡
",暂无数据,板楼/塔板结合,34栋
101121919439,"['津南', '八里台']",中海国际公园城望湖苑,72,8043,89.52,2室1厅,平层,南 北,其他,"
7488元/㎡
",暂无数据,塔板结合,8栋
101121829000,"['滨海新区', '古林街']",海邻园,225,15255,147.5,4室2厅,平层,南 北,精装,"
13678元/㎡
",暂无数据,塔板结合,19栋
101121993604,"['东丽', '华明镇']",金泰丽湾,137,10553,129.83,3室2厅,平层,南 西 北,精装,"
12273元/㎡
",暂无数据,板楼/塔板结合,64栋
101122027810,"['河西', '新梅江']",惠众家园,195,20627,94.54,3室1厅,平层,南,简装,"
22564元/㎡
",暂无数据,塔楼/塔板结合,16栋
101121894091,"['西青', '西营门']",盛和嘉园,72,10864,66.28,1室1厅,平层,南,其他,"
12441元/㎡
",暂无数据,塔楼/板楼/塔板结合,40栋
101121935519,"['武清', '黄庄']",亚泰澜公馆,95,10816,87.84,2室1厅,平层,南,其他,"
13771元/㎡
",暂无数据,塔楼/板楼/塔板结合,41栋
