101122583445,"['河西', '大营门']",积庆里,315,47426,66.42,3室1厅,平层,东 西 南,毛坯,"
62374元/㎡
",暂无数据,塔楼/板楼,10栋
101122520439,"['河西', '友谊路']",谊景村,245,37879,64.68,2室1厅,平层,南 西,其他,"
35765元/㎡
",暂无数据,板楼,19栋
101122591152,"['河西', '友谊路']",寿园里,90,35061,25.67,1室1厅,平层,北,精装,"
36498元/㎡
",暂无数据,塔楼/板楼,6栋
101122588538,"['河东', '春华街']",华泰里,113,19238,58.74,2室1厅,平层,东 西 北,其他,"
19223元/㎡
",暂无数据,塔楼/板楼,9栋
101122565171,"['河东', '常州道']",益寿东里,120,14085,85.2,3室1厅,平层,南 北,简装,"
16771元/㎡
",暂无数据,塔板结合,48栋
101122595344,"['南开', '王顶堤']",金环里,185,26957,68.63,2室1厅,平层,南 北,其他,"
21819元/㎡
",暂无数据,板楼/塔板结合,21栋
101122580851,"['南开', '兴南街']",德庆里,245,40283,60.82,2室1厅,平层,南 北,其他,"
35064元/㎡
",暂无数据,板楼,3栋
101122585598,"['滨海新区', '新村街']",正义里,80,14223,56.25,2室1厅,平层,南 北,其他,"
16315元/㎡
",暂无数据,板楼,16栋
101122576693,"['北辰', '宜兴埠']",普祥里,56,10549,53.09,1室1厅,平层,南,其他,"
11078元/㎡
",暂无数据,板楼,12栋
101122573531,"['河西', '柳林街']",玉峰花园,205,25375,80.79,2室1厅,平层,南 北,其他,"
23369元/㎡
",暂无数据,板楼,22栋
101122569206,"['河东', '大王庄']",荣兴温泉公寓,240,22689,105.78,2室2厅,平层,东南,其他,"
18986元/㎡
",暂无数据,板楼,9栋
101122570920,"['红桥', '丁字沽街']",胜灾楼,105,18704,56.14,2室1厅,平层,南 北,精装,"
18454元/㎡
",暂无数据,塔楼/板楼,8栋
101122561194,"['红桥', '铃铛阁']",晓春里,95,24428,38.89,1室1厅,平层,南,简装,"
24465元/㎡
",暂无数据,板楼,11栋
101122554849,"['河东', '大直沽']",东旭新里,158,24653,64.09,2室1厅,平层,南,其他,"
17995元/㎡
",暂无数据,板楼,8栋
101122558198,"['滨海新区', '新村街']",丹东里,110,29570,37.2,1室1厅,平层,南,其他,"
21460元/㎡
",暂无数据,板楼,19栋
101122516772,"['津南', '咸水沽']",米兰阳光花园,121,11048,109.53,3室1厅,平层,南 北,其他,"
11351元/㎡
",暂无数据,塔楼/板楼,71栋
101122542762,"['河北', '光复道']",善安里,120,21368,56.16,2室1厅,平层,东南,简装,"
23454元/㎡
",暂无数据,板楼/塔板结合,2栋
101122539313,"['南开', '王顶堤']",横江里,105,19064,55.08,2室1厅,平层,南,其他,"
24421元/㎡
",暂无数据,板楼,12栋
101122531392,"['滨海新区', '向阳街']",西邻村,88,12495,70.43,2室1厅,平层,南,简装,"
11568元/㎡
",暂无数据,板楼,10栋
101122545900,"['河西', '下瓦房']",存诚里,238,37026,64.28,2室1厅,平层,东 西,其他,"
52311元/㎡
",暂无数据,板楼,3栋
101122583262,"['河西', '大营门']",孚德里,178,65178,27.31,1室1厅,平层,北,简装,"
61742元/㎡
",暂无数据,塔楼/板楼,4栋
101122535005,"['红桥', '咸阳北路']",清源楼,55,17629,31.2,2室1厅,平层,南,精装,"
17043元/㎡
",暂无数据,塔楼/塔板结合,19栋
101122525048,"['河北', '望海楼']",金钟公寓,232,20601,112.62,2室2厅,平层,南 北,其他,"
21799元/㎡
",暂无数据,塔楼/板楼,11栋
101122550828,"['和平', '体育馆街']",民园东里,390,75087,51.94,2室1厅,平层,南,其他,"
70960元/㎡
",暂无数据,板楼/塔板结合,12栋
101122564982,"['河北', '新开河']",东湖花园,130,17253,75.35,2室1厅,平层,南,精装,"
19035元/㎡
",暂无数据,板楼,6栋
101122592502,"['河东', '万新村']",远翠东里,77,13443,57.28,2室1厅,平层,南,其他,"
17305元/㎡
",暂无数据,塔楼/板楼/塔板结合,23栋
101122528993,"['河北', '月牙河']",靖辰南里,85,13039,65.19,2室1厅,平层,南,简装,"
13348元/㎡
",暂无数据,塔板结合,7栋
101122514033,"['东丽', '张贵庄']",福山北里,109,15655,69.63,2室1厅,平层,东 西,其他,"
13941元/㎡
",暂无数据,板楼,9栋
101122520364,"['东丽', '华明镇']",禾园,90,9498,94.76,2室1厅,平层,南 北,其他,"
8246元/㎡
",暂无数据,塔板结合,11栋
101122588359,"['南开', '向阳路']",芥园中里,50,22543,22.18,1室1厅,平层,南,其他,"
24177元/㎡
",暂无数据,板楼,12栋
101122595322,"['西青', '大寺']",佳和雅庭,89,11176,79.64,2室1厅,平层,南,精装,"
11404元/㎡
",暂无数据,塔楼/板楼,19栋
101122580845,"['河北', '建昌道']",三和温泉花园天时园,105,13130,79.97,2室1厅,平层,南 北,其他,"
15420元/㎡
",暂无数据,板楼/塔板结合,21栋
101122585570,"['河西', '挂甲寺']",前程里(河西区),115,46019,24.99,1室0厅,平层,南,简装,"
49993元/㎡
",暂无数据,板楼,12栋
101122576651,"['红桥', '双环邨']",佳园北里,73,16201,45.06,2室1厅,平层,南,其他,"
13805元/㎡
",暂无数据,塔楼/板楼,23栋
101122573512,"['河北', '王串场']",玉容花园,199,21519,92.48,2室1厅,平层,南 北,简装,"
16532元/㎡
",暂无数据,塔楼/板楼/塔板结合,13栋
101122569019,"['红桥', '双环邨']",佳园南里,50,12417,40.27,1室1厅,平层,西,简装,"
15535元/㎡
",暂无数据,板楼/塔板结合,18栋
101122570877,"['河东', '中山门街']",中山门西里,180,18096,99.47,2室1厅,平层,南 北,其他,"
18184元/㎡
",暂无数据,板楼,21栋
101122554560,"['河东', '春华街']",春华里（河东区）,220,22765,96.64,2室1厅,平层,南 北,简装,"
22076元/㎡
",暂无数据,板楼/塔板结合,18栋
101122561162,"['津南', '辛庄']",华远波士顿上东轩,298,21621,137.83,3室2厅,平层,南 北,简装,"
16618元/㎡
",暂无数据,板楼/塔板结合,14栋
101122558196,"['河东', '向阳楼']",翠韵里,172,16227,106,2室1厅,平层,南 北,精装,"
18435元/㎡
",暂无数据,板楼,9栋
101122516760,"['滨海新区', '新村街']",永康里,102,20728,49.21,1室1厅,平层,南,精装,"
18469元/㎡
",暂无数据,板楼,10栋
101122542744,"['红桥', '铃铛阁']",花莲里,97,17042,56.92,2室1厅,平层,西,其他,"
18830元/㎡
",暂无数据,板楼/塔板结合,7栋
101122539067,"['河西', '越秀路']",健全里,199,37301,53.35,1室1厅,平层,南 北,精装,"
35970元/㎡
",暂无数据,板楼,1栋
101122531343,"['滨海新区', '大沽街']",海晶北园,88,10698,82.26,2室2厅,平层,南 北,其他,"
10561元/㎡
",暂无数据,板楼,18栋
101122545872,"['南开', '华苑']",长华里,239,30041,79.56,2室1厅,平层,南 北 东,精装,"
25492元/㎡
",暂无数据,板楼,29栋
101122583244,"['河西', '尖山']",长达公寓,195,22826,85.43,2室1厅,平层,南 北,简装,"
22299元/㎡
",暂无数据,板楼,11栋
101122592505,"['河北', '宁园']",满园里,130,14839,87.61,2室1厅,平层,南 北,其他,"
19063元/㎡
",暂无数据,板楼,10栋
101122588354,"['河西', '天塔街']",宾水东里,188,31806,59.11,2室1厅,平层,东南 南,简装,"
31385元/㎡
",暂无数据,板楼,22栋
101122534945,"['河西', '下瓦房']",积厚里,217,47443,45.74,1室1厅,平层,东 西,简装,"
51702元/㎡
",暂无数据,板楼,1栋
101122595113,"['河北', '光复道']",逢云里,170,25415,66.89,2室1厅,平层,南 北,简装,"
22561元/㎡
",暂无数据,板楼,3栋
101122576374,"['河西', '天塔街']",宾水里,120,27286,43.98,1室1厅,平层,南 北,其他,"
31007元/㎡
",暂无数据,塔楼/板楼,21栋
101122573509,"['河北', '铁东路']",敬贤里,136,16801,80.95,2室1厅,平层,南 北,其他,"
16255元/㎡
",暂无数据,板楼,17栋
101122585568,"['河东', '二号桥街']",福东里,120,15599,76.93,2室1厅,平层,南 北,简装,"
14487元/㎡
",暂无数据,塔楼/板楼,26栋
101122524954,"['南开', '万兴街']",飞云里,280,35247,79.44,2室1厅,平层,东 西,其他,"
27747元/㎡
",暂无数据,板楼,8栋
101122550785,"['河北', '建昌道']",建湖里,39,12944,30.13,1室1厅,平层,南,简装,"
15528元/㎡
",暂无数据,板楼,17栋
101122554535,"['滨海新区', '大港']",双安里,28,7319,38.26,1室1厅,平层,南 北,其他,"
7804元/㎡
",暂无数据,板楼,55栋
101122564712,"['河西', '大营门']",安德里,280,53405,52.43,2室1厅,平层,东 南 北,其他,"
59748元/㎡
",暂无数据,板楼,10栋
101122568809,"['河东', '常州道']",临营西里,53,13919,38.08,2室1厅,平层,东,其他,"
16964元/㎡
",暂无数据,塔楼/板楼/塔板结合,15栋
101122560887,"['东丽', '张贵庄']",福山里,55,16477,33.38,1室1厅,平层,南,其他,"
15935元/㎡
",暂无数据,板楼,21栋
101122528656,"['河西', '越秀路']",惠州里,207,34610,59.81,2室1厅,平层,东 西,其他,"
45010元/㎡
",暂无数据,板楼/塔板结合,8栋
101122513966,"['河西', '柳林街']",锦福里,64,14182,45.13,2室1厅,平层,南,其他,"
23644元/㎡
",暂无数据,板楼,5栋
101122520276,"['河西', '陈塘庄']",古芳里,103,29701,34.68,1室1厅,平层,北,毛坯,"
27012元/㎡
",暂无数据,板楼,16栋
101122580687,"['西青', '李七庄']",人和院,252,18770,134.26,3室2厅,平层,南 北,精装,"
17193元/㎡
",暂无数据,板楼,22栋
101122570819,"['红桥', '铃铛阁']",明华里,248,23602,105.08,2室1厅,平层,南 北,其他,"
25211元/㎡
",暂无数据,板楼/塔板结合,17栋
101122558166,"['河西', '桃园街']",连荣里,230,52143,44.11,2室1厅,平层,南 北,简装,"
48494元/㎡
",暂无数据,板楼/平房,7栋
101122516746,"['河西', '马场街']",四化里(河西),383,47191,81.16,3室1厅,平层,南 北,简装,"
54311元/㎡
",暂无数据,塔楼/板楼,18栋
101122542625,"['河西', '柳林街']",微山里,149,28392,52.48,2室1厅,平层,南,其他,"
31406元/㎡
",暂无数据,板楼,14栋
101122539039,"['南开', '万兴街']",龙井里,106,30123,35.19,2室1厅,平层,南 北,其他,"
32957元/㎡
",暂无数据,板楼/塔板结合,17栋
101122531293,"['红桥', '双环邨']",佳园南里,53,13048,40.62,1室1厅,平层,东 西,其他,"
15535元/㎡
",暂无数据,板楼/塔板结合,18栋
101122545706,"['东丽', '东丽湖']",观湖苑,140,11329,123.58,3室2厅,平层,南 北,其他,"
8718元/㎡
",暂无数据,板楼,12栋
101122583196,"['河西', '友谊路']",芳竹花园,132,28615,46.13,1室1厅,平层,南,其他,"
25240元/㎡
",暂无数据,板楼,3栋
101122534910,"['西青', '津门湖']",纪明家园,130,24214,53.69,1室1厅,平层,南,其他,"
23552元/㎡
",暂无数据,板楼,19栋
101122588291,"['南开', '长虹街']",雅云里,137.5,37203,36.96,1室1厅,平层,南,精装,"
32055元/㎡
",暂无数据,塔楼/板楼/塔板结合,11栋
101122592320,"['武清', '东蒲洼街']",蒲瑞祥园西区,93,11189,83.12,2室2厅,平层,南 北,毛坯,"
11674元/㎡
",暂无数据,板楼,24栋
101122595058,"['和平', '新兴街']",气象东里,350,61061,57.32,2室1厅,平层,东,简装,"
63633元/㎡
",暂无数据,塔楼/板楼,4栋
101122576115,"['河东', '富民路']",万隆滨河新苑,117,19381,60.37,1室2厅,平层,南,其他,"
18461元/㎡
",暂无数据,板楼,65栋
101122550697,"['东丽', '万新街']",雪莲西里,150,16424,91.33,2室2厅,平层,南 北,其他,"
16376元/㎡
",暂无数据,板楼,11栋
101122573438,"['河东', '常州道']",临营东里,39,7974,48.91,2室1厅,平层,北,其他,"
13755元/㎡
",暂无数据,塔板结合,3栋
101122524932,"['北辰', '宜兴埠']",田园小区,135,17685,76.34,2室1厅,平层,南 北,简装,"
12405元/㎡
",暂无数据,板楼,18栋
101122585458,"['河东', '常州道']",靖泰里,45,10976,41,1室1厅,平层,南,其他,"
16900元/㎡
",暂无数据,塔板结合,24栋
101122554455,"['滨海新区', '新村街']",福安里(塘沽区),150,27189,55.17,2室1厅,平层,南 北,其他,"
29402元/㎡
",暂无数据,板楼,15栋
101122564386,"['和平', '新兴街']",三友里,280,68510,40.87,1室1厅,平层,西,其他,"
65872元/㎡
",暂无数据,板楼,7栋
101122568599,"['东丽', '万新街']",昆仑北里C区,123,16396,75.02,2室1厅,平层,南 北,其他,"
13845元/㎡
",暂无数据,板楼,12栋
101122560872,"['河西', '挂甲寺']",前程里(河西区),208,37566,55.37,2室1厅,平层,东 西,精装,"
49993元/㎡
",暂无数据,板楼,12栋
101122513902,"['河西', '柳林街']",景致里,70,25888,27.04,1室1厅,平层,南,其他,"
24574元/㎡
",暂无数据,板楼,21栋
101122528628,"['滨海新区', '大港']",前进里,41,7082,57.9,2室1厅,平层,南 北,其他,"
6867元/㎡
",暂无数据,塔楼/板楼/塔板结合,57栋
101122580534,"['和平', '南市']",治安大街,278,77850,35.71,2室1厅,平层,南 北,简装,"
62799元/㎡
",暂无数据,板楼,5栋
101122570618,"['河北', '建昌道']",三和温泉花园地利园,160,17225,92.89,2室1厅,平层,南,其他,"
16268元/㎡
",暂无数据,板楼,12栋
101122520152,"['武清', '杨村']",武清团结东里,92,7893,116.57,3室2厅,平层,南 北,精装,"
8368元/㎡
",暂无数据,板楼,35栋
101122558147,"['南开', '学府街']",馨达园(南开区),500,34170,146.33,3室1厅,平层,南 北,其他,"
30890元/㎡
",暂无数据,板楼,12栋
101122516695,"['武清', '下朱庄']",越秀园东区,90,8841,101.8,3室2厅,平层,南 北,其他,"
9052元/㎡
",暂无数据,板楼,48栋
101122542416,"['滨海新区', '海滨街']",华隆小区,18.5,2549,72.6,3室2厅,平层,南 北,其他,"
3133元/㎡
",暂无数据,板楼,27栋
101122539002,"['北辰', '宜兴埠']",万科新城紫薇苑,205,15448,132.71,3室2厅,平层,南 北,其他,"
15187元/㎡
",暂无数据,塔板结合,6栋
101122531198,"['河西', '天塔街']",富顺里,185,31897,58,2室1厅,平层,南 北,其他,"
25359元/㎡
",暂无数据,板楼,4栋
101122545571,"['滨海新区', '工农村']",伴山人家,240,17192,139.6,4室2厅,平层,南 北,其他,"
11807元/㎡
",暂无数据,板楼/塔板结合,56栋
101122583141,"['北辰', '宜兴埠']",普康里,51,10533,48.42,1室1厅,平层,南,其他,"
12252元/㎡
",暂无数据,板楼,19栋
101122534809,"['南开', '向阳路']",久轩家园,166,31081,53.41,1室1厅,平层,南,其他,"
28425元/㎡
",暂无数据,板楼,7栋
101122588205,"['河西', '天塔街']",体院北道三号院,100,26449,37.81,2室1厅,平层,南 北,简装,"
29187元/㎡
",暂无数据,板楼,1栋
101122591715,"['宝坻', '火车站']",城市艺墅,78,6701,116.41,3室2厅,平层,南 北,简装,"
7123元/㎡
",暂无数据,板楼,43栋
101122594971,"['和平', '劝业场']",兴隆南里,375,72422,51.78,2室1厅,平层,南 北,简装,"
96400元/㎡
",暂无数据,板楼,3栋
101122576106,"['河西', '马场街']",生昌里,265,49220,53.84,2室1厅,平层,东 西,精装,"
51818元/㎡
",暂无数据,板楼/塔板结合,9栋
101122573364,"['河西', '东海街']",华江里,55,21791,25.24,1室1厅,平层,南,精装,"
28030元/㎡
",暂无数据,板楼/塔板结合,40栋
101122550244,"['西青', '精武镇']",恒益隆庭,128,12676,100.98,3室2厅,平层,南 北,其他,"
13226元/㎡
",暂无数据,板楼,31栋
101122524302,"['河北', '江都路']",如皋里,115,16789,68.5,3室1厅,平层,南 北,其他,"
16646元/㎡
",暂无数据,板楼,16栋
101122554286,"['南开', '万兴街']",花港里,62,28824,21.51,1室1厅,平层,南,简装,"
33339元/㎡
",暂无数据,塔楼/板楼,12栋
101122564180,"['河西', '柳林街']",秀峰里,170,25071,67.81,2室1厅,平层,南 北,其他,"
29672元/㎡
",暂无数据,塔楼/板楼,12栋
101122585456,"['南开', '兴南街']",春晖里(南开区),158,42371,37.29,1室1厅,平层,东,其他,"
38819元/㎡
",暂无数据,板楼,5栋
101122568539,"['河西', '尖山']",瑞江花园竹苑,320,32386,98.81,2室1厅,平层,南,简装,"
29782元/㎡
",暂无数据,板楼,24栋
101122560809,"['滨海新区', '大港']",前光里,47,8300,56.63,2室1厅,平层,南 北,其他,"
6572元/㎡
",暂无数据,板楼/塔板结合,69栋
101122513677,"['河北', '建昌道']",中山北里,43,10535,40.82,1室1厅,平层,南,简装,"
14149元/㎡
",暂无数据,板楼,13栋
101122570592,"['滨海新区', '大港']",曙光里(大港区),75,7129,105.21,3室1厅,平层,南 北,其他,"
8780元/㎡
",暂无数据,板楼,39栋
101122520002,"['河西', '陈塘庄']",古芳里,66,28547,23.12,1室1厅,平层,北,毛坯,"
27012元/㎡
",暂无数据,板楼,16栋
101122580497,"['西青', '杨柳青']",青云里(西青区),47.5,11983,39.64,1室1厅,平层,南,简装,"
11566元/㎡
",暂无数据,板楼,15栋
101122528597,"['蓟州', '盘山风景区']",路劲领山,168,12755,131.72,3室2厅,平层,南,其他,"
12571元/㎡
",暂无数据,塔楼/板楼,95栋
101122558011,"['滨海新区', '新村街']",惠安里,178,20413,87.2,2室1厅,平层,南 北,其他,"
28760元/㎡
",暂无数据,板楼/塔板结合,16栋
101122542501,"['红桥', '咸阳北路']",宁城楼,59,15357,38.42,2室1厅,平层,南 北,精装,"
16128元/㎡
",暂无数据,板楼,12栋
101122516661,"['和平', '南营门街']",天新里,288,48485,59.4,2室1厅,平层,西,其他,"
69149元/㎡
",暂无数据,板楼/塔板结合,4栋
101122538972,"['东丽', '张贵庄']",津门里,75,13341,56.22,1室1厅,平层,南 北,其他,"
14513元/㎡
",暂无数据,板楼,20栋
101122531181,"['南开', '万兴街']",义兴里,115,26857,42.82,1室1厅,平层,西,精装,"
26893元/㎡
",暂无数据,塔楼/板楼/塔板结合,12栋
101122583087,"['河西', '东海街']",儒林园,315,29895,105.37,2室1厅,平层,南 北,其他,"
32426元/㎡
",暂无数据,板楼,21栋
101122534819,"['河西', '天塔街']",宾水北里,100,40667,24.59,1室1厅,平层,南,简装,"
33185元/㎡
",暂无数据,塔楼/板楼,19栋
101122545507,"['红桥', '丁字沽街']",桃花园南里,65,15110,43.02,1室1厅,平层,南,精装,"
16490元/㎡
",暂无数据,塔楼/板楼/塔板结合,47栋
101122591718,"['红桥', '铃铛阁']",晓春里,147,24095,61.01,2室1厅,平层,南 北,其他,"
24465元/㎡
",暂无数据,板楼,11栋
101122587721,"['河北', '月牙河']",靖江南里,79,12928,61.11,2室1厅,平层,南 北,其他,"
16315元/㎡
",暂无数据,塔板结合,19栋
101122576085,"['滨海新区', '新港']",三百吨,50,8479,58.97,2室1厅,平层,南 北,简装,"
8804元/㎡
",暂无数据,板楼,10栋
101122573299,"['河西', '东海街']",三水南里,71.5,24091,29.68,1室1厅,平层,北,其他,"
30252元/㎡
",暂无数据,塔楼/板楼,45栋
