101122508396,"['红桥', '西沽街']",西河名邸,205,25911,79.12,2室1厅,平层,南,精装,"
25874元/㎡
",暂无数据,板楼,6栋
101122577583,"['滨海新区', '工农村']",贻成峰景,65,13040,49.85,1室1厅,平层,南,简装,"
12376元/㎡
",暂无数据,板楼,15栋
101122496769,"['武清', '杨村']",五一阳光锦园,175,13158,133,3室1厅,平层,南,精装,"
15130元/㎡
",暂无数据,塔楼/板楼/塔板结合,35栋
101122562280,"['南开', '长虹街']",临渭佳园,149,25268,58.97,1室1厅,平层,南,简装,"
27224元/㎡
",暂无数据,塔楼/板楼/塔板结合,11栋
101122511403,"['滨海新区', '汉沽']",世茂起雲湾,50,8498,58.84,1室1厅,平层,南,其他,"
7607元/㎡
",暂无数据,塔板结合,24栋
101122505068,"['滨海新区', '工农村']",晓镇家园,74,9522,77.72,2室1厅,平层,南 北,其他,"
10080元/㎡
",暂无数据,塔楼/板楼,22栋
101122559174,"['东丽', '华明镇']",华润橡树湾仰润轩,99,13568,72.97,2室1厅,平层,西南,毛坯,"
13548元/㎡
",暂无数据,板楼/塔板结合,57栋
101122501979,"['滨海新区', '中新生态城']",碧桂园滨海城,102,11185,91.2,2室1厅,平层,南,精装,"
14310元/㎡
",暂无数据,板楼,45栋
101122545825,"['河东', '太阳城']",太阳城金旭园,247,22414,110.2,3室2厅,平层,南 北,其他,"
24532元/㎡
",暂无数据,塔板结合,34栋
101122493781,"['武清', '佛罗伦萨']",信置荔城首府,130,14534,89.45,2室1厅,平层,南,简装,"
14125元/㎡
",暂无数据,塔楼/板楼/塔板结合,9栋
101122551135,"['南开', '鼓楼街']",铜锣湾花园,480,44183,108.64,2室1厅,平层,南,精装,"
43254元/㎡
",暂无数据,塔楼/板楼,8栋
101122531521,"['河西', '马场街']",水映兰庭,448,42233,106.08,2室2厅,平层,北 南,其他,"
40570元/㎡
",暂无数据,塔楼/板楼,2栋
101122574278,"['滨海新区', '第三大街']",月荣轩,120,16356,73.37,1室1厅,平层,南,精装,"
17557元/㎡
",暂无数据,板楼,16栋
101122540545,"['南开', '体育中心街']",俊城浅水湾,230,25596,89.86,2室1厅,平层,南,简装,"
26858元/㎡
",暂无数据,塔楼/板楼,37栋
101122535455,"['北辰', '双街']",国耀上河城,120,12940,92.74,2室2厅,平层,南,其他,"
13519元/㎡
",暂无数据,塔楼,25栋
101122543167,"['红桥', '西于庄']",亿城堂庭,320,29023,110.26,2室1厅,平层,南,其他,"
26216元/㎡
",暂无数据,塔楼/板楼/塔板结合,21栋
101122498381,"['河东', '大王庄']",祥云名轩,330,37445,88.13,2室2厅,平层,东南,精装,"
33560元/㎡
",暂无数据,板楼,1栋
101122513813,"['津南', '咸水沽']",宝业馨苑,75,8012,93.62,2室1厅,平层,南 北,其他,"
8319元/㎡
",暂无数据,塔楼,35栋
101122525443,"['静海', '团泊西']",天津锦绣学府,93,12066,77.08,2室2厅,平层,南 北,毛坯,"
13003元/㎡
",暂无数据,板楼,43栋
101122570029,"['南开', '华苑']",安华里,262,35244,74.34,2室1厅,平层,南,简装,"
37075元/㎡
",暂无数据,板楼,35栋
101122566364,"['红桥', '芥园道']",芥园,152,22311,68.13,1室1厅,平层,南,其他,"
23380元/㎡
",暂无数据,塔楼,1栋
101122528243,"['武清', '佛罗伦萨']",亨通花园东区北里,110,14954,73.56,2室1厅,平层,南 北,简装,"
11584元/㎡
",暂无数据,板楼,48栋
101122520473,"['北辰', '宜兴埠']",金地艺城华府北润华庭,185,16970,109.02,3室2厅,平层,南 北,其他,"
16615元/㎡
",暂无数据,塔楼/板楼/塔板结合,53栋
101122516451,"['北辰', '双街']",柴楼金园,115,12414,92.64,2室2厅,平层,南 北,其他,"
11920元/㎡
",暂无数据,板楼,11栋
101122508397,"['武清', '黄庄']",金融街金悦府,200,14604,136.95,4室2厅,平层,南 北,其他,"
13928元/㎡
",暂无数据,塔板结合,35栋
101122556032,"['滨海新区', '胡家园']",滨尚花园（远洋城5期）,83,9256,89.68,2室1厅,平层,南,简装,"
10667元/㎡
",暂无数据,板楼,16栋
101122577521,"['西青', '李七庄']",锦庐,210,21475,97.79,3室2厅,平层,南 北,精装,"
20965元/㎡
",暂无数据,塔楼/板楼,19栋
101122496743,"['宝坻', '火车站']",凯瑞国际,65,7703,84.39,2室1厅,平层,南 北,简装,"
8468元/㎡
",暂无数据,塔楼/板楼,9栋
101122562195,"['河西', '新梅江']",新梅江锦秀里,290,31629,91.69,2室2厅,平层,南,精装,"
33703元/㎡
",暂无数据,板楼/塔板结合,16栋
101122504998,"['河西', '挂甲寺']",鹤望里,208,42148,49.35,1室1厅,平层,西,其他,"
45125元/㎡
",暂无数据,板楼,11栋
101122511370,"['滨海新区', '北塘街']",金辉·优步湖畔,64,8111,78.91,2室2厅,平层,南 北,其他,"
8219元/㎡
",暂无数据,板楼,22栋
101122559122,"['南开', '体育中心街']",阳光壹佰东园,270,19308,139.84,3室2厅,平层,南 北,精装,"
23591元/㎡
",暂无数据,塔楼/板楼,18栋
101122545409,"['南开', '兴南街']",中国窗,130,31848,40.82,1室1厅,平层,西,其他,"
29062元/㎡
",暂无数据,板楼,3栋
101122501937,"['河东', '向阳楼']",农垦含章雅著,349,32944,105.94,3室1厅,平层,南 北,精装,"
35059元/㎡
",暂无数据,塔板结合,13栋
101122551062,"['津南', '双林']",泓天园,67,12898,51.95,2室1厅,平层,东 南 北,其他,"
11030元/㎡
",暂无数据,塔楼,6栋
101122493731,"['西青', '李七庄']",融泰城,200,21444,93.27,3室1厅,平层,南 北,毛坯,"
19137元/㎡
",暂无数据,塔板结合,37栋
101122531485,"['滨海新区', '工农村']",晴景家园,93,8763,106.14,2室2厅,平层,南,精装,"
9694元/㎡
",暂无数据,板楼/塔板结合,25栋
101122574001,"['武清', '杨村']",富民里,98,12796,76.59,2室1厅,平层,南,简装,"
14569元/㎡
",暂无数据,板楼/塔板结合,35栋
101122540308,"['河东', '中山门街']",和静家园,86,13326,64.54,1室1厅,平层,南,其他,"
16640元/㎡
",暂无数据,板楼,8栋
101122535382,"['滨海新区', '新城镇']",北卫里,54,8581,62.93,2室1厅,平层,南,其他,"
9519元/㎡
",暂无数据,板楼,13栋
101122542948,"['河北', '建昌道']",北宁公元,235,22158,106.06,3室2厅,平层,南 北,精装,"
24144元/㎡
",暂无数据,板楼/塔板结合,6栋
101122498375,"['滨海新区', '中新生态城']",天铂澄园,160,16208,98.72,3室2厅,平层,南,精装,"
15761元/㎡
",暂无数据,板楼,15栋
101122513702,"['河西', '陈塘庄']",中海复兴九里,620,45757,135.5,3室2厅,平层,南 北,其他,"
42823元/㎡
",暂无数据,板楼/塔板结合,12栋
101122525310,"['南开', '华苑']",竹华里,340,26158,129.98,3室2厅,平层,南 北,精装,"
23496元/㎡
",暂无数据,板楼/塔板结合,32栋
101122570051,"['西青', '张家窝']",民盛里,65,9790,66.4,1室1厅,平层,南,精装,"
9704元/㎡
",暂无数据,板楼/塔板结合,20栋
101122566349,"['西青', '张家窝']",荣盛里(西青),85,9047,93.96,2室1厅,平层,南,精装,"
9878元/㎡
",暂无数据,塔楼/板楼,20栋
101122528167,"['西青', '中北镇']",云锦世家,230,18739,122.74,3室2厅,平层,南 北,精装,"
25485元/㎡
",暂无数据,板楼/塔板结合,169栋
101122520265,"['滨海新区', '胡家园']",滨慧花园（远洋城3期）,110,8795,125.08,3室1厅,平层,南 北,精装,"
9793元/㎡
",暂无数据,板楼/塔板结合,8栋
101122516394,"['东丽', '空港经济区']",意境兰庭,166,19258,86.2,2室2厅,平层,南,精装,"
22188元/㎡
",暂无数据,塔楼/板楼,32栋
101122555854,"['武清', '武清其它']",景瑞花园,86,8286,103.79,3室2厅,平层,南 北,简装,"
6883元/㎡
",暂无数据,板楼/塔板结合,46栋
101122508245,"['西青', '精武镇']",金地艺墅家芸泽苑,285,22990,123.97,3室2厅,平层,南 北,精装,"
23211元/㎡
",暂无数据,板楼/塔板结合,26栋
101122577207,"['南开', '鼓楼街']",天霖园,499,49722,100.36,2室1厅,平层,南,精装,"
49355元/㎡
",暂无数据,板楼,18栋
101122496706,"['南开', '水上公园街']",天房崇德园,1200,76162,157.56,3室2厅,平层,南 北,其他,"
55999元/㎡
",暂无数据,板楼,26栋
101122562194,"['北辰', '宜兴埠']",欧铂城,85,8954,94.94,2室2厅,平层,南,其他,"
9462元/㎡
",暂无数据,塔楼/板楼/塔板结合,23栋
101122504789,"['东丽', '东丽湖']",朗钜维尔蓝堤花园,46,5424,84.82,2室1厅,平层,南,其他,"
6922元/㎡
",暂无数据,板楼,25栋
101122511333,"['滨海新区', '工农村']",中建滨海壹号,120,13529,88.7,2室1厅,平层,南,其他,"
15035元/㎡
",暂无数据,板楼,27栋
101122559094,"['武清', '武清其它']",景瑞花园,75,7918,94.73,2室1厅,平层,南 北,其他,"
6883元/㎡
",暂无数据,板楼/塔板结合,46栋
101122545325,"['武清', '黄庄']",亚泰澜公馆,130,12467,104.28,3室2厅,平层,南 北,其他,"
13771元/㎡
",暂无数据,塔楼/板楼/塔板结合,41栋
101122501912,"['滨海新区', '中新生态城']",阿亚拉雅境,100,14828,67.44,1室1厅,平层,南,其他,"
13279元/㎡
",暂无数据,板楼/塔板结合,11栋
101122550970,"['河东', '大直沽']",东和家园,162,16953,95.56,2室1厅,平层,南 北,其他,"
18586元/㎡
",暂无数据,板楼,9栋
101122531432,"['河北', '江都路']",隆达新苑,128,15184,84.3,2室1厅,平层,南 北,简装,"
15438元/㎡
",暂无数据,塔楼/板楼/塔板结合,11栋
101122573990,"['南开', '王顶堤']",锋泛国际,155,19534,79.35,2室1厅,平层,南,简装,"
22729元/㎡
",暂无数据,塔楼/板楼,5栋
101122493670,"['东丽', '万新街']",汇海南里,79.9,9699,82.38,1室1厅,平层,南,毛坯,"
10683元/㎡
",暂无数据,板楼,38栋
101122540181,"['西青', '中北镇']",顺通家园,68,12558,54.15,1室1厅,平层,南 北,其他,"
13250元/㎡
",暂无数据,板楼,22栋
101122535250,"['南开', '体育中心街']",阳光100西园,236,18731,126,3室1厅,平层,东南,精装,"
23885元/㎡
",暂无数据,塔楼/板楼,22栋
101122542930,"['南开', '鼓楼街']",煦园新居,243,49241,49.35,1室1厅,平层,西北,简装,"
47196元/㎡
",暂无数据,塔板结合,6栋
101122498324,"['东丽', '华明镇']",怀园,50,5495,91,2室1厅,平层,南,精装,"
8670元/㎡
",暂无数据,板楼/塔板结合,20栋
101122513620,"['津南', '咸水沽']",富力又一城合力园,185,13057,141.69,3室2厅,平层,南 北,精装,"
12934元/㎡
",暂无数据,板楼/塔板结合,20栋
101122525198,"['滨海新区', '向阳街']",佳源·观城,220,18054,121.86,3室2厅,平层,南 北,毛坯,"
15182元/㎡
",暂无数据,板楼,14栋
101122569990,"['津南', '辛庄']",鑫旺里,76,8596,88.42,2室1厅,平层,南,精装,"
9719元/㎡
",暂无数据,板楼,64栋
101122528047,"['东丽', '空港经济区']",意境兰庭,205,21749,94.26,2室1厅,平层,南,其他,"
22188元/㎡
",暂无数据,塔楼/板楼,32栋
101122566348,"['武清', '南湖']",万科南湖郡,93,10546,88.19,2室1厅,平层,南 北,精装,"
12439元/㎡
",暂无数据,板楼,43栋
101122519545,"['南开', '体育中心街']",招商钻石山,1100,47053,233.78,3室2厅,平层,南 北,其他,"
34104元/㎡
",暂无数据,板楼,30栋
101122516290,"['南开', '体育中心街']",柏悦花园,166,23790,69.78,2室1厅,平层,南,精装,"
26929元/㎡
",暂无数据,板楼/塔板结合,4栋
101122508021,"['津南', '咸水沽']",富力合茂园,149,11096,134.29,3室2厅,平层,南 北,毛坯,"
11428元/㎡
",暂无数据,塔楼/板楼/塔板结合,19栋
101122555825,"['西青', '中北镇']",富力湾天阔园,145,16160,89.73,2室2厅,平层,南,精装,"
18156元/㎡
",暂无数据,板楼/塔板结合,13栋
101122577047,"['津南', '海河教育园区']",龙湖天璞,179,20120,88.97,3室2厅,平层,南 北,精装,"
19770元/㎡
",暂无数据,板楼,35栋
101122496620,"['滨海新区', '第二大街']",贝肯山斯茹园,380,24430,155.55,3室2厅,平层,南 北,其他,"
25219元/㎡
",暂无数据,板楼,13栋
101122504847,"['河北', '新开河']",隆成家园,108,18049,59.84,1室1厅,平层,南,其他,"
19013元/㎡
",暂无数据,塔楼/板楼,7栋
101122561989,"['津南', '双港']",香雪苑,140,14468,96.77,2室1厅,平层,南 北,精装,"
14152元/㎡
",暂无数据,板楼,17栋
101122559013,"['西青', '中北镇']",华亭国际,139,15270,91.03,2室1厅,平层,南 北,精装,"
16594元/㎡
",暂无数据,板楼,53栋
101122545209,"['河西', '陈塘庄']",中海复兴九里,410,41140,99.66,3室1厅,平层,南 北,其他,"
42823元/㎡
",暂无数据,板楼/塔板结合,12栋
101122511331,"['河北', '望海楼']",鸿基公寓,390,26322,148.17,3室2厅,平层,南 北,精装,"
19613元/㎡
",暂无数据,塔楼/板楼/塔板结合,6栋
101122501881,"['津南', '咸水沽']",富力合祥园,148,11233,131.76,3室2厅,平层,南,其他,"
11702元/㎡
",暂无数据,塔楼/塔板结合,12栋
101122531267,"['滨海新区', '胡家园']",滨雅花园（远洋城8期）,125,11622,107.56,3室2厅,平层,南 北,其他,"
10231元/㎡
",暂无数据,塔楼/板楼/塔板结合,14栋
101122550521,"['滨海新区', '新村街']",阳光家园,240,18475,129.91,3室1厅,平层,南,其他,"
18540元/㎡
",暂无数据,板楼,4栋
101122540031,"['滨海新区', '向阳街']",嘉誉新城,120,11806,101.65,2室2厅,平层,南 北,精装,"
12206元/㎡
",暂无数据,塔楼/板楼,21栋
101122573776,"['河东', '富民路']",雅仕兰庭,189,20970,90.13,2室2厅,平层,南,其他,"
22361元/㎡
",暂无数据,板楼,23栋
101122493652,"['河北', '铁东路']",贵贤里,70,12961,54.01,1室1厅,平层,东南,精装,"
14446元/㎡
",暂无数据,塔楼/板楼,8栋
101122535156,"['津南', '北闸口']",天地源欧筑,72.5,8659,83.73,2室1厅,平层,南,简装,"
8636元/㎡
",暂无数据,板楼,16栋
101122542922,"['津南', '双港']",华润中央公园,128,13133,97.47,2室1厅,平层,南,精装,"
15233元/㎡
",暂无数据,板楼,47栋
101122498154,"['武清', '下朱庄']",君利新家园,68,7591,89.59,2室1厅,平层,南 北,简装,"
8873元/㎡
",暂无数据,板楼/塔板结合,36栋
101122513536,"['东丽', '万新街']",融创城融翰园,350,26657,131.3,3室1厅,平层,南 北,其他,"
26353元/㎡
",暂无数据,塔板结合,10栋
101122524982,"['东丽', '华明镇']",金泰丽湾,105,11964,87.77,2室2厅,平层,南,精装,"
12273元/㎡
",暂无数据,板楼/塔板结合,64栋
101122569770,"['津南', '八里台']",天津碧桂园,80,8310,96.28,2室2厅,平层,南,其他,"
8922元/㎡
",暂无数据,塔楼/塔板结合,303栋
101122527915,"['宝坻', '怡购']",龍熙帝景,96,9615,99.85,2室2厅,平层,南 北,简装,"
9439元/㎡
",暂无数据,塔楼,13栋
101122566307,"['南开', '水上公园街']",凯祥公寓,650,40534,160.36,3室2厅,平层,南,精装,"
40616元/㎡
",暂无数据,板楼,1栋
101122519363,"['北辰', '北仓镇']",泽天下,460,28499,161.41,4室2厅,平层,南 北,其他,"
24464元/㎡
",暂无数据,板楼/塔板结合,57栋
101122516077,"['武清', '杨村']",潞水华苑,94,10787,87.15,2室2厅,平层,南,精装,"
13286元/㎡
",暂无数据,板楼,17栋
101122507932,"['蓟州', '蓟州城区']",祥和家园(蓟州),95,11103,85.57,2室1厅,平层,南,其他,"
11621元/㎡
",暂无数据,板楼,5栋
101122555787,"['红桥', '三条石']",千吉花园,288,30060,95.81,2室1厅,平层,南,其他,"
33808元/㎡
",暂无数据,板楼/塔板结合,19栋
101122561950,"['河西', '尖山']",雅境花语城,350,31979,109.45,3室2厅,平层,南 北,其他,"
30090元/㎡
",暂无数据,塔楼/板楼,14栋
101122504819,"['武清', '静湖']",集贤花园,97,9773,99.26,2室2厅,平层,东北 南,毛坯,"
10040元/㎡
",暂无数据,板楼/塔板结合,7栋
101122496437,"['北辰', '双街']",融创东岸名郡,173,11950,144.77,4室2厅,平层,南 北,其他,"
11620元/㎡
",暂无数据,塔楼/板楼,81栋
101122558992,"['滨海新区', '胡家园']",新塘组团·星河苑,80,8745,91.49,2室2厅,平层,南 北,精装,"
7419元/㎡
",暂无数据,塔板结合,13栋
101122545160,"['滨海新区', '北塘街']",金辉·优步湖畔,81,8198,98.81,3室2厅,平层,南 北,其他,"
8219元/㎡
",暂无数据,板楼,22栋
101122511254,"['滨海新区', '渤海石油街']",和美苑,50,9949,50.26,1室1厅,平层,南,其他,"
8912元/㎡
",暂无数据,板楼,11栋
101122493040,"['津南', '双港']",欣悦佳园,55,10072,54.61,1室1厅,平层,东,精装,"
11096元/㎡
",暂无数据,板楼,25栋
101122501370,"['滨海新区', '胡家园']",恒盛尚海湾滨海,115,6884,167.07,4室2厅,平层,南 北,其他,"
7768元/㎡
",暂无数据,板楼,38栋
101122530823,"['北辰', '北仓镇']",荣康园,56,9044,61.92,1室1厅,平层,南 北,其他,"
9704元/㎡
",暂无数据,塔楼/板楼,26栋
101122550392,"['西青', '李七庄']",天房美域兰庭,260,27942,93.05,2室1厅,平层,南 北,其他,"
24347元/㎡
",暂无数据,板楼,34栋
101122539944,"['河北', '建昌道']",春和仁居,225,18466,121.85,3室2厅,平层,南 北,精装,"
21635元/㎡
",暂无数据,塔楼/板楼,48栋
101122535088,"['津南', '海河教育园区']",仁恒海和院文澜花园,335,24153,138.7,3室2厅,平层,南,毛坯,"
23852元/㎡
",暂无数据,板楼/塔板结合,32栋
101122493534,"['西青', '张家窝']",万科四季文园,140,15726,89.03,3室2厅,平层,南 北,精装,"
18295元/㎡
",暂无数据,板楼/塔板结合,36栋
101122542837,"['红桥', '三条石']",千吉花园,330,34847,94.7,2室1厅,平层,南,其他,"
33808元/㎡
",暂无数据,板楼/塔板结合,19栋
101122497959,"['滨海新区', '工农村']",心贻湾,139,12086,115.01,2室1厅,平层,南 北,其他,"
11558元/㎡
",暂无数据,塔楼/板楼/塔板结合,13栋
101122489460,"['津南', '咸水沽']",富力又一城合安园,146,12165,120.02,3室2厅,平层,南 北,精装,"
12350元/㎡
",暂无数据,塔楼/塔板结合,23栋
101122513481,"['津南', '辛庄']",鑫昱花园,76,9370,81.11,2室1厅,平层,南,其他,"
9308元/㎡
",暂无数据,塔楼/板楼,19栋
101122524902,"['北辰', '北仓镇']",荣康园,98,11541,84.92,2室1厅,平层,南 北,精装,"
9704元/㎡
",暂无数据,塔楼/板楼,26栋
101122527848,"['武清', '静湖']",万城聚豪,69.5,8196,84.8,2室1厅,平层,西,简装,"
10845元/㎡
",暂无数据,塔楼/板楼,76栋
101122516097,"['滨海新区', '新港']",紫云园,197,14817,132.96,3室2厅,平层,南 北,其他,"
15169元/㎡
",暂无数据,板楼,23栋
101122519238,"['津南', '咸水沽']",富力又一城合力园,105,11641,90.2,3室1厅,平层,南,其他,"
12934元/㎡
",暂无数据,板楼/塔板结合,20栋
101122486826,"['西青', '辛口镇']",新惠园,76,10463,72.64,2室1厅,平层,南 北,简装,"
9921元/㎡
",暂无数据,塔板结合,12栋
101122482841,"['武清', '下朱庄']",君利花园,80,8470,94.46,2室1厅,平层,南 北,精装,"
8143元/㎡
",暂无数据,板楼/塔板结合,29栋
101122507870,"['河西', '梅江']",水岸公馆天浦园,272,29160,93.28,2室1厅,平层,南,精装,"
32076元/㎡
",暂无数据,板楼,46栋
101122504782,"['滨海新区', '中新生态城']",和畅园(滨海新区),75,12672,59.19,1室1厅,平层,南,精装,"
12602元/㎡
",暂无数据,板楼/塔板结合,15栋
101122496428,"['北辰', '北仓镇']",荣悦园,75,8893,84.34,2室1厅,平层,南 北 西,简装,"
9705元/㎡
",暂无数据,板楼,18栋
101122511050,"['滨海新区', '第一大街']",远洋琨庭春华园,275,20246,135.83,3室1厅,平层,南 北,其他,"
19613元/㎡
",暂无数据,塔楼/板楼/塔板结合,38栋
101122492890,"['滨海新区', '古林街']",海滨园,95,10508,90.41,2室1厅,平层,南 北,其他,"
10709元/㎡
",暂无数据,塔板结合,15栋
101122478124,"['津南', '辛庄']",首创城,130,13161,98.78,2室2厅,平层,南 北,其他,"
13645元/㎡
",暂无数据,塔楼/板楼,72栋
101122472468,"['河东', '向阳楼']",翰澜苑,420,31250,134.4,3室2厅,平层,南 北,精装,"
33553元/㎡
",暂无数据,塔楼/塔板结合,7栋
101122501348,"['南开', '万兴街']",紫来花园,300,27765,108.05,3室1厅,平层,南 北,其他,"
26799元/㎡
",暂无数据,塔楼/板楼,3栋
101122466603,"['和平', '新兴街']",森淼清华园,1250,64192,194.73,4室2厅,平层,南 北,其他,"
54985元/㎡
",暂无数据,板楼/塔板结合,5栋
101122493213,"['武清', '杨村']",和平里小区南区,110,12872,85.46,2室2厅,平层,南 北,其他,"
11958元/㎡
",暂无数据,板楼/塔板结合,39栋
101122463100,"['北辰', '双街']",融创东岸名郡,220,15197,144.77,4室2厅,平层,南 北,其他,"
11620元/㎡
",暂无数据,塔楼/板楼,81栋
101122459737,"['津南', '海河教育园区']",仁恒滨河湾,140,15726,89.03,2室2厅,平层,南,其他,"
17343元/㎡
",暂无数据,板楼/塔板结合,26栋
101122453710,"['红桥', '西营门']",和苑家园尊和园,150,16998,88.25,2室2厅,平层,东 南 北,其他,"
15800元/㎡
",暂无数据,塔楼,8栋
101122497881,"['红桥', '铃铛阁']",华城领秀万华里,340,36364,93.5,2室1厅,平层,南 北,其他,"
33368元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋
101122450026,"['西青', '精武镇']",华侨城碧桂园天境,260,22113,117.58,3室2厅,平层,南,毛坯,"
18242元/㎡
",暂无数据,塔板结合,30栋
101122489347,"['武清', '新湾']",通泰香滨城,286,19778,144.61,3室2厅,平层,南,其他,"
19253元/㎡
",暂无数据,塔楼/板楼/塔板结合,36栋
101122446742,"['西青', '精武镇']",学畔馨园,126,11967,105.29,3室1厅,平层,南 北,其他,"
9651元/㎡
",暂无数据,板楼,24栋
101122442184,"['东丽', '新立街']",万科民和巷,149,16196,92,3室2厅,平层,南 北,其他,"
18987元/㎡
",暂无数据,板楼/塔板结合/平房,118栋
101122436078,"['津南', '辛庄']",义佳花园,60,8988,66.76,1室1厅,平层,南 北,精装,"
9591元/㎡
",暂无数据,塔楼,18栋
101122439316,"['南开', '广开街']",格调春天,361,47030,76.76,1室1厅,平层,南,其他,"
47821元/㎡
",暂无数据,板楼,34栋
101122486455,"['津南', '海河教育园区']",仁恒滨河湾,160,17102,93.56,2室1厅,平层,南,精装,"
17343元/㎡
",暂无数据,板楼/塔板结合,26栋
101122432192,"['北辰', '北仓镇']",荣居园,52,8453,61.52,1室1厅,平层,南,其他,"
9673元/㎡
",暂无数据,塔楼/板楼,14栋
101122482680,"['津南', '八里台']",天津碧桂园,70,6636,105.5,3室2厅,暂无数据,南,其他,"
8922元/㎡
",暂无数据,塔楼/塔板结合,303栋
101122429065,"['河北', '新开河']",盛和家园,70,12333,56.76,1室1厅,平层,东北,精装,"
13747元/㎡
",暂无数据,塔楼,13栋
101122426541,"['蓟州', '于桥水库']",山水颐城北园,58,13046,44.46,3室2厅,平层,南 北,简装,"
11738元/㎡
",暂无数据,塔楼/板楼,21栋
101122422348,"['滨海新区', '杭州道']",城市名居,85,15335,55.43,1室1厅,平层,南,其他,"
12278元/㎡
",暂无数据,塔楼/板楼,5栋
101122419448,"['静海', '团泊西']",招商依水郡,83,9322,89.04,2室2厅,平层,南,其他,"
9657元/㎡
",暂无数据,板楼,5栋
101122492817,"['东丽', '万新街']",金隅悦城丽悦园,150,15587,96.24,2室1厅,平层,南 北,精装,"
17961元/㎡
",暂无数据,板楼,22栋
101122416264,"['西青', '杨柳青']",美林苑,158,16859,93.72,2室2厅,平层,南 北,精装,"
16338元/㎡
",暂无数据,板楼,33栋
101122471962,"['武清', '黄庄']",泉昇佳苑西区,113,9788,115.45,3室2厅,平层,南 北,简装,"
9821元/㎡
",暂无数据,塔楼/板楼,18栋
101122478026,"['河东', '大直沽']",靓锦名居,155,23439,66.13,1室1厅,平层,南 北,精装,"
24101元/㎡
",暂无数据,板楼,21栋
101122466563,"['滨海新区', '第五大街']",联发第五街,120,13212,90.83,2室2厅,平层,南 北,毛坯,"
17239元/㎡
",暂无数据,塔楼/板楼,30栋
101122412208,"['北辰', '北仓镇']",泽天下,235,22093,106.37,3室2厅,平层,南 北,精装,"
24464元/㎡
",暂无数据,板楼/塔板结合,57栋
101122462977,"['滨海新区', '工农村']",心贻湾,125,11962,104.5,2室2厅,平层,东南 南,精装,"
11558元/㎡
",暂无数据,塔楼/板楼/塔板结合,13栋
101122409506,"['南开', '兴南街']",伊顿玫瑰公寓,308,46980,65.56,1室1厅,平层,东南,其他,"
43769元/㎡
",暂无数据,塔楼/塔板结合,4栋
101122459566,"['河西', '新梅江']",天津·瑞府,530,38075,139.2,3室2厅,平层,南 北,其他,"
38140元/㎡
",暂无数据,板楼,23栋
101122453525,"['滨海新区', '中新生态城']",荣馨园,245,16441,149.02,3室2厅,平层,南 北,精装,"
15135元/㎡
",暂无数据,板楼/塔板结合,9栋
101122449967,"['津南', '咸水沽']",金地艺城瑞府,113,13845,81.62,2室1厅,平层,南 北,其他,"
15028元/㎡
",暂无数据,板楼/塔板结合,15栋
101122406483,"['河西', '陈塘庄']",中海寰宇天下,360,40605,88.66,2室1厅,平层,南 北,精装,"
39801元/㎡
",暂无数据,板楼,18栋
101122489322,"['东丽', '华明镇']",华润橡树湾久润轩,128,11607,110.28,3室1厅,平层,南 北,毛坯,"
13453元/㎡
",暂无数据,板楼,12栋
101122446288,"['津南', '八里台']",融创星耀五洲,66,6595,100.09,3室1厅,平层,南,其他,"
7177元/㎡
",暂无数据,塔楼/板楼/塔板结合,342栋
101122442135,"['津南', '咸水沽']",东旺家园,75,9227,81.29,2室1厅,平层,南,其他,"
8732元/㎡
",暂无数据,塔楼/板楼,9栋
101122435858,"['红桥', '西于庄']",金侨公园壹号,197,23551,83.65,2室1厅,平层,东 南,精装,"
27249元/㎡
",暂无数据,塔楼,9栋
101122401822,"['津南', '双林']",宝聚家园,168,18501,90.81,2室1厅,平层,南 北,毛坯,"
15790元/㎡
",暂无数据,塔楼/板楼,9栋
101122439146,"['南开', '鼓楼街']",铜锣湾花园,240,40720,58.94,1室1厅,平层,东,简装,"
43254元/㎡
",暂无数据,塔楼/板楼,8栋
101122486361,"['津南', '辛庄']",首创城,102,11861,86,2室2厅,平层,南 北,其他,"
13645元/㎡
",暂无数据,塔楼/板楼,72栋
101122432153,"['西青', '精武镇']",保利·和光尘樾,152,18892,80.46,2室1厅,平层,南 北,简装,"
19967元/㎡
",暂无数据,板楼/塔板结合,50栋
101122482386,"['宝坻', '潮阳大道']",宝境檀香,109,10715,101.73,3室1厅,平层,南 北,精装,"
11163元/㎡
",暂无数据,塔楼/板楼/塔板结合,34栋
101122428953,"['红桥', '西沽街']",民畅园,82,15402,53.24,1室1厅,平层,南,其他,"
16126元/㎡
",暂无数据,塔楼/塔板结合,14栋
101122426587,"['津南', '咸水沽']",富力合茂园,149,11096,134.29,3室2厅,平层,南 北,其他,"
11428元/㎡
",暂无数据,塔楼/板楼/塔板结合,19栋
101122422186,"['东丽', '金钟街']",保利玫瑰湾,129,13883,92.92,2室1厅,平层,南,精装,"
19183元/㎡
",暂无数据,塔楼/板楼/塔板结合,46栋
101122492742,"['津南', '双林']",泓天园,72.5,10909,66.46,2室1厅,平层,东 南,其他,"
11030元/㎡
",暂无数据,塔楼,6栋
101122419330,"['滨海新区', '工农村']",蓝山花园东区,79,10263,76.98,2室1厅,平层,南,其他,"
11165元/㎡
",暂无数据,板楼/塔板结合,9栋
