101122015672,"['东城', '和平里']",林调社区,1180,141098,83.63,3室1厅,平层,东南 北,精装,"
146717元/㎡
",1970-1999年,板楼/塔板结合,10栋
101121974789,"['丰台', '蒲黄榆']",蒲黄榆路,319,55672,57.3,2室1厅,平层,东北,简装,"
60867元/㎡
",1970-1996年,塔楼/板楼,8栋
101122573175,"['海淀', '白石桥']",海洋局小区,859,111704,76.9,3室1厅,平层,东南,简装,"
127029元/㎡
",1980-1999年,塔楼/板楼/塔板结合,8栋
101122678164,"['石景山', '杨庄']",杨庄北区,559,44500,125.62,3室1厅,平层,南 西 北,简装,"
48170元/㎡
",1997-2004年,塔楼/板楼/塔板结合,20栋
101122658053,"['海淀', '学院路']",逸成东苑,512,93295,54.88,1室1厅,平层,西南,精装,"
102826元/㎡
",2003-2006年,塔楼/板楼,21栋
101122758292,"['丰台', '赵公口']",彩虹城四区,276,52283,52.79,1室1厅,平层,西北,简装,"
63110元/㎡
",2005-2009年,塔楼/板楼/塔板结合,9栋
101122555534,"['通州', '九棵树(家乐福)']",蓝调沙龙西区,405,41218,98.26,2室2厅,平层,南 北,简装,"
41939元/㎡
",2004-2006年,板楼/塔板结合,8栋
101122632532,"['亦庄开发区', '亦庄']",卡尔生活馆,760,55326,137.37,3室1厅,平层,南 北,精装,"
54263元/㎡
",2003-2011年,板楼,89栋
101122603321,"['西城', '广安门']",荣丰2008,359,94078,38.16,1室0厅,平层,北,精装,"
138394元/㎡
",2002-2008年,塔楼/塔板结合,18栋
101122526785,"['昌平', '回龙观']",风雅园三区,422,44408,95.03,2室1厅,平层,南 北,简装,"
45470元/㎡
",1999-2000年,板楼,14栋
101122477838,"['丰台', '西罗园']",西罗园南里,280,52662,53.17,2室1厅,平层,南 北,精装,"
52523元/㎡
",1980-2000年,塔楼/板楼/平房,31栋
101122503050,"['海淀', '西直门']",铁道科学研究院,899,118010,76.18,3室1厅,平层,南 北,简装,"
128252元/㎡
",1955-2012年,塔楼/板楼/塔板结合/平房,33栋
101122405650,"['海淀', '海淀北部新区']",凯盛家园,312,51725,60.32,1室1厅,平层,南,精装,"
57374元/㎡
",2012-2017年,板楼/塔板结合,36栋
101122366531,"['海淀', '知春路']",锦秋知春,1080,117099,92.23,2室1厅,平层,西,精装,"
128670元/㎡
",2002-2003年,塔楼/板楼,9栋
101122050372,"['东城', '东直门']",北新桥头条,595,93894,63.37,3室1厅,平层,东 西,精装,"
103957元/㎡
",1960-2016年,板楼/平房,43栋
101122283240,"['海淀', '甘家口']",增光路40号院,578,90172,64.1,2室1厅,平层,南 北,简装,"
98327元/㎡
",1970-2000年,板楼/塔板结合,4栋
101122428652,"['朝阳', '常营']",北辰福第一号院,420,50768,82.73,2室1厅,平层,南,精装,"
51023元/㎡
",2008-2010年,板楼/塔板结合,3栋
101122330283,"['通州', '梨园']",时尚街区西区,226,28890,78.23,2室1厅,平层,西南,简装,"
39531元/㎡
",2003-2004年,塔楼/板楼/塔板结合,16栋
101122252117,"['海淀', '万寿路']",万寿路甲15号院四区,720,119801,60.1,2室1厅,平层,南,简装,"
122316元/㎡
",1984-1997年,塔楼/塔板结合,4栋
101122151537,"['石景山', '苹果园']",雍景四季,939,65309,143.78,3室2厅,平层,南 北,精装,"
64286元/㎡
",1994-2010年,塔楼/板楼/塔板结合,13栋
101122106223,"['西城', '牛街']",祥和家苑,835,94053,88.78,2室2厅,平层,西北,精装,"
92651元/㎡
",2004年,塔楼,2栋
101122732992,"['朝阳', '垡头']",翠成馨园E区,275,40193,68.42,2室1厅,平层,西南,简装,"
42682元/㎡
",2005-2014年,塔楼/板楼,19栋
101122196609,"['海淀', '学院路']",静淑苑,798,110988,71.9,2室1厅,平层,南 西南,精装,"
101566元/㎡
",1996-1998年,塔楼/板楼,12栋
101122810359,"['海淀', '四季青']",郦城二区,2110,113313,186.21,4室2厅,平层,南 北,精装,"
114696元/㎡
",2002-2008年,板楼,18栋
101122701207,"['昌平', '北七家']",龙冠冠华苑,315,35283,89.28,2室1厅,平层,南 北,简装,"
37440元/㎡
",2016-2019年,板楼,55栋
101122015515,"['昌平', '天通苑']",太平家园,385,42109,91.43,2室1厅,平层,南 北,简装,"
39950元/㎡
",1995-2004年,板楼,33栋
101122572972,"['东城', '交道口']",花梗胡同1号院,898,156446,57.4,3室1厅,平层,南 西 北,简装,"
159847元/㎡
",1985-1986年,板楼,2栋
101121972065,"['海淀', '学院路']",城华园,845,75785,111.5,3室1厅,平层,南 北,精装,"
80283元/㎡
",1996-2003年,塔楼/板楼,8栋
101122757275,"['海淀', '甘家口']",甘家口小区,500,84746,59,3室1厅,平层,南 北,简装,"
95848元/㎡
",1960-1999年,塔楼/板楼/塔板结合,26栋
101122678129,"['海淀', '公主坟']",颐源居小区,1050,122851,85.47,3室1厅,平层,东 南 北,简装,"
125960元/㎡
",1999-2004年,塔楼/板楼/平房,14栋
101122657281,"['通州', '九棵树(家乐福)']",大方居,309,35637,86.71,2室1厅,平层,东南,精装,"
34380元/㎡
",2008-2011年,板楼/塔板结合,15栋
101122555183,"['石景山', '苹果园']",海特花园西区,468,43829,106.78,3室2厅,平层,南 西 北,简装,"
46537元/㎡
",1993-2005年,塔楼/板楼/塔板结合,49栋
101122632237,"['海淀', '小西天']",今典花园,1037,105301,98.48,2室1厅,平层,东南,简装,"
100924元/㎡
",1998-2003年,塔楼,9栋
101122526393,"['丰台', '宋家庄']",政馨园一区,387,53572,72.24,2室1厅,平层,南,简装,"
51775元/㎡
",2003-2006年,塔板结合,4栋
101122602798,"['朝阳', '北工大']",磨房北里,360,62993,57.15,2室1厅,平层,南 北,精装,"
59062元/㎡
",1980-2004年,塔楼/板楼,38栋
101122476819,"['昌平', '回龙观']",金域华府一期,529,59080,89.54,2室1厅,平层,南 北,简装,"
67304元/㎡
",2012-2013年,板楼,12栋
101122502287,"['通州', '乔庄']",玉桥北里,170,32680,52.02,2室1厅,平层,东北,精装,"
37860元/㎡
",1988-1994年,板楼,51栋
101122404730,"['海淀', '公主坟']",柳林馆,730,101389,72,3室1厅,平层,东北,精装,"
110323元/㎡
",1976-1998年,塔楼/板楼/平房,18栋
101122362640,"['朝阳', '芍药居']",芍药居,528,74756,70.63,3室1厅,平层,东 北,毛坯,"
86524元/㎡
",1988-2005年,塔楼/板楼/塔板结合/平房,16栋
101122732580,"['房山', '良乡']",瑞雪春堂,255,27909,91.37,2室1厅,平层,南 西 北,简装,"
31158元/㎡
",2007-2013年,板楼/塔板结合,30栋
101122046498,"['丰台', '新宫']",南庭新苑南区,253,42658,59.31,2室1厅,平层,南,简装,"
47797元/㎡
",2009-2021年,塔楼/板楼/塔板结合,16栋
101122328138,"['朝阳', '和平里']",和平街西苑,635,77355,82.09,3室1厅,平层,西北,简装,"
83964元/㎡
",1995-1999年,塔楼/板楼,16栋
101122428198,"['西城', '官园']",国英园,2406,139884,172,4室2厅,平层,南 北,简装,"
128184元/㎡
",1994-1999年,板楼,11栋
101122282790,"['朝阳', '北苑']",北苑家园望春园,760,57122,133.05,3室2厅,平层,西南 南,精装,"
64953元/㎡
",2006-2010年,塔楼/板楼/塔板结合/平房,18栋
101122251166,"['海淀', '苏州桥']",稻香园西里,649,110000,59,2室1厅,平层,东南,精装,"
110831元/㎡
",1987-2003年,塔楼/板楼/塔板结合/平房,8栋
101122701195,"['顺义', '顺义其它']",鼎顺嘉园东区,207,28984,71.42,2室1厅,平层,南 北,精装,"
27709元/㎡
",2013-2017年,板楼/塔板结合,6栋
101122807921,"['朝阳', '劲松']",劲松三区,300,57307,52.35,2室1厅,平层,南,简装,"
56977元/㎡
",1979-1994年,塔楼/板楼/塔板结合/平房,22栋
101122150221,"['朝阳', '大望路']",珠江帝景博悦,1450,101243,143.22,4室1厅,平层,南 北,精装,"
111217元/㎡
",2006-2010年,板楼/塔板结合,7栋
101122104828,"['门头沟', '大峪']",惠民家园二区,225,31821,70.71,2室1厅,平层,南,简装,"
34277元/㎡
",2010-2015年,板楼,17栋
101122572354,"['朝阳', '酒仙桥']",燕莎后,679,68642,98.92,2室1厅,平层,东南,精装,"
75480元/㎡
",2001-2007年,塔楼/板楼/塔板结合,6栋
101122195348,"['朝阳', '垡头']",翠成馨园E区,271,37792,71.71,2室1厅,平层,南,精装,"
42682元/㎡
",2005-2014年,塔楼/板楼,19栋
101122013397,"['西城', '广安门']",玺源台,415,127184,32.63,1室1厅,平层,南,简装,"
131525元/㎡
",2013-2016年,板楼/塔板结合,5栋
101121971422,"['海淀', '玉泉路']",恒盛欧洲公馆,1460,104825,139.28,3室1厅,平层,南 北,精装,"
109676元/㎡
",2010-2022年,板楼,4栋
101122677407,"['西城', '新街口']",新街口七条15号院,418,109139,38.3,1室1厅,平层,南,简装,"
107812元/㎡
",1991-1994年,板楼,2栋
101122757157,"['朝阳', '国展']",静安西街,860,88052,97.67,2室1厅,平层,南,简装,"
79938元/㎡
",1990-1996年,塔楼/板楼,3栋
101122656804,"['大兴', '枣园']",东亚康和名居,295,36751,80.27,2室1厅,平层,南 北,精装,"
41595元/㎡
",2012-2014年,板楼,6栋
101122475969,"['石景山', '鲁谷']",重兴园,549,59661,92.02,2室1厅,平层,南 北,精装,"
50716元/㎡
",2002-2008年,塔楼/板楼,11栋
101122555013,"['朝阳', '北苑']",华贸城,798,84975,93.91,2室1厅,平层,东南,精装,"
82119元/㎡
",2010-2014年,板楼/塔板结合,21栋
101122601240,"['朝阳', '甘露园']",甘露园南里,342,54089,63.23,2室1厅,平层,南 北,精装,"
57615元/㎡
",1990-2019年,塔楼/板楼/塔板结合/平房,44栋
101122525801,"['朝阳', '常营']",北京新天地五期,559,59761,93.54,2室2厅,平层,南,精装,"
58227元/㎡
",2009-2014年,板楼/塔板结合,9栋
101122631856,"['东城', '安定门']",青年湖东里,485,96288,50.37,1室1厅,平层,西,简装,"
114558元/㎡
",1980-1994年,塔楼/板楼/平房,22栋
101122402115,"['丰台', '五棵松']",京铁家园,475,57202,83.04,2室1厅,平层,西,简装,"
53272元/㎡
",2002-2009年,塔楼/板楼,20栋
101122362522,"['海淀', '西三旗']",知本时代,488,73033,66.82,2室1厅,平层,南 北,简装,"
74752元/㎡
",2004年,板楼/塔板结合,10栋
101122501926,"['通州', '九棵树(家乐福)']",瑞都国际南区,618,41987,147.19,3室2厅,平层,南 北,简装,"
44698元/㎡
",2005年,塔楼/板楼/塔板结合,8栋
101122730456,"['朝阳', '芍药居']",芍药居北里,530,72021,73.59,2室1厅,平层,东南,简装,"
81142元/㎡
",1994-2015年,塔楼/板楼/塔板结合,53栋
101122807711,"['朝阳', '四惠']",通惠家园,475,56969,83.38,2室1厅,平层,西南,精装,"
57277元/㎡
",1999-2011年,塔楼/板楼/塔板结合,29栋
101122700511,"['昌平', '天通苑']",天通苑北一区,362,41677,86.86,2室1厅,平层,东,精装,"
38388元/㎡
",2003-2006年,塔楼/板楼,47栋
101122045729,"['朝阳', '百子湾']",建工动力苑,418,62510,66.87,2室1厅,平层,南,精装,"
68725元/㎡
",2016-2017年,板楼/塔板结合,4栋
101122282524,"['昌平', '回龙观']",金域华府一期,388,60531,64.1,1室1厅,平层,南,精装,"
67304元/㎡
",2012-2013年,板楼,12栋
101122250405,"['通州', '临河里']",华业东方玫瑰A区,278,43554,63.83,1室1厅,平层,西南,精装,"
47224元/㎡
",2003-2016年,板楼/塔板结合,10栋
101122149931,"['昌平', '天通苑']",天通西苑一区,468,35409,132.17,2室2厅,平层,南 北,简装,"
37307元/㎡
",2001-2017年,塔楼/板楼,66栋
101122427653,"['朝阳', '管庄']",华龙美树,389,67035,58.03,1室1厅,平层,南,简装,"
58807元/㎡
",2004-2008年,板楼,7栋
101122327395,"['丰台', '科技园区']",中海御鑫阁,203,54717,37.1,1室1厅,平层,东,精装,"
61346元/㎡
",2010-2013年,板楼,5栋
101122098656,"['顺义', '马坡']",中晟馨苑2号院,168,24166,69.52,1室1厅,平层,南,精装,"
26022元/㎡
",2014-2017年,塔楼/板楼,10栋
101122194432,"['东城', '广渠门']",金世纪嘉园,549,84670,64.84,1室1厅,平层,东南 北,精装,"
94858元/㎡
",2003-2013年,塔楼,6栋
101122572340,"['顺义', '顺义城']",建新南区,285,46638,61.11,2室1厅,平层,南,简装,"
49799元/㎡
",1980-2001年,塔楼/板楼,49栋
101122676277,"['顺义', '马坡']",顺悦家园,209,26346,79.33,2室1厅,平层,南 北,简装,"
29222元/㎡
",2011-2014年,板楼/塔板结合,8栋
101122756779,"['朝阳', '华威桥']",双龙南里,243,49929,48.67,1室1厅,平层,南 北,精装,"
50611元/㎡
",1993-2013年,塔楼/板楼/塔板结合,47栋
101121971190,"['门头沟', '大峪']",惠民家园一区,210,31377,66.93,2室1厅,平层,南 北,精装,"
34491元/㎡
",2009-2011年,板楼,10栋
101122010548,"['朝阳', '北苑']",恒大书院,315,52422,60.09,1室1厅,平层,西,简装,"
55785元/㎡
",2007-2018年,塔楼/板楼/塔板结合,18栋
101122656233,"['房山', '长阳']",加州水郡四期,209,23829,87.71,2室1厅,平层,东北,精装,"
29462元/㎡
",2010-2012年,塔楼/板楼/塔板结合,42栋
101122474865,"['朝阳', '常营']",柏林爱乐四期,480,51032,94.06,2室1厅,平层,南 北,简装,"
59479元/㎡
",2007-2009年,板楼,12栋
101122554969,"['昌平', '回龙观']",矩阵三期,308,60595,50.83,1室0厅,平层,南,精装,"
62720元/㎡
",2007-2008年,塔楼/板楼,6栋
101122600310,"['通州', '果园']",葛布店南里,310,38319,80.9,3室1厅,平层,南 北,精装,"
37960元/㎡
",1982-2000年,板楼/塔板结合,21栋
101122525271,"['房山', '燕山']",迎风二里,76,13796,55.09,3室1厅,平层,南 北,精装,"
14733元/㎡
",1970-1997年,板楼/平房,24栋
101122631534,"['海淀', '五道口']",西王庄小区,540,95239,56.7,2室1厅,平层,南,精装,"
107352元/㎡
",1987-2000年,塔楼/板楼,21栋
101122401994,"['石景山', '石景山其它']",金隅滨和园1号院,199,29098,68.39,2室1厅,平层,南,简装,"
32057元/㎡
",2014年,板楼/塔板结合,8栋
101122361446,"['海淀', '军博']",北蜂窝中路甲8号院,549,99565,55.14,1室1厅,平层,西,精装,"
109318元/㎡
",2003-2005年,塔楼/板楼,4栋
101122500967,"['海淀', '小西天']",学院派,650,94190,69.01,1室1厅,平层,西,简装,"
98834元/㎡
",2009-2010年,塔楼,5栋
101122727837,"['朝阳', '常营']",富力阳光美园,468,52960,88.37,2室1厅,平层,南,简装,"
55565元/㎡
",2010-2011年,塔楼/板楼/塔板结合,18栋
101122806565,"['昌平', '鼓楼大街']",雅馨家园,320,33082,96.73,2室1厅,平层,南 西,其他,"
36182元/㎡
",1977-2004年,板楼,10栋
30栋
101122571482,"['石景山', '八角']",融景城,560,62943,88.97,2室1厅,平层,南 西 北,精装,"
61571元/㎡
",2010-2012年,板楼/平房,19栋
101122249455,"['朝阳', '华威桥']",双龙南里,286,49931,57.28,2室1厅,平层,南 北,简装,"
50611元/㎡
",1993-2013年,塔楼/板楼/塔板结合,47栋
101122426020,"['朝阳', '常营']",首开畅心园,289,40877,70.7,2室1厅,平层,东,其他,"
45070元/㎡
",2010-2011年,塔楼/塔板结合,8栋
101122675900,"['昌平', '南邵']",北郡嘉源,236,38028,62.06,1室1厅,平层,南,其他,"
39382元/㎡
",2012-2015年,塔楼/板楼/塔板结合,11栋
101122281801,"['密云', '鼓楼街道']",沿湖小区南区,275,28899,95.16,2室2厅,平层,南 北,精装,"
26951元/㎡
",1996-2021年,板楼,24栋
101122325480,"['朝阳', '芍药居']",隆远阁,395,93869,42.08,1室0厅,平层,东,精装,"
96183元/㎡
",2008年,塔板结合,1栋
101122756333,"['通州', '玉桥']",玉桥南里,258,37709,68.42,2室1厅,平层,南 北,精装,"
38733元/㎡
",1992-2001年,板楼,47栋
101122044883,"['西城', '陶然亭']",东经路6号院,733,102033,71.84,2室1厅,平层,南 北,简装,"
105075元/㎡
",1990-2000年,板楼,3栋
101122193809,"['海淀', '清河']",永泰园新地标,605,64548,93.73,2室1厅,平层,西南,简装,"
63589元/㎡
",2002-2010年,塔楼,5栋
101122655740,"['丰台', '西罗园']",西罗园四区,318,58672,54.2,2室1厅,平层,南 北,精装,"
54369元/㎡
",1980-2000年,塔楼/板楼,30栋
101122149561,"['朝阳', '三元桥']",曙光里,280,68327,40.98,1室1厅,平层,西北,简装,"
72056元/㎡
",1977-2000年,塔楼/板楼/塔板结合,37栋
101122096507,"['丰台', '西罗园']",京品小区,649,75282,86.21,2室1厅,平层,西南,简装,"
73018元/㎡
",2005-2006年,板楼/塔板结合,3栋
101122599161,"['西城', '马连道']",红莲北里,545,98840,55.14,2室1厅,平层,西南,精装,"
103606元/㎡
",1980-1987年,板楼,12栋
101122552830,"['海淀', '皂君庙']",皂君东里,535,92162,58.05,2室1厅,平层,东 北,精装,"
99020元/㎡
",1980-2000年,塔楼/板楼/平房,47栋
101122631487,"['石景山', '玉泉路']",园林小区,920,71887,127.98,4室1厅,平层,南 北,精装,"
64265元/㎡
",2003年,板楼,3栋
101122525261,"['房山', '良乡']",明源南街,175,24357,71.85,2室1厅,平层,南 北,简装,"
25845元/㎡
",2000-2001年,板楼,4栋
101122473548,"['昌平', '霍营']",紫金新干线,529,59741,88.55,2室1厅,平层,南 北,其他,"
62497元/㎡
",2009-2010年,板楼,25栋
101122006361,"['朝阳', '北苑']",筑华年,739,81334,90.86,3室1厅,平层,南,精装,"
80983元/㎡
",2010-2012年,塔楼/板楼,10栋
101121969766,"['通州', '梨园']",云景西里南区,236,34483,68.44,2室1厅,平层,南 北,精装,"
34296元/㎡
",1993-2003年,板楼,45栋
101122401485,"['海淀', '清河']",莱圳家园,860,87881,97.86,3室1厅,平层,南 北,简装,"
95773元/㎡
",2005-2013年,板楼/塔板结合,16栋
101122358193,"['朝阳', '管庄']",京通苑,339,38917,87.11,2室1厅,平层,西南,简装,"
44891元/㎡
",1995-2005年,塔楼/板楼/塔板结合,29栋
101122500676,"['东城', '崇文门']",新景家园东区,958,114869,83.4,2室1厅,平层,南 北,精装,"
119451元/㎡
",2002-2010年,板楼/塔板结合,15栋
101122727492,"['朝阳', '四惠']",京棉新城三厂,420,49187,85.39,2室1厅,平层,西南,其他,"
58086元/㎡
",2009-2011年,塔楼/塔板结合,7栋
101122698379,"['顺义', '马坡']",香悦四季,225,30675,73.35,2室1厅,平层,南,精装,"
38704元/㎡
",2001-2018年,板楼,142栋
101122803002,"['丰台', '科技园区']",首开华润花香四季,496,60740,81.66,2室1厅,平层,南,简装,"
62406元/㎡
",2012-2019年,板楼/塔板结合,16栋
101122571409,"['通州', '通州其它']",东惠家园4号院,305,35026,87.08,2室1厅,平层,南 北,其他,"
36786元/㎡
",2021年,板楼,6栋
101122675280,"['朝阳', '高碑店']",兴隆家园,349,52442,66.55,1室1厅,平层,东,简装,"
60726元/㎡
",1999-2007年,塔楼/板楼/塔板结合,32栋
101122655651,"['大兴', '枣园']",康泰园,239,40331,59.26,1室1厅,平层,南 北,其他,"
40443元/㎡
",2009-2013年,板楼,8栋
101122756335,"['朝阳', '大望路']",易构空间,489,70350,69.51,2室1厅,平层,东北,其他,"
67600元/㎡
",2003-2004年,塔楼/板楼,6栋
101122599017,"['通州', '潞苑']",华龙小区,238,34954,68.09,2室1厅,平层,南 北,精装,"
34387元/㎡
",1988-2015年,板楼,47栋
101122552813,"['海淀', '甘家口']",建设部大院,675,114992,58.7,3室1厅,平层,东 南 西,精装,"
123339元/㎡
",1955-2017年,塔楼/板楼/塔板结合/平房,35栋
