103130894005,"['临平区', '临平新城']",赞成檀府,213,19706,108.09,3室2厅,平层,南 北,精装,"
23740元/㎡
",暂无数据,板楼/塔板结合,35栋,imgs/hz/hz_p22_11.jpg
103130759789,"['余杭', '良渚']",上实白洋港城一期,370,31914,115.94,4室2厅,平层,南,精装,"
33650元/㎡
",暂无数据,板楼,23栋,imgs/hz/hz_p53_10.jpg
103130708435,"['上城', '南星']",凤凰北苑,320,46011,69.55,2室1厅,平层,南,简装,"
53554元/㎡
",暂无数据,板楼,14栋,imgs/hz/hz_p67_3.jpg
103130802601,"['临安', '临安']",钱锦花园,110,11820,93.07,3室2厅,平层,南,毛坯,"
14071元/㎡
",暂无数据,塔楼/板楼,9栋,imgs/hz/hz_p42_29.jpg
103130683112,"['西湖', '西溪']",西溪花园蒹葭苑,170,25727,66.08,2室2厅,平层,南,简装,"
27501元/㎡
",暂无数据,塔板结合,14栋,imgs/hz/hz_p73_3.jpg
103130738027,"['临平区', '临平新城']",经建绅世郡园,185,21014,88.04,3室2厅,平层,南 北,简装,"
23297元/㎡
",暂无数据,塔楼/塔板结合,23栋,imgs/hz/hz_p59_4.jpg
103130767643,"['拱墅', '申花']",景瑞申花壹号院,580,65419,88.66,3室2厅,平层,南,简装,"
64731元/㎡
",暂无数据,板楼/平房,13栋,imgs/hz/hz_p51_6.jpg
103130784321,"['上城', '九堡']",蓝桥景苑,235,27015,86.99,2室1厅,平层,南 北,精装,"
27049元/㎡
",暂无数据,塔楼,13栋,imgs/hz/hz_p47_14.jpg
103130717089,"['上城', '城东新城']",德信东望府,410,46576,88.03,3室2厅,平层,南,精装,"
49267元/㎡
",暂无数据,板楼/塔板结合,16栋,imgs/hz/hz_p65_0.jpg
103130792354,"['临安', '青山湖科技城']",天阳蓝光蔚蓝,175,17276,101.3,3室2厅,平层,东南,毛坯,"
20321元/㎡
",暂无数据,塔板结合,9栋,imgs/hz/hz_p45_7.jpg
103130729778,"['上城', '丁桥']",保利罗兰香谷,230,25705,89.48,3室1厅,平层,南,简装,"
27163元/㎡
",暂无数据,板楼,27栋,imgs/hz/hz_p61_7.jpg
103130746015,"['上城', '九堡']",阳光城普升,272,35729,76.13,3室2厅,平层,东南,简装,"
38399元/㎡
",暂无数据,板楼/塔板结合,13栋,imgs/hz/hz_p57_6.jpg
103130670994,"['余杭', '未来科技城']",新湖果岭,255,29348,86.89,3室2厅,平层,南,精装,"
35846元/㎡
",暂无数据,塔楼/板楼/塔板结合,53栋,imgs/hz/hz_p77_2.jpg
103130677070,"['钱塘区', '高教园区东']",保利江语海,310,35188,88.1,2室1厅,平层,南,精装,"
39356元/㎡
",暂无数据,板楼,17栋,imgs/hz/hz_p75_2.jpg
103130893528,"['拱墅', '德胜']",德胜新村,140,25543,54.81,2室1厅,平层,南,简装,"
31041元/㎡
",暂无数据,板楼/塔板结合,84栋,imgs/hz/hz_p22_12.jpg
103130708330,"['余杭', '瓶窑']",华兴公寓,175,14439,121.2,3室2厅,平层,南,简装,"
14646元/㎡
",暂无数据,塔楼/板楼,18栋,imgs/hz/hz_p67_4.jpg
103130774346,"['西湖', '之江']",之江九里,370,41369,89.44,2室2厅,平层,南,精装,"
51404元/㎡
",暂无数据,板楼,27栋,imgs/hz/hz_p49_8.jpg
103130724635,"['拱墅', '湖墅']",浅水湾城市花园,210,38646,54.34,1室1厅,平层,南,精装,"
47057元/㎡
",暂无数据,板楼/塔板结合,24栋,imgs/hz/hz_p63_0.jpg
103130759765,"['桐庐', '桐庐']",桐城府,300,25088,119.58,3室2厅,平层,东南,精装,"
20096元/㎡
",暂无数据,塔楼/板楼/塔板结合/平房,20栋,imgs/hz/hz_p53_11.jpg
103130801842,"['钱塘区', '沿江南']",世茂江滨花园碧景湾,430,31949,134.59,3室2厅,平层,南,精装,"
26964元/㎡
",暂无数据,板楼,13栋,imgs/hz/hz_p43_7.jpg
103130753309,"['滨江', '浦沿']",钱塘玫瑰湾,400,52213,76.61,3室2厅,平层,南,精装,"
50190元/㎡
",暂无数据,板楼,5栋,imgs/hz/hz_p55_8.jpg
103130682927,"['临安', '青山湖科技城']",绿城云杉郡,110,12615,87.2,3室1厅,平层,南,毛坯,"
16410元/㎡
",暂无数据,板楼,6栋,imgs/hz/hz_p73_4.jpg
103130767469,"['临安', '临安']",印象苕溪城,143,16005,89.35,3室1厅,平层,南,精装,"
17503元/㎡
",暂无数据,板楼/塔板结合,15栋,imgs/hz/hz_p51_7.jpg
103130792277,"['拱墅', '半山']",田园牧歌麓云苑,698,49950,139.74,3室2厅,平层,南,精装,"
40749元/㎡
",暂无数据,塔板结合,23栋,imgs/hz/hz_p45_8.jpg
103130717082,"['桐庐', '桐庐']",美伦美郡,248,18356,135.11,3室2厅,平层,南 北,精装,"
18243元/㎡
",暂无数据,塔楼/板楼,23栋,imgs/hz/hz_p65_1.jpg
103130783659,"['拱墅', '建国北路']",永康苑,265,44152,60.02,2室1厅,平层,南 北 东,精装,"
37259元/㎡
",暂无数据,板楼/塔板结合,30栋,imgs/hz/hz_p47_15.jpg
103130737797,"['拱墅', '湖墅']",叶青苑,410,41587,98.59,3室2厅,平层,东南,简装,"
38920元/㎡
",暂无数据,板楼,12栋,imgs/hz/hz_p59_5.jpg
103130729663,"['余杭', '良渚']",溪谷岚湾,255,28935,88.13,3室2厅,平层,南,精装,"
27555元/㎡
",暂无数据,板楼/塔板结合/平房,102栋,imgs/hz/hz_p61_8.jpg
103130669968,"['拱墅', '申花']",欣盛东方福邸,500,56916,87.85,4室2厅,平层,南,精装,"
66552元/㎡
",暂无数据,塔楼,22栋,imgs/hz/hz_p77_3.jpg
103130676996,"['钱塘区', '大学城北']",杭州碧桂园,246,22944,107.22,3室1厅,平层,南 北,精装,"
23551元/㎡
",暂无数据,塔楼/板楼,22栋,imgs/hz/hz_p75_3.jpg
103130801394,"['萧山', '南部卧城']",新城香悦半岛,316,28644,110.32,3室2厅,平层,南,精装,"
27936元/㎡
",暂无数据,板楼,20栋,imgs/hz/hz_p43_8.jpg
103130759687,"['临平区', '星桥']",广厦天都城蓝调苑,158,18212,86.76,2室2厅,平层,南,精装,"
21996元/㎡
",暂无数据,板楼/塔板结合,8栋,imgs/hz/hz_p53_12.jpg
103130708016,"['临平区', '崇贤']",陆家桥新苑,230,18742,122.72,3室1厅,平层,南,精装,"
18090元/㎡
",暂无数据,板楼,19栋,imgs/hz/hz_p67_5.jpg
103130893433,"['上城', '九堡']",万科紫台,455,36178,125.77,3室2厅,平层,南,精装,"
37232元/㎡
",暂无数据,塔楼/塔板结合,14栋,imgs/hz/hz_p22_13.jpg
103130753171,"['西湖', '良渚']",银城云谷天境,514,39812,129.11,4室2厅,平层,南,精装,"
39514元/㎡
",暂无数据,板楼,9栋,imgs/hz/hz_p55_9.jpg
103130724470,"['上城', '九堡']",万科紫台,290,32736,88.59,3室2厅,平层,南,精装,"
37232元/㎡
",暂无数据,塔楼/塔板结合,14栋,imgs/hz/hz_p63_1.jpg
103130774315,"['拱墅', '三塘']",万家星城一期,400,45132,88.63,3室2厅,平层,南,精装,"
46020元/㎡
",暂无数据,板楼,9栋,imgs/hz/hz_p49_9.jpg
103130745799,"['萧山', '闻堰']",三江路356号,160,20139,79.45,3室2厅,平层,东南,简装,"
20740元/㎡
",暂无数据,塔楼,1栋,imgs/hz/hz_p57_7.jpg
103130792195,"['临平区', '临平新城']",臻品府,620,37794,164.05,4室1厅,平层,南,精装,"
36404元/㎡
",暂无数据,板楼,12栋,imgs/hz/hz_p45_9.jpg
103130682781,"['拱墅', '半山']",金典家园,172,26943,63.84,2室1厅,平层,南,简装,"
27677元/㎡
",暂无数据,塔板结合,3栋,imgs/hz/hz_p73_5.jpg
103130767426,"['余杭', '未来科技城']",富力西溪悦居,350,39616,88.35,3室2厅,平层,东南,精装,"
44967元/㎡
",暂无数据,板楼/塔板结合,26栋,imgs/hz/hz_p51_8.jpg
103130783491,"['拱墅', '建国北路']",绿城兰园,630,71147,88.55,2室1厅,平层,南,精装,"
82167元/㎡
",暂无数据,板楼,12栋,imgs/hz/hz_p47_16.jpg
103130736919,"['余杭', '老余杭']",凤玺云著府,378,38667,97.76,3室2厅,平层,西南,精装,"
37034元/㎡
",暂无数据,板楼,9栋,imgs/hz/hz_p59_6.jpg
103130669891,"['拱墅', '申花']",欣盛东方福邸,450,50012,89.98,4室2厅,平层,南,精装,"
66552元/㎡
",暂无数据,塔楼,22栋,imgs/hz/hz_p77_4.jpg
103130676979,"['拱墅', '半山']",田园牧歌揽翠苑,800,40224,198.89,4室2厅,平层,南,精装,"
35914元/㎡
",暂无数据,板楼,7栋,imgs/hz/hz_p75_4.jpg
103130759647,"['临安', '临安']",北樾府,120,16707,71.83,3室2厅,平层,南 北,毛坯,"
19543元/㎡
",暂无数据,板楼/塔板结合,18栋,imgs/hz/hz_p53_13.jpg
103130893319,"['临平区', '崇贤']",旭辉贤君庭,220,25659,85.74,3室2厅,平层,南,简装,"
26055元/㎡
",暂无数据,塔楼/平房,8栋,imgs/hz/hz_p22_14.jpg
103130708031,"['余杭', '老余杭']",庭院深深,230,16936,135.81,3室2厅,平层,南 北,精装,"
21849元/㎡
",暂无数据,板楼/塔板结合,35栋,imgs/hz/hz_p67_6.jpg
103130801371,"['钱塘区', '金沙湖']",中沙东岸嘉园三区,188,31757,59.2,2室1厅,平层,南,精装,"
30864元/㎡
",暂无数据,塔楼/平房,13栋,imgs/hz/hz_p43_9.jpg
103130774215,"['临平区', '东湖']",绿城蓝庭东区,150,21543,69.63,2室1厅,平层,南,精装,"
21466元/㎡
",暂无数据,板楼/塔板结合,24栋,imgs/hz/hz_p49_10.jpg
103130717059,"['上城', '丁桥']",广宇上东领地,235,30071,78.15,2室1厅,平层,南,简装,"
30202元/㎡
",暂无数据,板楼/塔板结合,10栋,imgs/hz/hz_p65_2.jpg
103130724414,"['西湖', '三墩']",润达花园,290,34058,85.15,3室2厅,平层,南,精装,"
29863元/㎡
",暂无数据,板楼,30栋,imgs/hz/hz_p63_2.jpg
103130745631,"['临平区', '崇贤']",星合映,180,20591,87.42,3室2厅,平层,南,精装,"
24625元/㎡
",暂无数据,板楼/塔板结合/平房,19栋,imgs/hz/hz_p57_8.jpg
103130729519,"['萧山', '钱江世纪城']",景瑞瑞名邸,820,63350,129.44,4室2厅,平层,东 南 北,精装,"
78892元/㎡
",暂无数据,板楼,14栋,imgs/hz/hz_p61_9.jpg
103130792173,"['余杭', '老余杭']",众安绿城南湖明月,195,22309,87.41,3室2厅,平层,南,精装,"
30422元/㎡
",暂无数据,板楼/塔板结合,31栋,imgs/hz/hz_p45_10.jpg
103130783152,"['上城', '笕桥']",春来雅庭,460,46489,98.95,3室2厅,平层,南,精装,"
48585元/㎡
",暂无数据,塔楼/板楼/塔板结合/平房,17栋,imgs/hz/hz_p47_17.jpg
103130767393,"['萧山', '南部卧城']",绿都四季华庭,250,28173,88.74,3室2厅,平层,南,简装,"
31505元/㎡
",暂无数据,塔楼/板楼/塔板结合,14栋,imgs/hz/hz_p51_9.jpg
103130682598,"['余杭', '翡翠城']",翡翠城四期,550,41174,133.58,4室2厅,平层,南,精装,"
41850元/㎡
",暂无数据,板楼/塔板结合,35栋,imgs/hz/hz_p73_6.jpg
103130676932,"['临安', '青山湖科技城']",未来旭辉城,135,15113,89.33,3室2厅,平层,南,毛坯,"
21375元/㎡
",暂无数据,塔楼,9栋,imgs/hz/hz_p75_5.jpg
103130669871,"['上城', '笕桥']",春来雅庭,560,46851,119.53,3室2厅,平层,南,精装,"
48585元/㎡
",暂无数据,塔楼/板楼/塔板结合/平房,17栋,imgs/hz/hz_p77_5.jpg
103130759543,"['萧山', '钱江世纪城']",星翠澜庭,710,65986,107.6,3室2厅,平层,南,精装,"
67931元/㎡
",暂无数据,板楼,4栋,imgs/hz/hz_p53_14.jpg
103130801021,"['拱墅', '半山']",融创金成臻蓝府,520,37183,139.85,3室2厅,平层,南,精装,"
38166元/㎡
",暂无数据,板楼,13栋,imgs/hz/hz_p43_10.jpg
103130716770,"['临安', '临安']",云珀府,225,17865,125.95,3室2厅,平层,南,毛坯,"
17761元/㎡
",暂无数据,塔楼/板楼,7栋,imgs/hz/hz_p65_3.jpg
103130745514,"['上城', '火车东站']",锦润公寓,405,45041,89.92,3室2厅,平层,南,精装,"
45161元/㎡
",暂无数据,板楼,10栋,imgs/hz/hz_p57_9.jpg
103130708003,"['拱墅', '万达广场']",绿都金科和宁文华府,580,44633,129.95,4室2厅,平层,南,精装,"
48124元/㎡
",暂无数据,塔楼/塔板结合,22栋,imgs/hz/hz_p67_7.jpg
103130736878,"['钱塘区', '高教园区西']",四季风景苑,235,27301,86.08,2室2厅,平层,南 北,精装,"
24575元/㎡
",暂无数据,塔楼/平房,9栋,imgs/hz/hz_p59_7.jpg
103130782494,"['萧山', '南部卧城']",融望之城,350,30507,114.73,3室2厅,平层,南,精装,"
33243元/㎡
",暂无数据,板楼/塔板结合,25栋,imgs/hz/hz_p47_18.jpg
103130753099,"['临平区', '东湖']",赞成香颂一期,320,25674,124.64,4室2厅,错层,东 南 北,精装,"
24352元/㎡
",暂无数据,塔板结合,13栋,imgs/hz/hz_p55_10.jpg
103130724377,"['临平区', '东湖']",汇高栢悦中心,390,31816,122.58,4室2厅,平层,南,精装,"
28543元/㎡
",暂无数据,塔楼/板楼/塔板结合,12栋,imgs/hz/hz_p63_3.jpg
103130728973,"['富阳', '银湖科技城']",盘龙山社区,149,14140,105.38,3室2厅,平层,南,简装,"
17759元/㎡
",暂无数据,板楼,78栋,imgs/hz/hz_p61_10.jpg
103130893044,"['拱墅', '三墩']",亲亲家园四期,360,31593,113.95,3室2厅,平层,南 北,简装,"
33961元/㎡
",暂无数据,塔楼/塔板结合,21栋,imgs/hz/hz_p22_15.jpg
103130767355,"['余杭', '老余杭']",国开东方凤凰台,320,35984,88.93,3室2厅,平层,南,精装,"
43092元/㎡
",暂无数据,板楼,34栋,imgs/hz/hz_p51_10.jpg
103130682482,"['钱塘区', '大学城北']",江山云樾南府,280,28329,98.84,3室2厅,平层,南,精装,"
28100元/㎡
",暂无数据,塔楼/板楼/塔板结合,19栋,imgs/hz/hz_p73_7.jpg
103130676762,"['余杭', '未来科技城']",欧美金融城,380,38705,98.18,3室2厅,平层,南,精装,"
47260元/㎡
",暂无数据,塔楼/板楼,25栋,imgs/hz/hz_p75_6.jpg
103130774196,"['西湖', '黄龙']",松木场河东,490,62183,78.8,3室1厅,平层,南,简装,"
70272元/㎡
",暂无数据,板楼/塔板结合,22栋,imgs/hz/hz_p49_11.jpg
103130669753,"['滨江', '奥体']",旭江华庭,1100,79855,137.75,3室2厅,平层,南,精装,"
70794元/㎡
",暂无数据,塔楼/板楼,10栋,imgs/hz/hz_p77_6.jpg
103130759409,"['临安', '青山湖科技城']",青山鹤岭,45,14764,30.48,1室1厅,平层,西,精装,"
15645元/㎡
",暂无数据,板楼,21栋,imgs/hz/hz_p53_15.jpg
103130800869,"['临安', '临安']",临东小区,180,12149,148.17,3室2厅,平层,南,精装,"
11579元/㎡
",暂无数据,塔楼/板楼,14栋,imgs/hz/hz_p43_11.jpg
103130792070,"['余杭', '良渚']",烟雨颐和江南府,298,33631,88.61,3室2厅,平层,南,精装,"
39389元/㎡
",暂无数据,板楼,34栋,imgs/hz/hz_p45_11.jpg
103130707883,"['萧山', '萧山开发区']",云彩之城,295,30136,97.89,3室2厅,平层,南,精装,"
28094元/㎡
",暂无数据,板楼,31栋,imgs/hz/hz_p67_8.jpg
103130736794,"['临平区', '东湖']",嘉悦府,220,24739,88.93,3室2厅,平层,南,精装,"
27264元/㎡
",暂无数据,板楼/塔板结合,37栋,imgs/hz/hz_p59_8.jpg
103130782485,"['拱墅', '石桥']",通和都市枫林,190,24925,76.23,2室2厅,平层,南,简装,"
28919元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋,imgs/hz/hz_p47_19.jpg
103130681908,"['萧山', '南部卧城']",融望之城,295,29301,100.68,3室2厅,平层,南,精装,"
33243元/㎡
",暂无数据,板楼/塔板结合,25栋,imgs/hz/hz_p73_8.jpg
103130892843,"['拱墅', '朝晖']",朝晖六区,175,32547,53.77,2室1厅,平层,南 北,简装,"
38239元/㎡
",暂无数据,板楼/塔板结合,71栋,imgs/hz/hz_p22_16.jpg
103130753088,"['富阳', '银湖科技城']",九龙仓世纪华府,210,20168,104.13,3室2厅,平层,南,精装,"
21208元/㎡
",暂无数据,塔楼,7栋,imgs/hz/hz_p55_11.jpg
103130724292,"['临平区', '塘栖']",启城,132,17747,74.38,2室2厅,平层,南,精装,"
18472元/㎡
",暂无数据,塔楼/板楼/塔板结合/平房,33栋,imgs/hz/hz_p63_4.jpg
103130767232,"['余杭', '翡翠城']",溪悦宸府,288,32165,89.54,3室1厅,平层,南,精装,"
33777元/㎡
",暂无数据,板楼,6栋,imgs/hz/hz_p51_11.jpg
103130759355,"['西湖', '三墩']",中海紫藤苑,298,33420,89.17,2室2厅,平层,北,精装,"
38505元/㎡
",暂无数据,板楼,16栋,imgs/hz/hz_p53_16.jpg
103130745511,"['滨江', '滨江区政府']",龙湖春江郦城,600,66675,89.99,3室2厅,平层,南,精装,"
78005元/㎡
",暂无数据,板楼,11栋,imgs/hz/hz_p57_10.jpg
103130676747,"['上城', '笕桥']",森临澜府,445,39416,112.9,3室1厅,平层,南,精装,"
45330元/㎡
",暂无数据,板楼,14栋,imgs/hz/hz_p75_7.jpg
103130774211,"['上城', '丁桥']",后珠辰秀嘉园南区,200,21499,93.03,3室2厅,平层,南,简装,"
22998元/㎡
",暂无数据,板楼,14栋,imgs/hz/hz_p49_12.jpg
103130800767,"['上城', '近江']",望江家园东园,420,43938,95.59,2室1厅,平层,南,精装,"
45805元/㎡
",暂无数据,塔楼/板楼/塔板结合,42栋,imgs/hz/hz_p43_12.jpg
103130792052,"['上城', '近江']",望江家园东园,450,49702,90.54,2室1厅,平层,南,简装,"
45805元/㎡
",暂无数据,塔楼/板楼/塔板结合,42栋,imgs/hz/hz_p45_12.jpg
103130707659,"['西湖', '良渚']",都市阳光和苑,210,26023,80.7,3室1厅,平层,东,精装,"
27390元/㎡
",暂无数据,板楼/塔板结合,12栋,imgs/hz/hz_p67_9.jpg
103130736769,"['上城', '城东新城']",淮矿东元府,405,45156,89.69,3室1厅,平层,南,精装,"
43231元/㎡
",暂无数据,板楼/塔板结合,8栋,imgs/hz/hz_p59_9.jpg
103130728903,"['余杭', '闲林']",钼铁矿宿舍,135,21614,62.46,2室2厅,平层,南,精装,"
22670元/㎡
",暂无数据,板楼/塔板结合/平房,13栋,imgs/hz/hz_p61_11.jpg
103130716665,"['钱塘区', '大江东']",德信大江壹号,260,19954,130.3,4室2厅,平层,南,精装,"
19325元/㎡
",暂无数据,塔板结合,2栋,imgs/hz/hz_p65_4.jpg
103130782135,"['滨江', '长河']",银泰海威国际,950,58686,161.88,4室2厅,平层,南,精装,"
56249元/㎡
",暂无数据,板楼,5栋,imgs/hz/hz_p47_20.jpg
103130669757,"['钱塘区', '高教园区东']",宝龙云滨湾,230,27984,82.19,2室2厅,平层,南 北,精装,"
31564元/㎡
",暂无数据,板楼/塔板结合,10栋,imgs/hz/hz_p77_7.jpg
103130892742,"['临平区', '崇贤']",荣安翡翠半岛,220,24459,89.95,3室2厅,平层,南,精装,"
29086元/㎡
",暂无数据,板楼,16栋,imgs/hz/hz_p22_17.jpg
103130753027,"['西湖', '三墩']",兰韵天城,320,54804,58.39,2室1厅,平层,南,简装,"
40229元/㎡
",暂无数据,板楼,16栋,imgs/hz/hz_p55_12.jpg
103130681755,"['余杭', '翡翠城']",翡翠城四期,380,43429,87.5,3室2厅,平层,南,精装,"
41850元/㎡
",暂无数据,板楼/塔板结合,35栋,imgs/hz/hz_p73_9.jpg
103130699472,"['萧山', '闻堰']",三江新村,155,25452,60.9,2室1厅,平层,南 北,简装,"
24474元/㎡
",暂无数据,板楼,45栋,imgs/hz/hz_p69_0.jpg
103130724277,"['余杭', '未来科技城']",新湖果岭,275,31286,87.9,3室2厅,平层,南,精装,"
35846元/㎡
",暂无数据,塔楼/板楼/塔板结合,53栋,imgs/hz/hz_p63_5.jpg
103130745372,"['西湖', '转塘']",禹洲滨之澜苑,315,35513,88.7,3室2厅,平层,南,精装,"
41996元/㎡
",暂无数据,塔楼/板楼,42栋,imgs/hz/hz_p57_11.jpg
103130759358,"['临平区', '乔司']",东冠逸景花苑,220,25437,86.49,2室2厅,平层,南 北,精装,"
24208元/㎡
",暂无数据,塔楼/板楼,17栋,imgs/hz/hz_p53_17.jpg
103130707389,"['上城', '望江']",海潮雅园二园,385,59904,64.27,2室1厅,平层,南,毛坯,"
59609元/㎡
",暂无数据,板楼,12栋,imgs/hz/hz_p67_10.jpg
103130774190,"['拱墅', '和睦']",和睦新村,170,28486,59.68,2室1厅,平层,南,简装,"
32671元/㎡
",暂无数据,板楼,52栋,imgs/hz/hz_p49_13.jpg
103130663372,"['拱墅', '信义坊']",墅林苑,348,41832,83.19,3室1厅,平层,南,简装,"
39590元/㎡
",暂无数据,板楼,7栋,imgs/hz/hz_p79_0.jpg
103130676596,"['滨江', '浦沿']",浙新小区,212,43266,49,1室1厅,平层,南 北,精装,"
35775元/㎡
",暂无数据,板楼/塔板结合,33栋,imgs/hz/hz_p75_8.jpg
103130791873,"['滨江', '滨江区政府']",风雅钱塘,860,51148,168.14,4室2厅,平层,南 西 北,精装,"
51973元/㎡
",暂无数据,板楼,17栋,imgs/hz/hz_p45_13.jpg
103130736764,"['拱墅', '申花']",金茂悦,515,57846,89.03,3室2厅,平层,南,精装,"
59218元/㎡
",暂无数据,板楼/塔板结合,15栋,imgs/hz/hz_p59_10.jpg
103130716384,"['临平区', '临平新城']",新丰小区,165,13963,118.17,3室2厅,平层,南,精装,"
17605元/㎡
",暂无数据,塔板结合,13栋,imgs/hz/hz_p65_5.jpg
103130781944,"['萧山', '萧山新城区']",绿城九龙仓桂语江南,850,60950,139.46,4室2厅,平层,南 北,精装,"
58970元/㎡
",暂无数据,塔楼/板楼/塔板结合,11栋,imgs/hz/hz_p47_21.jpg
103130892716,"['西湖', '之江']",盛世诚品,450,50825,88.54,3室2厅,平层,南,精装,"
56424元/㎡
",暂无数据,板楼,17栋,imgs/hz/hz_p22_18.jpg
103130766887,"['临平区', '东湖']",御清城,355,28999,122.42,4室2厅,平层,南,精装,"
26273元/㎡
",暂无数据,板楼/塔板结合,25栋,imgs/hz/hz_p51_12.jpg
103130752954,"['萧山', '萧山开发区']",君奥名邸,275,31279,87.92,3室2厅,平层,南,精装,"
30652元/㎡
",暂无数据,板楼/塔板结合,5栋,imgs/hz/hz_p55_13.jpg
103130800690,"['余杭', '未来科技城']",阳光城未来悦MAX,610,50808,120.06,4室1厅,平层,南,精装,"
52621元/㎡
",暂无数据,板楼,25栋,imgs/hz/hz_p43_13.jpg
103130669732,"['余杭', '勾庄']",赞成赞城,270,22758,118.64,4室1厅,平层,东南,精装,"
26846元/㎡
",暂无数据,塔楼/板楼,13栋,imgs/hz/hz_p77_8.jpg
103130699449,"['上城', '城东新城']",信达东莱府,700,52959,132.18,4室2厅,平层,南,精装,"
56215元/㎡
",暂无数据,塔楼,6栋,imgs/hz/hz_p69_1.jpg
103130728867,"['滨江', '滨江区政府']",中兴花园,550,43969,125.09,3室2厅,平层,南 北,精装,"
46408元/㎡
",暂无数据,板楼,46栋,imgs/hz/hz_p61_12.jpg
103130681482,"['余杭', '闲林']",东海·闲湖城,169,25677,65.82,2室1厅,平层,南 北,精装,"
26890元/㎡
",暂无数据,塔楼/板楼/塔板结合,140栋,imgs/hz/hz_p73_10.jpg
103130745349,"['临平区', '崇贤']",祥生绿都京杭府,410,31146,131.64,4室2厅,平层,南,精装,"
29352元/㎡
",暂无数据,板楼/塔板结合,30栋,imgs/hz/hz_p57_12.jpg
103130724110,"['萧山', '南部卧城']",朝闻花城,288,32047,89.87,3室2厅,平层,南,精装,"
33441元/㎡
",暂无数据,塔楼/板楼,28栋,imgs/hz/hz_p63_6.jpg
103130676483,"['拱墅', '万达广场']",方正荷塘月色,349,38813,89.92,3室2厅,平层,南,精装,"
39398元/㎡
",暂无数据,板楼/塔板结合/平房,9栋,imgs/hz/hz_p75_9.jpg
103130759323,"['临安', '青山湖科技城']",蔚宸悦城,160,15534,103,3室2厅,平层,西,毛坯,"
19441元/㎡
",暂无数据,板楼/塔板结合,18栋,imgs/hz/hz_p53_18.jpg
103130791827,"['上城', '丁桥']",沐春明月,475,36957,128.53,4室2厅,平层,南,精装,"
39772元/㎡
",暂无数据,板楼,8栋,imgs/hz/hz_p45_14.jpg
103130774163,"['余杭', '未来科技城']",嘉桂轩,422,35045,120.42,3室2厅,平层,东南 东 南,精装,"
39270元/㎡
",暂无数据,板楼/塔板结合,8栋,imgs/hz/hz_p49_14.jpg
103130707356,"['拱墅', '石桥']",嘉里桦枫居北区,266,32840,81,2室1厅,平层,南,精装,"
29011元/㎡
",暂无数据,板楼/塔板结合,5栋,imgs/hz/hz_p67_11.jpg
103130663344,"['萧山', '萧山新城区']",新希望滨江锦粼府,365,39926,91.42,3室2厅,平层,南,精装,"
35562元/㎡
",暂无数据,板楼,14栋,imgs/hz/hz_p79_1.jpg
103130892412,"['拱墅', '朝晖']",朝晖九区,145,28696,50.53,2室1厅,平层,东,精装,"
32411元/㎡
",暂无数据,板楼/塔板结合,58栋,imgs/hz/hz_p22_19.jpg
103130781835,"['富阳', '富春']",百合新城,165,18661,88.42,3室2厅,平层,南,精装,"
20872元/㎡
",暂无数据,塔板结合,16栋,imgs/hz/hz_p47_22.jpg
103130736755,"['临安', '临安']",广场花园,50,17935,27.88,1室0厅,平层,南,精装,"
15075元/㎡
",暂无数据,板楼,13栋,imgs/hz/hz_p59_11.jpg
103130691416,"['萧山', '萧山市区']",高桥小区,168,29568,56.82,2室1厅,平层,南,精装,"
27832元/㎡
",暂无数据,塔板结合,167栋,imgs/hz/hz_p71_0.jpg
103130716357,"['萧山', '萧山新城区']",融信江南学府,450,41311,108.93,3室2厅,平层,南,精装,"
45158元/㎡
",暂无数据,塔楼/板楼/塔板结合,15栋,imgs/hz/hz_p65_6.jpg
103130766860,"['临平区', '临平新城']",锦良嘉苑一区,148,18780,78.81,2室1厅,平层,南,简装,"
19591元/㎡
",暂无数据,板楼,11栋,imgs/hz/hz_p51_13.jpg
103130800468,"['富阳', '东洲']",逸城,125,12380,100.97,3室2厅,平层,南,毛坯,"
18272元/㎡
",暂无数据,板楼/塔板结合,115栋,imgs/hz/hz_p43_14.jpg
103130752749,"['拱墅', '和睦']",滨融府,1118,79863,139.99,4室2厅,平层,南,精装,"
78253元/㎡
",暂无数据,板楼/塔板结合,7栋,imgs/hz/hz_p55_14.jpg
103130669731,"['萧山', '萧山新城区']",新希望华发锦粼云荟,357,36362,98.18,3室2厅,平层,东 南,精装,"
38002元/㎡
",暂无数据,板楼/塔板结合,15栋,imgs/hz/hz_p77_9.jpg
103130699417,"['上城', '丁桥']",龙湖花盛郦城,275,30645,89.74,3室2厅,平层,南,简装,"
35552元/㎡
",暂无数据,板楼/平房,27栋,imgs/hz/hz_p69_2.jpg
103130681246,"['萧山', '萧山市区']",高桥小区,135,23764,56.81,2室1厅,平层,南,精装,"
27832元/㎡
",暂无数据,塔板结合,167栋,imgs/hz/hz_p73_11.jpg
103130728763,"['余杭', '良渚']",新湖香格里拉,235,25175,93.35,3室2厅,平层,南,精装,"
34978元/㎡
",暂无数据,板楼/塔板结合/平房,353栋,imgs/hz/hz_p61_13.jpg
103130745114,"['临平区', '临平新城']",九曲营小区,95,16231,58.53,2室1厅,平层,东,简装,"
17563元/㎡
",暂无数据,板楼,29栋,imgs/hz/hz_p57_13.jpg
