101122161990,"['西青', '李七庄']",宏城御溪园,186,21236,87.59,2室1厅,平层,南,简装,"
17034元/㎡
",暂无数据,板楼,24栋
101122179844,"['河西', '挂甲寺']",云广新里,180,40956,43.95,1室1厅,平层,西,简装,"
35637元/㎡
",暂无数据,板楼,8栋
101122171517,"['河西', '越秀路']",恩德西里,158,61075,25.87,1室1厅,平层,西,简装,"
43604元/㎡
",暂无数据,板楼/塔板结合,15栋
101122153705,"['滨海新区', '大港']",七邻里北区,28,5108,54.82,2室1厅,平层,南 北,简装,"
6517元/㎡
",暂无数据,板楼,30栋
101122259894,"['南开', '广开街']",凤玉里,163,44621,36.53,1室1厅,平层,西北,简装,"
43775元/㎡
",暂无数据,板楼,6栋
101122141199,"['河北', '望海楼']",谦益里,90,24904,36.14,2室1厅,平层,南 北,简装,"
21113元/㎡
",暂无数据,板楼,7栋
101122132774,"['南开', '万兴街']",花港里,158,41955,37.66,2室1厅,平层,南 北,简装,"
33339元/㎡
",暂无数据,塔楼/板楼,12栋
101122268690,"['北辰', '双街']",柴楼隆园,110,11857,92.78,2室2厅,平层,南 北,简装,"
12297元/㎡
",暂无数据,板楼,13栋
101122125346,"['河东', '二号桥街']",同心嘉园,72,13786,52.23,1室1厅,平层,南,简装,"
14788元/㎡
",暂无数据,板楼,6栋
101122095327,"['宝坻', '火车站']",宝税公寓,65,5264,123.5,3室2厅,平层,南 北,简装,"
7161元/㎡
",暂无数据,板楼,3栋
101122115940,"['河西', '天塔街']",紫金北里,325,36736,88.47,3室1厅,平层,南 北,简装,"
33532元/㎡
",暂无数据,板楼,17栋
101122106579,"['河北', '望海楼']",金谷里,108,26667,40.5,1室1厅,平层,西南,简装,"
20807元/㎡
",暂无数据,板楼,1栋
101122082581,"['河西', '天塔街']",宾水里,75,37576,19.96,1室1厅,平层,南 北,简装,"
31007元/㎡
",暂无数据,塔楼/板楼,21栋
101122055223,"['和平', '南营门街']",大生里,336,70887,47.4,2室1厅,平层,南 北,简装,"
88728元/㎡
",暂无数据,板楼/塔板结合,3栋
101122071239,"['红桥', '西于庄']",敦煌楼,118,19247,61.31,2室1厅,平层,南 北,简装,"
17634元/㎡
",暂无数据,塔楼/板楼,10栋
101122242472,"['南开', '万兴街']",师北里,456,59060,77.21,2室3厅,平层,西南,简装,"
38263元/㎡
",暂无数据,塔楼/板楼,11栋
101122277035,"['和平', '劝业场']",包头道,300,122951,24.4,2室1厅,平层,南,简装,"
78000元/㎡
",暂无数据,板楼,11栋
101122233154,"['和平', '劝业场']",慧昌里,180,170133,10.58,1室0厅,平层,南,简装,"
147454元/㎡
",暂无数据,板楼,4栋
101122225161,"['津南', '咸水沽']",惠安花园,66,12491,52.84,1室1厅,平层,南,简装,"
9363元/㎡
",暂无数据,塔楼/板楼/塔板结合,36栋
101122044616,"['河东', '中山门街']",团结北里,55,13149,41.83,1室1厅,平层,南,简装,"
16348元/㎡
",暂无数据,板楼,30栋
101122215761,"['武清', '保利金街']",保利上河雅苑北区,225,18857,119.32,3室2厅,平层,南 北,简装,"
17326元/㎡
",暂无数据,塔板结合,9栋
101122195591,"['东丽', '万新街']",金隅悦城丽悦园,184,15992,115.06,3室2厅,平层,南 北,简装,"
17961元/㎡
",暂无数据,板楼,22栋
101122205956,"['津南', '咸水沽']",世茂璀璨公园,215,15888,135.33,3室2厅,平层,南 北,简装,"
14329元/㎡
",暂无数据,板楼/塔板结合,78栋
101122187650,"['蓟州', '蓟州城区']",水利新村,39,6248,62.42,2室1厅,平层,南,简装,"
7129元/㎡
",暂无数据,板楼,11栋
101122161685,"['宝坻', '海滨']",龙第世家花园,92,7258,126.76,3室2厅,平层,南,简装,"
8105元/㎡
",暂无数据,塔楼/板楼/塔板结合,27栋
101122171392,"['河东', '向阳楼']",前进新里,95,15264,62.24,2室1厅,平层,南 北,简装,"
18027元/㎡
",暂无数据,塔楼/板楼,26栋
101122252258,"['红桥', '西沽街']",水木天成碧杉园,167,17409,95.93,2室1厅,平层,南 北,简装,"
18516元/㎡
",暂无数据,板楼,15栋
101122179816,"['南开', '向阳路']",昔阳南里,156,18944,82.35,3室1厅,平层,南 北,简装,"
20377元/㎡
",暂无数据,塔楼/板楼/塔板结合,9栋
101122259313,"['武清', '保利金街']",翠景园,219,17295,126.63,3室2厅,平层,南 北,简装,"
17654元/㎡
",暂无数据,塔楼/板楼/塔板结合,24栋
101122150806,"['河西', '东海街']",嫩江里,152,33385,45.53,2室1厅,平层,南 北 东,简装,"
25718元/㎡
",暂无数据,板楼,11栋
101122141104,"['武清', '保利金街']",保利上河雅苑北区,135,14376,93.91,2室2厅,平层,南,简装,"
17326元/㎡
",暂无数据,塔板结合,9栋
101122268578,"['红桥', '双环邨']",碧春园,51.5,9851,52.28,1室1厅,平层,南,简装,"
12363元/㎡
",暂无数据,塔楼/板楼/塔板结合,37栋
101122132536,"['南开', '兴南街']",博泰大厦,830,30631,270.97,4室2厅,平层,南 西 北,简装,"
33554元/㎡
",暂无数据,塔楼,1栋
101122125354,"['河东', '二号桥街']",黄岩里,36,9224,39.03,1室1厅,平层,东,简装,"
12273元/㎡
",暂无数据,板楼,14栋
101122093692,"['滨海新区', '新河街']",新馨家园,105,10933,96.04,3室1厅,平层,南 北,简装,"
11214元/㎡
",暂无数据,板楼,6栋
101122115888,"['和平', '劝业场']",营口道(和平区),103,128750,8,1室0厅,平层,南,简装,"
69027元/㎡
",暂无数据,板楼/塔板结合,52栋
101122082211,"['西青', '杨柳青']",美轩苑,126,13966,90.22,2室1厅,平层,南,简装,"
15378元/㎡
",暂无数据,板楼,26栋
101122106482,"['北辰', '北仓镇']",天辰公寓,52,9028,57.6,2室1厅,平层,南 北,简装,"
11881元/㎡
",暂无数据,板楼,19栋
101122054888,"['和平', '小白楼']",南京路(和平区),550,60255,91.28,3室1厅,平层,东 北,简装,"
66899元/㎡
",暂无数据,塔楼/板楼,26栋
101122070903,"['北辰', '果园新村']",东升里小区,115,11720,98.13,2室2厅,平层,南 北,简装,"
12815元/㎡
",暂无数据,板楼,27栋
101122242087,"['河东', '上杭路']",来安里小区,118,25520,46.24,1室1厅,平层,南 北,简装,"
21856元/㎡
",暂无数据,板楼,38栋
101122276663,"['河北', '新开河']",润泰园,138,16673,82.77,2室1厅,平层,南 北,简装,"
16715元/㎡
",暂无数据,板楼,5栋
101122224834,"['武清', '杨村']",平安里小区,105,8097,129.68,3室2厅,平层,南 北,简装,"
12045元/㎡
",暂无数据,塔楼/板楼/塔板结合,33栋
101122232547,"['武清', '黄庄']",泰合府,113,11244,100.5,2室2厅,平层,南,简装,"
13704元/㎡
",暂无数据,板楼/塔板结合,20栋
101122044295,"['津南', '咸水沽']",紫江馨苑A区,55,7739,71.07,1室1厅,平层,南,简装,"
8797元/㎡
",暂无数据,塔楼/板楼,13栋
101122195359,"['武清', '保利金街']",上河雅苑南里,118,12926,91.29,2室2厅,平层,南,简装,"
16674元/㎡
",暂无数据,塔板结合,26栋
101122215550,"['河东', '万新村']",冠云东里,82,13784,59.49,2室1厅,平层,南,简装,"
15776元/㎡
",暂无数据,塔楼/板楼,17栋
101122205066,"['红桥', '邵公庄']",北辛庄大楼,65,17070,38.08,1室1厅,平层,南,简装,"
17019元/㎡
",暂无数据,板楼,3栋
101122187567,"['河西', '越秀路']",爱国北里,172,43700,39.36,2室1厅,平层,南 北,简装,"
48228元/㎡
",暂无数据,塔楼/板楼,11栋
101122252152,"['红桥', '双环邨']",佳园北里,53,12972,40.86,1室1厅,平层,南,简装,"
13805元/㎡
",暂无数据,塔楼/板楼,23栋
101122179776,"['滨海新区', '大港']",港星里,150,14682,102.17,2室1厅,错层,南 北,简装,"
9691元/㎡
",暂无数据,板楼,30栋
101122161614,"['南开', '华苑']",安华里,220,44698,49.22,1室1厅,平层,南,简装,"
37075元/㎡
",暂无数据,板楼,35栋
101122171137,"['津南', '双港']",仁永名居,150,12511,119.9,3室2厅,平层,南,简装,"
14185元/㎡
",暂无数据,板楼,17栋
101122149447,"['河北', '新开河']",盛和家园,75,13317,56.32,1室1厅,平层,南,简装,"
13747元/㎡
",暂无数据,塔楼,13栋
101122259295,"['武清', '杨村']",馨达园(武清区),82,9720,84.37,2室1厅,平层,南,简装,"
9928元/㎡
",暂无数据,板楼,42栋
101122268488,"['河北', '月牙河']",泉江里,58,11513,50.38,1室1厅,平层,南,简装,"
13828元/㎡
",暂无数据,塔板结合,24栋
101122140361,"['武清', '佛罗伦萨']",翠亨花园南里,198,17055,116.1,3室2厅,平层,南 北,简装,"
14868元/㎡
",暂无数据,板楼/平房,12栋
101122132505,"['南开', '万兴街']",双峰里,152,47205,32.2,1室1厅,平层,南,简装,"
35833元/㎡
",暂无数据,塔楼/板楼/塔板结合,10栋
101122125114,"['河东', '太阳城']",云丽园,136,16197,83.97,2室1厅,平层,南,简装,"
19121元/㎡
",暂无数据,塔板结合,20栋
101122093682,"['宝坻', '翡翠湾']",灵秀丽苑,52,6011,86.52,2室2厅,平层,南,简装,"
6343元/㎡
",暂无数据,塔楼/板楼/塔板结合,35栋
101122115544,"['南开', '向阳路']",宜君西里,104,20254,51.35,1室1厅,平层,南,简装,"
23085元/㎡
",暂无数据,塔楼/板楼,11栋
101122082092,"['河东', '大王庄']",十二经路,95,29969,31.7,1室1厅,平层,南,简装,"
23337元/㎡
",暂无数据,板楼,19栋
101122106455,"['南开', '嘉陵道街']",桂荷园,400,35923,111.35,2室1厅,平层,南 北,简装,"
34903元/㎡
",暂无数据,板楼,21栋
101122070507,"['南开', '学府街']",光湖里,106,23044,46,1室1厅,平层,东 南,简装,"
30175元/㎡
",暂无数据,塔楼/板楼/塔板结合,20栋
101122054580,"['西青', '中北镇']",华亭国际,155,14767,104.97,2室2厅,平层,南 北,简装,"
16594元/㎡
",暂无数据,板楼,53栋
101122241826,"['宝坻', '南关大街']",宝平景苑西区,67.5,8350,80.84,2室2厅,平层,南,简装,"
7870元/㎡
",暂无数据,板楼,50栋
101122275907,"['河东', '二号桥街']",建新东里,64,15134,42.29,3室1厅,平层,南,简装,"
14672元/㎡
",暂无数据,塔楼/板楼,76栋
101122224771,"['红桥', '邵公庄']",跃进里,178,19750,90.13,2室2厅,平层,东 西,简装,"
16164元/㎡
",暂无数据,板楼,12栋
101122232328,"['和平', '新兴街']",兴河里,259,84531,30.64,1室1厅,平层,西,简装,"
66128元/㎡
",暂无数据,塔楼/板楼,10栋
101122043995,"['西青', '张家窝']",宝庆里,82,8579,95.59,2室1厅,平层,南 北,简装,"
10107元/㎡
",暂无数据,板楼,47栋
101122194783,"['滨海新区', '工农村']",尚北园,75,11708,64.06,1室1厅,平层,东南,简装,"
10542元/㎡
",暂无数据,板楼/塔板结合,26栋
101122215077,"['滨海新区', '大港']",阳春里,85,10087,84.27,2室2厅,平层,南 北,简装,"
9321元/㎡
",暂无数据,板楼,35栋
101122204092,"['河东', '常州道']",靖泰里,43.8,12902,33.95,1室1厅,平层,南,简装,"
16900元/㎡
",暂无数据,塔板结合,24栋
101122186840,"['南开', '广开街']",纯善里,108,57295,18.85,1室1厅,平层,东南 北,简装,"
50338元/㎡
",暂无数据,板楼,2栋
101122171130,"['河西', '下瓦房']",西楼北里,130,59388,21.89,1室1厅,平层,西,简装,"
49161元/㎡
",暂无数据,板楼/塔板结合,10栋
101122258563,"['西青', '大寺']",天意园英才之家,25,7764,32.2,1室1厅,平层,东南,简装,"
7764元/㎡
",暂无数据,板楼,3栋
101122252045,"['西青', '杨柳青']",世纪新苑,112,18859,59.39,1室1厅,平层,南 北,简装,"
16471元/㎡
",暂无数据,板楼,22栋
101122160803,"['宝坻', '南关大街']",宝平景苑西区,85,7173,118.51,3室2厅,平层,南 北,简装,"
7870元/㎡
",暂无数据,板楼,50栋
101122179457,"['河北', '宁园']",富方园,88,14498,60.7,1室1厅,平层,东,简装,"
18226元/㎡
",暂无数据,板楼,13栋
101122149078,"['河北', '王串场']",盛宇里,130,16513,78.73,2室1厅,平层,南,简装,"
15276元/㎡
",暂无数据,塔楼/板楼,16栋
101122268457,"['滨海新区', '汉沽']",德阳里,45,5162,87.19,2室1厅,平层,南,简装,"
6193元/㎡
",暂无数据,板楼,29栋
101122140073,"['红桥', '三条石']",天桂里,133,21058,63.16,2室1厅,平层,东,简装,"
20731元/㎡
",暂无数据,板楼,6栋
101122132447,"['河西', '新梅江']",惠众家园,159,22767,69.84,2室1厅,平层,东北,简装,"
22564元/㎡
",暂无数据,塔楼/塔板结合,16栋
101122124559,"['河西', '东海街']",粤江里,105,31400,33.44,1室1厅,平层,东北,简装,"
29015元/㎡
",暂无数据,板楼,28栋
101122093571,"['河西', '梅江']",玉水园,320,32485,98.51,2室1厅,平层,南 北,简装,"
32714元/㎡
",暂无数据,板楼,30栋
101122113267,"['河西', '马场街']",四化里(河西),258,42261,61.05,2室1厅,平层,西,简装,"
54311元/㎡
",暂无数据,塔楼/板楼,18栋
101122081804,"['红桥', '双环邨']",佳园南里,67,11602,57.75,2室1厅,平层,东 西,简装,"
15535元/㎡
",暂无数据,板楼/塔板结合,18栋
101122106228,"['北辰', '天穆镇']",绿岛家园,142,14035,101.18,2室1厅,平层,南 北,简装,"
12819元/㎡
",暂无数据,板楼/塔板结合,67栋
101122053964,"['河西', '挂甲寺']",湘阳大街,91,46932,19.39,1室1厅,平层,西,简装,"
52057元/㎡
",暂无数据,板楼,1栋
101122070444,"['河西', '天塔街']",年德里,89.5,22426,39.91,2室1厅,平层,西北,简装,"
31743元/㎡
",暂无数据,板楼,10栋
101122241095,"['南开', '王顶堤']",金冠里,189,23479,80.5,2室1厅,平层,南 北,简装,"
23207元/㎡
",暂无数据,板楼,12栋
101122275772,"['河西', '挂甲寺']",新城小区,185,30348,60.96,2室1厅,平层,南 北,简装,"
32610元/㎡
",暂无数据,板楼/塔板结合,18栋
101122224556,"['东丽', '华明镇']",昆俞家园,118,14107,83.65,2室1厅,平层,南 北,简装,"
12622元/㎡
",暂无数据,塔板结合,34栋
101122232253,"['滨海新区', '汉沽']",九龙里,32,5537,57.8,2室1厅,平层,南 北,简装,"
6168元/㎡
",暂无数据,板楼,59栋
101122194600,"['河西', '天塔街']",宾水东里,172,30475,56.44,2室1厅,平层,南,简装,"
31385元/㎡
",暂无数据,板楼,22栋
101122043838,"['河北', '王串场']",容彩里,60.5,13460,44.95,1室1厅,平层,南,简装,"
15685元/㎡
",暂无数据,塔楼/板楼,16栋
101122214850,"['河西', '下瓦房']",西楼北里,109,38152,28.57,1室1厅,平层,南,简装,"
49161元/㎡
",暂无数据,板楼/塔板结合,10栋
101122204035,"['红桥', '丁字沽街']",东大楼小区,143,19388,73.76,2室1厅,平层,南,简装,"
24491元/㎡
",暂无数据,塔楼/板楼,42栋
101122185918,"['西青', '张家窝']",宝庆里,80,11955,66.92,1室1厅,平层,南,简装,"
10107元/㎡
",暂无数据,板楼,47栋
101122148014,"['南开', '嘉陵道街']",易川里,70,13208,53,2室1厅,平层,西,简装,"
22368元/㎡
",暂无数据,塔楼/板楼/塔板结合,13栋
101122258203,"['武清', '佛罗伦萨']",翠亨花园,240,18946,126.68,3室2厅,平层,南 北,简装,"
15923元/㎡
",暂无数据,板楼,28栋
101122250989,"['滨海新区', '古林街']",海川园,103,11709,87.97,2室1厅,平层,南 北,简装,"
11533元/㎡
",暂无数据,塔板结合,32栋
101122160514,"['河西', '柳林街']",南海里,59,27791,21.23,1室1厅,平层,南,简装,"
30794元/㎡
",暂无数据,板楼,6栋
101122179171,"['河西', '尖山']",红山里,73,33182,22,1室1厅,平层,西,简装,"
26072元/㎡
",暂无数据,板楼,13栋
101122170951,"['东丽', '华明镇']",明瑞园,49,9422,52.01,1室1厅,平层,南 北,简装,"
11548元/㎡
",暂无数据,塔板结合,9栋
101122268142,"['南开', '万兴街']",兴华公寓,175,29304,59.72,2室1厅,平层,南 北,简装,"
33811元/㎡
",暂无数据,板楼/塔板结合,7栋
101122139722,"['北辰', '北仓镇']",仕名公寓,105,11399,92.12,2室2厅,平层,南 北,简装,"
10617元/㎡
",暂无数据,板楼,19栋
101122132137,"['河东', '大王庄']",田庄大街28号,80,20926,38.23,1室1厅,平层,南,简装,"
19413元/㎡
",暂无数据,板楼,6栋
101122123837,"['武清', '保利金街']",保利上河雅苑北区,127,13524,93.91,2室2厅,平层,南,简装,"
17326元/㎡
",暂无数据,塔板结合,9栋
101122093453,"['河西', '梅江']",景观花园,355,32944,107.76,2室1厅,平层,南 北,简装,"
32316元/㎡
",暂无数据,板楼,32栋
101122104787,"['津南', '辛庄']",鑫昱花园,85,9459,89.87,2室1厅,平层,南,简装,"
9308元/㎡
",暂无数据,塔楼/板楼,19栋
101122113145,"['蓟州', '蓟州城区']",老棉纺家属院,60,7298,82.22,3室1厅,平层,南 北,简装,"
10025元/㎡
",暂无数据,板楼/塔板结合,6栋
101122053410,"['东丽', '张贵庄']",金华里(东丽区),130,12325,105.48,3室1厅,平层,南 北,简装,"
14307元/㎡
",暂无数据,板楼,11栋
101122081630,"['河北', '建昌道']",建红里,56,13012,43.04,1室1厅,平层,南,简装,"
14346元/㎡
",暂无数据,板楼/塔板结合,12栋
101122069977,"['东丽', '金钟街']",春江里,56,10274,54.51,1室1厅,平层,南,简装,"
12442元/㎡
",暂无数据,塔板结合,11栋
101122241027,"['武清', '杨村']",广厦南里东区,143,13504,105.9,2室2厅,平层,南 北,简装,"
10197元/㎡
",暂无数据,塔楼/板楼/平房,26栋
101122275746,"['河北', '铁东路']",兴宜里,78,12819,60.85,2室1厅,平层,南 北,简装,"
13515元/㎡
",暂无数据,板楼,7栋
101122223822,"['河西', '柳林街']",金海湾花园,248,25953,95.56,2室2厅,平层,南 北,简装,"
25854元/㎡
",暂无数据,塔楼/板楼,38栋
101122194577,"['河东', '万新村']",冠云东里,59,16317,36.16,1室1厅,平层,南,简装,"
15776元/㎡
",暂无数据,塔楼/板楼,17栋
101122231883,"['河北', '月牙河']",天江里,68,11581,58.72,2室1厅,平层,南 北,简装,"
15599元/㎡
",暂无数据,板楼,5栋
101122043155,"['河东', '太阳城']",橙翠园,273,19907,137.14,3室2厅,错层,南 北,简装,"
20410元/㎡
",暂无数据,塔板结合,36栋
101122214791,"['河北', '建昌道']",中国铁建国际城诗景凤苑,215,23778,90.42,2室1厅,平层,南 北,简装,"
29178元/㎡
",暂无数据,塔楼/板楼,8栋
101122185778,"['南开', '王顶堤']",凤园南里,135,19577,68.96,2室1厅,平层,南 北,简装,"
25402元/㎡
",暂无数据,塔楼/板楼,16栋
101122203873,"['滨海新区', '古林街']",福渔园东区,134,14721,91.03,2室1厅,平层,南 北,简装,"
13854元/㎡
",暂无数据,塔板结合,83栋
101122160512,"['南开', '万兴街']",风荷东园,420,34200,122.81,2室2厅,平层,南 北,简装,"
29622元/㎡
",暂无数据,板楼,6栋
101122258142,"['津南', '咸水沽']",光明楼,45,5580,80.65,3室2厅,平层,南,简装,"
7613元/㎡
",暂无数据,板楼,14栋
