101119910899,"['武清', '东蒲洼街']",香雍玖和,139,13874,100.19,3室2厅,平层,南 北,毛坯,"
17341元/㎡
",暂无数据,塔楼/板楼/塔板结合,37栋
101119477477,"['津南', '辛庄']",金地艺境,250,18153,137.72,3室1厅,平层,南 北,毛坯,"
14559元/㎡
",暂无数据,板楼/塔板结合,41栋
101119362203,"['东丽', '万新街']",畅悦华庭,75,12469,60.15,1室1厅,平层,南,毛坯,"
13842元/㎡
",暂无数据,塔楼/板楼/塔板结合,42栋
101119436575,"['河北', '新开河']",盛皓南苑,110,12306,89.39,2室1厅,平层,南,毛坯,"
13583元/㎡
",暂无数据,塔楼/塔板结合,10栋
101119844538,"['河西', '柳林街']",元山里,104,27441,37.9,2室1厅,平层,南 北,毛坯,"
28984元/㎡
",暂无数据,板楼,10栋
101119385891,"['武清', '东蒲洼街']",中建壹方九里锦澜华庭,81,18673,43.38,1室1厅,平层,南,毛坯,"
17854元/㎡
",暂无数据,板楼/塔板结合,18栋
101119243969,"['武清', '黄庄']",泉鑫佳苑东区,120,9539,125.81,3室2厅,平层,南 北,毛坯,"
10735元/㎡
",暂无数据,板楼,12栋
101119323223,"['北辰', '双街']",融创半湾半岛,122,11084,110.07,3室2厅,平层,南 北,毛坯,"
15163元/㎡
",暂无数据,塔楼/板楼/塔板结合,82栋
101119285993,"['津南', '海河教育园区']",文德花园,208,21158,98.31,2室1厅,平层,南 北,毛坯,"
22836元/㎡
",暂无数据,塔楼/板楼,39栋
101119804492,"['津南', '咸水沽']",富力又一城合雅园,118,13246,89.09,3室2厅,平层,东南 南,毛坯,"
13481元/㎡
",暂无数据,塔楼,23栋
101119763953,"['河北', '建昌道']",福桥里,129,12545,102.83,2室1厅,暂无数据,东 南,毛坯,"
12836元/㎡
",暂无数据,塔楼/板楼/塔板结合,5栋
101119202285,"['河西', '下瓦房']",南华里,195,46977,41.51,2室1厅,平层,西,毛坯,"
45689元/㎡
",暂无数据,板楼/塔板结合,7栋
101119055329,"['武清', '杨村']",同泽园(武清区),105.1,13583,77.38,2室2厅,平层,南 北,毛坯,"
13010元/㎡
",暂无数据,板楼/塔板结合,27栋
101119672443,"['津南', '双港']",双港新盈庄园,128,11943,107.18,2室2厅,平层,南,毛坯,"
14562元/㎡
",暂无数据,板楼/塔板结合,67栋
101119720172,"['武清', '南湖']",新城·湖畔风华,106,10910,97.16,3室2厅,平层,南 北,毛坯,"
11802元/㎡
",暂无数据,板楼,22栋
101119162932,"['滨海新区', '大沽街']",河南里,66,11181,59.03,2室1厅,平层,南 北,毛坯,"
10886元/㎡
",暂无数据,板楼,18栋
101119127373,"['北辰', '天穆镇']",天和雅园,82,11125,73.71,1室1厅,平层,南,毛坯,"
12367元/㎡
",暂无数据,板楼,8栋
101119082860,"['武清', '东蒲洼街']",中建壹方九里锦澜华庭,76,17520,43.38,1室1厅,平层,南,毛坯,"
17854元/㎡
",暂无数据,板楼/塔板结合,18栋
101119619046,"['津南', '辛庄']",首创禧悦,130,16494,78.82,2室1厅,平层,南 北,毛坯,"
15124元/㎡
",暂无数据,板楼/塔板结合,27栋
101119560499,"['西青', '津门湖']",富力津门湖西子花园,435,28343,153.48,3室2厅,平层,南 北,毛坯,"
27768元/㎡
",暂无数据,塔楼/板楼,16栋
101119512624,"['津南', '八里台']",融创星耀五洲,72,5623,128.06,3室2厅,平层,南 西北,毛坯,"
7177元/㎡
",暂无数据,塔楼/板楼/塔板结合,342栋
101119584130,"['津南', '咸水沽']",雍锦香颂,155,12679,122.25,3室2厅,平层,南 北,毛坯,"
12306元/㎡
",暂无数据,板楼,44栋
101119986769,"['津南', '双林']",象博豪庭,235,20271,115.93,3室2厅,平层,南 北,毛坯,"
18568元/㎡
",暂无数据,板楼/塔板结合,22栋
101119944199,"['津南', '双港']",民兴园,61,11021,55.35,1室1厅,平层,南,毛坯,"
11102元/㎡
",暂无数据,板楼,27栋
101119883783,"['武清', '高村']",首创国际半岛采薇雅苑,95,9674,98.21,3室2厅,平层,南 北,毛坯,"
11355元/㎡
",暂无数据,塔楼/板楼,115栋
101119910034,"['武清', '杨村']",和平里小区北区,88,7223,121.84,3室2厅,平层,南 北,毛坯,"
10318元/㎡
",暂无数据,板楼/平房,6栋
101119477293,"['武清', '东蒲洼街']",新城·玺樾熙棠,239,18332,130.38,3室2厅,平层,南 北,毛坯,"
18593元/㎡
",暂无数据,塔板结合,31栋
101119361553,"['武清', '东蒲洼街']",新城悦隽央著,283,19791,143,4室2厅,平层,南 北,毛坯,"
16706元/㎡
",暂无数据,板楼/塔板结合,52栋
101119436574,"['武清', '东蒲洼街']",香雍玖和,149,14872,100.19,3室2厅,平层,南 北,毛坯,"
17341元/㎡
",暂无数据,塔楼/板楼/塔板结合,37栋
101119382502,"['和平', '劝业场']",兴义里,182,330309,5.51,1室0厅,平层,南,毛坯,"
133042元/㎡
",暂无数据,板楼/塔板结合/平房,20栋
101119843785,"['津南', '八里台']",中海国际公园城,61.5,7947,77.39,2室2厅,平层,南 北,毛坯,"
8650元/㎡
",暂无数据,板楼/塔板结合,142栋
101119239978,"['津南', '八里台']",融创星耀五洲,300,8188,366.42,3室2厅,平层,南 北,毛坯,"
7177元/㎡
",暂无数据,塔楼/板楼/塔板结合,342栋
101119284840,"['武清', '黄庄']",隽悦府,150,13053,114.92,3室2厅,平层,南 北,毛坯,"
14452元/㎡
",暂无数据,板楼/塔板结合,34栋
101119318667,"['西青', '大寺']",佳和雅庭,60,8450,71.01,2室1厅,平层,南,毛坯,"
11404元/㎡
",暂无数据,塔楼/板楼,19栋
101119762718,"['西青', '精武镇']",中骏柏景湾,152,16123,94.28,3室2厅,平层,南 北,毛坯,"
20063元/㎡
",暂无数据,塔楼/板楼,52栋
101119801889,"['武清', '体育中心']",盛世睿园,125,13848,90.27,2室2厅,平层,南 北,毛坯,"
13304元/㎡
",暂无数据,塔楼/板楼/塔板结合,21栋
101119201932,"['津南', '双林']",福松源庄,110,14991,73.38,2室1厅,平层,南,毛坯,"
14587元/㎡
",暂无数据,板楼/塔板结合,31栋
101119053839,"['东丽', '东丽湖']",中建玖棠府,80,8464,94.52,3室2厅,平层,南 北,毛坯,"
10056元/㎡
",暂无数据,板楼/塔板结合,30栋
101119662479,"['西青', '李七庄']",万科东第,280,27272,102.67,3室1厅,平层,南 北,毛坯,"
30749元/㎡
",暂无数据,塔楼/板楼/塔板结合,41栋
101119719344,"['南开', '体育中心街']",柏悦花园,345,27295,126.4,3室2厅,平层,南 北,毛坯,"
26929元/㎡
",暂无数据,板楼/塔板结合,4栋
101119160395,"['宝坻', '潮阳大道']",白鹭湾花园,109,9574,113.86,3室2厅,平层,南 北,毛坯,"
10161元/㎡
",暂无数据,塔楼/板楼/塔板结合,38栋
101119125577,"['津南', '海河教育园区']",融创中央学府东区,170,16641,102.16,3室1厅,平层,南,毛坯,"
17726元/㎡
",暂无数据,塔楼/板楼/塔板结合,60栋
101119618542,"['北辰', '天穆镇']",普同里,46,8049,57.15,2室1厅,平层,东 西,毛坯,"
11225元/㎡
",暂无数据,板楼/塔板结合,4栋
101119082859,"['津南', '海河教育园区']",仁恒海和院文澜花园,217,24829,87.4,2室1厅,平层,北 南,毛坯,"
23852元/㎡
",暂无数据,板楼/塔板结合,32栋
101119559998,"['武清', '下朱庄']",龙吉园,118,12206,96.68,3室2厅,平层,南 北,毛坯,"
12784元/㎡
",暂无数据,板楼,34栋
101119512441,"['武清', '东蒲洼街']",新城·玺樾熙棠,210,19497,107.71,3室2厅,平层,南 北,毛坯,"
18593元/㎡
",暂无数据,塔板结合,31栋
101119986574,"['武清', '南湖']",恒大翡翠湾,138,13131,105.1,3室2厅,平层,南 北,毛坯,"
11031元/㎡
",暂无数据,板楼,17栋
101119583942,"['东丽', '东丽湖']",天津华侨城沁水苑,100,10337,96.74,2室2厅,平层,南,毛坯,"
11623元/㎡
",暂无数据,板楼,41栋
101119943527,"['河东', '二号桥街']",龙峰馨园,78,12938,60.29,1室1厅,平层,南,毛坯,"
14435元/㎡
",暂无数据,板楼/塔板结合,8栋
101119882704,"['武清', '黄庄']",世茂国风雅颂,110,12414,88.61,2室2厅,平层,南 北,毛坯,"
12563元/㎡
",暂无数据,板楼/塔板结合,81栋
101119909298,"['武清', '体育中心']",盛世睿园,105,11635,90.25,2室2厅,平层,南,毛坯,"
13304元/㎡
",暂无数据,塔楼/板楼/塔板结合,21栋
101119477022,"['武清', '武清其它']",御河雍阳公馆,114,11541,98.78,2室2厅,平层,南 北,毛坯,"
12381元/㎡
",暂无数据,板楼,17栋
101119435512,"['北辰', '天穆镇']",正荣府,120,14128,84.94,2室1厅,平层,南,毛坯,"
15850元/㎡
",暂无数据,塔楼/板楼,40栋
101119358995,"['北辰', '宜兴埠']",未来城沁雅苑,178,20041,88.82,2室1厅,平层,南 北,毛坯,"
20223元/㎡
",暂无数据,板楼/塔板结合,22栋
101119385648,"['武清', '下朱庄']",颐滨花园,130,13854,93.84,3室1厅,平层,南 北,毛坯,"
14012元/㎡
",暂无数据,板楼,31栋
101119841227,"['北辰', '小淀镇']",融创臻园,385,19503,197.41,4室2厅,平层,南 北,毛坯,"
16070元/㎡
",暂无数据,板楼,69栋
101119284303,"['武清', '下朱庄']",亿雅园,98,10943,89.56,3室2厅,平层,南 北,毛坯,"
13401元/㎡
",暂无数据,板楼,17栋
101119317562,"['津南', '辛庄']",首创城,109,11770,92.61,2室1厅,平层,南,毛坯,"
13645元/㎡
",暂无数据,塔楼/板楼,72栋
101119237541,"['滨海新区', '海滨街']",阳光佳园四里,97.8,9892,98.87,2室2厅,平层,南 北,毛坯,"
9892元/㎡
",暂无数据,塔楼/板楼,27栋
101119762529,"['北辰', '宜兴埠']",金地艺城华府北润华庭,107,12950,82.63,2室1厅,平层,南,毛坯,"
16615元/㎡
",暂无数据,塔楼/板楼/塔板结合,53栋
101119801681,"['武清', '下朱庄']",亿嘉园,179,13833,129.41,3室2厅,平层,南 北,毛坯,"
13211元/㎡
",暂无数据,板楼,9栋
101119052694,"['武清', '东蒲洼街']",雍鑫红星华府,280,21245,131.8,3室2厅,平层,南 北,毛坯,"
18659元/㎡
",暂无数据,塔楼/板楼/塔板结合,72栋
101119199746,"['红桥', '三条石']",泰达城河与海,333,30828,108.02,2室1厅,平层,南 北,毛坯,"
30790元/㎡
",暂无数据,板楼/塔板结合,11栋
101119661105,"['滨海新区', '解放路']",万科滨海大都会观景轩,170,19136,88.84,2室2厅,平层,南 北,毛坯,"
21745元/㎡
",暂无数据,板楼,8栋
101119718981,"['武清', '南湖']",恒大翡翠湾,79,9419,83.88,2室1厅,平层,南,毛坯,"
11031元/㎡
",暂无数据,板楼,17栋
101119159647,"['武清', '南湖']",红星星湖苑,106,8940,118.58,3室1厅,平层,南,毛坯,"
12892元/㎡
",暂无数据,板楼/塔板结合,97栋
101119125158,"['武清', '黄庄']",金科博翠湾,130,11209,115.98,3室2厅,平层,南 北,毛坯,"
12368元/㎡
",暂无数据,塔楼/板楼/平房,84栋
101119615170,"['北辰', '北仓镇']",荣乐园,120,12540,95.7,3室1厅,平层,南 北,毛坯,"
9522元/㎡
",暂无数据,板楼,14栋
101119082308,"['武清', '东蒲洼街']",中建壹方九里锦澜华庭,158,16788,94.12,3室2厅,平层,南 北,毛坯,"
17854元/㎡
",暂无数据,板楼/塔板结合,18栋
101119559062,"['西青', '精武镇']",保利·和光尘樾,155,19686,78.74,2室1厅,平层,南 北,毛坯,"
19967元/㎡
",暂无数据,板楼/塔板结合,50栋
101119509818,"['津南', '咸水沽']",海玥名邸,124,12554,98.78,3室2厅,平层,南 北,毛坯,"
13137元/㎡
",暂无数据,板楼,24栋
101119986507,"['武清', '南湖']",恒大翡翠湾,138,13145,104.99,3室2厅,平层,南 北,毛坯,"
11031元/㎡
",暂无数据,板楼,17栋
101119583321,"['津南', '咸水沽']",吾悦华府,138,13559,101.78,3室2厅,平层,南,毛坯,"
13770元/㎡
",暂无数据,塔楼/板楼,23栋
101119942905,"['武清', '南湖']",云湖,80,9937,80.51,2室2厅,平层,南 北,毛坯,"
10616元/㎡
",暂无数据,板楼/塔板结合,45栋
101119881980,"['武清', '体育中心']",枫丹天城,138,17101,80.7,2室1厅,平层,南,毛坯,"
20227元/㎡
",暂无数据,塔板结合,50栋
101119908710,"['武清', '南湖']",恒大翡翠湾,108,13011,83.01,2室2厅,平层,南,毛坯,"
11031元/㎡
",暂无数据,板楼,17栋
101119476322,"['西青', '西营门']",华城景苑盛和丽园,76,12126,62.68,1室1厅,平层,南 北,毛坯,"
12999元/㎡
",暂无数据,板楼/塔板结合,13栋
101119434601,"['滨海新区', '北塘街']",渤龙御湖湾,146,10243,142.54,3室2厅,平层,南 北,毛坯,"
10349元/㎡
",暂无数据,板楼,47栋
101119357017,"['武清', '东蒲洼街']",北新玉龙湾,130,11809,110.09,3室2厅,平层,南,毛坯,"
12118元/㎡
",暂无数据,板楼/塔板结合,80栋
101119382450,"['东丽', '华明镇']",华润橡树湾仰润轩,88,10837,81.21,2室1厅,平层,南,毛坯,"
13548元/㎡
",暂无数据,板楼/塔板结合,57栋
101119840488,"['河西', '新梅江']",惠众家园,150,29121,51.51,1室1厅,平层,东,毛坯,"
22564元/㎡
",暂无数据,塔楼/塔板结合,16栋
101119237170,"['河西', '柳林街']",华宇·御熹臺,315,35497,88.74,3室1厅,平层,南 北,毛坯,"
38837元/㎡
",暂无数据,板楼,9栋
101119281920,"['河东', '万新村']",远翠东里,75,19231,39,2室1厅,平层,南 北,毛坯,"
17305元/㎡
",暂无数据,塔楼/板楼/塔板结合,23栋
101119317236,"['河东', '唐家口']",东亚风尚国际,150,28692,52.28,1室1厅,平层,南,毛坯,"
28677元/㎡
",暂无数据,塔楼/板楼/塔板结合,10栋
101119762097,"['西青', '精武镇']",艺墅家酩悦,137,17164,79.82,2室2厅,平层,南 北,毛坯,"
21177元/㎡
",暂无数据,板楼/塔板结合,18栋
101119798471,"['武清', '静湖']",静湖花园西区,68,5136,132.4,3室2厅,平层,南,毛坯,"
7906元/㎡
",暂无数据,塔楼/板楼,54栋
101119052028,"['津南', '八里台']",中海国际公园城瞰湖苑,86,6800,126.48,3室2厅,平层,南,毛坯,"
7584元/㎡
",暂无数据,塔楼/板楼/塔板结合,12栋
101119659671,"['北辰', '双街']",融创东岸名郡,130,9494,136.94,3室1厅,平层,南 北,毛坯,"
11620元/㎡
",暂无数据,塔楼/板楼,81栋
101119199428,"['津南', '八里台']",中海国际公园城,69,8916,77.39,2室2厅,平层,南 北,毛坯,"
8650元/㎡
",暂无数据,板楼/塔板结合,142栋
101119717097,"['武清', '东蒲洼街']",香雍玖和,278,19147,145.2,4室2厅,平层,南 北,毛坯,"
17341元/㎡
",暂无数据,塔楼/板楼/塔板结合,37栋
101119155571,"['武清', '东蒲洼街']",中建壹方九里锦澜华庭,76,17520,43.38,1室1厅,平层,南,毛坯,"
17854元/㎡
",暂无数据,板楼/塔板结合,18栋
101119122871,"['津南', '双港']",欣悦佳园,108,14326,75.39,2室1厅,平层,南 北,毛坯,"
11096元/㎡
",暂无数据,板楼,25栋
101119614271,"['武清', '静湖']",碧溪卓园,66,7040,93.75,3室2厅,平层,南 北,毛坯,"
8211元/㎡
",暂无数据,板楼,43栋
101119556198,"['津南', '八里台']",中海国际公园城,78,9131,85.43,2室1厅,平层,南,毛坯,"
8650元/㎡
",暂无数据,板楼/塔板结合,142栋
101119078750,"['宝坻', '马家店']",浩润嘉苑,68,7564,89.91,3室2厅,平层,南,毛坯,"
6529元/㎡
",暂无数据,塔楼/板楼/塔板结合,36栋
101119507828,"['北辰', '北仓镇']",荣康园,52,8525,61,1室1厅,平层,南,毛坯,"
9704元/㎡
",暂无数据,塔楼/板楼,26栋
101119582952,"['武清', '下朱庄']",君利新家园,58,7417,78.2,1室2厅,平层,南,毛坯,"
8873元/㎡
",暂无数据,板楼/塔板结合,36栋
101119979596,"['东丽', '万新街']",和泓四季恋城,131,15489,84.58,2室1厅,平层,南 北,毛坯,"
17570元/㎡
",暂无数据,板楼,25栋
101119941298,"['滨海新区', '解放路']",金海花园(塘沽区),177,10737,164.86,3室2厅,平层,南 北,毛坯,"
12344元/㎡
",暂无数据,板楼,6栋
101119880697,"['津南', '八里台']",融创星耀五洲,55,6250,88,2室2厅,平层,南,毛坯,"
7177元/㎡
",暂无数据,塔楼/板楼/塔板结合,342栋
101119907989,"['武清', '东蒲洼街']",新城·玺樾熙棠,230,21101,109,3室2厅,平层,南 北,毛坯,"
18593元/㎡
",暂无数据,塔板结合,31栋
101119472776,"['武清', '东蒲洼街']",新城悦隽央著,270,18925,142.67,4室2厅,平层,南 北,毛坯,"
16706元/㎡
",暂无数据,板楼/塔板结合,52栋
101119354735,"['河北', '建昌道']",中国铁建国际城诗景凤苑,325,35361,91.91,2室2厅,平层,南 北,毛坯,"
29178元/㎡
",暂无数据,塔楼/板楼,8栋
101119432006,"['宁河', '宁河']",麒麟湿地·万科小镇,57,5762,98.93,3室2厅,平层,南 北,毛坯,"
7684元/㎡
",暂无数据,板楼/塔板结合,29栋
101119838159,"['武清', '黄庄']",品澜花苑,198,13898,142.47,3室2厅,平层,南,毛坯,"
14680元/㎡
",暂无数据,塔楼/板楼/塔板结合,58栋
101119382143,"['津南', '咸水沽']",富力又一城合雅园,110,12161,90.46,3室1厅,平层,南 北,毛坯,"
13481元/㎡
",暂无数据,塔楼,23栋
101119281430,"['北辰', '宜兴埠']",金地艺城华府北润华庭,150,17941,83.61,2室1厅,平层,南 北,毛坯,"
16615元/㎡
",暂无数据,塔楼/板楼/塔板结合,53栋
101119235450,"['宝坻', '南关大街']",中交香颂,86,8475,101.48,3室1厅,平层,南,毛坯,"
9788元/㎡
",暂无数据,塔板结合,16栋
101119314574,"['滨海新区', '滨海其它']",中交上东湾,150,16365,91.66,2室2厅,平层,南 北,毛坯,"
10140元/㎡
",暂无数据,板楼/塔板结合,28栋
101119757380,"['武清', '东蒲洼街']",新城·玺樾熙棠,195,17933,108.74,3室2厅,平层,南 北,毛坯,"
18593元/㎡
",暂无数据,塔板结合,31栋
101119798408,"['武清', '新湾']",龙湖春江郦城,298,20197,147.55,4室2厅,平层,南 北,毛坯,"
20632元/㎡
",暂无数据,塔板结合,33栋
101119659668,"['武清', '南湖']",梧桐大道,90,10006,89.95,3室2厅,平层,南 北,毛坯,"
10660元/㎡
",暂无数据,塔板结合,64栋
101119048553,"['河西', '尖山']",格调绮园双迎里,439,41970,104.6,3室2厅,平层,南 北,毛坯,"
42128元/㎡
",暂无数据,塔板结合,12栋
101119198836,"['武清', '东蒲洼街']",经纬城市绿洲武清,89.5,12436,71.97,1室1厅,平层,南,毛坯,"
12784元/㎡
",暂无数据,塔楼/板楼/塔板结合,46栋
101119713439,"['津南', '葛沽镇']",荣水园,48,6667,72,2室1厅,平层,南 北,毛坯,"
5142元/㎡
",暂无数据,板楼,114栋
101119152932,"['东丽', '华明镇']",华富家园南区,77,8301,92.77,2室1厅,平层,南,毛坯,"
9471元/㎡
",暂无数据,塔板结合,39栋
101119120537,"['河东', '大直沽']",和进里,99,16015,61.82,2室1厅,平层,南 北,毛坯,"
18978元/㎡
",暂无数据,板楼,47栋
101119613815,"['河西', '友谊路']",西园西里,195,46529,41.91,2室1厅,平层,南,毛坯,"
40176元/㎡
",暂无数据,塔楼/板楼,19栋
101119555557,"['滨海新区', '大沽街']",贻成泰和新都,67,9283,72.18,1室1厅,平层,南,毛坯,"
9214元/㎡
",暂无数据,塔楼/板楼,16栋
101119506867,"['和平', '南营门街']",兰州道,135,115781,11.66,1室0厅,平层,南,毛坯,"
89944元/㎡
",暂无数据,板楼,4栋
101119078087,"['滨海新区', '古林街']",经纬海华园,143,14909,95.92,2室2厅,平层,南 北,毛坯,"
15242元/㎡
",暂无数据,板楼,15栋
101119582425,"['津南', '八里台']",翰文苑,48,5282,90.89,2室1厅,平层,南,毛坯,"
5262元/㎡
",暂无数据,板楼,46栋
101119979078,"['武清', '东蒲洼街']",新城悦隽央著,145,15369,94.35,3室2厅,平层,南 北,毛坯,"
16706元/㎡
",暂无数据,板楼/塔板结合,52栋
101119940487,"['武清', '东蒲洼街']",中建壹方九里锦澜华庭,190,17433,108.99,3室2厅,平层,南 北,毛坯,"
17854元/㎡
",暂无数据,板楼/塔板结合,18栋
101119878877,"['红桥', '西于庄']",公元大观,235,23370,100.56,3室1厅,平层,南,毛坯,"
26707元/㎡
",暂无数据,塔楼/板楼/塔板结合,16栋
101119907915,"['武清', '武清其它']",翡翠半岛皓园,95,9800,96.94,3室2厅,平层,南 北,毛坯,"
10464元/㎡
",暂无数据,板楼,27栋
101119470708,"['宝坻', '翡翠湾']",圣缇湾,36,6259,57.52,1室1厅,平层,南,毛坯,"
6374元/㎡
",暂无数据,塔板结合,30栋
101119352931,"['河西', '马场街']",佛山里,283,39100,72.38,3室1厅,平层,南 北,毛坯,"
38557元/㎡
",暂无数据,板楼,15栋
101119838102,"['武清', '静湖']",碧溪卓园,85,9160,92.8,3室2厅,平层,南 北,毛坯,"
8211元/㎡
",暂无数据,板楼,43栋
101119430439,"['滨海新区', '新城镇']",宝德云湾,112,12734,87.96,2室1厅,平层,南 北,毛坯,"
11762元/㎡
",暂无数据,板楼,22栋
101119381877,"['武清', '南湖']",云湖,110,10043,109.53,3室2厅,平层,南 北,毛坯,"
10616元/㎡
",暂无数据,板楼/塔板结合,45栋
101119281405,"['津南', '八里台']",中海国际公园城,73,5594,130.5,3室1厅,平层,南 北,毛坯,"
8650元/㎡
",暂无数据,板楼/塔板结合,142栋
101119234766,"['武清', '南湖']",保利梧桐语,88,9924,88.68,2室2厅,平层,南 北,毛坯,"
11168元/㎡
",暂无数据,板楼/塔板结合,55栋
101119757034,"['津南', '咸水沽']",雍锦香颂,151,12352,122.25,3室2厅,平层,南 北,毛坯,"
12306元/㎡
",暂无数据,板楼,44栋
101119312920,"['河东', '大王庄']",津塘路(大王庄),58,23948,24.22,1室1厅,平层,南 北,毛坯,"
19390元/㎡
",暂无数据,板楼/塔板结合,22栋
101119796095,"['武清', '南湖']",恒大翡翠湾,133,11311,117.59,3室2厅,平层,南 北,毛坯,"
11031元/㎡
",暂无数据,板楼,17栋
101119658715,"['滨海新区', '新河街']",奥莱城,110,11588,94.93,2室2厅,平层,南 北,毛坯,"
13662元/㎡
",暂无数据,板楼/塔板结合,14栋
101119047725,"['和平', '新兴街']",同卫里（和平）,215,51795,41.51,2室1厅,平层,南 北,毛坯,"
56840元/㎡
",暂无数据,板楼,1栋
101119197504,"['宝坻', '马家店']",华润理想之城,90,10071,89.37,3室1厅,平层,南 北,毛坯,"
8972元/㎡
",暂无数据,板楼,42栋
101119712984,"['津南', '八里台']",中海国际公园城瞰湖苑,95,6853,138.64,3室2厅,平层,南 北,毛坯,"
7584元/㎡
",暂无数据,塔楼/板楼/塔板结合,12栋
101119152222,"['河北', '新开河']",观锦,120,21027,57.07,1室1厅,平层,东南,毛坯,"
21322元/㎡
",暂无数据,塔楼/板楼,9栋
101119120257,"['武清', '南湖']",新城·湖畔风华,113,11920,94.8,3室2厅,平层,南 北,毛坯,"
11802元/㎡
",暂无数据,板楼,22栋
101119613791,"['西青', '精武镇']",旭辉燕南园,180,18492,97.34,3室2厅,平层,北 南,毛坯,"
18300元/㎡
",暂无数据,板楼/塔板结合,50栋
101119554648,"['武清', '黄庄']",亚泰澜公馆,130,14680,88.56,2室2厅,平层,南 北,毛坯,"
13771元/㎡
",暂无数据,塔楼/板楼/塔板结合,41栋
101119506441,"['津南', '八里台']",翰文苑,39.9,4810,82.96,2室1厅,平层,南,毛坯,"
5262元/㎡
",暂无数据,板楼,46栋
101119077018,"['滨海新区', '古林街']",汇康园,78,10764,72.47,1室1厅,平层,南 北,毛坯,"
10937元/㎡
",暂无数据,塔板结合,14栋
101119978891,"['武清', '高村']",首创国际半岛雪莱小镇,119,13220,90.02,2室2厅,平层,南 北,毛坯,"
10910元/㎡
",暂无数据,板楼,108栋
101119580070,"['武清', '东蒲洼街']",新城·玺樾熙棠,149,16936,87.98,2室1厅,平层,南 北,毛坯,"
18593元/㎡
",暂无数据,塔板结合,31栋
101119938423,"['河西', '东海街']",兰江新苑,208,30720,67.71,2室1厅,平层,东 南,毛坯,"
28179元/㎡
",暂无数据,塔楼/板楼,16栋
101119878462,"['东丽', '万新街']",畅悦华庭,74,11896,62.21,1室1厅,平层,南,毛坯,"
13842元/㎡
",暂无数据,塔楼/板楼/塔板结合,42栋
101119907229,"['武清', '黄庄']",品澜花苑,170,11933,142.47,3室2厅,平层,南 北,毛坯,"
14680元/㎡
",暂无数据,塔楼/板楼/塔板结合,58栋
101119469123,"['武清', '东蒲洼街']",新城·玺樾熙棠,230,25071,91.74,3室2厅,平层,南 北,毛坯,"
18593元/㎡
",暂无数据,塔板结合,31栋
101119351717,"['武清', '东蒲洼街']",经纬城市绿洲武清,83.9,13016,64.46,1室1厅,平层,南,毛坯,"
12784元/㎡
",暂无数据,塔楼/板楼/塔板结合,46栋
101119233487,"['河东', '二号桥街']",龙峰嘉园,109,13978,77.98,2室1厅,平层,南,毛坯,"
15013元/㎡
",暂无数据,塔板结合,7栋
101119836485,"['宝坻', '潮阳大道']",金地·新城大境,192,14240,134.84,3室2厅,平层,南 北,毛坯,"
10522元/㎡
",暂无数据,塔板结合,84栋
101119428354,"['武清', '新湾']",龙湖春江郦城,320,22278,143.64,3室2厅,平层,南 北,毛坯,"
20632元/㎡
",暂无数据,塔板结合,33栋
101119756351,"['滨海新区', '大沽街']",碧桂园海昌天澜,144,12283,117.24,3室2厅,平层,南 北,毛坯,"
12852元/㎡
",暂无数据,塔楼/板楼,34栋
101119312341,"['武清', '佛罗伦萨']",荔城世纪,155,16384,94.61,2室2厅,平层,南 北,毛坯,"
15717元/㎡
",暂无数据,塔板结合,9栋
101119381506,"['北辰', '双街']",融创东岸名郡,85,10611,80.11,2室1厅,平层,南,毛坯,"
11620元/㎡
",暂无数据,塔楼/板楼,81栋
101119280763,"['武清', '下朱庄']",月伴湾花园,121,9926,121.91,3室2厅,平层,南 北,毛坯,"
9770元/㎡
",暂无数据,板楼,21栋
101119794807,"['南开', '长虹街']",南开悦玺,340,37094,91.66,2室2厅,平层,南 北,毛坯,"
36983元/㎡
",暂无数据,塔楼/板楼,7栋
101119654918,"['武清', '下朱庄']",君利花园,88,8710,101.04,2室2厅,平层,南,毛坯,"
8143元/㎡
",暂无数据,板楼/塔板结合,29栋
101119045538,"['津南', '咸水沽']",富力合茂园,105,11608,90.46,2室2厅,平层,南 北,毛坯,"
11428元/㎡
",暂无数据,塔楼/板楼/塔板结合,19栋
101119197258,"['宝坻', '马家店']",华润理想之城,70,9055,77.31,2室1厅,平层,南 北,毛坯,"
8972元/㎡
",暂无数据,板楼,42栋
101119711650,"['宝坻', '翡翠湾']",平安家园,37,4153,89.1,2室2厅,平层,南 北,毛坯,"
4074元/㎡
",暂无数据,板楼,43栋
101119151993,"['武清', '黄庄']",泉昇佳苑西区,120,11517,104.2,2室1厅,平层,南 北,毛坯,"
9821元/㎡
",暂无数据,塔楼/板楼,18栋
101119118635,"['津南', '咸水沽']",合居园,205,13774,148.84,3室2厅,平层,南 北,毛坯,"
12487元/㎡
",暂无数据,塔楼/板楼,20栋
101119610458,"['武清', '黄庄']",泉昇佳苑东区,79,12540,63,1室1厅,平层,南,毛坯,"
10422元/㎡
",暂无数据,塔楼/板楼,25栋
101119553857,"['河西', '挂甲寺']",重华南里,125,52967,23.6,1室1厅,平层,南,毛坯,"
41628元/㎡
",暂无数据,板楼/塔板结合,5栋
101119978136,"['津南', '双林']",泓林园,115,12268,93.74,3室1厅,平层,东南 西北,毛坯,"
12894元/㎡
",暂无数据,塔楼/板楼,8栋
