"['西青', '西营门']",怡和新村,138,11712,117.83,2室1厅,平层,南,其他,"
10718元/㎡
",暂无数据,板楼/塔板结合,7栋
"['西青', '西营门']",怡和新村,138,11712,117.83,2室1厅,平层,南,其他,"
10718元/㎡
",暂无数据,板楼/塔板结合,7栋
"['西青', '西营门']",怡和新村,138,11712,117.83,2室1厅,平层,南,其他,"
10718元/㎡
",暂无数据,板楼/塔板结合,7栋
"['西青', '西营门']",怡和新村,138,11712,117.83,2室1厅,平层,南,其他,"
10718元/㎡
",暂无数据,板楼/塔板结合,7栋
"['西青', '西营门']",怡和新村,138,11712,117.83,2室1厅,平层,南,其他,"
10718元/㎡
",暂无数据,板楼/塔板结合,7栋
"['西青', '西营门']",怡和新村,138,11712,117.83,2室1厅,平层,南,其他,"
10718元/㎡
",暂无数据,板楼/塔板结合,7栋
"['西青', '西营门']",怡和新村,138,11712,117.83,2室1厅,平层,南,其他,"
10718元/㎡
",暂无数据,板楼/塔板结合,7栋
"['西青', '西营门']",怡和新村,138,11712,117.83,2室1厅,平层,南,其他,"
10718元/㎡
",暂无数据,板楼/塔板结合,7栋
"['西青', '西营门']",怡和新村,138,11712,117.83,2室1厅,平层,南,其他,"
10718元/㎡
",暂无数据,板楼/塔板结合,7栋
"['西青', '西营门']",怡和新村,138,11712,117.83,2室1厅,平层,南,其他,"
10718元/㎡
",暂无数据,板楼/塔板结合,7栋
"['西青', '西营门']",怡和新村,138,11712,117.83,2室1厅,平层,南,其他,"
10718元/㎡
",暂无数据,板楼/塔板结合,7栋
"['西青', '西营门']",怡和新村,138,11712,117.83,2室1厅,平层,南,其他,"
10718元/㎡
",暂无数据,板楼/塔板结合,7栋
"['西青', '西营门']",怡和新村,138,11712,117.83,2室1厅,平层,南,其他,"
10718元/㎡
",暂无数据,板楼/塔板结合,7栋
"['西青', '西营门']",怡和新村,138,11712,117.83,2室1厅,平层,南,其他,"
10718元/㎡
",暂无数据,板楼/塔板结合,7栋
"['西青', '西营门']",怡和新村,138,11712,117.83,2室1厅,平层,南,其他,"
10718元/㎡
",暂无数据,板楼/塔板结合,7栋
"['西青', '西营门']",怡和新村,138,11712,117.83,2室1厅,平层,南,其他,"
10718元/㎡
",暂无数据,板楼/塔板结合,7栋
"['西青', '西营门']",怡和新村,138,11712,117.83,2室1厅,平层,南,其他,"
10718元/㎡
",暂无数据,板楼/塔板结合,7栋
"['西青', '西营门']",怡和新村,138,11712,117.83,2室1厅,平层,南,其他,"
10718元/㎡
",暂无数据,板楼/塔板结合,7栋
"['西青', '西营门']",怡和新村,138,11712,117.83,2室1厅,平层,南,其他,"
10718元/㎡
",暂无数据,板楼/塔板结合,7栋
"['西青', '西营门']",怡和新村,138,11712,117.83,2室1厅,平层,南,其他,"
10718元/㎡
",暂无数据,板楼/塔板结合,7栋
"['西青', '西营门']",怡和新村,138,11712,117.83,2室1厅,平层,南,其他,"
10718元/㎡
",暂无数据,板楼/塔板结合,7栋
"['西青', '西营门']",怡和新村,138,11712,117.83,2室1厅,平层,南,其他,"
10718元/㎡
",暂无数据,板楼/塔板结合,7栋
"['河东', '大王庄']",绚丽园,195,22500,86.67,2室1厅,平层,西南,其他,"
22073元/㎡
",暂无数据,板楼,4栋
"['河东', '大王庄']",绚丽园,195,22500,86.67,2室1厅,平层,西南,其他,"
22073元/㎡
",暂无数据,板楼,4栋
"['河东', '大王庄']",绚丽园,195,22500,86.67,2室1厅,平层,西南,其他,"
22073元/㎡
",暂无数据,板楼,4栋
"['河东', '大王庄']",绚丽园,195,22500,86.67,2室1厅,平层,西南,其他,"
22073元/㎡
",暂无数据,板楼,4栋
"['河东', '大王庄']",绚丽园,195,22500,86.67,2室1厅,平层,西南,其他,"
22073元/㎡
",暂无数据,板楼,4栋
"['河东', '大王庄']",绚丽园,195,22500,86.67,2室1厅,平层,西南,其他,"
22073元/㎡
",暂无数据,板楼,4栋
"['河东', '大王庄']",绚丽园,195,22500,86.67,2室1厅,平层,西南,其他,"
22073元/㎡
",暂无数据,板楼,4栋
"['河东', '大王庄']",绚丽园,195,22500,86.67,2室1厅,平层,西南,其他,"
22073元/㎡
",暂无数据,板楼,4栋
"['河东', '大王庄']",绚丽园,195,22500,86.67,2室1厅,平层,西南,其他,"
22073元/㎡
",暂无数据,板楼,4栋
"['河东', '大王庄']",绚丽园,195,22500,86.67,2室1厅,平层,西南,其他,"
22073元/㎡
",暂无数据,板楼,4栋
"['河东', '大王庄']",绚丽园,195,22500,86.67,2室1厅,平层,西南,其他,"
22073元/㎡
",暂无数据,板楼,4栋
"['河东', '大王庄']",绚丽园,195,22500,86.67,2室1厅,平层,西南,其他,"
22073元/㎡
",暂无数据,板楼,4栋
"['河东', '大王庄']",绚丽园,195,22500,86.67,2室1厅,平层,西南,其他,"
22073元/㎡
",暂无数据,板楼,4栋
"['河东', '大王庄']",绚丽园,195,22500,86.67,2室1厅,平层,西南,其他,"
22073元/㎡
",暂无数据,板楼,4栋
"['河东', '大王庄']",绚丽园,195,22500,86.67,2室1厅,平层,西南,其他,"
22073元/㎡
",暂无数据,板楼,4栋
"['河东', '大王庄']",绚丽园,195,22500,86.67,2室1厅,平层,西南,其他,"
22073元/㎡
",暂无数据,板楼,4栋
"['河东', '大王庄']",绚丽园,195,22500,86.67,2室1厅,平层,西南,其他,"
22073元/㎡
",暂无数据,板楼,4栋
"['河东', '大王庄']",绚丽园,195,22500,86.67,2室1厅,平层,西南,其他,"
22073元/㎡
",暂无数据,板楼,4栋
"['河东', '大王庄']",绚丽园,195,22500,86.67,2室1厅,平层,西南,其他,"
22073元/㎡
",暂无数据,板楼,4栋
"['河东', '大王庄']",绚丽园,195,22500,86.67,2室1厅,平层,西南,其他,"
22073元/㎡
",暂无数据,板楼,4栋
"['河东', '大王庄']",绚丽园,195,22500,86.67,2室1厅,平层,西南,其他,"
22073元/㎡
",暂无数据,板楼,4栋
"['河东', '大王庄']",绚丽园,195,22500,86.67,2室1厅,平层,西南,其他,"
22073元/㎡
",暂无数据,板楼,4栋
"['河西', '马场街']",气象里,179,30746,58.22,2室1厅,平层,西,其他,"
36017元/㎡
",暂无数据,板楼/塔板结合,16栋
"['河西', '马场街']",气象里,179,30746,58.22,2室1厅,平层,西,其他,"
36017元/㎡
",暂无数据,板楼/塔板结合,16栋
"['河西', '马场街']",气象里,179,30746,58.22,2室1厅,平层,西,其他,"
36017元/㎡
",暂无数据,板楼/塔板结合,16栋
"['河西', '马场街']",气象里,179,30746,58.22,2室1厅,平层,西,其他,"
36017元/㎡
",暂无数据,板楼/塔板结合,16栋
"['河西', '马场街']",气象里,179,30746,58.22,2室1厅,平层,西,其他,"
36017元/㎡
",暂无数据,板楼/塔板结合,16栋
"['河西', '马场街']",气象里,179,30746,58.22,2室1厅,平层,西,其他,"
36017元/㎡
",暂无数据,板楼/塔板结合,16栋
"['河西', '马场街']",气象里,179,30746,58.22,2室1厅,平层,西,其他,"
36017元/㎡
",暂无数据,板楼/塔板结合,16栋
"['河西', '马场街']",气象里,179,30746,58.22,2室1厅,平层,西,其他,"
36017元/㎡
",暂无数据,板楼/塔板结合,16栋
"['河西', '马场街']",气象里,179,30746,58.22,2室1厅,平层,西,其他,"
36017元/㎡
",暂无数据,板楼/塔板结合,16栋
"['河西', '马场街']",气象里,179,30746,58.22,2室1厅,平层,西,其他,"
36017元/㎡
",暂无数据,板楼/塔板结合,16栋
"['河西', '马场街']",气象里,179,30746,58.22,2室1厅,平层,西,其他,"
36017元/㎡
",暂无数据,板楼/塔板结合,16栋
"['河西', '马场街']",气象里,179,30746,58.22,2室1厅,平层,西,其他,"
36017元/㎡
",暂无数据,板楼/塔板结合,16栋
"['河西', '马场街']",气象里,179,30746,58.22,2室1厅,平层,西,其他,"
36017元/㎡
",暂无数据,板楼/塔板结合,16栋
"['河西', '马场街']",气象里,179,30746,58.22,2室1厅,平层,西,其他,"
36017元/㎡
",暂无数据,板楼/塔板结合,16栋
"['河西', '马场街']",气象里,179,30746,58.22,2室1厅,平层,西,其他,"
36017元/㎡
",暂无数据,板楼/塔板结合,16栋
"['河西', '马场街']",气象里,179,30746,58.22,2室1厅,平层,西,其他,"
36017元/㎡
",暂无数据,板楼/塔板结合,16栋
"['河西', '马场街']",气象里,179,30746,58.22,2室1厅,平层,西,其他,"
36017元/㎡
",暂无数据,板楼/塔板结合,16栋
"['河西', '马场街']",气象里,179,30746,58.22,2室1厅,平层,西,其他,"
36017元/㎡
",暂无数据,板楼/塔板结合,16栋
"['河西', '马场街']",气象里,179,30746,58.22,2室1厅,平层,西,其他,"
36017元/㎡
",暂无数据,板楼/塔板结合,16栋
"['河西', '马场街']",气象里,179,30746,58.22,2室1厅,平层,西,其他,"
36017元/㎡
",暂无数据,板楼/塔板结合,16栋
"['河西', '马场街']",气象里,179,30746,58.22,2室1厅,平层,西,其他,"
36017元/㎡
",暂无数据,板楼/塔板结合,16栋
"['滨海新区', '古林街']",海天园,118,11844,99.63,2室2厅,平层,南 北,精装,"
13096元/㎡
",暂无数据,板楼,36栋
"['滨海新区', '古林街']",海天园,118,11844,99.63,2室2厅,平层,南 北,精装,"
13096元/㎡
",暂无数据,板楼,36栋
"['滨海新区', '古林街']",海天园,118,11844,99.63,2室2厅,平层,南 北,精装,"
13096元/㎡
",暂无数据,板楼,36栋
"['滨海新区', '古林街']",海天园,118,11844,99.63,2室2厅,平层,南 北,精装,"
13096元/㎡
",暂无数据,板楼,36栋
"['滨海新区', '古林街']",海天园,118,11844,99.63,2室2厅,平层,南 北,精装,"
13096元/㎡
",暂无数据,板楼,36栋
"['滨海新区', '古林街']",海天园,118,11844,99.63,2室2厅,平层,南 北,精装,"
13096元/㎡
",暂无数据,板楼,36栋
"['滨海新区', '古林街']",海天园,118,11844,99.63,2室2厅,平层,南 北,精装,"
13096元/㎡
",暂无数据,板楼,36栋
"['滨海新区', '古林街']",海天园,118,11844,99.63,2室2厅,平层,南 北,精装,"
13096元/㎡
",暂无数据,板楼,36栋
"['滨海新区', '古林街']",海天园,118,11844,99.63,2室2厅,平层,南 北,精装,"
13096元/㎡
",暂无数据,板楼,36栋
"['滨海新区', '古林街']",海天园,118,11844,99.63,2室2厅,平层,南 北,精装,"
13096元/㎡
",暂无数据,板楼,36栋
"['滨海新区', '古林街']",海天园,118,11844,99.63,2室2厅,平层,南 北,精装,"
13096元/㎡
",暂无数据,板楼,36栋
"['滨海新区', '古林街']",海天园,118,11844,99.63,2室2厅,平层,南 北,精装,"
13096元/㎡
",暂无数据,板楼,36栋
"['滨海新区', '古林街']",海天园,118,11844,99.63,2室2厅,平层,南 北,精装,"
13096元/㎡
",暂无数据,板楼,36栋
"['滨海新区', '古林街']",海天园,118,11844,99.63,2室2厅,平层,南 北,精装,"
13096元/㎡
",暂无数据,板楼,36栋
"['滨海新区', '古林街']",海天园,118,11844,99.63,2室2厅,平层,南 北,精装,"
13096元/㎡
",暂无数据,板楼,36栋
"['滨海新区', '古林街']",海天园,118,11844,99.63,2室2厅,平层,南 北,精装,"
13096元/㎡
",暂无数据,板楼,36栋
"['滨海新区', '古林街']",海天园,118,11844,99.63,2室2厅,平层,南 北,精装,"
13096元/㎡
",暂无数据,板楼,36栋
"['滨海新区', '古林街']",海天园,118,11844,99.63,2室2厅,平层,南 北,精装,"
13096元/㎡
",暂无数据,板楼,36栋
"['滨海新区', '古林街']",海天园,118,11844,99.63,2室2厅,平层,南 北,精装,"
13096元/㎡
",暂无数据,板楼,36栋
"['滨海新区', '古林街']",海天园,118,11844,99.63,2室2厅,平层,南 北,精装,"
13096元/㎡
",暂无数据,板楼,36栋
"['滨海新区', '古林街']",海天园,118,11844,99.63,2室2厅,平层,南 北,精装,"
13096元/㎡
",暂无数据,板楼,36栋
"['滨海新区', '古林街']",海天园,118,11844,99.63,2室2厅,平层,南 北,精装,"
13096元/㎡
",暂无数据,板楼,36栋
"['滨海新区', '古林街']",海天园,118,11844,99.63,2室2厅,平层,南 北,精装,"
13096元/㎡
",暂无数据,板楼,36栋
"['滨海新区', '古林街']",海天园,118,11844,99.63,2室2厅,平层,南 北,精装,"
13096元/㎡
",暂无数据,板楼,36栋
"['滨海新区', '大港']",兴安里,60,10499,57.15,1室1厅,平层,南 北,其他,"
9430元/㎡
",暂无数据,板楼,55栋
"['滨海新区', '大港']",兴安里,60,10499,57.15,1室1厅,平层,南 北,其他,"
9430元/㎡
",暂无数据,板楼,55栋
"['滨海新区', '大港']",兴安里,60,10499,57.15,1室1厅,平层,南 北,其他,"
9430元/㎡
",暂无数据,板楼,55栋
"['滨海新区', '大港']",兴安里,60,10499,57.15,1室1厅,平层,南 北,其他,"
9430元/㎡
",暂无数据,板楼,55栋
"['滨海新区', '大港']",兴安里,60,10499,57.15,1室1厅,平层,南 北,其他,"
9430元/㎡
",暂无数据,板楼,55栋
"['滨海新区', '大港']",兴安里,60,10499,57.15,1室1厅,平层,南 北,其他,"
9430元/㎡
",暂无数据,板楼,55栋
"['滨海新区', '大港']",兴安里,60,10499,57.15,1室1厅,平层,南 北,其他,"
9430元/㎡
",暂无数据,板楼,55栋
"['滨海新区', '大港']",兴安里,60,10499,57.15,1室1厅,平层,南 北,其他,"
9430元/㎡
",暂无数据,板楼,55栋
"['滨海新区', '大港']",兴安里,60,10499,57.15,1室1厅,平层,南 北,其他,"
9430元/㎡
",暂无数据,板楼,55栋
"['滨海新区', '大港']",兴安里,60,10499,57.15,1室1厅,平层,南 北,其他,"
9430元/㎡
",暂无数据,板楼,55栋
"['滨海新区', '大港']",兴安里,60,10499,57.15,1室1厅,平层,南 北,其他,"
9430元/㎡
",暂无数据,板楼,55栋
"['滨海新区', '大港']",兴安里,60,10499,57.15,1室1厅,平层,南 北,其他,"
9430元/㎡
",暂无数据,板楼,55栋
"['滨海新区', '大港']",兴安里,60,10499,57.15,1室1厅,平层,南 北,其他,"
9430元/㎡
",暂无数据,板楼,55栋
"['滨海新区', '大港']",兴安里,60,10499,57.15,1室1厅,平层,南 北,其他,"
9430元/㎡
",暂无数据,板楼,55栋
"['滨海新区', '大港']",兴安里,60,10499,57.15,1室1厅,平层,南 北,其他,"
9430元/㎡
",暂无数据,板楼,55栋
"['滨海新区', '大港']",兴安里,60,10499,57.15,1室1厅,平层,南 北,其他,"
9430元/㎡
",暂无数据,板楼,55栋
"['滨海新区', '大港']",兴安里,60,10499,57.15,1室1厅,平层,南 北,其他,"
9430元/㎡
",暂无数据,板楼,55栋
"['滨海新区', '大港']",兴安里,60,10499,57.15,1室1厅,平层,南 北,其他,"
9430元/㎡
",暂无数据,板楼,55栋
"['滨海新区', '大港']",兴安里,60,10499,57.15,1室1厅,平层,南 北,其他,"
9430元/㎡
",暂无数据,板楼,55栋
"['滨海新区', '大港']",兴安里,60,10499,57.15,1室1厅,平层,南 北,其他,"
9430元/㎡
",暂无数据,板楼,55栋
"['滨海新区', '大港']",兴安里,60,10499,57.15,1室1厅,平层,南 北,其他,"
9430元/㎡
",暂无数据,板楼,55栋
"['滨海新区', '大港']",兴安里,60,10499,57.15,1室1厅,平层,南 北,其他,"
9430元/㎡
",暂无数据,板楼,55栋
"['津南', '咸水沽']",沽上江南,95,10018,94.83,2室1厅,平层,南,其他,"
10521元/㎡
",暂无数据,板楼/塔板结合,51栋
"['津南', '咸水沽']",沽上江南,95,10018,94.83,2室1厅,平层,南,其他,"
10521元/㎡
",暂无数据,板楼/塔板结合,51栋
"['津南', '咸水沽']",沽上江南,95,10018,94.83,2室1厅,平层,南,其他,"
10521元/㎡
",暂无数据,板楼/塔板结合,51栋
"['津南', '咸水沽']",沽上江南,95,10018,94.83,2室1厅,平层,南,其他,"
10521元/㎡
",暂无数据,板楼/塔板结合,51栋
"['津南', '咸水沽']",沽上江南,95,10018,94.83,2室1厅,平层,南,其他,"
10521元/㎡
",暂无数据,板楼/塔板结合,51栋
"['津南', '咸水沽']",沽上江南,95,10018,94.83,2室1厅,平层,南,其他,"
10521元/㎡
",暂无数据,板楼/塔板结合,51栋
"['津南', '咸水沽']",沽上江南,95,10018,94.83,2室1厅,平层,南,其他,"
10521元/㎡
",暂无数据,板楼/塔板结合,51栋
"['津南', '咸水沽']",沽上江南,95,10018,94.83,2室1厅,平层,南,其他,"
10521元/㎡
",暂无数据,板楼/塔板结合,51栋
"['津南', '咸水沽']",沽上江南,95,10018,94.83,2室1厅,平层,南,其他,"
10521元/㎡
",暂无数据,板楼/塔板结合,51栋
"['津南', '咸水沽']",沽上江南,95,10018,94.83,2室1厅,平层,南,其他,"
10521元/㎡
",暂无数据,板楼/塔板结合,51栋
"['津南', '咸水沽']",沽上江南,95,10018,94.83,2室1厅,平层,南,其他,"
10521元/㎡
",暂无数据,板楼/塔板结合,51栋
"['津南', '咸水沽']",沽上江南,95,10018,94.83,2室1厅,平层,南,其他,"
10521元/㎡
",暂无数据,板楼/塔板结合,51栋
"['津南', '咸水沽']",沽上江南,95,10018,94.83,2室1厅,平层,南,其他,"
10521元/㎡
",暂无数据,板楼/塔板结合,51栋
"['津南', '咸水沽']",沽上江南,95,10018,94.83,2室1厅,平层,南,其他,"
10521元/㎡
",暂无数据,板楼/塔板结合,51栋
"['津南', '咸水沽']",沽上江南,95,10018,94.83,2室1厅,平层,南,其他,"
10521元/㎡
",暂无数据,板楼/塔板结合,51栋
"['津南', '咸水沽']",沽上江南,95,10018,94.83,2室1厅,平层,南,其他,"
10521元/㎡
",暂无数据,板楼/塔板结合,51栋
"['津南', '咸水沽']",沽上江南,95,10018,94.83,2室1厅,平层,南,其他,"
10521元/㎡
",暂无数据,板楼/塔板结合,51栋
"['津南', '咸水沽']",沽上江南,95,10018,94.83,2室1厅,平层,南,其他,"
10521元/㎡
",暂无数据,板楼/塔板结合,51栋
"['津南', '咸水沽']",沽上江南,95,10018,94.83,2室1厅,平层,南,其他,"
10521元/㎡
",暂无数据,板楼/塔板结合,51栋
"['津南', '咸水沽']",沽上江南,95,10018,94.83,2室1厅,平层,南,其他,"
10521元/㎡
",暂无数据,板楼/塔板结合,51栋
"['津南', '咸水沽']",沽上江南,95,10018,94.83,2室1厅,平层,南,其他,"
10521元/㎡
",暂无数据,板楼/塔板结合,51栋
"['津南', '咸水沽']",沽上江南,95,10018,94.83,2室1厅,平层,南,其他,"
10521元/㎡
",暂无数据,板楼/塔板结合,51栋
"['津南', '咸水沽']",沽上江南,95,10018,94.83,2室1厅,平层,南,其他,"
10521元/㎡
",暂无数据,板楼/塔板结合,51栋
"['津南', '咸水沽']",沽上江南,95,10018,94.83,2室1厅,平层,南,其他,"
10521元/㎡
",暂无数据,板楼/塔板结合,51栋
"['河西', '下瓦房']",海华里,135,43381,31.12,2室1厅,平层,东南,其他,"
40356元/㎡
",暂无数据,板楼,4栋
"['河西', '下瓦房']",海华里,135,43381,31.12,2室1厅,平层,东南,其他,"
40356元/㎡
",暂无数据,板楼,4栋
"['河西', '下瓦房']",海华里,135,43381,31.12,2室1厅,平层,东南,其他,"
40356元/㎡
",暂无数据,板楼,4栋
"['河西', '下瓦房']",海华里,135,43381,31.12,2室1厅,平层,东南,其他,"
40356元/㎡
",暂无数据,板楼,4栋
"['河西', '下瓦房']",海华里,135,43381,31.12,2室1厅,平层,东南,其他,"
40356元/㎡
",暂无数据,板楼,4栋
