101122750413,"['河东', '二号桥街']",福东北里,70,12051,58.09,1室1厅,平层,东 北,其他,"
14771元/㎡
",暂无数据,塔楼/板楼,36栋
101122804200,"['南开', '体育中心街']",招商钻石山,330,37901,87.07,2室2厅,平层,南,精装,"
34104元/㎡
",暂无数据,板楼,30栋
101122740391,"['滨海新区', '新港']",千间小区,55,8302,66.25,2室1厅,平层,南 北,其他,"
10467元/㎡
",暂无数据,板楼,35栋
101122769158,"['河西', '挂甲寺']",云广新里,109,35950,30.32,1室1厅,平层,西,其他,"
35637元/㎡
",暂无数据,板楼,8栋
101122785780,"['和平', '劝业场']",万全道,158,112938,13.99,1室1厅,平层,东南,其他,"
108393元/㎡
",暂无数据,塔楼/板楼/塔板结合,59栋
101122833527,"['武清', '新湾']",新湾花园北园,180,14672,122.69,3室2厅,平层,南 北,其他,"
13739元/㎡
",暂无数据,板楼/塔板结合,46栋
101122790972,"['南开', '嘉陵道街']",桂荷园,500,37333,133.93,3室2厅,平层,南 北,精装,"
34903元/㎡
",暂无数据,板楼,21栋
101122762113,"['滨海新区', '向阳街']",和平里(塘沽区),88,14926,58.96,2室1厅,平层,南 北,其他,"
12274元/㎡
",暂无数据,板楼,16栋
101122746822,"['西青', '精武镇']",保利·和光尘樾,212,23966,88.46,3室2厅,平层,南,其他,"
19967元/㎡
",暂无数据,板楼/塔板结合,50栋
101122742978,"['武清', '佛罗伦萨']",翠亨花园,195,15752,123.8,3室2厅,平层,南 北,其他,"
15923元/㎡
",暂无数据,板楼,28栋
101122737698,"['河北', '宁园']",金泰花园,88,17306,50.85,1室1厅,平层,东,其他,"
17320元/㎡
",暂无数据,板楼,13栋
101122773148,"['河西', '柳林街']",玉峰花园,190,26959,70.48,2室1厅,平层,南 北,精装,"
23369元/㎡
",暂无数据,板楼,22栋
101122752904,"['南开', '王顶堤']",迎水西里,115,30360,37.88,1室1厅,平层,南,精装,"
26176元/㎡
",暂无数据,板楼/塔板结合,14栋
101122845558,"['西青', '张家窝']",悦盛里,94,9612,97.8,2室1厅,平层,南 北,精装,"
9705元/㎡
",暂无数据,板楼,29栋
101122781339,"['东丽', '万新街']",万新家园,135,14578,92.61,2室1厅,平层,南 北,其他,"
13166元/㎡
",暂无数据,板楼,10栋
101122827291,"['滨海新区', '大港']",前进里,38,6237,60.93,1室1厅,平层,南 北,其他,"
6867元/㎡
",暂无数据,塔楼/板楼/塔板结合,57栋
101122818143,"['和平', '南营门街']",银行里,300,44697,67.12,1室1厅,平层,南 北,简装,"
58125元/㎡
",暂无数据,板楼,6栋
101122793572,"['河北', '新开河']",隆成家园,135,16244,83.11,2室1厅,平层,南 北,毛坯,"
19013元/㎡
",暂无数据,塔楼/板楼,7栋
101122759329,"['河西', '陈塘庄']",天房美棠,608,41759,145.6,4室2厅,平层,南 北,其他,"
38762元/㎡
",暂无数据,板楼,19栋
101122807275,"['河北', '望海楼']",金狮家园,240,26741,89.75,2室2厅,平层,南 西 北,简装,"
24150元/㎡
",暂无数据,板楼,21栋
101122755646,"['和平', '劝业场']",河南路,143,80564,17.75,1室0厅,平层,西南,其他,"
82819元/㎡
",暂无数据,板楼/平房,92栋
101122777998,"['河西', '陈塘庄']",四季馨园,480,32834,146.19,3室2厅,平层,南 北,精装,"
29394元/㎡
",暂无数据,板楼,45栋
101122766068,"['河东', '上杭路']",来安里小区,85,19266,44.12,1室1厅,平层,南 北,简装,"
21856元/㎡
",暂无数据,板楼,38栋
101122750227,"['南开', '华苑']",绮华里,286,29829,95.88,2室1厅,平层,南 北,其他,"
29538元/㎡
",暂无数据,板楼,32栋
101122804202,"['武清', '杨村']",福苑小区,120,11461,104.71,2室2厅,平层,南 北,其他,"
11302元/㎡
",暂无数据,板楼,37栋
101122740258,"['东丽', '万新街']",舒畅欣园,110,14580,75.45,2室1厅,平层,西,简装,"
14933元/㎡
",暂无数据,板楼/塔板结合,27栋
101122785638,"['河西', '挂甲寺']",澳景大厦,360,24830,144.99,2室2厅,平层,东南,精装,"
25886元/㎡
",暂无数据,板楼,1栋
101122762007,"['河西', '天塔街']",环湖东里,172,30814,55.82,2室1厅,平层,南 北,精装,"
29763元/㎡
",暂无数据,板楼,25栋
101122769020,"['武清', '泗村']",恒大山水城,70,5421,129.14,3室2厅,平层,南 北,精装,"
8105元/㎡
",暂无数据,塔楼/板楼/塔板结合,271栋
101122833029,"['河东', '春华街']",汇和家园,320,21249,150.6,4室2厅,平层,南,其他,"
25886元/㎡
",暂无数据,板楼,10栋
101122790695,"['和平', '体育馆街']",全胜里,263,68975,38.13,2室0厅,平层,南 北,其他,"
91613元/㎡
",暂无数据,板楼,4栋
101122746694,"['滨海新区', '中新生态城']",贻成锦荟园,175,19540,89.56,2室1厅,平层,南,精装,"
22054元/㎡
",暂无数据,板楼,26栋
101122742881,"['河东', '唐家口']",红星路178号,115,36404,31.59,1室1厅,平层,南,精装,"
31963元/㎡
",暂无数据,板楼,5栋
101122737525,"['蓟州', '蓟州城区']",康宏新村,95,8834,107.55,3室2厅,平层,南 北,其他,"
8126元/㎡
",暂无数据,板楼,14栋
101122772759,"['津南', '双港']",福港园(津南区),63,10000,63,1室1厅,平层,南,简装,"
9797元/㎡
",暂无数据,板楼,18栋
101122752612,"['滨海新区', '新村街']",永康里,106,21488,49.33,1室1厅,平层,南,精装,"
18469元/㎡
",暂无数据,板楼,10栋
101122844467,"['南开', '体育中心街']",时代奥城,400,38227,104.64,2室2厅,平层,南 北,精装,"
33987元/㎡
",暂无数据,塔楼/板楼,42栋
101122781342,"['南开', '嘉陵道街']",南江东里,126,27945,45.09,2室1厅,平层,南 北,其他,"
27093元/㎡
",暂无数据,塔楼/板楼,18栋
101122827095,"['和平', '劝业场']",陕西路,195,84526,23.07,2室0厅,平层,南 北,简装,"
93407元/㎡
",暂无数据,板楼/塔板结合,70栋
101122817974,"['滨海新区', '古林街']",新城港东府,180,15459,116.44,3室2厅,平层,南 北,其他,"
15760元/㎡
",暂无数据,板楼,25栋
101122793516,"['河西', '友谊路']",清泽园,495,41038,120.62,3室2厅,平层,南 北,其他,"
42056元/㎡
",暂无数据,板楼,6栋
101122798317,"['滨海新区', '大港']",前光里,33,8340,39.57,1室1厅,平层,南 北,其他,"
6572元/㎡
",暂无数据,板楼/塔板结合,69栋
101122759281,"['滨海新区', '杭州道']",碧海长住,126,12711,99.13,2室1厅,平层,南 北,其他,"
13591元/㎡
",暂无数据,板楼,8栋
101122807168,"['河西', '友谊路']",柳江里(河西区),78,27582,28.28,1室1厅,平层,南,其他,"
28857元/㎡
",暂无数据,板楼/塔板结合,7栋
101122755300,"['北辰', '宜兴埠']",金地艺城华府北润华庭,281,21043,133.54,3室2厅,平层,南 北,其他,"
16615元/㎡
",暂无数据,塔楼/板楼/塔板结合,53栋
101122777986,"['河西', '新梅江']",全运村锦葵园,412,42567,96.79,3室1厅,平层,南,其他,"
41035元/㎡
",暂无数据,板楼/塔板结合,8栋
101122750219,"['南开', '学府街']",月环里,205,24067,85.18,3室1厅,平层,东 西,其他,"
24036元/㎡
",暂无数据,板楼,4栋
101122804170,"['滨海新区', '解放路']",民安里,78,20145,38.72,1室1厅,平层,北 南,其他,"
16390元/㎡
",暂无数据,板楼,14栋
101122740231,"['河北', '王串场']",华屏里,57.5,14905,38.58,1室1厅,平层,南,其他,"
17049元/㎡
",暂无数据,塔楼/板楼,13栋
101122761750,"['滨海新区', '中新生态城']",世茂鲲玺园,130,11433,113.71,2室2厅,平层,南 北,精装,"
13694元/㎡
",暂无数据,板楼,24栋
101122785520,"['滨海新区', '北塘街']",海泽苑,41,8051,50.93,1室1厅,平层,南,其他,"
8968元/㎡
",暂无数据,板楼,17栋
101122768998,"['南开', '兴南街']",德邻里,239,37793,63.24,2室1厅,平层,东 西,其他,"
36908元/㎡
",暂无数据,板楼,3栋
101122790515,"['河东', '唐家口']",东亚风尚国际,138,26402,52.27,1室1厅,平层,南,其他,"
28677元/㎡
",暂无数据,塔楼/板楼/塔板结合,10栋
101122832990,"['南开', '华苑']",安华里,230,42609,53.98,1室1厅,平层,南 北,精装,"
37075元/㎡
",暂无数据,板楼,35栋
101122746500,"['和平', '小白楼']",大沽北路,168,63493,26.46,2室0厅,平层,西南,其他,"
58215元/㎡
",暂无数据,板楼,6栋
101122737288,"['南开', '长虹街']",华美里,109,27637,39.44,1室1厅,平层,东 西,其他,"
27235元/㎡
",暂无数据,板楼,4栋
101122742829,"['红桥', '咸阳北路']",丁字沽十一段,66,21935,30.09,1室1厅,平层,南,其他,"
21318元/㎡
",暂无数据,板楼/塔板结合,17栋
101122772602,"['河西', '新梅江']",全运村麦李园,550,42835,128.4,3室2厅,平层,南 北,其他,"
39476元/㎡
",暂无数据,板楼,16栋
101122752587,"['南开', '王顶堤']",南开华府,342,37451,91.32,2室1厅,平层,南 北,其他,"
35533元/㎡
",暂无数据,板楼,6栋
101122844144,"['河东', '中山门街']",中山门北里,126,20061,62.81,2室1厅,平层,南 北,其他,"
16494元/㎡
",暂无数据,板楼/塔板结合,9栋
101122781258,"['东丽', '华明镇']",顶秀欣园,46,6741,68.24,2室1厅,平层,西南,其他,"
8424元/㎡
",暂无数据,板楼,26栋
101122827035,"['河北', '新开河']",北洋花园东悦里,110,17539,62.72,2室1厅,平层,南,简装,"
16863元/㎡
",暂无数据,板楼/塔板结合,7栋
101122817751,"['津南', '双港']",金地格林世界棕榈苑D区,130,13727,94.71,2室1厅,平层,南,其他,"
15054元/㎡
",暂无数据,板楼,32栋
101122797932,"['东丽', '东丽湖']",天津华侨城,65,7361,88.31,2室1厅,平层,南,其他,"
8558元/㎡
",暂无数据,板楼,61栋
101122793488,"['河西', '下瓦房']",同善里,288,50114,57.47,2室1厅,平层,南,其他,"
47003元/㎡
",暂无数据,塔楼/板楼,7栋
101122759239,"['河西', '柳林街']",天山里,164,29819,55,2室1厅,平层,南 北,其他,"
23586元/㎡
",暂无数据,板楼,15栋
101122806804,"['津南', '八里台']",融创星耀五洲,100,7888,126.79,3室2厅,平层,北 南,其他,"
7177元/㎡
",暂无数据,塔楼/板楼/塔板结合,342栋
101122755180,"['东丽', '万新街']",汇海北里,48,9622,49.89,1室1厅,平层,南,其他,"
11023元/㎡
",暂无数据,塔楼/板楼,28栋
101122765818,"['河东', '春华街']",裕阳花园,300,29386,102.09,2室2厅,错层,南 北,其他,"
28062元/㎡
",暂无数据,板楼,19栋
101122750146,"['滨海新区', '北塘街']",泰达御景,128,14264,89.74,2室2厅,平层,南,其他,"
14406元/㎡
",暂无数据,板楼,13栋
101122777945,"['津南', '八里台']",融创星耀五洲,52,5914,87.94,2室1厅,平层,南,其他,"
7177元/㎡
",暂无数据,塔楼/板楼/塔板结合,342栋
101122803969,"['武清', '中信广场']",金汇湾儒香园,123,11146,110.36,2室1厅,平层,南 北,其他,"
11874元/㎡
",暂无数据,板楼/塔板结合,21栋
101122740155,"['西青', '中北镇']",景园里,137,14493,94.53,2室1厅,平层,南 北,精装,"
16147元/㎡
",暂无数据,板楼,28栋
101122761609,"['宝坻', '潮阳大道']",宝境檀香,128,11894,107.62,3室1厅,平层,南,精装,"
11163元/㎡
",暂无数据,塔楼/板楼/塔板结合,34栋
101122785477,"['河东', '上杭路']",万顺里,60,15778,38.03,2室1厅,平层,东 西,简装,"
18104元/㎡
",暂无数据,板楼,10栋
101122790354,"['东丽', '张贵庄']",津门里,65,15846,41.02,1室1厅,平层,南,精装,"
14513元/㎡
",暂无数据,板楼,20栋
101122768904,"['东丽', '华明镇']",华富家园北区,75,8520,88.03,2室1厅,平层,东南,其他,"
8169元/㎡
",暂无数据,板楼,17栋
101122832917,"['和平', '南营门街']",建津里,420,52272,80.35,2室1厅,平层,南,精装,"
59445元/㎡
",暂无数据,板楼,8栋
101122734116,"['河东', '二号桥街']",福东北里,115,15657,73.45,2室1厅,平层,东 西 北,其他,"
14771元/㎡
",暂无数据,塔楼/板楼,36栋
101122737218,"['河东', '万新村']",曲溪东里,70,17259,40.56,1室1厅,平层,南,其他,"
17106元/㎡
",暂无数据,塔楼/板楼,17栋
101122742704,"['西青', '张家窝']",社会山南苑,127,13717,92.59,3室2厅,平层,南 北,其他,"
17199元/㎡
",暂无数据,板楼,60栋
101122746328,"['河东', '二号桥街']",建新东里,73,14513,50.3,1室1厅,平层,南,其他,"
14672元/㎡
",暂无数据,塔楼/板楼,76栋
101122772585,"['河西', '挂甲寺']",美好里,178,31322,56.83,2室1厅,平层,南 北,简装,"
33806元/㎡
",暂无数据,板楼,13栋
101122752505,"['河西', '大营门']",宝德里,212,60798,34.87,1室1厅,平层,东,其他,"
57616元/㎡
",暂无数据,板楼,6栋
101122843947,"['河北', '光复道']",琴海公寓,149,21845,68.21,2室1厅,平层,东,毛坯,"
26170元/㎡
",暂无数据,板楼,8栋
101122781203,"['和平', '劝业场']",信德楼,400,72216,55.39,2室1厅,平层,南 北,其他,"
86323元/㎡
",暂无数据,板楼,4栋
101122759061,"['西青', '李七庄']",松江城武台馨苑,130,19104,68.05,1室1厅,平层,西南,其他,"
18928元/㎡
",暂无数据,板楼,28栋
101122755094,"['蓟州', '蓟州城区']",卫生局集资楼,56,8819,63.5,3室2厅,平层,南,其他,"
9867元/㎡
",暂无数据,板楼,1栋
101122749670,"['滨海新区', '大港']",双安里,99,8850,111.87,2室2厅,平层,南 北,简装,"
7804元/㎡
",暂无数据,板楼,55栋
101122740072,"['河北', '鸿顺里街']",月桂园,192,17160,111.89,2室1厅,平层,南 北,其他,"
21928元/㎡
",暂无数据,板楼/塔板结合,10栋
101122761583,"['河西', '友谊路']",纯真里,185,24579,75.27,2室1厅,平层,南 北 东,其他,"
24012元/㎡
",暂无数据,塔楼/板楼,27栋
101122826639,"['滨海新区', '中新生态城']",和畅园(滨海新区),95,9626,98.7,2室1厅,平层,南 北,毛坯,"
12602元/㎡
",暂无数据,板楼/塔板结合,15栋
101122806799,"['河北', '望海楼']",望海楼北里,160,27041,59.17,2室1厅,平层,南,其他,"
26933元/㎡
",暂无数据,塔楼/板楼,10栋
101122737167,"['东丽', '华明镇']",逸园,106,8044,131.79,3室1厅,平层,南 北,其他,"
8747元/㎡
",暂无数据,板楼,22栋
101122742647,"['南开', '万兴街']",佳音里,338,40621,83.21,3室1厅,平层,南 东南,毛坯,"
39166元/㎡
",暂无数据,板楼,12栋
101122793400,"['河东', '常州道']",常州里,120,17895,67.06,2室1厅,平层,南 北,其他,"
16234元/㎡
",暂无数据,塔楼/板楼/塔板结合,46栋
101122797903,"['东丽', '万新街']",和泓四季恋城,113,14680,76.98,2室1厅,平层,南 北,其他,"
17570元/㎡
",暂无数据,板楼,25栋
101122817724,"['河北', '王串场']",碧泽园,270,24261,111.29,3室1厅,平层,南 北,简装,"
21308元/㎡
",暂无数据,板楼,8栋
101122746224,"['和平', '新兴街']",兴河里,270,62967,42.88,1室1厅,平层,南,简装,"
66128元/㎡
",暂无数据,塔楼/板楼,10栋
101122772555,"['河西', '桃园街']",元兴新里,223,63443,35.15,1室1厅,平层,西,其他,"
50881元/㎡
",暂无数据,板楼,7栋
101122803927,"['西青', '精武镇']",保利·和光尘樾,175,20385,85.85,3室2厅,平层,南 北,其他,"
19967元/㎡
",暂无数据,板楼/塔板结合,50栋
101122785363,"['武清', '黄庄']",品澜花苑,200,14842,134.76,3室2厅,平层,南 北,其他,"
14680元/㎡
",暂无数据,塔楼/板楼/塔板结合,58栋
101122832435,"['河东', '大王庄']",祥云名轩,500,38134,131.12,4室1厅,平层,南 北,其他,"
33560元/㎡
",暂无数据,板楼,1栋
101122768793,"['河西', '友谊路']",纯雅公寓,235,29375,80,1室1厅,平层,南 北,其他,"
26657元/㎡
",暂无数据,板楼,9栋
101122790074,"['河西', '挂甲寺']",湘江道,205,38672,53.01,2室1厅,平层,南 北,精装,"
41071元/㎡
",暂无数据,板楼,1栋
101122734110,"['河西', '越秀路']",增强楼,295,44711,65.98,2室1厅,平层,南 北,精装,"
38127元/㎡
",暂无数据,板楼,19栋
101122752446,"['和平', '南营门街']",新欣里,128,50593,25.3,1室0厅,平层,东,简装,"
67185元/㎡
",暂无数据,板楼,5栋
101122843780,"['南开', '华苑']",天华里社区,295,37957,77.72,2室1厅,平层,南 北,其他,"
33563元/㎡
",暂无数据,塔楼/板楼,37栋
101122781180,"['武清', '下朱庄']",越秀园东区,68,8914,76.29,2室2厅,平层,南 北,精装,"
9052元/㎡
",暂无数据,板楼,48栋
101122777887,"['滨海新区', '工农村']",尚北园,107,10126,105.67,2室1厅,平层,南 北,精装,"
10542元/㎡
",暂无数据,板楼/塔板结合,26栋
101122759007,"['滨海新区', '海滨街']",华幸小区,20,3149,63.53,2室1厅,平层,南 北,其他,"
3454元/㎡
",暂无数据,板楼,80栋
101122765416,"['河东', '大王庄']",新景安里,52,23112,22.5,1室1厅,平层,西南,其他,"
20072元/㎡
",暂无数据,板楼,11栋
101122754989,"['河北', '王串场']",景秀里,80,23530,34,2室1厅,平层,东 西,简装,"
19313元/㎡
",暂无数据,板楼,8栋
101122761417,"['和平', '南营门街']",金德园,830,67502,122.96,3室1厅,平层,东 北 南,其他,"
73550元/㎡
",暂无数据,塔楼/板楼/塔板结合,6栋
101122739984,"['滨海新区', '新村街']",福安里(塘沽区),145,22453,64.58,2室1厅,平层,东 北,其他,"
29402元/㎡
",暂无数据,板楼,15栋
101122826562,"['河北', '王串场']",碧泽园,210,23034,91.17,2室1厅,平层,南 北,精装,"
21308元/㎡
",暂无数据,板楼,8栋
101122806687,"['滨海新区', '中新生态城']",和畅园(滨海新区),115,11957,96.18,2室1厅,平层,南 北,精装,"
12602元/㎡
",暂无数据,板楼/塔板结合,15栋
101122742568,"['河西', '东海街']",怡林园,238,30161,78.91,2室1厅,平层,南 北,简装,"
32764元/㎡
",暂无数据,板楼,20栋
101122737196,"['西青', '精武镇']",藝墅家·酩悦,130,16216,80.17,2室1厅,平层,南 北,毛坯,"
18345元/㎡
",暂无数据,板楼/塔板结合,27栋
101122797853,"['红桥', '铃铛阁']",花莲里,118,16009,73.71,2室1厅,平层,东南,精装,"
18830元/㎡
",暂无数据,板楼/塔板结合,7栋
101122793256,"['河西', '挂甲寺']",北洋新里,179,30186,59.3,2室1厅,平层,南 北,其他,"
35679元/㎡
",暂无数据,板楼,7栋
101122745926,"['和平', '南营门街']",安宁里,360,95213,37.81,1室1厅,平层,南,其他,"
78385元/㎡
",暂无数据,板楼,5栋
101122772348,"['南开', '兴南街']",昆裕里,135,32344,41.74,1室1厅,平层,东,其他,"
36714元/㎡
",暂无数据,板楼,6栋
101122817715,"['南开', '万兴街']",紫云里,117,54495,21.47,1室1厅,平层,南,简装,"
41570元/㎡
",暂无数据,板楼,7栋
