101122420871,"['河北', '新开河']",格调艺术领地,173,18555,93.24,2室2厅,平层,南,简装,"
22237元/㎡
",暂无数据,板楼/塔板结合,12栋
101122461126,"['武清', '下朱庄']",君利新家园,66,7506,87.93,2室2厅,平层,南,其他,"
8873元/㎡
",暂无数据,板楼/塔板结合,36栋
101122385055,"['滨海新区', '大港']",前进里,45,7288,61.75,2室1厅,平层,南 北,其他,"
6867元/㎡
",暂无数据,塔楼/板楼/塔板结合,57栋
101122396580,"['滨海新区', '新河街']",紫悦华邸,199,16569,120.11,4室2厅,平层,南 北,其他,"
15045元/㎡
",暂无数据,板楼/塔板结合,11栋
101122413331,"['北辰', '宜兴埠']",民宜里,42,10264,40.92,1室1厅,平层,东 西,其他,"
14376元/㎡
",暂无数据,塔楼/板楼,15栋
101122351167,"['津南', '咸水沽']",北斗公寓,76,8133,93.45,2室1厅,平层,北 南,精装,"
7317元/㎡
",暂无数据,板楼/塔板结合,7栋
101122376952,"['南开', '王顶堤']",林苑北里,81,20200,40.1,2室1厅,平层,南 北,其他,"
26311元/㎡
",暂无数据,塔楼/板楼,30栋
101122450816,"['宝坻', '潮阳大道']",宝境檀香,110,11362,96.82,3室2厅,平层,南 北,其他,"
11163元/㎡
",暂无数据,塔楼/板楼/塔板结合,34栋
101122407084,"['滨海新区', '工农村']",贻成豪庭,215,15304,140.49,3室2厅,平层,南 北,精装,"
13568元/㎡
",暂无数据,板楼/塔板结合,55栋
101122454588,"['南开', '万兴街']",翠峰里,230,29122,78.98,2室1厅,错层,南 北,其他,"
29189元/㎡
",暂无数据,板楼,2栋
101122436580,"['河西', '下瓦房']",信昌大楼,150,58801,25.51,1室1厅,平层,南,精装,"
47990元/㎡
",暂无数据,板楼,11栋
101122371565,"['河北', '铁东路']",北宁湾宁静家园,310,24832,124.84,3室2厅,平层,南 北,其他,"
22720元/㎡
",暂无数据,塔楼/板楼/塔板结合,11栋
101122427816,"['红桥', '咸阳北路']",本溪楼,45,10561,42.61,2室1厅,平层,南 北,精装,"
15913元/㎡
",暂无数据,板楼/塔板结合,26栋
101122360095,"['南开', '长虹街']",临潼西里,170,27737,61.29,2室1厅,平层,南 北,其他,"
32490元/㎡
",暂无数据,板楼,18栋
101122417623,"['河西', '挂甲寺']",景兴西里,154,38645,39.85,1室1厅,平层,西,简装,"
41018元/㎡
",暂无数据,板楼/塔板结合,15栋
101122431438,"['河北', '月牙河']",灵江里,66.6,11434,58.25,2室1厅,平层,南 北,精装,"
16241元/㎡
",暂无数据,塔板结合,9栋
101122365606,"['武清', '东蒲洼街']",经纬城市绿洲武清,156,13219,118.02,3室2厅,平层,南 北,精装,"
12784元/㎡
",暂无数据,塔楼/板楼/塔板结合,46栋
101122345280,"['滨海新区', '新河街']",四季风情（贻港新城）,100,11112,90,2室1厅,平层,南 北,精装,"
12807元/㎡
",暂无数据,板楼/塔板结合,18栋
101122400436,"['武清', '杨村']",五一阳光锦园,110,12908,85.22,2室2厅,平层,南 北,精装,"
15130元/㎡
",暂无数据,塔楼/板楼/塔板结合,35栋
101122391808,"['河北', '月牙河']",乌江北里,40,10033,39.87,2室1厅,平层,东,其他,"
15746元/㎡
",暂无数据,塔板结合,6栋
101122355400,"['西青', '精武镇']",小镇西西里瑞国里,89,13566,65.61,1室1厅,平层,南,精装,"
13841元/㎡
",暂无数据,塔楼/板楼,12栋
101122446032,"['宝坻', '潮阳大道']",菁英豪庭,69,8578,80.44,2室1厅,平层,南 北,精装,"
9589元/㎡
",暂无数据,塔楼/板楼,6栋
101122441602,"['河东', '春华街']",东盈园,238,24636,96.61,2室1厅,平层,南 北,其他,"
23801元/㎡
",暂无数据,板楼,8栋
101122410786,"['滨海新区', '中新生态城']",吉宝季景铭郡,129,14738,87.53,2室1厅,平层,南,精装,"
17527元/㎡
",暂无数据,板楼/塔板结合,20栋
101122396446,"['蓟州', '于桥水库']",天一绿海,105,11192,93.82,2室2厅,平层,南 北,简装,"
12763元/㎡
",暂无数据,塔楼/板楼,69栋
101122461097,"['河西', '天塔街']",国风园,170,18525,91.77,2室1厅,平层,南 西 北,其他,"
22447元/㎡
",暂无数据,板楼,8栋
101122424356,"['东丽', '新立街']",融信金地澜悦,250,23945,104.41,3室2厅,平层,南 北,精装,"
23049元/㎡
",暂无数据,塔板结合,14栋
101122420710,"['西青', '张家窝']",津门正荣府,192,18071,106.25,3室2厅,平层,南 北,精装,"
18832元/㎡
",暂无数据,板楼/塔板结合,59栋
101122413268,"['西青', '中北镇']",假日风景花园,125,12961,96.45,2室1厅,平层,南 北,精装,"
19314元/㎡
",暂无数据,塔板结合,63栋
101122384650,"['河西', '柳林街']",风致里,114,25000,45.6,1室1厅,平层,南,其他,"
25206元/㎡
",暂无数据,板楼,16栋
101122350734,"['南开', '万兴街']",三潭西里,107,26598,40.23,1室1厅,平层,西,其他,"
29703元/㎡
",暂无数据,塔楼/板楼,6栋
101122376827,"['滨海新区', '北塘街']",欣然苑,79,10016,78.88,2室2厅,平层,南,其他,"
9679元/㎡
",暂无数据,板楼,18栋
101122450421,"['北辰', '双街']",国耀上河城,120,13125,91.43,2室1厅,平层,南 北,其他,"
13519元/㎡
",暂无数据,塔楼,25栋
101122407003,"['河西', '大营门']",宝德里,195,55826,34.93,1室1厅,平层,西,精装,"
57616元/㎡
",暂无数据,板楼,6栋
101122454324,"['河西', '柳林街']",玉峰花园,193,24235,79.64,2室1厅,平层,南 北,其他,"
23369元/㎡
",暂无数据,板楼,22栋
101122371392,"['滨海新区', '工农村']",心贻湾,98,11280,86.88,2室1厅,平层,南,精装,"
11558元/㎡
",暂无数据,塔楼/板楼/塔板结合,13栋
101122436523,"['西青', '津门湖']",境界梅江,170,19485,87.25,2室2厅,平层,南 北,其他,"
25509元/㎡
",暂无数据,板楼,25栋
101122427695,"['滨海新区', '中新生态城']",世茂玖熙,190,15564,122.08,3室1厅,平层,南 北,其他,"
18982元/㎡
",暂无数据,板楼/塔板结合,53栋
101122359995,"['武清', '体育中心']",枫丹天城,120,15640,76.73,2室1厅,平层,南,其他,"
20227元/㎡
",暂无数据,塔板结合,50栋
101122417613,"['北辰', '天穆镇']",蓝岸森林,86,9698,88.68,2室1厅,平层,西 北,其他,"
11687元/㎡
",暂无数据,板楼,61栋
101122431326,"['南开', '王顶堤']",昌宁南里,106,20464,51.8,1室1厅,平层,东,其他,"
24098元/㎡
",暂无数据,塔楼/板楼,18栋
101122365517,"['南开', '王顶堤']",迎水东里,153,20400,75,3室1厅,平层,南 北,其他,"
27192元/㎡
",暂无数据,塔楼/板楼/平房,15栋
101122345225,"['河西', '大营门']",江苏路,230,36590,62.86,2室1厅,平层,东 南 西,其他,"
41368元/㎡
",暂无数据,板楼,4栋
101122391639,"['津南', '海河教育园区']",文德花园,215,22159,97.03,3室2厅,平层,南,精装,"
22836元/㎡
",暂无数据,塔楼/板楼,39栋
101122400324,"['南开', '王顶堤']",堤中里,155,20230,76.62,2室1厅,平层,南 北,精装,"
25722元/㎡
",暂无数据,板楼,6栋
101122355395,"['河西', '挂甲寺']",美好里,190,23957,79.31,2室1厅,平层,南 北,其他,"
33806元/㎡
",暂无数据,板楼,13栋
101122396381,"['滨海新区', '向阳街']",滨海智谛山,136,12104,112.36,3室1厅,平层,南 北,其他,"
12574元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋
101122420709,"['红桥', '丁字沽街']",风貌里小区,68,14558,46.71,1室1厅,平层,南,简装,"
19854元/㎡
",暂无数据,塔楼,15栋
101122441530,"['南开', '广开街']",广林园,275,34001,80.88,2室1厅,平层,东 西,其他,"
32686元/㎡
",暂无数据,板楼,8栋
101122424123,"['南开', '广开街']",清化里,125,32792,38.12,1室1厅,平层,南,其他,"
36807元/㎡
",暂无数据,板楼,2栋
101122413266,"['北辰', '北仓镇']",荣悦园,56,9277,60.37,1室1厅,平层,南,其他,"
9705元/㎡
",暂无数据,板楼,18栋
101122445966,"['和平', '南营门街']",金德园,605,74025,81.73,2室1厅,平层,西南,精装,"
73550元/㎡
",暂无数据,塔楼/板楼/塔板结合,6栋
101122350360,"['武清', '体育中心']",北岸尚城,82,11837,69.28,2室1厅,平层,南 北,精装,"
13243元/㎡
",暂无数据,板楼,42栋
101122460887,"['北辰', '宜兴埠']",金地艺城华府北润华庭,142,14542,97.65,3室2厅,平层,南 北,其他,"
16615元/㎡
",暂无数据,塔楼/板楼/塔板结合,53栋
101122410683,"['和平', '体育馆街']",诚基经贸中心,260,42644,60.97,1室1厅,平层,西,其他,"
50560元/㎡
",暂无数据,塔楼/塔板结合,3栋
101122384614,"['河西', '尖山']",天物郁江溪岸,333,36646,90.87,2室2厅,平层,南,简装,"
37024元/㎡
",暂无数据,板楼/塔板结合,12栋
101122376824,"['津南', '咸水沽']",雍锦香颂,114,10688,106.67,3室2厅,平层,南 北,简装,"
12306元/㎡
",暂无数据,板楼,44栋
101122450195,"['津南', '咸水沽']",海玥名邸,135,13667,98.78,3室2厅,平层,南 北,其他,"
13137元/㎡
",暂无数据,板楼,24栋
101122454020,"['河西', '挂甲寺']",景兴西里,163,40904,39.85,1室1厅,平层,西,精装,"
41018元/㎡
",暂无数据,板楼/塔板结合,15栋
101122406937,"['南开', '向阳路']",彩霞里,138,42844,32.21,1室1厅,平层,南,精装,"
38980元/㎡
",暂无数据,塔楼/板楼,8栋
101122436463,"['西青', '津门湖']",富力津门湖云舒花园,360,25331,142.12,3室2厅,平层,南 北,其他,"
27316元/㎡
",暂无数据,板楼/塔板结合,20栋
101122371000,"['静海', '团泊东']",富力新城,63,6210,101.45,3室2厅,平层,南,简装,"
7161元/㎡
",暂无数据,塔楼/板楼,391栋
101122427623,"['滨海新区', '向阳街']",嘉誉新城,110,12178,90.33,2室1厅,平层,南 北,其他,"
12206元/㎡
",暂无数据,塔楼/板楼,21栋
101122359784,"['滨海新区', '新港']",新民里,80,9915,80.69,2室1厅,平层,南 北,其他,"
10860元/㎡
",暂无数据,板楼,14栋
101122365468,"['滨海新区', '新村街']",碧海鸿庭,265,21200,125,3室2厅,平层,南,其他,"
21121元/㎡
",暂无数据,板楼,24栋
101122417582,"['武清', '杨村']",春满古城文苑巷,58,7531,77.02,2室2厅,平层,南 北,简装,"
8469元/㎡
",暂无数据,板楼,13栋
101122431309,"['西青', '中北镇']",华亭国际,160,17996,88.91,2室2厅,平层,南 北,其他,"
16594元/㎡
",暂无数据,板楼,53栋
101122344911,"['东丽', '万新街']",好新家园,69,10255,67.29,1室1厅,平层,南,其他,"
11665元/㎡
",暂无数据,板楼,26栋
101122391607,"['和平', '新兴街']",同安新里,259,73144,35.41,1室1厅,平层,南,精装,"
64062元/㎡
",暂无数据,板楼,5栋
101122400306,"['武清', '杨村']",奥园誉雍府,195,15218,128.14,3室2厅,平层,南 北,毛坯,"
14023元/㎡
",暂无数据,板楼/塔板结合,15栋
101122355367,"['东丽', '华明镇']",昆俞欣园,105,11238,93.44,2室1厅,平层,南,精装,"
12457元/㎡
",暂无数据,塔板结合,34栋
101122413221,"['河西', '天塔街']",高风里,52,22463,23.15,1室0厅,平层,南,其他,"
29435元/㎡
",暂无数据,板楼,7栋
101122420630,"['红桥', '西于庄']",丽水苑,138,19771,69.8,2室1厅,平层,南,精装,"
17457元/㎡
",暂无数据,塔楼,4栋
101122424012,"['北辰', '北仓镇']",炎黄园,126,11467,109.89,2室2厅,平层,南 北,其他,"
13523元/㎡
",暂无数据,板楼,11栋
101122396277,"['河西', '挂甲寺']",景兴西里,169,30533,55.35,2室1厅,平层,东,其他,"
41018元/㎡
",暂无数据,板楼/塔板结合,15栋
101122384599,"['津南', '双港']",金地格林世界棕榈苑D区,110,12992,84.67,2室1厅,平层,南,其他,"
15054元/㎡
",暂无数据,板楼,32栋
101122445592,"['河东', '上杭路']",来安里小区,107,17156,62.37,2室1厅,平层,东 西,精装,"
21856元/㎡
",暂无数据,板楼,38栋
101122410488,"['红桥', '西沽街']",海源公寓,140,19998,70.01,2室1厅,平层,南 北,其他,"
18783元/㎡
",暂无数据,板楼/塔板结合,9栋
101122350003,"['南开', '水上公园街']",宁乐里,135,23264,58.03,2室1厅,平层,西南,其他,"
28170元/㎡
",暂无数据,塔楼/板楼,20栋
101122376509,"['和平', '新兴街']",宜昌南里(和平区),292,63382,46.07,1室1厅,平层,南 北,简装,"
58437元/㎡
",暂无数据,板楼,3栋
101122406313,"['武清', '佛罗伦萨']",翠亨花园,150,15668,95.74,2室2厅,平层,南,精装,"
15923元/㎡
",暂无数据,板楼,28栋
101122339389,"['滨海新区', '大港']",港明里,116,9084,127.7,3室2厅,平层,南 北,其他,"
8254元/㎡
",暂无数据,板楼,16栋
101122370713,"['河东', '太阳城']",太阳城皓阳园,390,27180,143.49,3室2厅,平层,南 北,精装,"
23989元/㎡
",暂无数据,板楼,17栋
101122359654,"['河西', '天塔街']",年德里,102,31051,32.85,1室1厅,平层,南,精装,"
31743元/㎡
",暂无数据,板楼,10栋
/板楼,11栋
101122328703,"['北辰', '果园新村']",双发金玺城,175,19622,89.19,2室1厅,平层,南,精装,"
20838元/㎡
",暂无数据,塔楼,7栋
101122417597,"['东丽', '金钟街']",德锦里,65,7180,90.53,2室1厅,平层,南,简装,"
8549元/㎡
",暂无数据,板楼,20栋
101122323479,"['红桥', '西沽街']",民畅园,123,19352,63.56,2室1厅,平层,南,其他,"
16126元/㎡
",暂无数据,塔楼/塔板结合,14栋
101122364984,"['南开', '学府街']",月环里,83,18758,44.25,1室1厅,平层,西,简装,"
24036元/㎡
",暂无数据,板楼,4栋
101122318267,"['河东', '常州道']",东惠家园,54,10987,49.15,1室1厅,平层,东,简装,"
14207元/㎡
",暂无数据,塔楼/塔板结合,11栋
101122311842,"['武清', '东蒲洼街']",集美雍阳,215,18361,117.1,3室2厅,平层,南,简装,"
18797元/㎡
",暂无数据,塔楼/板楼/塔板结合,50栋
101122391315,"['北辰', '北仓镇']",荣康园,90,10735,83.84,2室2厅,平层,南 北,其他,"
9704元/㎡
",暂无数据,塔楼/板楼,26栋
101122344824,"['津南', '双林']",津铁惠苑,196,21210,92.41,2室1厅,平层,南 北,其他,"
19675元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋
101122400051,"['河西', '东海街']",桂江里(河西区),110,27549,39.93,2室1厅,平层,西南,简装,"
33717元/㎡
",暂无数据,塔楼/板楼/塔板结合,34栋
101122355319,"['宁河', '宁河']",天津海航城,58,5878,98.68,2室2厅,平层,南 北,其他,"
5687元/㎡
",暂无数据,板楼/塔板结合,95栋
101122413137,"['津南', '海河教育园区']",龙湖天璞,185,20794,88.97,3室1厅,平层,南 北,精装,"
19770元/㎡
",暂无数据,板楼,35栋
101122349944,"['蓟州', '蓟州城区']",金苑新村西区,79,6716,117.63,3室2厅,平层,南 北,其他,"
7391元/㎡
",暂无数据,板楼,5栋
101122396213,"['武清', '东蒲洼街']",京能雍清丽苑,147,16418,89.54,2室2厅,平层,南,毛坯,"
17948元/㎡
",暂无数据,塔楼/板楼/塔板结合,43栋
101122384396,"['东丽', '华明镇']",华富家园北区,80,8528,93.81,2室2厅,平层,南 北,其他,"
8169元/㎡
",暂无数据,板楼,17栋
101122410460,"['河东', '春华街']",汇和家园,199,23324,85.32,2室1厅,平层,南 北,其他,"
25886元/㎡
",暂无数据,板楼,10栋
101122376432,"['宝坻', '南关大街']",春天花园,63,7029,89.64,2室2厅,平层,南 北,其他,"
8180元/㎡
",暂无数据,板楼,19栋
101122406349,"['西青', '大寺']",梅江康城,155,17395,89.11,2室1厅,平层,南 北,其他,"
18998元/㎡
",暂无数据,板楼,47栋
101122339336,"['南开', '鼓楼街']",龙亭家园,440,47946,91.77,2室2厅,平层,南,精装,"
46513元/㎡
",暂无数据,塔楼,11栋
101122296679,"['滨海新区', '胡家园']",滨雅花园（远洋城8期）,125,11622,107.56,3室2厅,平层,南 北,简装,"
10231元/㎡
",暂无数据,塔楼/板楼/塔板结合,14栋
101122303547,"['河西', '下瓦房']",信昌大楼,255,53538,47.63,2室1厅,平层,南 北,其他,"
47990元/㎡
",暂无数据,板楼,11栋
101122370659,"['河西', '越秀路']",增强楼,189,29167,64.8,2室1厅,平层,南,其他,"
38127元/㎡
",暂无数据,板楼,19栋
101122283714,"['南开', '王顶堤']",迎水西里,118,31636,37.3,1室1厅,平层,南,精装,"
26176元/㎡
",暂无数据,板楼/塔板结合,14栋
101122290051,"['滨海新区', '胡家园']",新塘组团佳成苑,118,8741,135,3室2厅,平层,南 北,其他,"
8133元/㎡
",暂无数据,暂无数据,18栋
101122334181,"['滨海新区', '工农村']",广厦富城,155,13654,113.52,2室2厅,平层,南 北,简装,"
14014元/㎡
",暂无数据,板楼/塔板结合,62栋
101122359608,"['津南', '海河教育园区']",仁恒滨河湾,150,16693,89.86,2室2厅,平层,南,其他,"
17343元/㎡
",暂无数据,板楼/塔板结合,26栋
101122328711,"['北辰', '北仓镇']",天辰公寓,80,12361,64.72,2室1厅,平层,南,其他,"
11881元/㎡
",暂无数据,板楼,19栋
101122323217,"['河东', '二号桥街']",同心嘉园,75,13936,53.82,1室1厅,平层,南 西,简装,"
14788元/㎡
",暂无数据,板楼,6栋
101122364793,"['西青', '张家窝']",万科四季雅园,152,16390,92.74,3室1厅,平层,南 北,精装,"
16717元/㎡
",暂无数据,板楼/塔板结合,49栋
101122311722,"['河西', '友谊路']",桃江里,169,27939,60.49,2室1厅,平层,南 北,简装,"
27845元/㎡
",暂无数据,板楼,4栋
101122318136,"['河西', '柳林街']",景致里,78,17031,45.8,2室1厅,平层,南 北,简装,"
24574元/㎡
",暂无数据,板楼,21栋
101122278972,"['和平', '南营门街']",吉利花园,345,112232,30.74,1室1厅,平层,东南,简装,"
76258元/㎡
",暂无数据,塔楼/板楼/塔板结合,13栋
101122391049,"['河北', '望海楼']",金狮家园,90,21604,41.66,2室1厅,平层,南 北,其他,"
24150元/㎡
",暂无数据,板楼,21栋
101122399948,"['北辰', '宜兴埠']",富宜里,70,11586,60.42,2室1厅,平层,南 北,精装,"
12503元/㎡
",暂无数据,板楼,22栋
101122355099,"['滨海新区', '中新生态城']",远雄兰苑,150,14896,100.7,2室2厅,平层,南 北,其他,"
13982元/㎡
",暂无数据,板楼/塔板结合,13栋
101122344801,"['滨海新区', '解放路']",万科滨海大都会观塘苑,225,25020,89.93,2室1厅,平层,南 北,其他,"
25475元/㎡
",暂无数据,板楼,11栋
101122349655,"['北辰', '双环邨']",瑞顺里,88,11345,77.57,2室1厅,平层,南,其他,"
12314元/㎡
",暂无数据,板楼,10栋
101122396092,"['南开', '华苑']",天华里社区,218,28101,77.58,2室1厅,平层,南 北,简装,"
33563元/㎡
",暂无数据,塔楼/板楼,37栋
101122384140,"['静海', '团泊西']",禹洲御湖郡,107,11431,93.61,2室1厅,平层,南,其他,"
11366元/㎡
",暂无数据,板楼,38栋
101122410397,"['南开', '体育中心街']",阳光100西园,180,15255,118,2室1厅,平层,南 北,其他,"
23885元/㎡
",暂无数据,塔楼/板楼,22栋
101122406263,"['河西', '越秀路']",恩德东里,168,51142,32.85,1室1厅,平层,南,其他,"
46717元/㎡
",暂无数据,板楼,6栋
101122376269,"['河西', '尖山']",光明里(河西区),109,23543,46.3,1室1厅,平层,西北,其他,"
30300元/㎡
",暂无数据,板楼/平房,34栋
101122339311,"['津南', '双港']",林景家园,128,16232,78.86,2室2厅,平层,西南,其他,"
15055元/㎡
",暂无数据,板楼,16栋
101122296650,"['滨海新区', '胡家园']",滨慧花园（远洋城3期）,136,10061,135.18,3室2厅,平层,南 北,其他,"
9793元/㎡
",暂无数据,板楼/塔板结合,8栋
101122370575,"['南开', '华苑']",绮华里,239,27611,86.56,2室1厅,平层,南 北,简装,"
29538元/㎡
",暂无数据,板楼,32栋
101122289801,"['河西', '桃园街']",长安里,122,43587,27.99,1室1厅,平层,南,其他,"
40776元/㎡
",暂无数据,板楼,4栋
101122303074,"['津南', '小站镇']",水墨兰庭,94.5,10359,91.23,2室2厅,平层,南 北,其他,"
8875元/㎡
",暂无数据,板楼,23栋
101122283651,"['武清', '南湖']",云湖,92,10252,89.74,2室1厅,平层,南 北,其他,"
10616元/㎡
",暂无数据,板楼/塔板结合,45栋
101122359546,"['武清', '佛罗伦萨']",荔城世纪,168,19522,86.06,2室2厅,平层,南,其他,"
15717元/㎡
",暂无数据,塔板结合,9栋
101122334012,"['滨海新区', '胡家园']",香颂园（远洋城1期）,190,17081,111.24,3室2厅,平层,南 北,精装,"
11464元/㎡
",暂无数据,塔楼/板楼,18栋
101122328503,"['河北', '望海楼']",金庭里,118,16850,70.03,1室2厅,平层,南,其他,"
20856元/㎡
",暂无数据,板楼,9栋
101122318015,"['滨海新区', '杭州道']",禧顺馨园,114,11764,96.91,2室2厅,平层,南,其他,"
12790元/㎡
",暂无数据,板楼,15栋
101122322968,"['河东', '大王庄']",天津雅颂居,698,36334,192.11,3室2厅,平层,东南,其他,"
35175元/㎡
",暂无数据,塔楼,3栋
101122364375,"['滨海新区', '古林街']",汇丰园,72,9918,72.6,1室1厅,平层,南 北,其他,"
11445元/㎡
",暂无数据,塔板结合,15栋
101122311665,"['滨海新区', '北塘街']",渤龙公寓,100,8275,120.85,2室2厅,平层,南 北,毛坯,"
10496元/㎡
",暂无数据,塔板结合,16栋
101122278958,"['滨海新区', '大港']",阳春里,91,9394,96.88,2室2厅,平层,北 南,其他,"
9321元/㎡
",暂无数据,板楼,35栋
101122399775,"['南开', '华苑']",居华里,230,32537,70.69,3室1厅,平层,南 北,简装,"
35223元/㎡
",暂无数据,塔楼/板楼/塔板结合,31栋
101122344719,"['和平', '新兴街']",卫华里,310,55897,55.46,2室1厅,平层,东 西,简装,"
63684元/㎡
",暂无数据,塔楼/塔板结合,15栋
101122390918,"['津南', '双林']",象博豪庭,152,17384,87.44,2室1厅,平层,南,其他,"
18568元/㎡
",暂无数据,板楼/塔板结合,22栋
101122355021,"['河东', '唐家口']",金堂南里,205,22439,91.36,2室1厅,平层,南 北,其他,"
18858元/㎡
",暂无数据,板楼,8栋
101122349204,"['河北', '鸿顺里街']",仁恒河滨花园,609,40766,149.39,3室2厅,平层,南 西 北,精装,"
40599元/㎡
",暂无数据,塔楼/板楼/塔板结合,19栋
101122383935,"['津南', '咸水沽']",新旭园,85,9672,87.89,2室1厅,平层,南 北,其他,"
8759元/㎡
",暂无数据,塔板结合,19栋
101122395916,"['西青', '精武镇']",盛兴佳园,72,11219,64.18,1室1厅,平层,南 北,其他,"
11941元/㎡
",暂无数据,塔楼/板楼/塔板结合,12栋
101122404869,"['河东', '中山门街']",和睦西里,117,15369,76.13,2室1厅,平层,南 北,简装,"
16790元/㎡
",暂无数据,板楼,19栋
101122410372,"['南开', '万兴街']",永德街,145,32367,44.8,1室0厅,平层,东,简装,"
31427元/㎡
",暂无数据,板楼,1栋
101122339255,"['津南', '咸水沽']",紫江馨苑B区,45,7624,59.03,1室1厅,平层,南 北,其他,"
8568元/㎡
",暂无数据,板楼,7栋
101122370431,"['滨海新区', '大港']",建安里,65,5735,113.35,2室1厅,平层,南 北,其他,"
7338元/㎡
",暂无数据,板楼,100栋
101122283620,"['武清', '东蒲洼街']",经纬城市绿洲武清,123,11206,109.77,3室2厅,平层,南 北,毛坯,"
12784元/㎡
",暂无数据,塔楼/板楼/塔板结合,46栋
101122296160,"['西青', '津门湖']",富力津门湖西子花园,218,23617,92.31,2室2厅,平层,南,其他,"
27768元/㎡
",暂无数据,塔楼/板楼,16栋
101122376219,"['河东', '向阳楼']",临池里,59,11827,49.89,1室1厅,平层,南 北,其他,"
16411元/㎡
",暂无数据,板楼,21栋
101122289501,"['北辰', '双街']",柴楼隆园,128,13729,93.24,2室1厅,平层,南 北,精装,"
12297元/㎡
",暂无数据,板楼,13栋
101122302909,"['宝坻', '马家店']",浩润嘉苑,56,6462,86.67,2室2厅,平层,南,其他,"
6529元/㎡
",暂无数据,塔楼/板楼/塔板结合,36栋
101122359270,"['东丽', '万新街']",程林东里,45,8727,51.57,2室1厅,平层,南 北,其他,"
11093元/㎡
",暂无数据,板楼/塔板结合/平房,19栋
101122333402,"['河北', '新开河']",东联里,58,14286,40.6,2室1厅,平层,南 北,其他,"
17187元/㎡
",暂无数据,板楼,6栋
101122328393,"['北辰', '双街']",融创运河宸院,105,11776,89.17,2室1厅,平层,南 北,其他,"
12474元/㎡
",暂无数据,板楼,32栋
101122322442,"['南开', '水上公园街']",科海里,242,23928,101.14,3室1厅,平层,南 北,简装,"
26690元/㎡
",暂无数据,板楼,11栋
101122317766,"['南开', '广开街']",开明西里,220,37607,58.5,2室1厅,平层,南 北,精装,"
42336元/㎡
",暂无数据,塔楼/板楼,2栋
101122311377,"['滨海新区', '滨海其它']",瞰海轩,60,6491,92.44,2室1厅,平层,南,精装,"
7978元/㎡
",暂无数据,板楼/塔板结合,19栋
101122278949,"['宝坻', '火车站']",绿景家園,70,7922,88.37,2室2厅,平层,南 北,其他,"
8540元/㎡
",暂无数据,塔楼/板楼/塔板结合,48栋
101122364198,"['津南', '辛庄']",首创城,145,13991,103.64,3室2厅,平层,南 北,其他,"
13645元/㎡
",暂无数据,塔楼/板楼,72栋
101122348587,"['滨海新区', '大港']",胜利里,50,6534,76.53,2室1厅,平层,南,其他,"
6566元/㎡
",暂无数据,板楼,49栋
101122399540,"['河东', '万新村']",曲溪西里,37,13979,26.47,1室1厅,平层,南 北,其他,"
16638元/㎡
",暂无数据,塔楼/板楼,21栋
101122344610,"['西青', '西营门']",赵苑西里,46,10587,43.45,1室1厅,平层,南,精装,"
12954元/㎡
",暂无数据,板楼,10栋
101122354470,"['河北', '新开河']",格调艺术领地,248,22179,111.82,2室1厅,平层,南,精装,"
22237元/㎡
",暂无数据,板楼/塔板结合,12栋
101122390012,"['武清', '杨村']",运泽花园小区中区,68.5,8758,78.22,2室1厅,平层,南,精装,"
10311元/㎡
",暂无数据,板楼,21栋
101122383442,"['滨海新区', '渤海石油街']",兴海园,87,8536,101.93,2室2厅,平层,南 北,简装,"
10467元/㎡
",暂无数据,板楼,34栋
101122395893,"['武清', '静湖']",集贤花园,64,11729,54.57,1室1厅,平层,南,毛坯,"
10040元/㎡
",暂无数据,板楼/塔板结合,7栋
101122404851,"['南开', '向阳路']",锦园里,85,24667,34.46,2室1厅,平层,南 东,其他,"
23246元/㎡
",暂无数据,塔楼/板楼,12栋
101122410222,"['西青', '大寺']",金谊花园,65,7951,81.76,2室2厅,平层,南,其他,"
11086元/㎡
",暂无数据,塔楼/板楼,30栋
101122369927,"['南开', '鼓楼街']",如意大厦,225,38928,57.8,1室1厅,平层,南,其他,"
38649元/㎡
",暂无数据,塔楼,2栋
101122375906,"['河北', '鸿顺里街']",日方里,58,14468,40.09,1室1厅,平层,南,简装,"
17648元/㎡
",暂无数据,塔楼/板楼,4栋
101122339224,"['河西', '马场街']",三合里,222,58437,37.99,1室1厅,平层,南,其他,"
53762元/㎡
",暂无数据,板楼,8栋
101122359195,"['滨海新区', '新河街']",南益名士华庭五期(玉兰苑),245,18537,132.17,3室1厅,平层,南 北,精装,"
16025元/㎡
",暂无数据,板楼,8栋
101122283462,"['河东', '大王庄']",十二经路,105,17157,61.2,2室1厅,平层,南 北,其他,"
23337元/㎡
",暂无数据,板楼,19栋
101122296028,"['津南', '咸水沽']",米兰阳光花园,67,7714,86.86,2室1厅,平层,南,其他,"
11351元/㎡
",暂无数据,塔楼/板楼,71栋
101122289231,"['南开', '华苑']",天华里社区,225,32143,70,1室1厅,平层,南,其他,"
33563元/㎡
",暂无数据,塔楼/板楼,37栋
101122302497,"['滨海新区', '向阳街']",北安里,65,11078,58.68,2室1厅,平层,南 北,其他,"
11924元/㎡
",暂无数据,板楼,10栋
