101122089870,"['西城', '牛街']",南线阁9号院,1759,125841,139.78,3室2厅,平层,东南 北,精装,"
128220元/㎡
",2003年,塔楼/板楼,5栋
101122273841,"['丰台', '马家堡']",马家堡西里,398,49813,79.9,3室1厅,平层,南 北,精装,"
54028元/㎡
",1985-2007年,塔楼/板楼,48栋
101122297978,"['昌平', '南口']",南农家园,180,21946,82.02,2室1厅,平层,南 北,精装,"
23506元/㎡
",1989-2008年,板楼,16栋
101122284896,"['石景山', '古城']",中海长安雅苑,439,59213,74.14,2室1厅,平层,南,简装,"
56824元/㎡
",2013-2017年,板楼/塔板结合,8栋
101122175645,"['海淀', '定慧寺']",八宝庄,421,76546,55,2室1厅,平层,南 北,简装,"
83157元/㎡
",1988-1999年,塔楼/板楼,23栋
101122164581,"['海淀', '安宁庄']",安宁里,478,82117,58.21,2室1厅,平层,南 北,精装,"
75853元/㎡
",1990-2000年,板楼,16栋
101122156262,"['通州', '武夷花园']",京贸国际城,466,57277,81.36,2室1厅,平层,南,精装,"
56943元/㎡
",2011-2020年,板楼/塔板结合,13栋
101122186083,"['朝阳', '朝青']",国美第一城3号院,509,56872,89.5,2室2厅,平层,西南,简装,"
66061元/㎡
",2006-2008年,塔楼/塔板结合,8栋
101122265572,"['朝阳', '北苑']",中国铁建国际城,818,93948,87.07,2室1厅,平层,东 南 北,精装,"
92352元/㎡
",2011-2012年,板楼,15栋
101122142221,"['密云', '鼓楼街道']",檀府家园,165,16789,98.28,2室2厅,平层,南 北,毛坯,"
17933元/㎡
",2000-2014年,板楼,6栋
101122080794,"['丰台', '右安门外']",玉林东里三区,305,56077,54.39,2室1厅,平层,南 北,简装,"
63509元/㎡
",1980-1993年,板楼,16栋
101122252117,"['海淀', '万寿路']",万寿路甲15号院四区,720,119801,60.1,2室1厅,平层,南,简装,"
122316元/㎡
",1984-1997年,塔楼/塔板结合,4栋
101122133122,"['通州', '潞苑']",富力惠兰美居,251,32367,77.55,2室1厅,平层,西 东,简装,"
35478元/㎡
",2013-2017年,塔楼/板楼/塔板结合,29栋
101122231443,"['朝阳', '北工大']",松榆东里,374,52662,71.02,3室1厅,平层,东 西,精装,"
53609元/㎡
",1985-2001年,塔楼/板楼/塔板结合,40栋
101122218399,"['西城', '西单']",东斜街,745,123961,60.1,2室1厅,平层,南 北,简装,"
145091元/㎡
",1980-1993年,板楼/平房,41栋
101122058023,"['通州', '梨园']",新城阳光,378,40209,94.01,2室1厅,平层,南,简装,"
42272元/㎡
",2006-2021年,板楼,14栋
101122243378,"['海淀', '安宁庄']",地壳所,458,67156,68.2,3室1厅,平层,南 北,精装,"
73934元/㎡
",1978-2003年,板楼,5栋
101122099708,"['朝阳', '朝阳其它']",南皋村塑料三厂宿舍,152,33290,45.66,1室1厅,平层,南 西 北,精装,"
40439元/㎡
",1981年,板楼,2栋
101122112266,"['海淀', '五棵松']",金沟河3号院,470,76176,61.7,2室1厅,平层,南 北,精装,"
77254元/㎡
",1987-1998年,板楼,14栋
101122123379,"['朝阳', '北工大']",磨房北里,340,59754,56.9,2室1厅,平层,东 南 西 北,简装,"
59062元/㎡
",1980-2004年,塔楼/板楼,38栋
101122319318,"['朝阳', '工体']",幸福二村,625,81148,77.02,3室1厅,平层,南 东 北,精装,"
78931元/㎡
",1974-2000年,板楼/塔板结合,33栋
101122206851,"['顺义', '顺义城']",西辛南区,233,29472,79.06,2室1厅,平层,南 北,简装,"
34464元/㎡
",1991-2010年,塔楼/板楼/塔板结合,86栋
101122194432,"['东城', '广渠门']",金世纪嘉园,549,84670,64.84,1室1厅,平层,东南 北,精装,"
94858元/㎡
",2003-2013年,塔楼,6栋
101122312612,"['海淀', '苏州桥']",万泉庄小区,660,105432,62.6,2室1厅,平层,南 北,简装,"
115100元/㎡
",1990-2001年,板楼,18栋
101122089859,"['昌平', '回龙观']",融泽嘉园西二路6号院,488,55715,87.59,2室1厅,平层,南 北,简装,"
61077元/㎡
",2016年,板楼/塔板结合,5栋
101122273780,"['顺义', '后沙峪']",空港吉祥花园,450,46959,95.83,3室1厅,平层,南 北,精装,"
50697元/㎡
",2007-2009年,板楼/塔板结合,20栋
101122297693,"['海淀', '五棵松']",太平路44号院,738,97529,75.67,3室1厅,平层,南 北,精装,"
103846元/㎡
",1975-2019年,板楼,25栋
101122284884,"['大兴', '旧宫']",清逸园,259,37586,68.91,2室1厅,平层,南 北,精装,"
36801元/㎡
",1991-2006年,板楼/塔板结合,29栋
101122175585,"['大兴', '大兴新机场']",富力华庭苑东区,263,26198,100.39,3室1厅,平层,南 北,简装,"
30660元/㎡
",2014-2015年,塔楼/板楼,14栋
101122164195,"['西城', '陶然亭']",畅柳园,665,102450,64.91,2室1厅,平层,西 北,简装,"
114186元/㎡
",2002-2006年,塔楼/板楼/塔板结合,9栋
101122155935,"['丰台', '科技园区']",怡海花园恒泰园,950,62703,151.51,3室1厅,平层,东南,简装,"
64150元/㎡
",1997-2006年,塔楼/板楼,14栋
101122185671,"['西城', '马甸']",新外大街甲8号院,880,146180,60.2,2室1厅,平层,南,简装,"
148015元/㎡
",1976-2002年,板楼,20栋
101122080643,"['丰台', '科技园区']",新方向家园,580,69130,83.9,2室1厅,平层,南,精装,"
69027元/㎡
",2011-2015年,塔楼/板楼/塔板结合,12栋
101122265495,"['密云', '密云镇']",兴云小区,126,19731,63.86,2室1厅,平层,南 北,简装,"
20108元/㎡
",1995-2018年,板楼,21栋
101122142162,"['石景山', '鲁谷']",五芳园,238,34970,68.06,2室1厅,平层,南,精装,"
44406元/㎡
",1991-1999年,板楼,15栋
101122132858,"['丰台', '和义']",南苑北里二区,220,36710,59.93,1室1厅,平层,西南,其他,"
38590元/㎡
",1995-1997年,板楼,15栋
101122252103,"['朝阳', '惠新西街']",惠新里小区,450,79887,56.33,2室1厅,平层,南 北,精装,"
83776元/㎡
",1956-2004年,塔楼/板楼/塔板结合/平房,57栋
101122231006,"['西城', '马甸']",文联宿舍,1275,137245,92.9,3室1厅,平层,东南,简装,"
152229元/㎡
",1992-1998年,塔楼,4栋
101122057075,"['朝阳', '双井']",百环家园,599,57847,103.55,2室1厅,平层,西南,精装,"
60514元/㎡
",2004-2010年,塔楼/板楼/平房,20栋
101122242243,"['大兴', '旧宫']",大城小镇,448,43140,103.85,2室2厅,平层,南 北,简装,"
44026元/㎡
",2007-2008年,板楼/塔板结合,14栋
101122099355,"['海淀', '西北旺']",夏霖园,525,93985,55.86,1室1厅,平层,南,精装,"
87289元/㎡
",2003-2004年,板楼,12栋
101122123376,"['朝阳', '望京']",花家地北里,340,56264,60.43,2室1厅,平层,西南 东北,简装,"
64487元/㎡
",1993-1996年,塔楼/板楼,13栋
101122111738,"['丰台', '科技园区']",首开华润花香四季,308,54514,56.5,1室1厅,平层,南,精装,"
62406元/㎡
",2012-2019年,板楼/塔板结合,16栋
101122218385,"['大兴', '黄村中']",富强西里,168,30124,55.77,2室1厅,平层,南 北,简装,"
35582元/㎡
",1980-2001年,板楼,47栋
101122318615,"['朝阳', '定福庄']",定福家园3号院,479,52574,91.11,2室1厅,平层,南 北,精装,"
50974元/㎡
",2006-2007年,塔楼/板楼,5栋
101122205413,"['东城', '左安门']",左安浦园,918,89816,102.21,3室1厅,平层,东,精装,"
92535元/㎡
",2001-2006年,塔楼/板楼/塔板结合,5栋
101122193809,"['海淀', '清河']",永泰园新地标,605,64548,93.73,2室1厅,平层,西南,简装,"
63589元/㎡
",2002-2010年,塔楼,5栋
101122311814,"['石景山', '古城']",古城南里,278,44745,62.13,2室1厅,平层,东南,毛坯,"
48097元/㎡
",1983-1986年,塔楼/板楼/塔板结合,7栋
101122089708,"['朝阳', '豆各庄']",朝丰家园8号院,320,40466,79.08,2室1厅,平层,西南 北,简装,"
45057元/㎡
",2006-2011年,塔楼/板楼/塔板结合/平房,20栋
101122284800,"['西城', '马甸']",裕中东里,920,122995,74.8,2室1厅,平层,南 北,简装,"
141789元/㎡
",1980-1998年,塔楼/板楼/平房,34栋
101122273581,"['丰台', '青塔']",建邦枫景,480,54435,88.18,2室2厅,平层,南,精装,"
57989元/㎡
",2008-2012年,板楼,11栋
101122297591,"['丰台', '赵公口']",大红门南里,215,44904,47.88,2室1厅,平层,东北,精装,"
52195元/㎡
",1978-1993年,板楼,12栋
101122175553,"['丰台', '科技园区']",京投银泰万科西华府,660,70854,93.15,2室1厅,平层,南,精装,"
69591元/㎡
",2014-2020年,板楼,13栋
101122155229,"['通州', '临河里']",DBC加州小镇C区,368,40717,90.38,2室1厅,平层,南 北,精装,"
42294元/㎡
",2009-2011年,板楼,20栋
101122163761,"['朝阳', '潘家园']",华威西里,275,49152,55.95,2室1厅,平层,西南,精装,"
55797元/㎡
",1982-2003年,塔楼/板楼/塔板结合,41栋
101122185366,"['昌平', '回龙观']",矩阵二期,459,51320,89.44,2室1厅,平层,南 北,简装,"
59465元/㎡
",2002-2006年,板楼/塔板结合,10栋
101122080283,"['朝阳', '双井']",华腾园,828,62317,132.87,3室2厅,平层,东南 北,精装,"
75650元/㎡
",2000-2004年,塔楼,14栋
101122265213,"['密云', '鼓楼街道']",檀城东区,219,21562,101.57,3室2厅,平层,南 北,其他,"
19751元/㎡
",2000-2018年,板楼,27栋
101122142123,"['房山', '窦店']",沁园春景,146,12599,115.89,3室1厅,平层,南 北,简装,"
17261元/㎡
",2003-2005年,板楼,19栋
101122132325,"['通州', '万达']",北苑南路34号院,179,34031,52.6,2室1厅,平层,南,简装,"
34343元/㎡
",1973-2000年,板楼,8栋
101122251712,"['丰台', '北大地']",北大地四里,388,68431,56.7,2室1厅,平层,北 南,精装,"
58132元/㎡
",1980-2000年,板楼,13栋
101122230551,"['海淀', '定慧寺']",定慧西里,338,83457,40.5,1室1厅,平层,东,精装,"
85072元/㎡
",1989-2021年,塔楼/板楼/塔板结合,28栋
101122056662,"['大兴', '西红门']",兴海家园星苑,277,47644,58.14,1室1厅,平层,南,精装,"
48271元/㎡
",2004-2006年,板楼,18栋
101122241837,"['朝阳', '双井']",富力城A区,1398,114694,121.89,3室2厅,平层,南,精装,"
107338元/㎡
",2003-2008年,塔楼/塔板结合,8栋
101122098656,"['顺义', '马坡']",中晟馨苑2号院,168,24166,69.52,1室1厅,平层,南,精装,"
26022元/㎡
",2014-2017年,塔楼/板楼,10栋
101122122902,"['朝阳', '双桥']",远洋一方林语苑,473,52797,89.59,2室1厅,平层,东南,简装,"
53275元/㎡
",2008-2009年,板楼/塔板结合,11栋
101122317795,"['丰台', '看丹桥']",南开地,205,39962,51.3,2室1厅,平层,南,其他,"
45239元/㎡
",1979-1995年,板楼,5栋
101122218232,"['亦庄开发区', '亦庄开发区其它']",悦廷,458,51294,89.29,2室1厅,平层,南,简装,"
68366元/㎡
",2008-2016年,塔楼/板楼,16栋
101122204924,"['朝阳', '东坝']",金隅景和园,508,56703,89.59,3室1厅,平层,南 北,精装,"
53815元/㎡
",2011年,板楼/塔板结合,11栋
101122110453,"['丰台', '科技园区']",广安康润家园东区,375,42770,87.68,2室1厅,平层,东 西 北,精装,"
50474元/㎡
",2012-2022年,板楼/塔板结合,15栋
101122311387,"['密云', '鼓楼街道']",檀营国际生态城北区,145,15538,93.32,2室1厅,平层,南 北,简装,"
17524元/㎡
",2012年,塔楼/板楼,6栋
101122193777,"['朝阳', '方庄']",10AM新坐标,243,58995,41.19,1室1厅,平层,西,精装,"
63847元/㎡
",2000-2006年,塔楼/板楼,2栋
101122088540,"['朝阳', '垡头']",翠成馨园A区,438,43039,101.77,2室1厅,平层,南 北,精装,"
48769元/㎡
",2003-2008年,塔楼/板楼/塔板结合,31栋
101122273507,"['海淀', '中关村']",航天社区,798,121093,65.9,2室1厅,平层,东南,精装,"
140982元/㎡
",1985-2004年,塔楼/塔板结合,6栋
101122284764,"['石景山', '鲁谷']",京汉旭城,435,56421,77.1,2室1厅,平层,东 南 北,简装,"
65183元/㎡
",2003-2011年,塔楼/板楼,15栋
101122297060,"['朝阳', '三元桥']",曙光里,508,70625,71.93,3室1厅,平层,东南 西北,精装,"
72056元/㎡
",1977-2000年,塔楼/板楼/塔板结合,37栋
101122175481,"['海淀', '海淀北部新区']",冠城大通百旺府,1285,91590,140.3,3室2厅,平层,南 北,精装,"
82034元/㎡
",2007-2021年,塔楼/板楼,97栋
101122163392,"['丰台', '马家堡']",晨新园,425,63719,66.7,2室1厅,平层,南 北,精装,"
61520元/㎡
",1994-2001年,板楼,16栋
101122154873,"['朝阳', '北工大']",平乐园小区,370,61595,60.07,2室1厅,平层,南 北,简装,"
61550元/㎡
",1992-1998年,塔楼/板楼,30栋
101122185225,"['顺义', '马坡']",顺兴街17号院,170,28838,58.95,2室1厅,平层,西南,精装,"
29234元/㎡
",2013年,板楼,6栋
101122080201,"['朝阳', '管庄']",京通苑,280,44137,63.44,1室1厅,平层,西南,精装,"
44891元/㎡
",1995-2005年,塔楼/板楼/塔板结合,29栋
101122141880,"['顺义', '马坡']",顺悦家园,215,27646,77.77,2室1厅,平层,南,精装,"
29222元/㎡
",2011-2014年,板楼/塔板结合,8栋
101122264658,"['朝阳', '奥林匹克公园']",天畅园,665,63406,104.88,2室2厅,平层,东南,其他,"
61844元/㎡
",2008年,塔楼/板楼,8栋
101122251663,"['海淀', '紫竹桥']",车道沟社区,595,84638,70.3,3室1厅,平层,东北,精装,"
88879元/㎡
",1979-1999年,塔楼/板楼,6栋
101122229865,"['顺义', '顺义城']",义宾南区,160,30623,52.25,2室1厅,平层,北 南,精装,"
33640元/㎡
",1988-2010年,塔楼/板楼,21栋
101122132079,"['朝阳', '大望路']",珠江帝景博悦,1420,99149,143.22,4室2厅,平层,南 北,简装,"
111217元/㎡
",2006-2010年,板楼/塔板结合,7栋
101122056601,"['大兴', '枣园']",兴华园,309,39298,78.63,2室2厅,平层,南 北,精装,"
41426元/㎡
",1996-2004年,塔楼/板楼/塔板结合,20栋
101122241730,"['顺义', '顺义城']",万科四季花城,680,43880,154.97,4室2厅,平层,南 北,精装,"
43126元/㎡
",2006-2010年,板楼/塔板结合,43栋
101122097934,"['石景山', '古城']",中海长安雅苑,427,56828,75.14,2室1厅,平层,南,精装,"
56824元/㎡
",2013-2017年,板楼/塔板结合,8栋
101122122127,"['石景山', '八角']",八角北里,388,48763,79.57,3室1厅,平层,南 西 北,精装,"
48002元/㎡
",1984-1994年,塔楼/板楼,47栋
101122317433,"['顺义', '后沙峪']",新于庄园,236,28788,81.98,2室1厅,平层,南 北,精装,"
31331元/㎡
",2010-2016年,板楼,17栋
101122204171,"['顺义', '顺义城']",建新北区,290,48715,59.53,2室1厅,平层,南 北,简装,"
52332元/㎡
",1980-1993年,塔楼/板楼,48栋
101122218192,"['海淀', '定慧寺']",定慧东里,355,78714,45.1,1室1厅,平层,西南,简装,"
86848元/㎡
",1987-2001年,塔楼/板楼/塔板结合/平房,29栋
101122110135,"['海淀', '牡丹园']",邮科社区,440,87476,50.3,2室1厅,平层,南,简装,"
101836元/㎡
",1970-1999年,塔楼/板楼/塔板结合/平房,17栋
101122193752,"['丰台', '北京南站']",世纪金色嘉园,155,65264,23.75,1室0厅,平层,南,简装,"
73003元/㎡
",2003年,塔楼,3栋
101122311344,"['海淀', '公主坟']",复兴路甲49号,600,105821,56.7,2室1厅,平层,南,简装,"
101409元/㎡
",1964-1995年,板楼,7栋
101122088303,"['昌平', '回龙观']",京投发展公园悦府一区,560,56595,98.95,2室2厅,平层,南 北,简装,"
65489元/㎡
",2012-2016年,塔楼/板楼,15栋
101122273222,"['房山', '阎村']",绿城百合公寓北区,138,20412,67.61,1室1厅,平层,南,精装,"
26161元/㎡
",2007-2012年,塔楼/板楼/塔板结合,40栋
101122296906,"['西城', '车公庄']",北礼士路北区,609,105000,58,2室1厅,平层,东 西,简装,"
114976元/㎡
",1972-2001年,塔楼/板楼/塔板结合,16栋
101122175199,"['海淀', '学院路']",城华园,718,76497,93.86,3室1厅,平层,西南,简装,"
80283元/㎡
",1996-2003年,塔楼/板楼,8栋
101122284532,"['朝阳', '朝阳公园']",观湖国际,2088,113776,183.52,3室2厅,平层,南 北,精装,"
102091元/㎡
",2005-2008年,板楼/塔板结合,12栋
101122163241,"['海淀', '牡丹园']",丙28号院,470,87038,54,2室1厅,平层,南 北,精装,"
92598元/㎡
",1981-1999年,板楼/塔板结合/平房,5栋
101122185052,"['通州', '万达']",东方生活区,209,37189,56.2,2室1厅,平层,南 北,简装,"
39742元/㎡
",1980-2000年,板楼,13栋
101122080113,"['通州', '武夷花园']",金融街武夷融御,329,64828,50.75,1室1厅,平层,南,其他,"
65522元/㎡
",2019-2021年,塔板结合,8栋
101122153863,"['朝阳', '豆各庄']",富力又一城C区,470,52032,90.33,2室1厅,平层,南,精装,"
58378元/㎡
",2009-2020年,塔楼/板楼/塔板结合,24栋
101122264622,"['通州', '通州其它']",东惠家园,368,34154,107.75,3室1厅,平层,南 北,简装,"
38225元/㎡
",2018-2021年,塔楼/板楼/塔板结合,6栋
101122141100,"['西城', '月坛']",月坛北街25号院,595,148750,40,1室1厅,平层,东,精装,"
157031元/㎡
",1960-1999年,板楼,39栋
101122251166,"['海淀', '苏州桥']",稻香园西里,649,110000,59,2室1厅,平层,东南,精装,"
110831元/㎡
",1987-2003年,塔楼/板楼/塔板结合/平房,8栋
101122241516,"['石景山', '苹果园']",叠翠庭苑一区,235,52667,44.62,1室1厅,平层,西,精装,"
54523元/㎡
",2011-2019年,塔楼/板楼/塔板结合,9栋
101122229510,"['大兴', '天宫院']",保利首开熙悦春天,325,39058,83.21,2室1厅,平层,南,精装,"
40804元/㎡
",2013-2018年,板楼/塔板结合/平房,10栋
101122131916,"['朝阳', '潘家园']",弘善家园,330,41916,78.73,2室2厅,平层,西北,简装,"
49255元/㎡
",2007-2020年,塔楼/塔板结合,56栋
101122097591,"['房山', '长阳']",金隅畅和园9号院,270,32704,82.56,2室1厅,平层,南 北,精装,"
33246元/㎡
",2016-2017年,塔楼/塔板结合,4栋
101122056246,"['通州', '梨园']",新通国际花园,195,37857,51.51,1室1厅,平层,北,简装,"
45153元/㎡
",1964-2010年,板楼/塔板结合,17栋
101122121187,"['东城', '崇文门']",新景家园东区,1220,131438,92.82,3室1厅,平层,南,精装,"
119451元/㎡
",2002-2010年,板楼/塔板结合,15栋
101122217929,"['门头沟', '城子']",城子二斜井,109,26127,41.72,1室1厅,平层,南,简装,"
26923元/㎡
",1980-1997年,板楼,7栋
101122317363,"['西城', '广安门']",荣丰2008,334.5,148799,22.48,1室0厅,平层,南,简装,"
138394元/㎡
",2002-2008年,塔楼/塔板结合,18栋
101122203947,"['朝阳', '国展']",静安里,368,60607,60.72,2室1厅,平层,南 北,简装,"
67350元/㎡
",1961-1998年,塔楼/板楼,33栋
101122110023,"['朝阳', '团结湖']",团结湖北口,376,76861,48.92,2室1厅,平层,南 北,精装,"
71987元/㎡
",1982-1990年,塔楼,4栋
101122310745,"['东城', '安定门']",安德路47号院,975,116280,83.85,4室1厅,平层,南 北,精装,"
112308元/㎡
",1979-1996年,板楼/平房,18栋
101122193644,"['西城', '木樨地']",西便门东里,610,103058,59.19,2室1厅,平层,南 北,简装,"
110952元/㎡
",1970-1986年,塔楼/板楼,13栋
101122088181,"['朝阳', '大望路']",后现代城D区,670,73105,91.65,2室1厅,平层,东北,精装,"
71329元/㎡
",2004-2007年,塔楼,5栋
101122273087,"['丰台', '赵公口']",彩虹城三区,890,61528,144.65,4室2厅,平层,南 东 北,精装,"
63873元/㎡
",2004-2005年,塔楼/板楼/塔板结合,7栋
101122295936,"['昌平', '回龙观']",融泽嘉园中路2号院,479,54619,87.7,2室1厅,平层,南,简装,"
58061元/㎡
",2010-2014年,板楼/塔板结合,8栋
101122174075,"['昌平', '北七家']",翡翠公园四期,580,52503,110.47,3室2厅,平层,南 北,精装,"
69147元/㎡
",2018-2021年,板楼,4栋
101122284321,"['石景山', '古城']",古城南路,262,39746,65.92,2室1厅,平层,东 西,简装,"
45096元/㎡
",1958-2003年,板楼/塔板结合/平房,50栋
101122162268,"['丰台', '角门']",角门东里,275,48077,57.2,2室1厅,平层,南 北,精装,"
52145元/㎡
",1980-2000年,塔楼/板楼,57栋
101122153561,"['顺义', '后沙峪']",空港吉祥花园,378,51276,73.72,2室1厅,平层,南,简装,"
50697元/㎡
",2007-2009年,板楼/塔板结合,20栋
101122079652,"['通州', '果园']",巴克摩界,206,35154,58.6,1室1厅,平层,西南,精装,"
46668元/㎡
",2007-2008年,塔楼,1栋
101122184269,"['海淀', '公主坟']",翠微路2号院,468,103084,45.4,1室1厅,平层,南,精装,"
106861元/㎡
",1955-2001年,板楼,32栋
101122264604,"['通州', '通州北苑']",长城国际,151,31128,48.51,1室1厅,平层,西,精装,"
38289元/㎡
",2009-2010年,塔楼,1栋
101122141166,"['昌平', '沙河']",民园小区,275,31268,87.95,3室1厅,平层,南 北,简装,"
34832元/㎡
",1987-2010年,板楼,18栋
101122250881,"['朝阳', '大望路']",珠江帝景,1980,110356,179.42,3室2厅,平层,南 北,精装,"
104252元/㎡
",2003-2006年,塔楼/板楼/塔板结合,21栋
101122241509,"['大兴', '大兴机场空港']",榆垡新城嘉园B区,167,19249,86.76,2室1厅,平层,南 北,精装,"
21180元/㎡
",2012-2014年,板楼,8栋
101122097562,"['朝阳', '甜水园']",道家园,340,55821,60.91,2室1厅,平层,南 北,简装,"
63056元/㎡
",1987-2003年,塔楼/板楼/塔板结合/平房,16栋
101122229220,"['朝阳', '健翔桥']",华盛乐章,1130,71416,158.23,3室2厅,平层,南,简装,"
73321元/㎡
",2000-2001年,塔楼,2栋
101122131816,"['西城', '六铺炕']",什坊街,685,118104,58,2室1厅,平层,南 北,其他,"
138489元/㎡
",1965-1989年,板楼,6栋
101122119611,"['昌平', '回龙观']",云趣园一区,505,41350,122.13,3室1厅,平层,南 北,精装,"
44301元/㎡
",1999-2002年,板楼,27栋
101122056151,"['大兴', '高米店']",顺驰领海,460,46246,99.47,2室2厅,平层,南,精装,"
49597元/㎡
",2005-2012年,板楼,56栋
101122203657,"['石景山', '八角']",拾景名苑 ,460,51203,89.84,3室2厅,平层,南 北,简装,"
54728元/㎡
",2012-2017年,塔楼/板楼/塔板结合,10栋
101122217920,"['石景山', '古城']",中海长安雅苑,425,56781,74.85,2室1厅,平层,南,精装,"
56824元/㎡
",2013-2017年,板楼/塔板结合,8栋
101122317258,"['东城', '朝阳门内']",北竹杆胡同,770,112771,68.28,2室1厅,平层,南 北,简装,"
112520元/㎡
",1989-2006年,板楼/平房,4栋
101122109568,"['顺义', '马坡']",鲁能7号院溪园,273,31741,86.01,2室1厅,平层,南,简装,"
31836元/㎡
",2011-2014年,板楼,34栋
101122310735,"['顺义', '顺义城']",澜西园四区,220,28602,76.92,2室1厅,平层,北 南,简装,"
29305元/㎡
",2002-2014年,塔楼/板楼/塔板结合,24栋
101122193490,"['通州', '通州北苑']",西马庄园,268,30657,87.42,2室2厅,平层,南 北,简装,"
32535元/㎡
",1994-2019年,板楼,58栋
101122087698,"['朝阳', '北苑']",北苑家园紫绶园,438,53908,81.25,2室1厅,平层,南 北,精装,"
52836元/㎡
",1998-2009年,塔楼/板楼,9栋
101122273081,"['顺义', '顺义其它']",鼎顺嘉园西区,160,25979,61.59,1室1厅,平层,南 北,简装,"
27523元/㎡
",2014-2018年,板楼/塔板结合,12栋
101122173469,"['丰台', '方庄']",gogo新世代,295,63592,46.39,1室1厅,平层,南,简装,"
67785元/㎡
",2002-2006年,塔楼/塔板结合,7栋
101122295881,"['西城', '广安门']",丽水莲花,1160,119637,96.96,2室1厅,平层,东 西,精装,"
116964元/㎡
",2005-2011年,塔楼/板楼/塔板结合,7栋
101122284268,"['海淀', '玉泉路']",玉海园二里,666,66734,99.8,2室2厅,平层,南 东 北,简装,"
76906元/㎡
",1997-2001年,塔楼/板楼/塔板结合,21栋
101122161568,"['大兴', '旧宫']",云龙家园,285,40045,71.17,1室1厅,平层,南 北,简装,"
45110元/㎡
",2003-2005年,板楼/塔板结合,22栋
101122079406,"['昌平', '鼓楼大街']",新悦家园,308,34414,89.5,2室2厅,平层,西南,精装,"
38186元/㎡
",2000-2017年,塔楼/板楼/平房,28栋
101122151537,"['石景山', '苹果园']",雍景四季,939,65309,143.78,3室2厅,平层,南 北,精装,"
64286元/㎡
",1994-2010年,塔楼/板楼/塔板结合,13栋
101122183989,"['通州', '梨园']",梨园东里,232,28118,82.51,2室1厅,平层,东 西,精装,"
37402元/㎡
",1996-2002年,板楼,44栋
101122264543,"['海淀', '皂君庙']",皂君东里,399,95000,42,1室1厅,平层,南,简装,"
99020元/㎡
",1980-2000年,塔楼/板楼/平房,47栋
101122140888,"['通州', '马驹桥']",宏仁家园,225,26200,85.88,2室1厅,平层,西,精装,"
28474元/㎡
",2004-2013年,板楼,7栋
101122250869,"['朝阳', '和平里']",和平街十四区,397,78366,50.66,2室1厅,平层,南,精装,"
81670元/㎡
",1964-2023年,塔楼/板楼,30栋
101122241451,"['朝阳', '潘家园']",松榆西里,335,56133,59.68,2室1厅,平层,南 西 北,简装,"
58045元/㎡
",1985-2009年,塔楼/板楼,61栋
101122228226,"['朝阳', '双井']",苹果社区南区,799,83238,95.99,2室1厅,平层,南,精装,"
87184元/㎡
",2004-2013年,塔板结合,8栋
101122131219,"['朝阳', '大望路']",风度柏林,630,94496,66.67,2室1厅,平层,西南,简装,"
87293元/㎡
",2004-2007年,塔楼/板楼/塔板结合,7栋
101122096507,"['丰台', '西罗园']",京品小区,649,75282,86.21,2室1厅,平层,西南,简装,"
73018元/㎡
",2005-2006年,板楼/塔板结合,3栋
101122119523,"['海淀', '五棵松']",永金里小区,699,73471,95.14,2室1厅,平层,南 北,简装,"
73315元/㎡
",1995-2009年,塔楼/板楼/塔板结合,15栋
101122056100,"['昌平', '鼓楼大街']",新悦家园,166,30331,54.73,1室0厅,平层,东 南 北,简装,"
38186元/㎡
",2000-2017年,塔楼/板楼/平房,28栋
101122203599,"['东城', '东四']",东四十条甲100号院,760,99036,76.74,3室1厅,平层,西北,精装,"
106758元/㎡
",1990-1999年,塔楼,1栋
101122216813,"['石景山', '石景山其它']",金隅滨和园1号院,200,28961,69.06,2室1厅,平层,南 北,简装,"
32057元/㎡
",2014年,板楼/塔板结合,8栋
101122316996,"['海淀', '苏州桥']",小南庄社区,420,96552,43.5,1室1厅,平层,南,精装,"
99474元/㎡
",1980-2015年,塔楼/板楼/塔板结合,37栋
101122109042,"['昌平', '回龙观']",北京城建畅悦居A区,298,42162,70.68,1室1厅,平层,西,精装,"
45166元/㎡
",2016-2019年,塔楼/板楼/塔板结合,4栋
101122310042,"['海淀', '双榆树']",青云北区,638,101270,63,2室1厅,平层,北 南,简装,"
109838元/㎡
",1978-1999年,塔楼/板楼/平房,17栋
101122193332,"['通州', '通州其它']",东惠家园4号院,315,36237,86.93,2室1厅,平层,南 北,毛坯,"
36786元/㎡
",2021年,板楼,6栋
101122087574,"['房山', '城关']",城关南里社区,79,14723,53.66,2室1厅,平层,南 北,简装,"
17099元/㎡
",1979-2002年,板楼,15栋
101122273046,"['顺义', '顺义城']",石园南区,218,23836,91.46,2室1厅,平层,南 北,简装,"
27517元/㎡
",1993-2006年,板楼/塔板结合,40栋
101122172548,"['海淀', '北太平庄']",花园路5号院,650,94877,68.51,2室1厅,平层,南 西 北,简装,"
88366元/㎡
",1954-1998年,板楼,16栋
101122295773,"['通州', '潞苑']",新潮嘉园一期,195,32446,60.1,1室1厅,平层,南 北,精装,"
36761元/㎡
",2002-2003年,板楼,7栋
101122283848,"['通州', '潞苑']",通瑞嘉苑西区,249,33901,73.45,2室1厅,平层,东 西,精装,"
40291元/㎡
",2014-2017年,塔板结合,13栋
