105115735768,"['晋安区', '火车站']",实达温泉花园,58,25022,23.18,1室1厅,平层,北,简装,"
23358元/㎡
",1998-2005年,塔板结合,7栋,imgs/fz/fz_p45_23.jpg
105115663263,"['晋安区', '鼓山新东区']",上洋小区,164,16643,98.54,3室2厅,平层,南,简装,"
16921元/㎡
",2000-2003年,板楼,19栋,imgs/fz/fz_p59_21.jpg
105115754757,"['鼓楼区', '省政府']",七星新村二区,299,34768,86,3室1厅,平层,西南 北,精装,"
35547元/㎡
",1995-1998年,板楼,4栋,imgs/fz/fz_p41_24.jpg
105115714869,"['鼓楼区', '西江滨']",凤湖新城一区,245,19460,125.9,4室2厅,平层,南 北,简装,"
24106元/㎡
",2000-2016年,塔楼/板楼,6栋,imgs/fz/fz_p49_22.jpg
105115623826,"['连江县', '贵安']",贵安新天地贵泉苑,57,5931,96.11,3室2厅,平层,南,精装,"
6742元/㎡
",2000-2021年,塔楼/板楼,32栋,imgs/fz/fz_p69_21.jpg
105115617365,"['仓山区', '高盖山']",福泰山庄,121,13280,91.12,3室2厅,平层,南 西 北,简装,"
13979元/㎡
",2000-2011年,板楼,8栋,imgs/fz/fz_p71_21.jpg
105115645134,"['鼓楼区', '东街口']",瑞云花园,132,21844,60.43,2室1厅,平层,南 北,简装,"
22758元/㎡
",1996-2010年,板楼,3栋,imgs/fz/fz_p63_21.jpg
105115696018,"['鼓楼区', '左海西湖']",后槽巷,130,23294,55.81,2室1厅,平层,南 北,毛坯,"
23293元/㎡
",2003年,暂无数据,1栋,imgs/fz/fz_p53_22.jpg
105115637258,"['福清市', '福清市']",中联名城,184.21,16900,109,3室2厅,平层,南,精装,"
15366元/㎡
",2000-2020年,板楼/塔板结合/平房,16栋,imgs/fz/fz_p65_21.jpg
105115606085,"['晋安区', '王庄']",世欧王庄十区,175,23081,75.82,2室1厅,平层,东南,简装,"
24693元/㎡
",2000-2015年,塔楼/塔板结合,3栋,imgs/fz/fz_p73_21.jpg
105115683879,"['晋安区', '东二环']",蓝光·星珀,220,24445,90,3室1厅,平层,东南,精装,"
21941元/㎡
",2018-2023年,塔楼/塔板结合/平房,10栋,imgs/fz/fz_p55_22.jpg
105115630999,"['台江区', '万宝商圈']",凤凰新村三区,112,19608,57.12,2室1厅,平层,南 北,简装,"
20446元/㎡
",1990-1998年,塔板结合,15栋,imgs/fz/fz_p67_21.jpg
105115706304,"['台江区', '台江万达']",海润滨江花园A区,312,25574,122,3室2厅,平层,南 北,简装,"
28373元/㎡
",2004-2020年,板楼/塔板结合,18栋,imgs/fz/fz_p51_22.jpg
105115596372,"['闽侯县', '南屿']",融侨宜家二期,130,13403,97,3室2厅,平层,南,精装,"
12467元/㎡
",2010-2020年,板楼,9栋,imgs/fz/fz_p75_21.jpg
105115652563,"['鼓楼区', '西江滨']",后县新苑,168,36522,46,1室1厅,平层,南,简装,"
32144元/㎡
",2000-2017年,板楼,5栋,imgs/fz/fz_p61_22.jpg
105115577766,"['马尾区', '江滨东大道(快安）']",魁岐小区2区,140,11604,120.65,3室2厅,平层,东 南 北,精装,"
11700元/㎡
",2012-2021年,板楼,13栋,imgs/fz/fz_p79_21.jpg
105115674183,"['鼓楼区', '五一广场']",中建·龙庭嘉园惠风园,315,35000,90,3室2厅,平层,南 北,毛坯,"
35837元/㎡
",暂无数据,暂无数据,2栋,imgs/fz/fz_p57_22.jpg
105115588180,"['福清市', '福清市']",中庚香汇融江,80,9212,86.85,3室2厅,平层,南,毛坯,"
10818元/㎡
",2000-2023年,塔楼/板楼/塔板结合,34栋,imgs/fz/fz_p77_21.jpg
105115725803,"['马尾区', '亭江镇']",悦江湾,79,7469,105.78,4室2厅,平层,东南 西南,毛坯,"
8664元/㎡
",暂无数据,板楼,13栋,imgs/fz/fz_p47_23.jpg
105115735758,"['晋安区', '火车站']",实达温泉花园,62,23774,26.08,1室1厅,平层,北,简装,"
23358元/㎡
",1998-2005年,塔板结合,7栋,imgs/fz/fz_p45_24.jpg
105115744812,"['晋安区', '王庄']",世欧王庄一区,146,19467,75,2室1厅,平层,南,毛坯,"
23725元/㎡
",2006-2015年,塔楼/板楼/塔板结合,7栋,imgs/fz/fz_p43_24.jpg
105115663196,"['仓山区', '闽江大道']",江南水都名筑,348,30786,113.04,3室2厅,平层,南 北,简装,"
32988元/㎡
",1999-2014年,板楼,33栋,imgs/fz/fz_p59_22.jpg
105115754703,"['台江区', '上下杭城']",苍霞新城嘉兴苑,149,19311,77.16,3室2厅,平层,南 北,简装,"
21399元/㎡
",2000-2015年,板楼,8栋,imgs/fz/fz_p41_25.jpg
105115714818,"['福清市', '福清市']",碧桂园华榕世纪城,134.4,10523,127.73,4室2厅,平层,南 北,毛坯,"
10615元/㎡
",2003-2020年,塔板结合,20栋,imgs/fz/fz_p49_23.jpg
105115623805,"['仓山区', '白湖亭']",大东海中央府,165,15715,105,3室2厅,平层,南 北,毛坯,"
17623元/㎡
",2022年,板楼,32栋,imgs/fz/fz_p69_22.jpg
105115644960,"['仓山区', '三叉街']",临江新天地玉岛苑,190,20051,94.76,3室2厅,平层,东南,简装,"
18136元/㎡
",1990-2016年,塔楼,10栋,imgs/fz/fz_p63_22.jpg
105115617352,"['仓山区', '浦上大道（金山万达）']",霞镜新城三区,248,20667,120,3室2厅,平层,南 北,简装,"
21084元/㎡
",2000-2022年,板楼,10栋,imgs/fz/fz_p71_22.jpg
105115695904,"['鼓楼区', '西江滨']",海晟闽江印象,560,35529,157.62,3室2厅,平层,北 南,精装,"
37963元/㎡
",2000-2019年,塔板结合,5栋,imgs/fz/fz_p53_23.jpg
105115637234,"['福清市', '福清市']",东方印象,131,10235,128,3室2厅,平层,南 北,毛坯,"
11710元/㎡
",2016-2021年,平房,11栋,imgs/fz/fz_p65_22.jpg
105115605901,"['仓山区', '浦上大道（金山万达）']",江厦小区,105,22846,45.96,2室1厅,平层,南 西,精装,"
20166元/㎡
",2000-2019年,塔楼/板楼,10栋,imgs/fz/fz_p73_22.jpg
105115683483,"['连江县', '贵安']",贵安新天地贵府苑,61,5649,108,3室2厅,平层,南,毛坯,"
6217元/㎡
",2000-2017年,塔楼/板楼/塔板结合,30栋,imgs/fz/fz_p55_23.jpg
105115630975,"['台江区', '瀛洲红星']",澜悦花园C区,128,21334,60,2室1厅,平层,南,毛坯,"
23707元/㎡
",2010-2022年,板楼/塔板结合,21栋,imgs/fz/fz_p67_22.jpg
105115706247,"['台江区', '上下杭城']",中平花园,142,13934,101.91,3室2厅,平层,南 北,简装,"
16288元/㎡
",1990-2009年,平房,5栋,imgs/fz/fz_p51_23.jpg
105115596300,"['连江县', '贵安']",贵安新天地贵邸苑,62,6281,98.72,3室2厅,平层,西南,精装,"
5581元/㎡
",2000-2018年,板楼/塔板结合,20栋,imgs/fz/fz_p75_22.jpg
105115652555,"['仓山区', '三叉街']",下藤小区,110,20000,55,2室1厅,平层,南,精装,"
15587元/㎡
",1997-2014年,板楼,12栋,imgs/fz/fz_p61_23.jpg
105115577667,"['晋安区', '东二环']",香开新城东区,368,32000,115,3室2厅,平层,南 北,精装,"
32816元/㎡
",1998-2017年,板楼/塔板结合,14栋,imgs/fz/fz_p79_22.jpg
105115674100,"['福清市', '福清市']",中联悦融庄,171,13099,130.55,3室2厅,平层,南 北,毛坯,"
13020元/㎡
",暂无数据,暂无数据,7栋,imgs/fz/fz_p57_23.jpg
105115587863,"['仓山区', '火车南站']",阳光城大都会C区,183,20311,90.1,3室2厅,平层,南,精装,"
18882元/㎡
",2015-2019年,塔楼/板楼/塔板结合,5栋,imgs/fz/fz_p77_22.jpg
105115725727,"['晋安区', '五四北']",三盛中央公园西区,298,19478,153,4室2厅,平层,东南,精装,"
21751元/㎡
",2000-2015年,板楼,14栋,imgs/fz/fz_p47_24.jpg
105115735760,"['鼓楼区', '铜盘路（软件园）']",白水塘公寓,265,19298,137.32,4室2厅,平层,西南,简装,"
23115元/㎡
",2000-2015年,板楼,3栋,imgs/fz/fz_p45_25.jpg
105115744802,"['台江区', '万宝商圈']",锦标园,95,19185,49.52,2室1厅,平层,南,其他,"
23885元/㎡
",1998-2005年,板楼,11栋,imgs/fz/fz_p43_25.jpg
105115663185,"['晋安区', '火车站']",祥园新苑,124,16250,76.31,2室1厅,平层,东南 北,毛坯,"
17094元/㎡
",2000-2018年,板楼,5栋,imgs/fz/fz_p59_23.jpg
105115754682,"['仓山区', '闽江大道']",江南水都心巢东区,175,36459,48,1室1厅,平层,南 北,简装,"
34542元/㎡
",2008-2015年,板楼/平房,2栋,imgs/fz/fz_p41_26.jpg
105115714453,"['晋安区', '福马路']",建发悦府,90,20000,45,1室1厅,平层,南 北,毛坯,"
23677元/㎡
",2018-2021年,板楼,5栋,imgs/fz/fz_p49_24.jpg
105115623516,"['仓山区', '金山公园']",龙湖兰园天序,338,30179,112,4室2厅,平层,南,毛坯,"
25673元/㎡
",2013-2023年,塔楼/板楼/塔板结合,18栋,imgs/fz/fz_p69_23.jpg
105115644886,"['闽侯县', '甘蔗']",世茂上游墅三期,86,11363,75.69,2室2厅,平层,南,精装,"
14880元/㎡
",2000-2019年,板楼,41栋,imgs/fz/fz_p63_23.jpg
105115617317,"['仓山区', '首山路（师大）']",兰庭新天地,58,16188,35.83,1室0厅,平层,南,精装,"
21325元/㎡
",1988-2017年,板楼,26栋,imgs/fz/fz_p71_23.jpg
105115695798,"['晋安区', '火车站']",琴亭新苑,95,15813,60.08,2室1厅,平层,南 北,简装,"
17912元/㎡
",2008-2011年,板楼,4栋,imgs/fz/fz_p53_24.jpg
105115637300,"['福清市', '福清市']",福清恒大御府,102,11613,87.84,2室1厅,平层,南,精装,"
11490元/㎡
",2021年,板楼,8栋,imgs/fz/fz_p65_23.jpg
105115605874,"['闽侯县', '甘蔗']",世茂上游墅三期,120,13432,89.34,3室1厅,平层,南,精装,"
14880元/㎡
",2000-2019年,板楼,41栋,imgs/fz/fz_p73_23.jpg
105115683202,"['晋安区', '东二环']",泰禾金尊府,288,39654,72.63,2室2厅,平层,南,精装,"
42353元/㎡
",2000-2020年,板楼/塔板结合,16栋,imgs/fz/fz_p55_24.jpg
105115630970,"['仓山区', '金山奥体']",橡树湾,325,26684,121.8,3室2厅,平层,南 北,精装,"
22864元/㎡
",2000-2019年,塔板结合,17栋,imgs/fz/fz_p67_23.jpg
105115596208,"['闽侯县', '上街']",阳光理想城香草天空揽香,65,11072,58.71,3室2厅,平层,南,简装,"
14113元/㎡
",2000-2016年,塔板结合,19栋,imgs/fz/fz_p75_23.jpg
105115705655,"['连江县', '贵安']",贵豪苑,56,5616,99.72,3室1厅,平层,南,毛坯,"
6343元/㎡
",2010-2019年,塔楼/板楼,17栋,imgs/fz/fz_p51_24.jpg
105115652401,"['仓山区', '榕城广场']",金闽小区一区,158,25704,61.47,2室1厅,平层,南 北,毛坯,"
23499元/㎡
",1999-2016年,板楼/塔板结合,9栋,imgs/fz/fz_p61_24.jpg
105115674029,"['长乐区', '首营新区']",皇庭首占1号,498,29295,170,5室2厅,平层,南 北,毛坯,"
21888元/㎡
",2000-2019年,塔楼/板楼/平房,20栋,imgs/fz/fz_p57_24.jpg
105115577601,"['台江区', '万宝商圈']",宁化小区,105,18217,57.64,2室1厅,平层,南 北,简装,"
18755元/㎡
",1987-2006年,板楼,45栋,imgs/fz/fz_p79_23.jpg
105115586637,"['仓山区', '榕城广场']",中庚城三区,297,29925,99.25,3室2厅,平层,东南,精装,"
33586元/㎡
",2000-2016年,板楼/塔板结合,7栋,imgs/fz/fz_p77_23.jpg
105115725665,"['闽侯县', '上街']",大洋鹭洲龙园,175,16510,106,3室2厅,平层,西 南 北,精装,"
14823元/㎡
",2012-2019年,板楼,1栋,imgs/fz/fz_p47_25.jpg
105115735765,"['晋安区', '火车站']",实达温泉花园,75,23645,31.72,1室1厅,平层,北,简装,"
23358元/㎡
",1998-2005年,塔板结合,7栋,imgs/fz/fz_p45_26.jpg
105115744808,"['晋安区', '王庄']",乐安新村,85,16228,52.38,2室1厅,平层,南 北,毛坯,"
15940元/㎡
",1995年,平房,2栋,imgs/fz/fz_p43_26.jpg
105115662851,"['仓山区', '三叉街']",福锦苑,139,19136,72.64,2室2厅,平层,东南,精装,"
17913元/㎡
",2000-2017年,板楼/平房,9栋,imgs/fz/fz_p59_24.jpg
105115754637,"['福清市', '福清市']",福清名城紫金轩,162,13500,120,3室2厅,平层,南 北,简装,"
14912元/㎡
",2000-2019年,暂无数据,8栋,imgs/fz/fz_p41_27.jpg
105115714511,"['闽侯县', '福州高新区']",阳光城翡丽湾,155,12736,121.71,3室2厅,平层,西南,毛坯,"
16806元/㎡
",2000-2023年,板楼/塔板结合/平房,171栋,imgs/fz/fz_p49_25.jpg
105115623359,"['晋安区', '五四北']",枫丹白鹭一至二期,280,20169,138.83,3室2厅,平层,南,精装,"
19707元/㎡
",2003-2012年,板楼,29栋,imgs/fz/fz_p69_24.jpg
105115644695,"['台江区', '台江万达']",海润滨江花园A区,275,21530,127.73,3室2厅,平层,南 北,简装,"
28373元/㎡
",2004-2020年,板楼/塔板结合,18栋,imgs/fz/fz_p63_24.jpg
105115603971,"['台江区', '上下杭城']",天胜花园,125,21530,58.06,2室1厅,平层,南 北,简装,"
19134元/㎡
",1997-2005年,板楼,4栋,imgs/fz/fz_p71_24.jpg
105115695703,"['马尾区', '江滨东大道(快安）']",魁岐小区2区,109,10284,106,3室2厅,平层,南,其他,"
11700元/㎡
",2012-2021年,板楼,13栋,imgs/fz/fz_p53_25.jpg
105115637239,"['福清市', '福清市']",融侨城,210,14076,149.2,4室2厅,平层,南 北,简装,"
15280元/㎡
",2000-2022年,塔楼/板楼/塔板结合/平房,32栋,imgs/fz/fz_p65_24.jpg
105115605714,"['马尾区', '马尾市区']",阳光城山与海,95,13095,72.55,3室2厅,平层,南,精装,"
13624元/㎡
",2000-2018年,板楼,9栋,imgs/fz/fz_p73_24.jpg
105115683172,"['鼓楼区', '左海西湖']",西洪小区,230,36508,63,2室2厅,平层,南 北,简装,"
34392元/㎡
",1996-2010年,板楼,9栋,imgs/fz/fz_p55_25.jpg
105115630945,"['鼓楼区', '五一广场']",鸿业公寓,610,70931,86,3室2厅,平层,南 北,精装,"
68015元/㎡
",1998-1999年,板楼,4栋,imgs/fz/fz_p67_24.jpg
105115705565,"['台江区', '台江万达']",阳光凡尔赛宫A区,405,33750,120,3室2厅,平层,西南 北,精装,"
32463元/㎡
",2001-2019年,塔板结合,8栋,imgs/fz/fz_p51_25.jpg
105115595717,"['晋安区', '东二环']",保利香槟,270,29987,90.04,3室2厅,平层,南 北,精装,"
30778元/㎡
",1997-2019年,塔楼/板楼/塔板结合,44栋,imgs/fz/fz_p75_24.jpg
105115652293,"['马尾区', '马尾市区']",水岸君山,108,9643,112,4室2厅,平层,东南,毛坯,"
11994元/㎡
",2000-2018年,塔楼/板楼/平房,177栋,imgs/fz/fz_p61_25.jpg
105115673532,"['闽侯县', '福州高新区']",融创未来海,160,17846,89.66,3室1厅,平层,东南,精装,"
19946元/㎡
",2013-2022年,塔楼/板楼,7栋,imgs/fz/fz_p57_25.jpg
105115576641,"['仓山区', '南江滨']",金辉观澜云著,230,21830,105.36,3室2厅,平层,西南,毛坯,"
23239元/㎡
",2009-2022年,板楼,21栋,imgs/fz/fz_p79_24.jpg
105115725675,"['晋安区', '五四北']",三盛中央公园西区,298,19478,153,4室2厅,平层,西南,精装,"
21751元/㎡
",2000-2015年,板楼,14栋,imgs/fz/fz_p47_26.jpg
105115585840,"['鼓楼区', '西江滨']",榕发乌山郡,193,31949,60.41,2室1厅,平层,南,毛坯,"
34972元/㎡
",2000-2021年,板楼/塔板结合/平房,13栋,imgs/fz/fz_p77_24.jpg
105115735751,"['鼓楼区', '五四路（温泉公园）']",永安新村,288,33883,85,3室1厅,平层,东南,简装,"
38080元/㎡
",1995-1999年,板楼,2栋,imgs/fz/fz_p45_27.jpg
105115744799,"['台江区', '瀛洲红星']",福日花园,108,16998,63.54,2室1厅,平层,东南,简装,"
17702元/㎡
",1996-2000年,板楼,7栋,imgs/fz/fz_p43_27.jpg
105115662738,"['连江县', '贵安']",贵安新天地贵府苑,55,5139,107.03,3室1厅,平层,南 北,其他,"
6217元/㎡
",2000-2017年,塔楼/板楼/塔板结合,30栋,imgs/fz/fz_p59_25.jpg
105115754446,"['仓山区', '闽江大道']",江南水都心巢东区,290,28713,101,3室2厅,平层,西南 东北,精装,"
34542元/㎡
",2008-2015年,板楼/平房,2栋,imgs/fz/fz_p41_28.jpg
105115714443,"['仓山区', '三叉街']",融侨则徐道壹號,106,23556,45,1室1厅,平层,南 东南,简装,"
29557元/㎡
",2022年,板楼/平房,12栋,imgs/fz/fz_p49_26.jpg
105115623320,"['长乐区', '滨海新区']",双龙明珠花园,77.5,6459,120,3室2厅,平层,南,毛坯,"
7645元/㎡
",暂无数据,暂无数据,16栋,imgs/fz/fz_p69_25.jpg
105115644595,"['晋安区', '火车站']",碧桂园融侨时代城,109,23064,47.26,1室1厅,平层,南,精装,"
23936元/㎡
",2000-2018年,板楼/塔板结合,3栋,imgs/fz/fz_p63_25.jpg
105115616296,"['鼓楼区', '东街口']",双抛桥一里小区,168,24912,67.44,2室1厅,平层,南 北,精装,"
26239元/㎡
",1994-2010年,板楼,9栋,imgs/fz/fz_p71_25.jpg
105115695606,"['连江县', '贵安']",贵安新天地贵雅苑,48,3505,136.97,3室2厅,平层,南 北,毛坯,"
5256元/㎡
",2011-2017年,塔楼/板楼,23栋,imgs/fz/fz_p53_26.jpg
105115637257,"['福清市', '福清市']",璀璨天元,202,17172,117.64,3室2厅,平层,南 北,毛坯,"
16792元/㎡
",2020-2021年,板楼,5栋,imgs/fz/fz_p65_25.jpg
105115682896,"['福清市', '福清市']",融润书香苑,122,11091,110,3室2厅,平层,南 北,毛坯,"
12540元/㎡
",暂无数据,暂无数据,3栋,imgs/fz/fz_p55_26.jpg
105115605453,"['晋安区', '王庄']",福临东城,95,20612,46.09,1室1厅,平层,南,精装,"
22300元/㎡
",1997-2015年,板楼,15栋,imgs/fz/fz_p73_25.jpg
105115630762,"['仓山区', '南江滨']",闽江世纪城克拉公寓,90,18040,49.89,1室1厅,平层,南,精装,"
16030元/㎡
",2004-2017年,塔板结合,2栋,imgs/fz/fz_p67_25.jpg
105115705509,"['晋安区', '火车站']",天水园,148,14369,103,3室2厅,平层,南 北,简装,"
18048元/㎡
",1998-2010年,板楼,8栋,imgs/fz/fz_p51_26.jpg
105115651908,"['闽侯县', '福州高新区']",中海寰宇天下,189,21725,87,3室2厅,平层,东南,精装,"
21100元/㎡
",2000-2022年,塔楼/板楼/塔板结合/平房,42栋,imgs/fz/fz_p61_26.jpg
105115595561,"['福清市', '福清市']",龙旺名城,55,13118,41.93,1室1厅,平层,北,精装,"
13323元/㎡
",2005-2010年,板楼/平房,10栋,imgs/fz/fz_p75_25.jpg
105115672995,"['鼓楼区', '左海西湖']",华大新村,340,41068,82.79,3室2厅,平层,南,精装,"
40208元/㎡
",1993-2018年,板楼/塔板结合,6栋,imgs/fz/fz_p57_26.jpg
105115576202,"['晋安区', '福马路']",凤翔佳园,85,18889,45,1室1厅,平层,南 北,毛坯,"
22410元/㎡
",2021-2022年,板楼,8栋,imgs/fz/fz_p79_25.jpg
105115725361,"['台江区', '台江万达']",阳光凡尔赛宫A区,360,30509,118,3室2厅,平层,东南 北,毛坯,"
32463元/㎡
",2001-2019年,塔板结合,8栋,imgs/fz/fz_p47_27.jpg
105115735728,"['晋安区', '火车站']",实达温泉花园,100,19048,52.5,1室1厅,平层,南,简装,"
23358元/㎡
",1998-2005年,塔板结合,7栋,imgs/fz/fz_p45_28.jpg
105115744352,"['晋安区', '火车站']",茶园新苑,216,23958,90.16,3室2厅,平层,南 北,精装,"
23161元/㎡
",2000-2021年,塔楼/板楼/塔板结合,14栋,imgs/fz/fz_p43_28.jpg
105115585658,"['鼓楼区', '大儒世家']",鼓楼庭院,305,20798,146.65,4室2厅,平层,南 西 北,精装,"
20833元/㎡
",2000-2008年,板楼,27栋,imgs/fz/fz_p77_25.jpg
105115662717,"['马尾区', '亭江镇']",江山首府,50,5424,92.19,3室2厅,平层,南,毛坯,"
5801元/㎡
",2000-2018年,平房,7栋,imgs/fz/fz_p59_26.jpg
105115754426,"['仓山区', '三叉街']",三高新城,116,12583,92.19,3室2厅,平层,南 北,简装,"
13996元/㎡
",1998-2010年,板楼,3栋,imgs/fz/fz_p41_29.jpg
105115714403,"['仓山区', '三叉街']",融侨则徐道壹號,106,23556,45,1室1厅,平层,南 东南,简装,"
29557元/㎡
",2022年,板楼/平房,12栋,imgs/fz/fz_p49_27.jpg
105115623232,"['仓山区', '火车南站']",三江岚隽,170,18667,91.07,3室2厅,平层,西南,精装,"
21057元/㎡
",2010-2023年,平房,4栋,imgs/fz/fz_p69_26.jpg
105115644214,"['鼓楼区', '省政府']",内九彩14号,330,50785,64.98,3室1厅,平层,南,精装,"
58730元/㎡
",1986-2000年,板楼/平房,6栋,imgs/fz/fz_p63_26.jpg
105115615304,"['台江区', '台江万达']",阳光凡尔赛宫A区,315,31173,101.05,3室2厅,平层,东南,精装,"
32463元/㎡
",2001-2019年,塔板结合,8栋,imgs/fz/fz_p71_26.jpg
105115695406,"['马尾区', '马尾市区']",正荣财富中心,121,15226,79.47,3室1厅,平层,东南,简装,"
15432元/㎡
",2000-2023年,塔楼/板楼/塔板结合/平房,16栋,imgs/fz/fz_p53_27.jpg
105115637279,"['福清市', '福清市']",江山云著,205.7,18700,110,3室1厅,平层,南,精装,"
17178元/㎡
",2000-2022年,板楼,10栋,imgs/fz/fz_p65_26.jpg
105115682889,"['台江区', '中亭街（元洪城）']",君临天华B组团,80,23530,34,1室1厅,平层,北,精装,"
22719元/㎡
",2004-2014年,板楼/平房,4栋,imgs/fz/fz_p55_27.jpg
105115630593,"['仓山区', '浦上大道（金山万达）']",正祥1品新筑,236,23360,101.03,3室2厅,平层,南,简装,"
25689元/㎡
",1977-2019年,板楼,19栋,imgs/fz/fz_p67_26.jpg
105115605442,"['福清市', '福清市']",融侨悦府,330,23673,139.4,4室2厅,平层,东 东南 北,毛坯,"
20897元/㎡
",2000-2023年,板楼,8栋,imgs/fz/fz_p73_26.jpg
105115705375,"['仓山区', '南江滨']",闽江世纪城A区,79,17490,45.17,1室1厅,平层,东,毛坯,"
24407元/㎡
",2000-2021年,板楼/平房,43栋,imgs/fz/fz_p51_27.jpg
105115651926,"['长乐区', '首营新区']",融信上江城E区,71,6900,102.9,3室2厅,平层,南,毛坯,"
9750元/㎡
",2010-2020年,板楼/平房,4栋,imgs/fz/fz_p61_27.jpg
105115595546,"['仓山区', '榕城广场']",醉棠苑,286,32182,88.87,3室2厅,错层,东南,精装,"
25395元/㎡
",2000-2005年,板楼/塔板结合/平房,19栋,imgs/fz/fz_p75_26.jpg
