101122171220,"['河北', '鸿顺里街']",中山大厦,123,17084,72,2室1厅,平层,东,其他,"
17511元/㎡
",暂无数据,塔楼,1栋
101122154071,"['东丽', '万新街']",舒畅园,115,14855,77.42,2室1厅,平层,南,其他,"
15493元/㎡
",暂无数据,塔楼/板楼,18栋
101122099855,"['宝坻', '海滨']",天泰园,125,9246,135.2,3室2厅,平层,南 北,其他,"
8098元/㎡
",暂无数据,塔楼,30栋
101122079283,"['宝坻', '怡购']",龍熙帝景,142,9544,148.79,3室2厅,平层,南 北,精装,"
9439元/㎡
",暂无数据,塔楼,13栋
101122055186,"['北辰', '宜兴埠']",欧铂城,63,7984,78.91,2室1厅,平层,东 西,精装,"
9462元/㎡
",暂无数据,塔楼/板楼/塔板结合,23栋
101122122691,"['河西', '桃园街']",湛江路新村,213,47694,44.66,1室1厅,平层,北 西,其他,"
56231元/㎡
",暂无数据,塔楼/板楼,4栋
101122039611,"['南开', '长虹街']",南开悦玺,460,37148,123.83,3室2厅,平层,南 北,毛坯,"
36983元/㎡
",暂无数据,塔楼/板楼,7栋
101121840871,"['南开', '王顶堤']",林苑西里,147,22616,65,2室1厅,平层,东,其他,"
25616元/㎡
",暂无数据,塔楼/板楼,27栋
101122015751,"['滨海新区', '大港']",前进里,48,5605,85.64,2室1厅,平层,南 北,其他,"
6867元/㎡
",暂无数据,塔楼/板楼/塔板结合,57栋
101121978107,"['津南', '咸水沽']",富力合茂园,114,10239,111.34,3室2厅,平层,南,毛坯,"
11428元/㎡
",暂无数据,塔楼/板楼/塔板结合,19栋
101121999653,"['河东', '二号桥街']",福东里,54,10934,49.39,1室1厅,平层,南,精装,"
14487元/㎡
",暂无数据,塔楼/板楼,26栋
101121923195,"['津南', '咸水沽']",富力又一城合畅园,138,12107,113.99,3室1厅,平层,南,其他,"
14487元/㎡
",暂无数据,塔楼/板楼/塔板结合,33栋
101121940885,"['河东', '大王庄']",天津雅颂居,514,34400,149.42,2室2厅,平层,南,精装,"
35175元/㎡
",暂无数据,塔楼,3栋
101121893361,"['河东', '常州道']",东惠家园,75.8,12419,61.04,2室1厅,平层,北 西,简装,"
14207元/㎡
",暂无数据,塔楼/塔板结合,11栋
101122315186,"['西青', '中北镇']",福雅花园,120,15838,75.77,2室2厅,平层,南 西南,其他,"
16850元/㎡
",暂无数据,塔楼,15栋
101121958941,"['北辰', '双街']",城际美景家园,48,6971,68.86,1室1厅,平层,南,其他,"
9396元/㎡
",暂无数据,塔楼/板楼,29栋
101121908878,"['红桥', '西沽街']",民畅园,78,14681,53.13,1室1厅,平层,东 北,其他,"
16126元/㎡
",暂无数据,塔楼/塔板结合,14栋
101122284959,"['红桥', '双环邨']",碧春园,57,11075,51.47,1室1厅,平层,南,精装,"
12363元/㎡
",暂无数据,塔楼/板楼/塔板结合,37栋
101122268133,"['红桥', '邵公庄']",商苑公寓,125,21589,57.9,2室1厅,平层,南 北,其他,"
18703元/㎡
",暂无数据,塔楼/板楼,8栋
101121875537,"['河东', '春华街']",惠康家园,105,20658,50.83,1室1厅,平层,南,简装,"
20819元/㎡
",暂无数据,塔楼,2栋
101122189304,"['宝坻', '海滨']",和远领居,77,8839,87.12,2室1厅,平层,南,简装,"
9852元/㎡
",暂无数据,塔楼/板楼/塔板结合,22栋
101121856951,"['南开', '王顶堤']",园荫里,128,31435,40.72,1室1厅,平层,东 南,精装,"
25920元/㎡
",暂无数据,塔楼/板楼,19栋
101122213366,"['河西', '大营门']",海汇名邸,265,29679,89.29,2室1厅,平层,西南,其他,"
28616元/㎡
",暂无数据,塔楼/板楼/塔板结合,4栋
101122252152,"['红桥', '双环邨']",佳园北里,53,12972,40.86,1室1厅,平层,南,简装,"
13805元/㎡
",暂无数据,塔楼/板楼,23栋
101122230863,"['南开', '万兴街']",新都大厦,210,29771,70.54,2室1厅,平层,南,精装,"
33343元/㎡
",暂无数据,塔楼,5栋
101122170373,"['河北', '建昌道']",春和仁居,245,20368,120.29,3室1厅,平层,南 北,其他,"
21635元/㎡
",暂无数据,塔楼/板楼,48栋
101122152913,"['武清', '武清其它']",畔景庭苑,66,7461,88.47,2室1厅,平层,南 北,毛坯,"
7631元/㎡
",暂无数据,塔楼/板楼,75栋
101122099450,"['津南', '辛庄']",林绣花园,95,9568,99.29,2室1厅,平层,南,其他,"
9633元/㎡
",暂无数据,塔楼,13栋
101122079090,"['宝坻', '海滨']",天锦园小区,73,8396,86.95,2室1厅,平层,南 北,简装,"
9050元/㎡
",暂无数据,塔楼,52栋
101122054848,"['北辰', '北仓镇']",荣溪园,78,9543,81.74,2室1厅,平层,南 北,其他,"
9625元/㎡
",暂无数据,塔楼/板楼,19栋
101122119580,"['武清', '东蒲洼街']",中建壹方九里（二期）,235,18671,125.87,3室2厅,平层,南 北,毛坯,"
18064元/㎡
",暂无数据,塔楼/板楼/塔板结合,31栋
101122037824,"['南开', '水上公园街']",荣迁里,78,18760,41.58,1室1厅,平层,东 北,其他,"
24124元/㎡
",暂无数据,塔楼/板楼,8栋
101121839408,"['南开', '鼓楼街']",玉鼎大厦,200,29714,67.31,1室1厅,平层,东南,其他,"
27667元/㎡
",暂无数据,塔楼,1栋
101122015074,"['津南', '双林']",泓林园,66,12553,52.58,2室1厅,平层,西,精装,"
12894元/㎡
",暂无数据,塔楼/板楼,8栋
101121999533,"['南开', '长虹街']",广灵里,155,23998,64.59,2室1厅,平层,南 北,精装,"
22139元/㎡
",暂无数据,塔楼/板楼,6栋
101121977896,"['静海', '静海其他']",建设嘉园,55.5,6220,89.23,2室1厅,平层,南,其他,"
5516元/㎡
",暂无数据,塔楼,8栋
101121922127,"['河北', '望海楼']",首创大都汇,530,37364,141.85,3室2厅,平层,南 北,其他,"
38922元/㎡
",暂无数据,塔楼/板楼,4栋
101121940162,"['宝坻', '火车站']",裕园,65,6950,93.53,2室2厅,平层,南 北,简装,"
7165元/㎡
",暂无数据,塔楼/板楼,15栋
101121892236,"['河北', '望海楼']",金海岸公寓,169,23522,71.85,2室1厅,平层,西北 北,精装,"
21005元/㎡
",暂无数据,塔楼/板楼,3栋
101122315077,"['东丽', '空港经济区']",意境兰庭,170,19722,86.2,2室2厅,平层,南 北,精装,"
22188元/㎡
",暂无数据,塔楼/板楼,32栋
101121958410,"['和平', '新兴街']",惠嘉公寓,410,44068,93.04,2室1厅,平层,东,其他,"
47010元/㎡
",暂无数据,塔楼,2栋
101121908466,"['滨海新区', '胡家园']",香颂园（远洋城1期）,199,12656,157.24,4室2厅,平层,南 北,精装,"
11464元/㎡
",暂无数据,塔楼/板楼,18栋
101122284427,"['红桥', '双环邨']",佳园东里（西区）,65,11171,58.19,2室1厅,平层,南 北,简装,"
13199元/㎡
",暂无数据,塔楼,16栋
101121875015,"['河西', '新梅江']",惠众家园,187,20582,90.86,2室2厅,平层,南,精装,"
22564元/㎡
",暂无数据,塔楼/塔板结合,16栋
101122267669,"['北辰', '双街']",国耀上河城,125,13479,92.74,2室1厅,平层,南,其他,"
13519元/㎡
",暂无数据,塔楼,25栋
101122188308,"['津南', '咸水沽']",花园里(津南),84.5,8475,99.71,2室1厅,平层,南,其他,"
7232元/㎡
",暂无数据,塔楼,2栋
101122211804,"['和平', '体育馆街']",都会轩,730,82533,88.45,2室2厅,平层,北,精装,"
81955元/㎡
",暂无数据,塔楼/板楼,4栋
101121856771,"['滨海新区', '解放路']",金泰新村,55,11177,49.21,1室1厅,暂无数据,北,其他,"
15016元/㎡
",暂无数据,塔楼/板楼,5栋
101122170083,"['河东', '万新村']",远翠东里,42,16420,25.58,1室1厅,平层,北,简装,"
17305元/㎡
",暂无数据,塔楼/板楼/塔板结合,23栋
101122229889,"['津南', '辛庄']",欣桃园,115,11217,102.53,2室1厅,平层,南 北,其他,"
11371元/㎡
",暂无数据,塔楼,23栋
101122251350,"['北辰', '瑞景居住区']",奥林匹克花园玉兰苑,120,18279,65.65,1室1厅,平层,西北,其他,"
19072元/㎡
",暂无数据,塔楼/板楼/塔板结合,33栋
101122149447,"['河北', '新开河']",盛和家园,75,13317,56.32,1室1厅,平层,南,简装,"
13747元/㎡
",暂无数据,塔楼,13栋
101122099151,"['东丽', '万新街']",舒畅园,130,16961,76.65,2室1厅,平层,东南 南,其他,"
15493元/㎡
",暂无数据,塔楼/板楼,18栋
101122078741,"['宝坻', '潮阳大道']",宝境檀香,130,12294,105.75,3室2厅,平层,南 北,精装,"
11163元/㎡
",暂无数据,塔楼/板楼/塔板结合,34栋
101122054411,"['河西', '挂甲寺']",海景文苑,170,28002,60.71,1室1厅,平层,南,其他,"
35718元/㎡
",暂无数据,塔楼/板楼/塔板结合,17栋
101122116378,"['北辰', '北仓镇']",荣居园,54,8594,62.84,1室1厅,平层,南,简装,"
9673元/㎡
",暂无数据,塔楼/板楼,14栋
101122035894,"['河西', '友谊路']",友谊东里,83,24637,33.69,1室1厅,平层,南,其他,"
30824元/㎡
",暂无数据,塔楼/板楼,14栋
101121838985,"['红桥', '丁字沽街']",潞河园,70,12084,57.93,2室1厅,平层,西北,其他,"
15362元/㎡
",暂无数据,塔楼,12栋
101122015053,"['津南', '双林']",泓林园,125,16463,75.93,2室1厅,平层,西 南,精装,"
12894元/㎡
",暂无数据,塔楼/板楼,8栋
101121998095,"['红桥', '丁字沽街']",风貌里小区,118,19553,60.35,2室1厅,平层,南,其他,"
19854元/㎡
",暂无数据,塔楼,15栋
101121976762,"['河北', '王串场']",盛宇里,74.3,13566,54.77,1室1厅,平层,南,简装,"
15276元/㎡
",暂无数据,塔楼/板楼,16栋
101121921653,"['宝坻', '海滨']",天泰园,51,8004,63.72,1室1厅,平层,南,简装,"
8098元/㎡
",暂无数据,塔楼,30栋
101121939079,"['河东', '二号桥街']",靓东花园,94,14872,63.21,1室1厅,平层,南 北,其他,"
14589元/㎡
",暂无数据,塔楼/板楼,8栋
101121891602,"['河北', '鸿顺里街']",元贺里,105,16696,62.89,2室1厅,平层,南,简装,"
19749元/㎡
",暂无数据,塔楼/板楼,4栋
101121957412,"['河北', '建昌道']",春和仁居,189,19216,98.36,2室1厅,平层,南 北,简装,"
21635元/㎡
",暂无数据,塔楼/板楼,48栋
101122315035,"['滨海新区', '工农村']",心贻湾,118,11730,100.6,2室1厅,平层,南 北,其他,"
11558元/㎡
",暂无数据,塔楼/板楼/塔板结合,13栋
101122283401,"['武清', '高村']",首创国际半岛梅诺卡小镇,77,8886,86.66,2室1厅,平层,南,毛坯,"
9888元/㎡
",暂无数据,塔楼/板楼/塔板结合,129栋
101121907563,"['滨海新区', '胡家园']",紫枫苑,29.5,6350,46.46,2室2厅,平层,南,毛坯,"
5955元/㎡
",暂无数据,塔楼,29栋
101121874150,"['滨海新区', '胡家园']",香颂园（远洋城1期）,58.5,8750,66.86,1室1厅,平层,南,其他,"
11464元/㎡
",暂无数据,塔楼/板楼,18栋
101122267388,"['河北', '光复道']",北斗花园,435,31741,137.05,3室1厅,平层,南,精装,"
28966元/㎡
",暂无数据,塔楼/板楼,13栋
101122188159,"['宝坻', '潮阳大道']",宝境檀香,115,11659,98.64,2室2厅,平层,南,精装,"
11163元/㎡
",暂无数据,塔楼/板楼/塔板结合,34栋
101122209648,"['河北', '宁园']",舒园里,39,15301,25.49,1室1厅,平层,南,简装,"
15640元/㎡
",暂无数据,塔楼/板楼/塔板结合,8栋
101121856761,"['宝坻', '北城路']",蓝水湾花园东区,54,5963,90.56,2室2厅,平层,南 北,其他,"
6511元/㎡
",暂无数据,塔楼/平房,16栋
101122169994,"['东丽', '空港经济区']",意境兰庭,163,18910,86.2,2室2厅,平层,南,精装,"
22188元/㎡
",暂无数据,塔楼/板楼,32栋
101122250238,"['南开', '长虹街']",水畔花园,235,31367,74.92,2室1厅,平层,东北 南,其他,"
32993元/㎡
",暂无数据,塔楼,11栋
101122228764,"['西青', '西营门']",文瑞家园,44,8366,52.6,2室1厅,平层,东,简装,"
9069元/㎡
",暂无数据,塔楼/板楼/塔板结合,15栋
101122148147,"['北辰', '宜兴埠']",欧铂城,52,7527,69.09,1室1厅,平层,西 北,其他,"
9462元/㎡
",暂无数据,塔楼/板楼/塔板结合,23栋
101122097163,"['津南', '小站镇']",定鼎轩,98,9285,105.55,3室1厅,平层,南 北,精装,"
8440元/㎡
",暂无数据,塔楼,16栋
101122078288,"['河北', '建昌道']",瑞庭颂苑,190,21511,88.33,2室2厅,平层,南 北,其他,"
25798元/㎡
",暂无数据,塔楼,5栋
101122054396,"['河西', '大营门']",凯德国贸,165,30011,54.98,1室0厅,平层,东,其他,"
27953元/㎡
",暂无数据,塔楼,3栋
101122116143,"['武清', '静湖']",万城聚豪,106,10074,105.23,3室2厅,平层,南 北,毛坯,"
10845元/㎡
",暂无数据,塔楼/板楼,76栋
101122035416,"['红桥', '三条石']",北开花园,215,27850,77.2,2室1厅,平层,南 西 北,其他,"
28387元/㎡
",暂无数据,塔楼/板楼/塔板结合,8栋
101122014843,"['南开', '鼓楼街']",尚佳新苑,450,50325,89.42,2室1厅,平层,东南,其他,"
46912元/㎡
",暂无数据,塔楼/塔板结合,11栋
101121838537,"['武清', '武清其它']",天鹅湖1号,94,10384,90.53,2室2厅,平层,南,其他,"
10844元/㎡
",暂无数据,塔楼/板楼,25栋
101121976072,"['津南', '咸水沽']",吾悦华府,134,13268,101,3室2厅,平层,南 北,毛坯,"
13770元/㎡
",暂无数据,塔楼/板楼,23栋
101121997631,"['河西', '东海街']",桂江里(河西区),143,31638,45.2,1室1厅,平层,南 西 北,简装,"
33717元/㎡
",暂无数据,塔楼/板楼/塔板结合,34栋
101121921556,"['和平', '新兴街']",碧云里,318,43592,72.95,2室1厅,平层,东,其他,"
53640元/㎡
",暂无数据,塔楼/板楼,5栋
101121938897,"['南开', '鼓楼街']",仁恒海河广场,296,57309,51.65,1室1厅,平层,东,精装,"
57931元/㎡
",暂无数据,塔楼/板楼/塔板结合,11栋
101121956243,"['武清', '杨村']",博盛园,110,11518,95.51,2室2厅,平层,南,其他,"
12983元/㎡
",暂无数据,塔楼/板楼,36栋
101121890315,"['北辰', '北仓镇']",荣雅园,68,9326,72.92,2室1厅,平层,南,简装,"
9141元/㎡
",暂无数据,塔楼/板楼,19栋
101122312506,"['南开', '鼓楼街']",艺术公寓,196,41394,47.35,1室0厅,平层,西北,简装,"
35264元/㎡
",暂无数据,塔楼,3栋
101121907379,"['河北', '新开河']",盛和家园,130,16148,80.51,2室1厅,平层,北 东 南,精装,"
13747元/㎡
",暂无数据,塔楼,13栋
101122281973,"['津南', '咸水沽']",金才园,93,9676,96.12,2室2厅,平层,南,其他,"
10381元/㎡
",暂无数据,塔楼/板楼,45栋
101122266217,"['津南', '咸水沽']",富力又一城合雅园,85,11171,76.09,2室1厅,平层,南,简装,"
13481元/㎡
",暂无数据,塔楼,23栋
101121873845,"['蓟州', '人民公园']",富龙湾家园,49,9502,51.57,1室1厅,平层,南,其他,"
9324元/㎡
",暂无数据,塔楼/塔板结合,12栋
101122187683,"['北辰', '天穆镇']",天穆东苑,53,8838,59.97,1室1厅,平层,南 北,其他,"
10641元/㎡
",暂无数据,塔楼,26栋
101122208095,"['河北', '望海楼']",昆纬路,110,17643,62.35,2室1厅,平层,西南 东北,其他,"
24584元/㎡
",暂无数据,塔楼/板楼,2栋
101121856760,"['南开', '水上公园街']",近园里,210,26701,78.65,2室1厅,平层,南 北,简装,"
29747元/㎡
",暂无数据,塔楼/板楼,10栋
101122169182,"['河北', '新开河']",盛皓南苑,105,13679,76.76,2室1厅,平层,南,其他,"
13583元/㎡
",暂无数据,塔楼/塔板结合,10栋
101122249946,"['滨海新区', '向阳街']",滨海智谛山,110,12435,88.46,2室1厅,平层,南,其他,"
12574元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋
101122228441,"['津南', '辛庄']",林锦花园东区,118,9942,118.7,3室1厅,平层,东南 北,精装,"
9783元/㎡
",暂无数据,塔楼/板楼,15栋
101122148014,"['南开', '嘉陵道街']",易川里,70,13208,53,2室1厅,平层,西,简装,"
22368元/㎡
",暂无数据,塔楼/板楼/塔板结合,13栋
101122096446,"['西青', '张家窝']",景瑞誉璟天地,189,19511,96.87,3室2厅,平层,南 北,毛坯,"
19283元/㎡
",暂无数据,塔楼/板楼,18栋
101122077299,"['津南', '咸水沽']",富力又一城合畅园,309,16458,187.76,4室2厅,平层,南 北,其他,"
14487元/㎡
",暂无数据,塔楼/板楼/塔板结合,33栋
101122054265,"['西青', '津门湖']",富力津门湖西子花园,545,31644,172.23,4室2厅,平层,南,其他,"
27768元/㎡
",暂无数据,塔楼/板楼,16栋
101122116026,"['东丽', '华明镇']",恒大名都花园,135,10740,125.71,3室1厅,平层,南,其他,"
13429元/㎡
",暂无数据,塔楼/板楼,25栋
101122014774,"['河西', '东海街']",兰江新苑,191,28508,67,2室1厅,平层,南,其他,"
28179元/㎡
",暂无数据,塔楼/板楼,16栋
101122033904,"['南开', '体育中心街']",阳光壹佰东园,130,22800,57.02,1室1厅,平层,西南,其他,"
23591元/㎡
",暂无数据,塔楼/板楼,18栋
101121838114,"['河东', '上杭路']",尚东雅园,166,26171,63.43,1室1厅,平层,东,其他,"
24728元/㎡
",暂无数据,塔楼/板楼,10栋
101121996290,"['北辰', '天穆镇']",辰发花园,66,10781,61.22,1室1厅,平层,南,其他,"
10586元/㎡
",暂无数据,塔楼,12栋
101121976053,"['红桥', '西于庄']",中嘉花园秀水苑,113,16894,66.89,1室1厅,平层,东 西,其他,"
17616元/㎡
",暂无数据,塔楼,10栋
101121921306,"['和平', '南营门街']",吉利花园,449,60423,74.31,2室1厅,平层,东 东南,简装,"
76258元/㎡
",暂无数据,塔楼/板楼/塔板结合,13栋
101121955842,"['蓟州', '人民公园']",状元城（蓟州）,87,7277,119.57,3室2厅,平层,南 北,其他,"
7671元/㎡
",暂无数据,塔楼,10栋
101121889920,"['津南', '咸水沽']",丰达园,54,10040,53.79,1室1厅,平层,南,精装,"
8796元/㎡
",暂无数据,塔楼/板楼/塔板结合,48栋
101121937740,"['红桥', '西营门']",和苑家园尚和园,70,12329,56.78,1室1厅,平层,南,简装,"
14237元/㎡
",暂无数据,塔楼/板楼,9栋
101122311395,"['河东', '大王庄']",天津雅颂居,385,30800,125,2室1厅,平层,东,其他,"
35175元/㎡
",暂无数据,塔楼,3栋
101121905901,"['津南', '咸水沽']",合居园,210,14135,148.57,3室2厅,平层,南 北,其他,"
12487元/㎡
",暂无数据,塔楼/板楼,20栋
101122281848,"['滨海新区', '杭州道']",滨海名都,190,16371,116.06,2室2厅,平层,南 北,其他,"
15846元/㎡
",暂无数据,塔楼,16栋
101122265651,"['河西', '桃园街']",昆仑中心,125,22199,56.31,2室1厅,平层,北,其他,"
25972元/㎡
",暂无数据,塔楼,1栋
101121873724,"['河西', '新梅江']",惠众家园,125,24268,51.51,1室1厅,平层,东,简装,"
22564元/㎡
",暂无数据,塔楼/塔板结合,16栋
101122185317,"['和平', '南营门街']",吉利花园,360,67835,53.07,1室1厅,平层,西南,简装,"
76258元/㎡
",暂无数据,塔楼/板楼/塔板结合,13栋
101122208018,"['河北', '建昌道']",富瀛洲花园,89,13510,65.88,1室1厅,平层,南,精装,"
16141元/㎡
",暂无数据,塔楼/板楼/塔板结合,26栋
101121854481,"['武清', '武清其它']",港韵新苑,41,6435,63.72,1室1厅,平层,南,其他,"
7807元/㎡
",暂无数据,塔楼,65栋
101122168964,"['河西', '东海街']",兰江新苑,162,29995,54.01,1室1厅,平层,东南,简装,"
28179元/㎡
",暂无数据,塔楼/板楼,16栋
101122249676,"['红桥', '丁字沽街']",风貌里小区,120,19786,60.65,2室1厅,平层,南,其他,"
19854元/㎡
",暂无数据,塔楼,15栋
