1.07109E+11,"['静安', '大宁']",大宁金茂府,2650,163470,162.11,4室2厅,平层,南 北,精装,163938元/㎡,2014-2020年,板楼,59栋,imgs/sh/sh_p10_29.jpg
1.07109E+11,"['奉贤', '南桥']",阳光园(四期),288,24549,117.32,3室2厅,平层,南 北,精装,23998元/㎡,2006-2011年,板楼,32栋,imgs/sh/sh_p9_29.jpg
1.07109E+11,"['宝山', '张庙']",泗塘五村,165,38642,42.7,1室1厅,平层,南,简装,40425元/㎡,1994-2003年,板楼,139栋,imgs/sh/sh_p24_29.jpg
1.07109E+11,"['嘉定', '安亭']",上海派观澜雅庭,318,35904,88.57,3室2厅,平层,东 南,精装,35870元/㎡,2018-2019年,板楼,9栋,imgs/sh/sh_p23_29.jpg
1.07109E+11,"['静安', '彭浦']",阳曲路470弄,235,51199,45.9,2室1厅,平层,南,简装,50724元/㎡,1991-1993年,板楼,58栋,imgs/sh/sh_p21_29.jpg
1.07109E+11,"['浦东', '惠南']",民乐城康苑,239,28128,84.97,2室2厅,平层,南 北,精装,31687元/㎡,2014-2017年,塔楼/板楼,41栋,imgs/sh/sh_p33_0.jpg
1.07109E+11,"['虹口', '江湾镇']",华严路58弄,505,55246,91.41,3室2厅,平层,南,精装,57124元/㎡,1998年,板楼,51栋,imgs/sh/sh_p30_0.jpg
1.07109E+11,"['长宁', '北新泾']",碧夏小区,510,71210,71.62,2室1厅,平层,南,精装,70772元/㎡,1995-1998年,板楼,40栋,imgs/sh/sh_p26_0.jpg
1.07109E+11,"['奉贤', '奉贤金汇']",张弄富苑,350,25976,134.74,3室2厅,平层,南 北,简装,29778元/㎡,2013年,板楼,36栋,imgs/sh/sh_p28_0.jpg
1.07109E+11,"['浦东', '南码头']",上溶新村,195,62681,31.11,1室0厅,平层,南,简装,62681元/㎡,1956年,板楼,11栋,imgs/sh/sh_p32_0.jpg
1.07109E+11,"['静安', '大宁']",大宁龙盛雅苑,438,92836,47.18,1室1厅,平层,南,精装,100479元/㎡,2012-2013年,板楼,9栋,imgs/sh/sh_p29_0.jpg
1.07109E+11,"['杨浦', '五角场']",复光苑,788,76894,102.48,2室2厅,平层,南,精装,80873元/㎡,2004-2006年,板楼,14栋,imgs/sh/sh_p27_0.jpg
1.07109E+11,"['浦东', '周浦']",汇福家园健康里,250,30774,81.24,2室1厅,平层,南,毛坯,38767元/㎡,2008-2018年,板楼/塔板结合,26栋,imgs/sh/sh_p37_0.jpg
1.07109E+11,"['浦东', '高行']",高行绿洲(三期),405,49056,82.56,2室1厅,平层,南,精装,51184元/㎡,2010年,板楼,47栋,imgs/sh/sh_p34_0.jpg
1.07109E+11,"['静安', '永和']",闸北场中公寓,198,54727,36.18,1室0厅,平层,南,简装,49918元/㎡,1995-2000年,板楼,40栋,imgs/sh/sh_p40_0.jpg
1.07109E+11,"['普陀', '桃浦']",桃浦三村石榴苑,235,37885,62.03,2室1厅,平层,南,简装,40200元/㎡,1993-1997年,板楼,67栋,imgs/sh/sh_p38_0.jpg
1.07109E+11,"['金山', '金山新城']",新城旭辉府,198,25470,77.74,2室2厅,平层,南,精装,24137元/㎡,2015-2017年,板楼,91栋,imgs/sh/sh_p36_0.jpg
1.07109E+11,"['浦东', '北蔡']",凯利海华府,1860,109871,169.29,4室2厅,平层,南,精装,109359元/㎡,2018-2021年,板楼,22栋,imgs/sh/sh_p39_0.jpg
1.07109E+11,"['宝山', '高境']",逸仙二村,249,43388,57.39,2室1厅,平层,南,精装,45786元/㎡,1995-2001年,板楼,134栋,imgs/sh/sh_p35_0.jpg
1.07109E+11,"['嘉定', '南翔']",华润中央公园四期(浩翔路98弄)(公寓),530,62976,84.16,2室2厅,平层,南,精装,70148元/㎡,2012-2017年,板楼,13栋,imgs/sh/sh_p50_0.jpg
1.07109E+11,"['松江', '松江老城']",云间名门,340,35092,96.89,2室2厅,平层,南 北,精装,37165元/㎡,2011年,塔楼/板楼,17栋,imgs/sh/sh_p41_0.jpg
1.07109E+11,"['青浦', '盈浦']",富绅时代公馆,450,51108,88.05,3室2厅,平层,南,精装,44933元/㎡,2017年,板楼,24栋,imgs/sh/sh_p45_0.jpg
1.07109E+11,"['杨浦', '五角场']",林绿家园,209,63837,32.74,1室0厅,平层,南,简装,80779元/㎡,1976-2010年,塔楼/板楼,68栋,imgs/sh/sh_p47_0.jpg
1.07109E+11,"['闵行', '闵浦']",浦江宝邸北区,330,37840,87.21,2室2厅,平层,南 北,精装,39914元/㎡,2009-2014年,板楼,62栋,imgs/sh/sh_p43_0.jpg
1.07109E+11,"['杨浦', '控江路']",延吉一村,168,58701,28.62,1室0厅,平层,南,简装,65679元/㎡,1979-1981年,板楼,49栋,imgs/sh/sh_p42_0.jpg
1.07109E+11,"['闵行', '浦江']",浦江世博家园十五街坊,500,62957,79.42,2室2厅,平层,南,精装,52183元/㎡,2005-2006年,板楼,37栋,imgs/sh/sh_p49_0.jpg
1.07109E+11,"['浦东', '洋泾']",新城名园,1250,110493,113.13,2室2厅,平层,南,简装,103356元/㎡,2005年,板楼,7栋,imgs/sh/sh_p44_0.jpg
1.07109E+11,"['宝山', '杨行']",宝虹水岸景苑,360,45490,79.14,2室1厅,平层,南 北,毛坯,48377元/㎡,2011年,板楼,18栋,imgs/sh/sh_p46_0.jpg
1.07109E+11,"['浦东', '杨东']",锦绣华庭,1230,96767,127.11,3室2厅,平层,东南,精装,96958元/㎡,2003-2015年,板楼,15栋,imgs/sh/sh_p48_0.jpg
1.07109E+11,"['杨浦', '黄兴公园']",宏翔公寓,550,63445,86.69,3室1厅,平层,南,简装,62817元/㎡,1999年,板楼,57栋,imgs/sh/sh_p33_1.jpg
1.07109E+11,"['浦东', '御桥']",地杰国际城D街坊,668,78960,84.6,2室1厅,平层,南,精装,77252元/㎡,2009年,板楼,10栋,imgs/sh/sh_p30_1.jpg
1.07109E+11,"['黄浦', '蓬莱公园']",锦凯华苑,1200,112318,106.84,2室2厅,平层,南 北,精装,123217元/㎡,2003年,板楼,8栋,imgs/sh/sh_p26_1.jpg
1.07109E+11,"['宝山', '杨行']",春江美庐(公寓),390,50855,76.69,2室1厅,平层,南,简装,50634元/㎡,2012年,板楼,15栋,imgs/sh/sh_p28_1.jpg
1.07109E+11,"['青浦', '盈浦']",万寿新村(青浦),215,31613,68.01,3室1厅,平层,南,简装,32547元/㎡,1983-2010年,板楼,124栋,imgs/sh/sh_p32_1.jpg
1.07109E+11,"['宝山', '上大']",慧华苑,250,43737,57.16,1室1厅,平层,南,简装,47216元/㎡,2003-2009年,板楼,113栋,imgs/sh/sh_p29_1.jpg
1.07109E+11,"['崇明', '崇明新城']",金珠花苑,109,13048,83.54,2室2厅,平层,南,毛坯,13803元/㎡,2007年,板楼,162栋,imgs/sh/sh_p27_1.jpg
1.07109E+11,"['嘉定', '江桥']",中星海上名豪苑(一期),575,64593,89.02,3室2厅,平层,南 北,精装,62254元/㎡,2011年,板楼,19栋,imgs/sh/sh_p37_1.jpg
1.07109E+11,"['浦东', '金杨']",金杨新村五街坊,270,58215,46.38,1室1厅,平层,南,精装,59393元/㎡,1994-1996年,板楼,226栋,imgs/sh/sh_p34_1.jpg
1.07109E+11,"['宝山', '顾村']",馨佳园(菊泉街1969弄),279,35816,77.9,2室1厅,平层,南,简装,37993元/㎡,2011年,塔楼/板楼,6栋,imgs/sh/sh_p40_1.jpg
1.07109E+11,"['闵行', '浦江']",景舒苑三村,285,44338,64.28,1室1厅,平层,南,精装,44981元/㎡,2005-2006年,板楼,52栋,imgs/sh/sh_p31_1.jpg
1.07109E+11,"['闵行', '古美']",东兰新村,279,53093,52.55,1室1厅,平层,南,毛坯,59061元/㎡,1995-1998年,板楼,71栋,imgs/sh/sh_p38_1.jpg
1.07109E+11,"['徐汇', '上海南站']",汇成三村,350,67308,52,2室1厅,平层,南,简装,62635元/㎡,1994-1995年,板楼,51栋,imgs/sh/sh_p36_1.jpg
1.07109E+11,"['虹口', '曲阳']",密三小区,230,66629,34.52,1室1厅,平层,南,简装,72032元/㎡,1981-1988年,板楼,39栋,imgs/sh/sh_p50_1.jpg
1.07109E+11,"['宝山', '罗店']",佳境苑,190,25628,74.14,2室1厅,平层,南 北,毛坯,29194元/㎡,2015年,板楼,27栋,imgs/sh/sh_p39_1.jpg
1.07109E+11,"['虹口', '曲阳']",祥东小区(虹口),270,68755,39.27,1室1厅,平层,南,精装,75200元/㎡,1980-1985年,板楼,64栋,imgs/sh/sh_p35_1.jpg
1.07109E+11,"['徐汇', '康健']",长丰坊,230,69824,32.94,1室1厅,平层,南 北,简装,67735元/㎡,1991-1994年,板楼,91栋,imgs/sh/sh_p41_1.jpg
1.07109E+11,"['浦东', '金桥']",碧云新天地(一期),636,80152,79.35,2室1厅,平层,南,精装,80943元/㎡,2002-2008年,板楼,90栋,imgs/sh/sh_p45_1.jpg
1.07109E+11,"['闵行', '航华']",三佳苑,275,49982,55.02,1室1厅,平层,南,简装,46324元/㎡,1995-1997年,板楼,41栋,imgs/sh/sh_p47_1.jpg
1.07109E+11,"['静安', '彭浦']",共康四村,350,53591,65.31,2室1厅,平层,南 北,精装,48370元/㎡,1994-1997年,板楼,182栋,imgs/sh/sh_p43_1.jpg
1.07109E+11,"['宝山', '上大']",祁连欣苑,326,46459,70.17,2室2厅,平层,南,简装,47542元/㎡,2003-2008年,板楼,77栋,imgs/sh/sh_p46_1.jpg
1.07109E+11,"['杨浦', '黄兴公园']",延吉七村,235,53507,43.92,1室1厅,平层,南,精装,62113元/㎡,1980-1987年,塔楼/板楼,78栋,imgs/sh/sh_p49_1.jpg
1.07109E+11,"['杨浦', '中原']",盛世豪园(二期),1600,120792,132.46,3室2厅,平层,南,精装,119863元/㎡,2014年,板楼,22栋,imgs/sh/sh_p44_1.jpg
1.07109E+11,"['虹口', '江湾镇']",江杨家园,585,52832,110.73,3室2厅,平层,南 北,简装,61227元/㎡,2006-2007年,塔楼/板楼,39栋,imgs/sh/sh_p42_1.jpg
1.07109E+11,"['松江', '九亭']",绿庭尚城,695,57710,120.43,4室2厅,平层,南 北,精装,50081元/㎡,2008-2021年,塔楼/板楼/塔板结合,89栋,imgs/sh/sh_p48_1.jpg
1.07109E+11,"['浦东', '金桥']",证大家园(一期),865,76883,112.51,3室2厅,平层,南 北,简装,77792元/㎡,2001-2002年,板楼,134栋,imgs/sh/sh_p33_2.jpg
1.07109E+11,"['宝山', '通河']",通河四村,198,40884,48.43,1室1厅,平层,南 北,简装,45955元/㎡,1987-1999年,板楼,119栋,imgs/sh/sh_p30_2.jpg
1.07109E+11,"['浦东', '临港新城']",新芦苑,170,14967,113.59,3室1厅,平层,南 北,简装,17699元/㎡,2006-2009年,板楼,320栋,imgs/sh/sh_p26_2.jpg
1.07109E+11,"['闵行', '金虹桥']",明申花园(公寓),2100,65844,318.94,5室2厅,平层,南,简装,80888元/㎡,1999-2004年,板楼,77栋,imgs/sh/sh_p28_2.jpg
1.07109E+11,"['闵行', '古美']",万源城E1,576,84088,68.5,1室1厅,平层,南,精装,93214元/㎡,2007年,板楼,21栋,imgs/sh/sh_p32_2.jpg
1.07109E+11,"['宝山', '杨行']",绿地海域笙晖(公寓),510,52057,97.97,3室1厅,平层,南 北,精装,49987元/㎡,2015年,板楼,25栋,imgs/sh/sh_p29_2.jpg
1.07109E+11,"['长宁', '西郊']",王金更小区,575,74098,77.6,2室1厅,平层,南,其他,71413元/㎡,2000年,板楼,41栋,imgs/sh/sh_p27_2.jpg
1.07109E+11,"['金山', '金山新城']",海上纳缇,346,27422,126.18,3室2厅,平层,南,精装,26840元/㎡,2013-2015年,板楼,166栋,imgs/sh/sh_p37_2.jpg
1.07109E+11,"['黄浦', '老西门']",惠德公寓,750,102432,73.22,2室2厅,平层,东南,简装,109548元/㎡,1995-2001年,板楼,18栋,imgs/sh/sh_p34_2.jpg
1.07109E+11,"['浦东', '杨思前滩']",思浦小区,235,55966,41.99,1室1厅,平层,南,精装,56495元/㎡,1970-1999年,板楼,79栋,imgs/sh/sh_p40_2.jpg
1.07109E+11,"['闵行', '吴泾']",嘉怡水岸(公寓),530,58217,91.04,2室2厅,平层,南,精装,55373元/㎡,2013年,板楼,55栋,imgs/sh/sh_p31_2.jpg
1.07109E+11,"['静安', '彭浦']",和源名城,460,59811,76.91,2室1厅,平层,南,精装,59530元/㎡,2011-2014年,板楼,28栋,imgs/sh/sh_p38_2.jpg
1.07109E+11,"['普陀', '中远两湾城']",中远两湾城,608,98846,61.51,1室2厅,平层,南,精装,91532元/㎡,2000-2006年,板楼/塔板结合,103栋,imgs/sh/sh_p36_2.jpg
1.07109E+11,"['嘉定', '江桥']",金霞苑,350,47317,73.97,2室2厅,平层,南 北,简装,49772元/㎡,2008-2012年,板楼,72栋,imgs/sh/sh_p50_2.jpg
1.07109E+11,"['杨浦', '周家嘴路']",内江路384弄,219,44531,49.18,2室1厅,平层,南,简装,50902元/㎡,1966-1996年,板楼,36栋,imgs/sh/sh_p35_2.jpg
1.07109E+11,"['徐汇', '徐家汇']",南溪公寓,1130,102421,110.33,2室2厅,平层,南 西南,简装,97549元/㎡,1998年,塔楼/板楼,3栋,imgs/sh/sh_p39_2.jpg
1.07109E+11,"['宝山', '淞宝']",宝林六村,200,39071,51.19,2室1厅,平层,南 北,毛坯,38744元/㎡,1993-1999年,板楼,97栋,imgs/sh/sh_p45_2.jpg
1.07109E+11,"['嘉定', '丰庄']",金丰新村,320,46853,68.3,2室1厅,平层,南,简装,44488元/㎡,1992-2000年,板楼,75栋,imgs/sh/sh_p41_2.jpg
1.07109E+11,"['嘉定', '丰庄']",嘉利坊,290,47573,60.96,2室1厅,平层,南,简装,48428元/㎡,1994-2005年,板楼,79栋,imgs/sh/sh_p47_2.jpg
1.07109E+11,"['闵行', '金汇']",荣信虹桥世嘉,870,95103,91.48,2室2厅,平层,南,精装,107473元/㎡,2015-2016年,板楼,46栋,imgs/sh/sh_p43_2.jpg
1.07109E+11,"['浦东', '三林']",绿地香颂(浦东)(公寓),595,67043,88.75,3室2厅,平层,南,精装,64380元/㎡,2011年,板楼,17栋,imgs/sh/sh_p46_2.jpg
1.07109E+11,"['杨浦', '新江湾城']",新江湾时代花园,878,89803,97.77,3室2厅,平层,南,精装,91335元/㎡,2000年,板楼,150栋,imgs/sh/sh_p42_2.jpg
1.07109E+11,"['闵行', '闵浦']",瑞和华苑南区,268,31664,84.64,2室1厅,平层,南,毛坯,35974元/㎡,2013年,板楼,9栋,imgs/sh/sh_p44_2.jpg
1.07109E+11,"['普陀', '长征']",建德花园玫瑰苑(公寓),648,65528,98.89,2室2厅,平层,南 北,简装,67411元/㎡,2005年,板楼,67栋,imgs/sh/sh_p48_2.jpg
1.07109E+11,"['闵行', '七宝']",东方花园三期,550,95970,57.31,1室1厅,平层,南,精装,90362元/㎡,2008年,板楼,35栋,imgs/sh/sh_p49_2.jpg
1.07109E+11,"['徐汇', '田林']",田林十一村,420,69388,60.53,2室1厅,平层,西,简装,77607元/㎡,1938-1988年,塔楼/板楼,56栋,imgs/sh/sh_p33_3.jpg
1.07109E+11,"['闵行', '闵浦']",浦江宝邸,565,42947,131.56,3室2厅,平层,南 北,精装,36388元/㎡,2014年,板楼,60栋,imgs/sh/sh_p30_3.jpg
1.07109E+11,"['普陀', '真光']",阳光威尼斯(三期),600,53553,112.04,3室2厅,平层,南 北,精装,51980元/㎡,2006-2008年,板楼/塔板结合,25栋,imgs/sh/sh_p26_3.jpg
1.07109E+11,"['宝山', '罗店']",顺驰美兰湖,328,34057,96.31,2室2厅,平层,南,精装,38693元/㎡,2007-2011年,板楼,89栋,imgs/sh/sh_p28_3.jpg
1.07109E+11,"['浦东', '北蔡']",由由二村,320,54459,58.76,2室1厅,平层,南,简装,57424元/㎡,1994-1998年,板楼,69栋,imgs/sh/sh_p32_3.jpg
1.07109E+11,"['宝山', '大场镇']",乾溪新村,320,43052,74.33,3室1厅,平层,南,简装,43833元/㎡,1993-2015年,塔楼/板楼,215栋,imgs/sh/sh_p29_3.jpg
1.07109E+11,"['宝山', '淞南']",上海保利悦庭,638,69888,91.29,3室2厅,平层,南,精装,72169元/㎡,2014年,板楼,17栋,imgs/sh/sh_p27_3.jpg
1.07109E+11,"['浦东', '塘桥']",峨海小区,470,79098,59.42,2室1厅,平层,南 北,精装,93079元/㎡,1993-2000年,板楼,37栋,imgs/sh/sh_p37_3.jpg
1.07109E+11,"['闵行', '莘庄北广场']",绿梅二村,328,58374,56.19,2室1厅,平层,南,简装,56199元/㎡,1993-1996年,板楼,111栋,imgs/sh/sh_p34_3.jpg
1.07109E+11,"['浦东', '世博']",济阳三村,230,53241,43.2,1室1厅,平层,南,毛坯,58114元/㎡,1985-1998年,板楼,145栋,imgs/sh/sh_p40_3.jpg
1.07109E+11,"['嘉定', '嘉定新城']",保利湖畔阳光苑,570,47182,120.81,3室2厅,平层,南 北,精装,47191元/㎡,2010-2012年,板楼,64栋,imgs/sh/sh_p31_3.jpg
1.07109E+11,"['浦东', '张江']",张江汤臣豪园(三期),1220,141483,86.23,2室2厅,平层,南,精装,139319元/㎡,2010-2011年,板楼,60栋,imgs/sh/sh_p36_3.jpg
1.07109E+11,"['青浦', '重固']",万科尚景苑二期,290,32338,89.68,3室2厅,平层,南 北,精装,34290元/㎡,2012年,板楼,35栋,imgs/sh/sh_p35_3.jpg
1.07109E+11,"['闵行', '古美']",南方新村,400,64454,62.06,2室1厅,平层,南 北,精装,61197元/㎡,1993-1996年,板楼,186栋,imgs/sh/sh_p38_3.jpg
1.07109E+11,"['宝山', '顾村']",保利叶上海(一期),338,42976,78.65,2室2厅,平层,南 北,简装,47303元/㎡,2010年,板楼,33栋,imgs/sh/sh_p39_3.jpg
1.07109E+11,"['静安', '大宁']",静安府东区,1580,135089,116.96,3室2厅,平层,南,精装,135876元/㎡,2016-2020年,板楼,244栋,imgs/sh/sh_p50_3.jpg
1.07109E+11,"['嘉定', '江桥']",水岸秀苑,237,43808,54.1,1室2厅,平层,南,毛坯,44803元/㎡,2005-2008年,板楼,153栋,imgs/sh/sh_p45_3.jpg
1.07109E+11,"['浦东', '北蔡']",大华斐勒公园,1148,123428,93.01,2室2厅,平层,南,精装,133715元/㎡,2003-2023年,板楼,67栋,imgs/sh/sh_p47_3.jpg
1.07109E+11,"['浦东', '杨东']",锦绣满堂北区,560,98160,57.05,1室1厅,平层,南,其他,103739元/㎡,2005-2006年,板楼/塔板结合,2栋,imgs/sh/sh_p43_3.jpg
1.07109E+11,"['奉贤', '南桥']",金水苑,245,23599,103.82,2室2厅,平层,南,毛坯,24550元/㎡,2007-2014年,板楼,134栋,imgs/sh/sh_p46_3.jpg
1.07109E+11,"['青浦', '重固']",中建锦绣溪庭,330,36602,90.16,3室2厅,平层,南 北,精装,35897元/㎡,2022年,板楼,12栋,imgs/sh/sh_p41_3.jpg
1.07109E+11,"['青浦', '徐泾']",万科天空之城三期星之屿,800,78065,102.48,3室2厅,平层,南 北,精装,78498元/㎡,2020-2021年,板楼,26栋,imgs/sh/sh_p42_3.jpg
1.07109E+11,"['虹口', '曲阳']",华虹公寓,1400,96953,144.4,3室2厅,平层,南 北,简装,99969元/㎡,2001年,板楼,10栋,imgs/sh/sh_p48_3.jpg
1.07109E+11,"['浦东', '塘桥']",蓝高小区,235,59539,39.47,1室1厅,平层,南,简装,70114元/㎡,1988-1994年,塔楼/板楼,75栋,imgs/sh/sh_p44_3.jpg
1.07109E+11,"['宝山', '罗店']",罗南二村,190,29075,65.35,2室1厅,平层,南,精装,28945元/㎡,1994-2005年,板楼,219栋,imgs/sh/sh_p49_3.jpg
1.07109E+11,"['宝山', '大场镇']",中环泰和里,579,57084,101.43,3室2厅,平层,南 北,精装,51241元/㎡,2008年,板楼,70栋,imgs/sh/sh_p33_4.jpg
1.07109E+11,"['松江', '九亭']",天宝恬苑,343,39218,87.46,2室2厅,平层,东南,简装,42024元/㎡,1989-2003年,板楼,69栋,imgs/sh/sh_p30_4.jpg
1.07109E+11,"['长宁', '中山公园']",长源小区,415,84643,49.03,2室0厅,平层,南 北,精装,90538元/㎡,1995-1998年,板楼,21栋,imgs/sh/sh_p28_4.jpg
1.07109E+11,"['宝山', '淞宝']",宝林二村,220,48911,44.98,2室1厅,平层,南,精装,44887元/㎡,1989-1990年,板楼,97栋,imgs/sh/sh_p32_4.jpg
1.07109E+11,"['宝山', '大华']",大华碧云天,880,76883,114.46,3室2厅,平层,北 南,精装,74582元/㎡,2011-2020年,板楼/平房,49栋,imgs/sh/sh_p29_4.jpg
1.07109E+11,"['闵行', '七宝']",蓼花汀花园(公寓),968,85099,113.75,2室2厅,平层,南,精装,94453元/㎡,2005年,板楼,32栋,imgs/sh/sh_p27_4.jpg
1.07109E+11,"['徐汇', '斜土路']",日晖六村,370,88306,41.9,1室1厅,平层,南,简装,89970元/㎡,1955-1997年,板楼,141栋,imgs/sh/sh_p37_4.jpg
1.07109E+11,"['徐汇', '长桥']",长桥四村,206,56131,36.7,1室1厅,平层,南,精装,59930元/㎡,1988-1994年,塔楼/板楼,121栋,imgs/sh/sh_p34_4.jpg
1.07109E+11,"['崇明', '崇明新城']",明南佳苑,138,11333,121.77,3室2厅,平层,南 北,毛坯,12974元/㎡,2007-2010年,板楼,242栋,imgs/sh/sh_p40_4.jpg
1.07109E+11,"['长宁', '新华路']",新华路669弄,620,98476,62.96,2室1厅,平层,南,精装,94855元/㎡,1982年,板楼,10栋,imgs/sh/sh_p31_4.jpg
1.07109E+11,"['虹口', '凉城']",星苑小区,190,53237,35.69,1室1厅,平层,南,简装,58244元/㎡,1993-1998年,板楼,95栋,imgs/sh/sh_p36_4.jpg
1.07109E+11,"['松江', '佘山']",塘和家园栀子锦苑,255,33509,76.1,2室1厅,平层,南 北,简装,30446元/㎡,2017年,板楼,7栋,imgs/sh/sh_p35_4.jpg
1.07109E+11,"['普陀', '光新']",管弄一二街坊,355,67248,52.79,2室1厅,平层,南,简装,66700元/㎡,1986-1990年,塔楼/板楼,60栋,imgs/sh/sh_p39_4.jpg
1.07109E+11,"['长宁', '北新泾']",华松西区（仙霞西路700弄）,275,56422,48.74,1室1厅,平层,南,精装,54426元/㎡,1994-2000年,板楼,95栋,imgs/sh/sh_p38_4.jpg
1.07109E+11,"['宝山', '高境']",高境二村,350,48754,71.79,2室1厅,平层,南 北,精装,48492元/㎡,1994-1997年,板楼,222栋,imgs/sh/sh_p50_4.jpg
1.07109E+11,"['奉贤', '南桥']",江海二村(奉贤),139,16421,84.65,3室1厅,平层,南,简装,17440元/㎡,1990-1997年,板楼,239栋,imgs/sh/sh_p45_4.jpg
1.07109E+11,"['松江', '泗泾']",塘和家园·顺康苑,256,29890,85.65,3室1厅,平层,南,毛坯,34051元/㎡,2017-2018年,板楼,20栋,imgs/sh/sh_p47_4.jpg
1.07109E+11,"['浦东', '临港新城']",绿地东岸涟城,208,23756,87.56,2室2厅,平层,南 北,毛坯,,2008-2009年,板楼,258栋,imgs/sh/sh_p43_4.jpg
1.07109E+11,"['闵行', '颛桥']",众众德尚世嘉,798,61608,129.53,3室2厅,平层,南,精装,59633元/㎡,2006-2009年,板楼,118栋,imgs/sh/sh_p41_4.jpg
1.07109E+11,"['闵行', '老闵行']",红旗四街坊,356,35654,99.85,2室2厅,平层,南,精装,33883元/㎡,1987-2004年,塔楼/板楼,221栋,imgs/sh/sh_p42_4.jpg
1.07109E+11,"['长宁', '中山公园']",春天花园,1250,96712,129.25,3室2厅,平层,南 北,精装,105643元/㎡,2003-2005年,塔楼/板楼/平房,77栋,imgs/sh/sh_p46_4.jpg
1.07109E+11,"['徐汇', '华泾']",馨宁公寓,630,75840,83.07,2室2厅,平层,南,精装,74054元/㎡,2011年,塔楼/板楼,37栋,imgs/sh/sh_p48_4.jpg
1.07109E+11,"['闵行', '七宝']",万兆碧波学府,999,96541,103.48,3室2厅,平层,南,精装,108915元/㎡,2019-2020年,板楼,12栋,imgs/sh/sh_p49_4.jpg
1.07109E+11,"['闵行', '颛桥']",颛溪七村,309,41444,74.56,3室1厅,平层,南 北,简装,41438元/㎡,1994-2001年,板楼,44栋,imgs/sh/sh_p44_4.jpg
1.07109E+11,"['浦东', '惠南']",南园坊,288,23013,125.15,3室2厅,平层,南 北,毛坯,25768元/㎡,2004年,板楼,112栋,imgs/sh/sh_p33_5.jpg
1.07109E+11,"['宝山', '淞南']",淞南老五村,249,39669,62.77,2室1厅,平层,南,简装,44702元/㎡,1993-1999年,板楼,82栋,imgs/sh/sh_p30_5.jpg
1.07109E+11,"['浦东', '川沙']",明珠小区(川沙),293,34638,84.59,2室2厅,平层,南,精装,37597元/㎡,1995-1997年,板楼,43栋,imgs/sh/sh_p28_5.jpg
1.07109E+11,"['闵行', '春申']",春申景城湖滨晨韵,599,81397,73.59,2室2厅,平层,南,简装,87871元/㎡,2005-2006年,板楼,37栋,imgs/sh/sh_p26_5.jpg
1.07109E+11,"['静安', '大宁']",仁恒静安世纪,1390,130947,106.15,3室2厅,平层,南 北,精装,125439元/㎡,2011-2022年,塔楼/板楼,10栋,imgs/sh/sh_p32_5.jpg
1.07109E+11,"['杨浦', '五角场']",创智坊(公寓),900,104957,85.75,2室1厅,平层,南,精装,98516元/㎡,2006-2010年,板楼,58栋,imgs/sh/sh_p29_5.jpg
1.07109E+11,"['黄浦', '打浦桥']",斜土新村,415,102723,40.4,1室1厅,平层,南,精装,104330元/㎡,1987-1989年,板楼,35栋,imgs/sh/sh_p27_5.jpg
1.07109E+11,"['青浦', '盈浦']",虹桥玫瑰公馆,490,51951,94.32,3室2厅,平层,南,精装,47983元/㎡,2019-2020年,板楼,10栋,imgs/sh/sh_p37_5.jpg
1.07109E+11,"['杨浦', '黄兴公园']",浣纱三村,290,63695,45.53,1室1厅,平层,南,简装,69066元/㎡,1995-2003年,板楼,72栋,imgs/sh/sh_p34_5.jpg
