1.07109E+11,"['姑苏', '葑门']",里河新村（五六七八村）,90,16272,55.31,2室1厅,平层,南,简装,22165元/㎡,暂无数据,板楼/塔板结合,83栋,imgs/su/su_p55_29.jpg
1.07109E+11,"['昆山', '玉山城西']",中大未来城,285,30715,92.79,3室2厅,平层,南,精装,36723元/㎡,暂无数据,塔楼/板楼,19栋,imgs/su/su_p51_29.jpg
1.07109E+11,"['姑苏', '沧浪新城']",世茂运河城世家苑,460,36045,127.62,3室2厅,平层,南,精装,34832元/㎡,暂无数据,板楼,6栋,imgs/su/su_p59_29.jpg
1.07109E+11,"['高新区', '通安']",华山花园,134,13020,102.92,3室1厅,平层,南,精装,13495元/㎡,暂无数据,塔板结合,24栋,imgs/su/su_p53_29.jpg
1.07109E+11,"['昆山', '玉山城南']",新城香溢紫郡二期,185,20738,89.21,3室1厅,平层,南 北,精装,18784元/㎡,暂无数据,塔楼/板楼/塔板结合,18栋,imgs/su/su_p57_29.jpg
1.07109E+11,"['昆山', '开发区']",东城蓝郡,208,17479,119,3室2厅,平层,南,精装,16415元/㎡,暂无数据,塔楼/板楼/平房,35栋,imgs/su/su_p61_29.jpg
1.07109E+11,"['昆山', '巴城']",瑰丽天阅苑,380,26524,143.27,4室2厅,平层,南 北,毛坯,24629元/㎡,暂无数据,塔楼,12栋,imgs/su/su_p67_29.jpg
1.07109E+11,"['工业园区', '青剑湖']",香堤澜湾,156,19858,78.56,2室2厅,平层,南,精装,22909元/㎡,暂无数据,板楼,53栋,imgs/su/su_p75_29.jpg
1.07109E+11,"['相城', '渭塘']",钻石家园东区,95,9599,98.97,2室1厅,平层,南,毛坯,10736元/㎡,暂无数据,板楼,32栋,imgs/su/su_p63_29.jpg
1.07109E+11,"['工业园区', '玲珑']",雅戈尔潇邦东区,628,60039,104.6,3室2厅,平层,南,精装,62631元/㎡,暂无数据,板楼/塔板结合,10栋,imgs/su/su_p79_29.jpg
1.07109E+11,"['昆山', '花桥']",万科魅力花园,110,16602,66.26,2室2厅,平层,南,简装,20232元/㎡,暂无数据,塔楼/板楼/塔板结合,76栋,imgs/su/su_p69_29.jpg
1.07109E+11,"['昆山', '玉山城西']",时代文化家园,285,36903,77.23,2室2厅,平层,南,精装,32536元/㎡,暂无数据,塔楼/板楼,54栋,imgs/su/su_p71_29.jpg
1.07109E+11,"['昆山', '巴城']",瑰丽天阅苑,315,23862,132.01,3室2厅,平层,南 北,毛坯,24629元/㎡,暂无数据,塔楼,12栋,imgs/su/su_p73_29.jpg
1.07109E+11,"['昆山', '玉山城南']",汇景公寓,175,18997,92.12,2室2厅,平层,南 北,精装,18486元/㎡,暂无数据,塔楼/板楼/塔板结合,16栋,imgs/su/su_p77_29.jpg
1.07109E+11,"['昆山', '巴城']",瑰丽天阅苑,279,22135,126.05,3室2厅,平层,南,毛坯,24629元/㎡,暂无数据,塔楼,12栋,imgs/su/su_p42_0.jpg
1.07109E+11,"['昆山', '开发区']",绿地21新城,150,17065,87.9,3室1厅,平层,南 北,简装,18235元/㎡,暂无数据,塔楼/塔板结合,146栋,imgs/su/su_p46_0.jpg
1.07109E+11,"['吴江', '松陵']",四季春晓花园,147,17449,84.25,3室2厅,平层,南,精装,20774元/㎡,暂无数据,板楼/塔板结合,14栋,imgs/su/su_p48_0.jpg
1.07109E+11,"['昆山', '花桥']",新安花园,240,16591,144.66,3室2厅,平层,南,毛坯,19785元/㎡,暂无数据,板楼,7栋,imgs/su/su_p44_0.jpg
1.07109E+11,"['昆山', '巴城']",瑰丽天阅苑,305,23814,128.08,3室2厅,平层,南 北,毛坯,24629元/㎡,暂无数据,塔楼,12栋,imgs/su/su_p50_0.jpg
1.07109E+11,"['高新区', '通安']",华山花园,134,13020,102.92,3室1厅,平层,南,精装,13495元/㎡,暂无数据,塔板结合,24栋,imgs/su/su_p54_0.jpg
1.07109E+11,"['姑苏', '葑门']",里河新村（五六七八村）,90,16272,55.31,2室1厅,平层,南,简装,22165元/㎡,暂无数据,板楼/塔板结合,83栋,imgs/su/su_p56_0.jpg
1.07109E+11,"['昆山', '玉山城西']",中大未来城,285,30715,92.79,3室2厅,平层,南,精装,36723元/㎡,暂无数据,塔楼/板楼,19栋,imgs/su/su_p52_0.jpg
1.07109E+11,"['昆山', '玉山城西']",和风雅颂,360,39943,90.13,2室2厅,平层,南,精装,43689元/㎡,暂无数据,塔楼/板楼/塔板结合,34栋,imgs/su/su_p66_0.jpg
1.07109E+11,"['姑苏', '沧浪新城']",世茂运河城世家苑,460,36045,127.62,3室2厅,平层,南,精装,34832元/㎡,暂无数据,板楼,6栋,imgs/su/su_p60_0.jpg
1.07109E+11,"['吴江', '松陵']",吴模家园(西区),140,13295,105.31,3室2厅,平层,南,精装,16284元/㎡,暂无数据,塔板结合,26栋,imgs/su/su_p42_1.jpg
1.07109E+11,"['昆山', '玉山城南']",新城香溢紫郡二期,185,20738,89.21,3室1厅,平层,南 北,精装,18784元/㎡,暂无数据,塔楼/板楼/塔板结合,18栋,imgs/su/su_p58_0.jpg
1.07109E+11,"['姑苏', '沧浪新城']",世茂运河城世家苑,380,37128,102.35,2室2厅,平层,南,精装,34832元/㎡,暂无数据,板楼,6栋,imgs/su/su_p46_1.jpg
1.07109E+11,"['昆山', '巴城']",瑰丽天阅苑,380,26524,143.27,4室2厅,平层,南 北,毛坯,24629元/㎡,暂无数据,塔楼,12栋,imgs/su/su_p68_0.jpg
1.07109E+11,"['工业园区', '玲珑']",雅戈尔潇邦东区,628,60039,104.6,3室2厅,平层,南,精装,62631元/㎡,暂无数据,板楼/塔板结合,10栋,imgs/su/su_p80_0.jpg
1.07109E+11,"['工业园区', '青剑湖']",香堤澜湾,156,19858,78.56,2室2厅,平层,南,精装,22909元/㎡,暂无数据,板楼,53栋,imgs/su/su_p76_0.jpg
1.07109E+11,"['相城', '渭塘']",钻石家园东区,95,9599,98.97,2室1厅,平层,南,毛坯,10736元/㎡,暂无数据,板楼,32栋,imgs/su/su_p64_0.jpg
1.07109E+11,"['昆山', '花桥']",万科魅力花园,110,16602,66.26,2室2厅,平层,南,简装,20232元/㎡,暂无数据,塔楼/板楼/塔板结合,76栋,imgs/su/su_p70_0.jpg
1.07109E+11,"['昆山', '开发区']",东城蓝郡,208,17479,119,3室2厅,平层,南,精装,16415元/㎡,暂无数据,塔楼/板楼/平房,35栋,imgs/su/su_p62_0.jpg
1.07109E+11,"['昆山', '巴城']",瑰丽天阅苑,315,23862,132.01,3室2厅,平层,南 北,毛坯,24629元/㎡,暂无数据,塔楼,12栋,imgs/su/su_p74_0.jpg
1.07109E+11,"['昆山', '玉山城西']",时代文化家园,285,36903,77.23,2室2厅,平层,南,精装,32536元/㎡,暂无数据,塔楼/板楼,54栋,imgs/su/su_p72_0.jpg
1.07109E+11,"['昆山', '玉山城南']",汇景公寓,175,18997,92.12,2室2厅,平层,南 北,精装,18486元/㎡,暂无数据,塔楼/板楼/塔板结合,16栋,imgs/su/su_p78_0.jpg
1.07109E+11,"['相城', '元和']",姑苏铭著,378,33179,113.93,3室2厅,平层,南 北,精装,35714元/㎡,暂无数据,塔板结合,33栋,imgs/su/su_p48_1.jpg
1.07109E+11,"['工业园区', '湖东']",路劲主场二三期,380,30481,124.67,3室2厅,平层,南,精装,32190元/㎡,暂无数据,板楼,15栋,imgs/su/su_p44_1.jpg
1.07109E+11,"['姑苏', '娄门']",东环新村,135,26214,51.5,2室1厅,平层,南,简装,24697元/㎡,暂无数据,板楼/塔板结合,82栋,imgs/su/su_p50_1.jpg
1.07109E+11,"['吴中', '甪直']",陶浜花园二期,138,13288,103.86,2室1厅,平层,南 北,精装,14830元/㎡,暂无数据,板楼/塔板结合,26栋,imgs/su/su_p54_1.jpg
1.07109E+11,"['相城', '元和']",万宇名都花园,166,17896,92.76,2室2厅,平层,南,精装,19590元/㎡,暂无数据,板楼,12栋,imgs/su/su_p56_1.jpg
1.07109E+11,"['昆山', '花桥']",象屿·西郊御府,270,27487,98.23,3室2厅,平层,南 北,精装,24898元/㎡,暂无数据,板楼,11栋,imgs/su/su_p52_1.jpg
1.07109E+11,"['昆山', '锦溪']",水榭蓝湾,140,10742,130.33,3室2厅,平层,南,精装,10330元/㎡,暂无数据,塔楼/板楼/塔板结合,43栋,imgs/su/su_p66_1.jpg
1.07109E+11,"['相城', '黄桥']",佳兆业君汇上品,142,18502,76.75,2室2厅,平层,南,精装,19398元/㎡,暂无数据,板楼/塔板结合,16栋,imgs/su/su_p60_1.jpg
1.07109E+11,"['昆山', '周庄']",假日半岛,95,11989,79.24,2室1厅,平层,南 北,精装,8232元/㎡,暂无数据,塔楼/板楼/塔板结合,51栋,imgs/su/su_p42_2.jpg
1.07109E+11,"['昆山', '开发区']",绿地21新城,108,15869,68.06,2室2厅,平层,南,精装,18235元/㎡,暂无数据,塔楼/塔板结合,146栋,imgs/su/su_p58_1.jpg
1.07109E+11,"['昆山', '开发区']",世茂东壹号,155,16340,94.86,3室2厅,平层,南 北,简装,19075元/㎡,暂无数据,塔楼/板楼/塔板结合,112栋,imgs/su/su_p46_2.jpg
1.07109E+11,"['常熟', '常福']",丽江苑,188,21124,89,2室2厅,平层,南 北,精装,20241元/㎡,暂无数据,板楼,5栋,imgs/su/su_p68_1.jpg
1.07109E+11,"['昆山', '玉山城南']",中华北村,153,10852,141,5室2厅,平层,南 北,毛坯,13403元/㎡,暂无数据,板楼,31栋,imgs/su/su_p76_1.jpg
1.07109E+11,"['昆山', '陆家']",明玥逸庭,470,25967,181,4室2厅,平层,南,精装,23906元/㎡,暂无数据,板楼,15栋,imgs/su/su_p64_1.jpg
1.07109E+11,"['昆山', '花桥']",花苑新村（花桥）,142,14206,99.96,2室2厅,平层,南 北,简装,14473元/㎡,暂无数据,板楼,129栋,imgs/su/su_p80_1.jpg
1.07109E+11,"['吴中', '香山']",华丽家族太湖汇景花园4期,105,11178,93.94,3室2厅,平层,南,简装,13990元/㎡,暂无数据,板楼/塔板结合,20栋,imgs/su/su_p62_1.jpg
1.07109E+11,"['张家港', '凤凰']",凤鸣水岸,138,10376,133,3室2厅,平层,南,精装,10976元/㎡,暂无数据,塔板结合,19栋,imgs/su/su_p70_1.jpg
1.07109E+11,"['吴江', '太湖新城（吴江）']",新湖明珠城滨湖苑,199,21028,94.64,3室2厅,平层,南 北,毛坯,23543元/㎡,暂无数据,塔板结合,11栋,imgs/su/su_p74_1.jpg
1.07109E+11,"['相城', '元和']",万宇名都花园,160,16866,94.87,2室2厅,平层,南,精装,19590元/㎡,暂无数据,板楼,12栋,imgs/su/su_p72_1.jpg
1.07109E+11,"['吴中', '城南']",凯悦大厦,59.8,14995,39.88,1室1厅,平层,北,精装,14631元/㎡,暂无数据,板楼,2栋,imgs/su/su_p78_1.jpg
1.07109E+11,"['昆山', '周市新镇']",长江花园,108,17130,63.05,2室1厅,平层,南 北,精装,16448元/㎡,暂无数据,板楼,35栋,imgs/su/su_p48_2.jpg
1.07109E+11,"['昆山', '淀山湖']",淀山湖花园D区（仁苑）,130,15078,86.22,2室2厅,平层,南 北,简装,13827元/㎡,暂无数据,塔板结合,27栋,imgs/su/su_p44_2.jpg
1.07109E+11,"['昆山', '金鹰']",弘辉首玺,438,32580,134.44,2室2厅,平层,南,毛坯,31996元/㎡,暂无数据,板楼/塔板结合,4栋,imgs/su/su_p50_2.jpg
1.07109E+11,"['常熟', '文化片区']",万科公望,270,23276,116,3室2厅,平层,南,精装,25672元/㎡,暂无数据,板楼,15栋,imgs/su/su_p54_2.jpg
1.07109E+11,"['高新区', '浒墅关经济技术开发区']",鸿文雅苑,223,25757,86.58,3室1厅,平层,南,精装,20571元/㎡,暂无数据,板楼/塔板结合,45栋,imgs/su/su_p56_2.jpg
1.07109E+11,"['高新区', '横塘']",湖畔翠庭,218,17591,123.93,3室2厅,平层,南,精装,19493元/㎡,暂无数据,板楼/塔板结合,19栋,imgs/su/su_p52_2.jpg
1.07109E+11,"['相城', '元和']",悦茏雅苑,450,35336,127.35,3室2厅,平层,南 北,精装,31299元/㎡,暂无数据,塔板结合,26栋,imgs/su/su_p66_2.jpg
1.07109E+11,"['吴中', '木渎']",山水华庭,155,17707,87.54,2室2厅,平层,北 南,精装,20695元/㎡,暂无数据,塔楼/板楼/塔板结合,49栋,imgs/su/su_p60_2.jpg
1.07109E+11,"['太仓', '城厢']",康乐新村（太仓）,115,12649,90.92,3室1厅,平层,南 北,简装,11594元/㎡,暂无数据,塔板结合,64栋,imgs/su/su_p42_3.jpg
1.07109E+11,"['昆山', '花桥']",国基城邦逸墅,127,16871,75.28,2室1厅,平层,南,精装,20200元/㎡,暂无数据,板楼/塔板结合,64栋,imgs/su/su_p58_2.jpg
1.07109E+11,"['吴江', '松陵']",千邑悦庭,150,16109,93.12,3室2厅,平层,南 北,精装,17372元/㎡,暂无数据,板楼/塔板结合,23栋,imgs/su/su_p46_3.jpg
1.07109E+11,"['姑苏', '金阊新城']",万科金色里程,190,20588,92.29,3室2厅,平层,南 北,精装,20096元/㎡,暂无数据,板楼/塔板结合,14栋,imgs/su/su_p68_2.jpg
1.07109E+11,"['相城', '元和']",招商依云华苑,236,21422,110.17,3室2厅,平层,南 北,精装,23258元/㎡,暂无数据,板楼/塔板结合,15栋,imgs/su/su_p76_2.jpg
1.07109E+11,"['高新区', '枫桥']",马浜花园西区,145,23444,61.85,2室1厅,平层,南,精装,20918元/㎡,暂无数据,塔板结合,57栋,imgs/su/su_p64_2.jpg
1.07109E+11,"['昆山', '玉山城西']",和风雅颂,1070,41797,256,4室2厅,平层,南,毛坯,43689元/㎡,暂无数据,塔楼/板楼/塔板结合,34栋,imgs/su/su_p70_2.jpg
1.07109E+11,"['昆山', '周市新镇']",金塘园,260,23138,112.37,3室1厅,平层,南,精装,24641元/㎡,暂无数据,塔楼/板楼,38栋,imgs/su/su_p80_2.jpg
1.07109E+11,"['高新区', '浒关']",越秀江南悦府,260,27957,93,3室2厅,平层,东南,精装,25106元/㎡,暂无数据,板楼/塔板结合,21栋,imgs/su/su_p62_2.jpg
1.07109E+11,"['昆山', '周市']",东辉缘,165,13452,122.66,2室2厅,平层,南 北,简装,13895元/㎡,暂无数据,塔楼/板楼,19栋,imgs/su/su_p74_2.jpg
1.07109E+11,"['吴江', '盛泽']",立新漾滨春天,115,13657,84.21,2室1厅,平层,东南,精装,14474元/㎡,暂无数据,板楼,8栋,imgs/su/su_p72_2.jpg
1.07109E+11,"['张家港', '城东']",阳光锦程花园,168,18238,92.12,2室2厅,平层,南,精装,16487元/㎡,暂无数据,塔楼/板楼/塔板结合/平房,30栋,imgs/su/su_p78_2.jpg
1.07109E+11,"['高新区', '狮山']",名馨花园,330,32376,101.93,2室2厅,平层,南,简装,33818元/㎡,暂无数据,塔楼/板楼,25栋,imgs/su/su_p48_3.jpg
1.07109E+11,"['昆山', '玉山城西']",悦丽花园,600,42224,142.1,3室2厅,平层,南,毛坯,42374元/㎡,暂无数据,板楼,10栋,imgs/su/su_p44_3.jpg
1.07109E+11,"['昆山', '花桥']",星汇兰亭,242,27336,88.53,3室2厅,平层,南 北,精装,24464元/㎡,暂无数据,板楼,13栋,imgs/su/su_p50_3.jpg
1.07109E+11,"['昆山', '玉山城西']",红杨花园,115,12506,91.96,2室2厅,平层,南,精装,13077元/㎡,暂无数据,板楼,145栋,imgs/su/su_p54_3.jpg
1.07109E+11,"['太仓', '城厢']",江南花园,85,9025,94.19,2室2厅,平层,南 北,其他,10998元/㎡,暂无数据,板楼/塔板结合,9栋,imgs/su/su_p56_3.jpg
1.07109E+11,"['高新区', '浒关']",弘阳上水,227,20843,108.91,3室1厅,平层,南,精装,19036元/㎡,暂无数据,板楼,18栋,imgs/su/su_p52_3.jpg
1.07109E+11,"['昆山', '开发区']",世茂东壹号,260,18768,138.54,4室2厅,平层,南,精装,19075元/㎡,暂无数据,塔楼/板楼/塔板结合,112栋,imgs/su/su_p66_3.jpg
1.07109E+11,"['昆山', '玉山城南']",新城域花园,127,13806,91.99,3室1厅,平层,南 北,精装,14792元/㎡,暂无数据,板楼/塔板结合,59栋,imgs/su/su_p60_3.jpg
1.07109E+11,"['太仓', '浏河']",上海假日三期,98,11273,86.94,2室2厅,平层,南 北,精装,11595元/㎡,暂无数据,板楼,41栋,imgs/su/su_p42_4.jpg
1.07109E+11,"['吴中', '城南']",越湖名邸,228,24079,94.69,2室2厅,平层,南,精装,21392元/㎡,暂无数据,板楼/平房,103栋,imgs/su/su_p58_3.jpg
1.07109E+11,"['昆山', '周市新镇']",黄金海岸花园,280,27770,100.83,3室2厅,平层,东 南,精装,30471元/㎡,暂无数据,塔楼/板楼,18栋,imgs/su/su_p46_4.jpg
1.07109E+11,"['昆山', '巴城']",瑰丽天阅苑,300,23707,126.55,3室2厅,平层,南 北,毛坯,24629元/㎡,暂无数据,塔楼,12栋,imgs/su/su_p68_3.jpg
1.07109E+11,"['昆山', '玉山城北']",教师新村(昆山市),128,16281,78.62,3室2厅,平层,南,简装,16387元/㎡,暂无数据,塔楼/板楼,12栋,imgs/su/su_p76_3.jpg
1.07109E+11,"['姑苏', '平江新城']",仁恒浅棠平江花园,498,38296,130.04,3室2厅,平层,南,精装,39881元/㎡,暂无数据,板楼,13栋,imgs/su/su_p64_3.jpg
1.07109E+11,"['昆山', '千灯']",碧桂园世纪城,116,12287,94.41,3室2厅,平层,南,精装,14127元/㎡,暂无数据,塔楼,22栋,imgs/su/su_p70_3.jpg
1.07109E+11,"['昆山', '玉山城南']",中星城际广场鼎苑,680,29956,227,5室2厅,平层,南 北,精装,29533元/㎡,暂无数据,塔楼/塔板结合,7栋,imgs/su/su_p80_3.jpg
1.07109E+11,"['张家港', '锦丰']",风景世家,108,11804,91.5,3室2厅,平层,南,精装,10607元/㎡,暂无数据,塔板结合,8栋,imgs/su/su_p62_3.jpg
1.07109E+11,"['吴中', '甪直']",阳光城丽景湾,170,18264,93.08,3室2厅,平层,南,精装,20858元/㎡,暂无数据,塔楼/板楼/塔板结合,32栋,imgs/su/su_p72_3.jpg
1.07109E+11,"['吴江', '太湖新城（吴江）']",绿地太湖城,331.2,23860,138.81,4室2厅,平层,南 北,精装,23328元/㎡,暂无数据,板楼/塔板结合,105栋,imgs/su/su_p74_3.jpg
1.07109E+11,"['张家港', '城东']",茗悦华庭,130,10237,127,4室2厅,平层,南,毛坯,12091元/㎡,暂无数据,板楼/塔板结合,34栋,imgs/su/su_p48_4.jpg
1.07109E+11,"['常熟', '梅李镇']",隆都旺角,120,8889,135,3室2厅,平层,南,精装,9322元/㎡,暂无数据,暂无数据,5栋,imgs/su/su_p78_3.jpg
1.07109E+11,"['吴中', '城南']",越湖名邸,250,20997,119.07,3室2厅,平层,南,简装,21392元/㎡,暂无数据,板楼/平房,103栋,imgs/su/su_p44_4.jpg
1.07109E+11,"['昆山', '张浦']",顺城名湾,115,13373,86,2室1厅,平层,南 北,精装,12979元/㎡,暂无数据,塔楼,43栋,imgs/su/su_p50_4.jpg
1.07109E+11,"['昆山', '玉山城北']",水秀江南花园,290,21425,135.36,3室2厅,平层,南 北,毛坯,23403元/㎡,暂无数据,塔楼/板楼/塔板结合,12栋,imgs/su/su_p54_4.jpg
1.07109E+11,"['姑苏', '留园西园']",玫瑰苑(姑苏区),170,20939,81.19,2室2厅,平层,南,精装,20604元/㎡,暂无数据,塔板结合,12栋,imgs/su/su_p56_4.jpg
1.07109E+11,"['昆山', '玉山城北']",菊园一村,157,16502,95.14,3室2厅,平层,南 北,简装,15295元/㎡,暂无数据,板楼,22栋,imgs/su/su_p52_4.jpg
1.07109E+11,"['工业园区', '唯亭']",悬珠花园西区,100,19767,50.59,1室1厅,平层,南,精装,17937元/㎡,暂无数据,板楼,35栋,imgs/su/su_p66_4.jpg
1.07109E+11,"['相城', '元和']",嘉境天成,210,23399,89.75,3室2厅,平层,南,简装,22043元/㎡,暂无数据,板楼/塔板结合,7栋,imgs/su/su_p60_4.jpg
1.07109E+11,"['吴江', '松陵']",天城花园,220,15312,143.68,4室2厅,平层,南 北,精装,15585元/㎡,暂无数据,板楼,53栋,imgs/su/su_p42_5.jpg
1.07109E+11,"['高新区', '狮山']",上瑞阁北区,410,37978,107.96,3室2厅,平层,南,精装,44125元/㎡,暂无数据,塔板结合,11栋,imgs/su/su_p58_4.jpg
1.07109E+11,"['吴中', '龙西']",吴中村,158,19892,79.43,3室1厅,平层,南 北,精装,19543元/㎡,暂无数据,板楼,16栋,imgs/su/su_p68_4.jpg
1.07109E+11,"['吴江', '松陵']",亨通长安府,275,16610,165.57,4室2厅,平层,南 北,精装,18640元/㎡,暂无数据,板楼,28栋,imgs/su/su_p46_5.jpg
1.07109E+11,"['相城', '元和']",水漾花城花苑六期,310,21839,141.95,4室2厅,平层,南 北,精装,22907元/㎡,暂无数据,板楼,4栋,imgs/su/su_p76_4.jpg
1.07109E+11,"['吴中', '木渎']",青年城,195,16990,114.78,3室2厅,平层,南,简装,19472元/㎡,暂无数据,塔板结合,25栋,imgs/su/su_p70_4.jpg
1.07109E+11,"['吴江', '松陵']",教育科创谷,49,7887,62.13,1室1厅,平层,南,精装,9242元/㎡,暂无数据,板楼/塔板结合,8栋,imgs/su/su_p64_4.jpg
1.07109E+11,"['姑苏', '留园西园']",鑫苑景园,108,22168,48.72,1室1厅,平层,南,精装,21279元/㎡,暂无数据,板楼,18栋,imgs/su/su_p80_4.jpg
1.07109E+11,"['昆山', '巴城']",临湖景苑,135,11066,122,3室1厅,平层,南,精装,11978元/㎡,暂无数据,板楼,22栋,imgs/su/su_p62_4.jpg
1.07109E+11,"['姑苏', '沧浪新城']",世茂运河城瀚河苑,650,37495,173.36,4室2厅,平层,南,毛坯,35799元/㎡,暂无数据,板楼,20栋,imgs/su/su_p72_4.jpg
1.07109E+11,"['姑苏', '南门']",新南环新村五组团,229,23375,97.97,3室1厅,平层,南,精装,22874元/㎡,暂无数据,塔板结合,4栋,imgs/su/su_p48_5.jpg
1.07109E+11,"['昆山', '玉山城西']",虹桥佳苑,225,26307,85.53,2室2厅,平层,南,简装,26907元/㎡,暂无数据,板楼,7栋,imgs/su/su_p74_4.jpg
1.07109E+11,"['昆山', '玉山城西']",北大资源九锦颐和,210,14692,142.94,4室2厅,平层,南,精装,19855元/㎡,暂无数据,板楼,79栋,imgs/su/su_p78_4.jpg
1.07109E+11,"['常熟', '琴湖']",中南御锦城,120,12620,95.09,3室2厅,平层,南,精装,15165元/㎡,暂无数据,塔板结合,11栋,imgs/su/su_p44_5.jpg
1.07109E+11,"['吴中', '甪直']",港岛花园,175,15846,110.44,2室2厅,平层,南 北,精装,18793元/㎡,暂无数据,塔楼/板楼/塔板结合,43栋,imgs/su/su_p50_5.jpg
1.07109E+11,"['昆山', '陆家']",供销社小区,98,12055,81.3,3室1厅,平层,南 北,精装,12204元/㎡,暂无数据,塔楼/板楼,6栋,imgs/su/su_p54_5.jpg
1.07109E+11,"['高新区', '浒关']",中交路劲璞玥风华,380,30965,122.72,4室2厅,平层,南,精装,32250元/㎡,暂无数据,板楼/塔板结合,28栋,imgs/su/su_p56_5.jpg
1.07109E+11,"['吴中', '胥口']",胥江一号别墅,240,18167,132.11,3室1厅,平层,南,毛坯,20690元/㎡,暂无数据,板楼,36栋,imgs/su/su_p52_5.jpg
1.07109E+11,"['昆山', '周庄']",水月源岸,125,12770,97.89,3室2厅,平层,南 北,精装,16603元/㎡,暂无数据,板楼,36栋,imgs/su/su_p66_5.jpg
1.07109E+11,"['相城', '元和']",康桥丽都,115,28194,40.79,1室1厅,平层,南,精装,23740元/㎡,暂无数据,板楼/塔板结合,45栋,imgs/su/su_p60_5.jpg
1.07109E+11,"['张家港', '城北']",建发和玺,235,18504,127,4室2厅,平层,南,其他,21086元/㎡,暂无数据,板楼/塔板结合,34栋,imgs/su/su_p42_6.jpg
1.07109E+11,"['工业园区', '斜塘']",荷韵新村北区,258,26127,98.75,3室2厅,平层,南,精装,26337元/㎡,暂无数据,塔板结合,25栋,imgs/su/su_p58_5.jpg
1.07109E+11,"['相城', '元和']",水韵花都三期北组团,240,25620,93.68,3室1厅,平层,东 南 西 北,毛坯,24867元/㎡,暂无数据,塔楼/塔板结合,4栋,imgs/su/su_p68_5.jpg
1.07109E+11,"['常熟', '尚湖风景区']",荣安尚湖中央花园,139,8581,162,4室2厅,平层,南 北,精装,10733元/㎡,暂无数据,板楼/塔板结合,28栋,imgs/su/su_p46_6.jpg
1.07109E+11,"['昆山', '巴城']",湖滨花园(昆山市),98,11795,83.09,2室1厅,平层,南,简装,11986元/㎡,暂无数据,板楼,72栋,imgs/su/su_p76_5.jpg
1.07109E+11,"['姑苏', '胥江']",劳动路344号,133,21875,60.8,3室1厅,平层,南,简装,20574元/㎡,暂无数据,板楼,4栋,imgs/su/su_p70_5.jpg
1.07109E+11,"['工业园区', '东环']",一斗山路,150,26087,57.5,2室1厅,平层,南,精装,25435元/㎡,暂无数据,板楼,5栋,imgs/su/su_p64_5.jpg
1.07109E+11,"['昆山', '蓬朗（开发区）']",首创悦都,118,16285,72.46,2室1厅,平层,南,精装,17853元/㎡,暂无数据,塔楼/板楼/塔板结合,68栋,imgs/su/su_p72_5.jpg
1.07109E+11,"['吴中', '临湖']",东泰花园,90,13538,66.48,1室1厅,平层,南,精装,14728元/㎡,暂无数据,塔楼/板楼/塔板结合/平房,45栋,imgs/su/su_p80_5.jpg
1.07109E+11,"['太仓', '浏河']",颂学雅苑,142,12042,117.93,3室2厅,平层,南,其他,12649元/㎡,暂无数据,暂无数据,8栋,imgs/su/su_p48_6.jpg
1.07109E+11,"['相城', '高铁新城']",芯汇花园,330,26521,124.43,3室2厅,平层,南 北,精装,27958元/㎡,暂无数据,板楼/塔板结合,17栋,imgs/su/su_p62_5.jpg
1.07109E+11,"['吴江', '松陵']",鲈乡二村,136,13533,100.5,2室2厅,平层,南,精装,15109元/㎡,暂无数据,板楼/塔板结合,89栋,imgs/su/su_p74_5.jpg
1.07109E+11,"['姑苏', '沧浪新城']",友联二村,149,21689,68.7,2室1厅,平层,南,简装,20975元/㎡,暂无数据,板楼,57栋,imgs/su/su_p78_5.jpg
1.07109E+11,"['姑苏', '葑门']",冠南苑,385,27575,139.62,3室2厅,平层,南,精装,28123元/㎡,暂无数据,板楼/塔板结合,34栋,imgs/su/su_p44_6.jpg
1.07109E+11,"['高新区', '生态城']",东渚新苑,147,13726,107.1,3室2厅,平层,南,简装,15101元/㎡,暂无数据,塔楼/塔板结合,17栋,imgs/su/su_p50_6.jpg
1.07109E+11,"['姑苏', '胥江']",中海胥江府,268,29978,89.4,3室1厅,平层,南,简装,29898元/㎡,暂无数据,塔楼/板楼/塔板结合,18栋,imgs/su/su_p54_6.jpg
1.07109E+11,"['姑苏', '十全街']",竹苑新村（姑苏）,269,35696,75.36,3室1厅,平层,南,精装,35384元/㎡,暂无数据,板楼,18栋,imgs/su/su_p56_6.jpg
1.07109E+11,"['常熟', '文化片区']",新城·虞悦豪庭,268,22522,119,3室2厅,平层,南,精装,24447元/㎡,暂无数据,塔楼/板楼/塔板结合,19栋,imgs/su/su_p52_6.jpg
1.07109E+11,"['工业园区', '车坊']",淞泽家园（三区）,235,22783,103.15,3室1厅,平层,南,精装,22020元/㎡,暂无数据,板楼,86栋,imgs/su/su_p60_6.jpg
1.07109E+11,"['工业园区', '娄葑']",黄天荡新村,240,25454,94.29,3室2厅,平层,南 北,精装,23565元/㎡,暂无数据,板楼,13栋,imgs/su/su_p66_6.jpg
1.07109E+11,"['高新区', '狮山']",名馨花园,470,35183,133.59,3室2厅,平层,南 北,精装,33818元/㎡,暂无数据,塔楼/板楼,25栋,imgs/su/su_p42_7.jpg
