1.05116E+11,"['香洲区', '柠溪']",鸿泰溪城,315,25184,125.08,3室2厅,平层,东,其他,27282元/㎡,2007年,塔楼/板楼/塔板结合,6栋,imgs/zh/zh_p67_3.jpg
1.05116E+11,"['香洲区', '柠溪']",青竹花园三期,145,19300,75.13,2室1厅,平层,东南,简装,17704元/㎡,1999-2002年,板楼,3栋,imgs/zh/zh_p79_3.jpg
1.05116E+11,"['金湾区', '平沙镇']",保利碧桂园新城之光,106,11696,90.63,3室2厅,平层,南,精装,10801元/㎡,2021年,塔楼,12栋,imgs/zh/zh_p73_3.jpg
1.05116E+11,"['高新区', '唐家湾镇']",远大美域新城,320,22536,142,3室2厅,平层,南,其他,22092元/㎡,2000-2014年,塔楼/板楼/塔板结合,69栋,imgs/zh/zh_p47_4.jpg
1.05116E+11,"['高新区', '唐家湾镇']",美丽湾,258,18305,140.95,3室2厅,平层,南,精装,22395元/㎡,1996-2016年,塔楼/板楼/塔板结合/平房,41栋,imgs/zh/zh_p49_4.jpg
1.05116E+11,"['香洲区', '夏湾']",华发国际花园,300,27028,111,3室1厅,平层,南,精装,27983元/㎡,2005-2015年,板楼/平房,13栋,imgs/zh/zh_p77_3.jpg
1.05116E+11,"['金湾区', '三灶镇']",珠海新世界海滨花园,140,9151,153,4室2厅,平层,东北,其他,10561元/㎡,1998-2015年,塔板结合,24栋,imgs/zh/zh_p53_4.jpg
1.05116E+11,"['斗门区', '井岸镇']",华发依山郡一期,130,13327,97.55,3室2厅,平层,南,精装,10628元/㎡,2010-2019年,塔楼/板楼,45栋,imgs/zh/zh_p51_4.jpg
1.05116E+11,"['香洲区', '南屏']",华发水岸二期,178,19922,89.35,3室2厅,平层,东南,精装,20816元/㎡,2012-2017年,塔楼,29栋,imgs/zh/zh_p41_6.jpg
1.05116E+11,"['高新区', '唐家湾镇']",凤凰兰亭,283,25045,113,3室2厅,平层,南 北,毛坯,26322元/㎡,2000-2021年,塔楼/板楼/塔板结合,40栋,imgs/zh/zh_p57_4.jpg
1.05116E+11,"['香洲区', '上冲']",华发城建未来荟,165,25669,64.28,2室1厅,平层,南,其他,25684元/㎡,2006-2018年,塔楼/塔板结合,13栋,imgs/zh/zh_p55_4.jpg
1.05116E+11,"['高新区', '唐家湾镇']",仁恒滨海半岛四期,300,30675,97.8,3室2厅,平层,东南,精装,32190元/㎡,2020年,塔楼/板楼/塔板结合,8栋,imgs/zh/zh_p59_4.jpg
1.05116E+11,"['斗门区', '井岸镇']",华发又一城4期,160,11529,138.79,4室2厅,平层,东南,精装,12278元/㎡,2020-2021年,塔板结合,9栋,imgs/zh/zh_p61_4.jpg
1.05116E+11,"['香洲区', '柠溪']",恒和中心,85,15703,54.13,1室0厅,平层,南,简装,14649元/㎡,2010年,塔楼,2栋,imgs/zh/zh_p63_4.jpg
1.05116E+11,"['金湾区', '红旗镇']",荷塘物语,120,14815,81,2室2厅,平层,东南,精装,12496元/㎡,2006-2016年,板楼,15栋,imgs/zh/zh_p43_5.jpg
1.05116E+11,"['香洲区', '吉大']",C派公寓,70,20000,35,1室1厅,平层,东,其他,18920元/㎡,1989-2007年,塔楼/板楼,8栋,imgs/zh/zh_p45_5.jpg
1.05116E+11,"['斗门区', '白蕉镇']",时代水畔雅苑,175,18083,96.78,3室2厅,平层,南 北,精装,13474元/㎡,2020-2021年,塔板结合,4栋,imgs/zh/zh_p65_4.jpg
1.05116E+11,"['横琴区', '横琴']",华发首府花园一期,350,44678,78.34,2室1厅,平层,南,其他,50451元/㎡,2014-2019年,塔楼/塔板结合,14栋,imgs/zh/zh_p69_4.jpg
1.05116E+11,"['金湾区', '平沙镇']",恒大海泉湾,79,8706,90.75,3室2厅,平层,南 北,其他,10067元/㎡,2010-2018年,塔楼/板楼/塔板结合/平房,72栋,imgs/zh/zh_p71_4.jpg
1.05116E+11,"['斗门区', '白蕉镇']",时代倾城双生花,93,9208,101,3室2厅,平层,南,精装,11253元/㎡,2016-2018年,塔楼,18栋,imgs/zh/zh_p75_4.jpg
1.05116E+11,"['香洲区', '新香洲']",富康花园,180,25956,69.35,2室2厅,平层,南,精装,26548元/㎡,2000-2003年,塔板结合,15栋,imgs/zh/zh_p79_4.jpg
1.05116E+11,"['金湾区', '航空新城']",时代山湖海6期,230,20354,113,3室2厅,平层,东,其他,17801元/㎡,2010-2017年,塔板结合,13栋,imgs/zh/zh_p67_4.jpg
1.05116E+11,"['金湾区', '平沙镇']",奥园海泉华庭,95,11047,86,3室1厅,平层,南,其他,10724元/㎡,2013-2020年,塔楼/板楼,5栋,imgs/zh/zh_p73_4.jpg
1.05116E+11,"['高新区', '唐家湾镇']",万科第五园,210,23596,89,3室2厅,平层,南,其他,27345元/㎡,2021年,板楼,5栋,imgs/zh/zh_p47_5.jpg
1.05116E+11,"['金湾区', '三灶镇']",九洲保利天和和风,336,24986,134.48,3室2厅,平层,南 北,精装,23537元/㎡,2018-2022年,塔楼/板楼/塔板结合,12栋,imgs/zh/zh_p77_4.jpg
1.05116E+11,"['斗门区', '白蕉镇']",华发峰尚,116.5,11728,99.34,4室2厅,平层,东南,精装,11908元/㎡,1998-2019年,板楼/塔板结合,32栋,imgs/zh/zh_p49_5.jpg
1.05116E+11,"['斗门区', '井岸镇']",锦绣荣城,128,10492,122,3室2厅,平层,南,毛坯,10614元/㎡,1996-2019年,塔楼/板楼/塔板结合/平房,80栋,imgs/zh/zh_p51_5.jpg
1.05116E+11,"['高新区', '唐家湾镇']",惠景文园,325,27508,118.15,3室2厅,平层,东南 北,精装,24625元/㎡,2015-2019年,塔板结合,4栋,imgs/zh/zh_p53_5.jpg
1.05116E+11,"['斗门区', '白蕉镇']",海逸假期花园,46,11048,41.64,1室1厅,平层,南,精装,8863元/㎡,2015年,塔板结合,11栋,imgs/zh/zh_p41_7.jpg
1.05116E+11,"['香洲区', '柠溪']",朝阳新村,88,18334,48,1室1厅,平层,南,其他,18873元/㎡,1999-2001年,板楼,3栋,imgs/zh/zh_p57_5.jpg
1.05116E+11,"['香洲区', '上冲']",恒雅名园,145,17262,84,3室2厅,平层,南,精装,19822元/㎡,2002-2003年,板楼,12栋,imgs/zh/zh_p55_5.jpg
1.05116E+11,"['斗门区', '白蕉镇']",中邦御珑湾,90,9184,98,4室2厅,平层,西南,精装,9546元/㎡,2017-2018年,塔楼,14栋,imgs/zh/zh_p59_5.jpg
1.05116E+11,"['斗门区', '井岸镇']",锦绣荣城,29.8,14566,20.46,1室0厅,平层,南,其他,10614元/㎡,1996-2019年,塔楼/板楼/塔板结合/平房,80栋,imgs/zh/zh_p61_5.jpg
1.05116E+11,"['香洲区', '新香洲']",五洲花城三期,840,59864,140.32,5室2厅,平层,南 北,其他,58917元/㎡,2017-2022年,塔楼/平房,12栋,imgs/zh/zh_p63_5.jpg
1.05116E+11,"['斗门区', '红旗镇']",万春园,65,6771,96,3室2厅,平层,东南,其他,6931元/㎡,1992-2013年,塔楼,16栋,imgs/zh/zh_p43_6.jpg
1.05116E+11,"['金湾区', '平沙镇']",恒大海泉湾,83,9151,90.71,3室1厅,平层,南,其他,10067元/㎡,2010-2018年,塔楼/板楼/塔板结合/平房,72栋,imgs/zh/zh_p45_6.jpg
1.05116E+11,"['香洲区', '上冲']",棕榈四季,215,23176,92.77,3室2厅,平层,东南 西南,精装,25840元/㎡,2011-2012年,塔楼/板楼,4栋,imgs/zh/zh_p65_5.jpg
1.05116E+11,"['横琴区', '横琴']",华发悦府,410,48236,85,3室2厅,平层,南,精装,53498元/㎡,2013-2018年,塔楼/塔板结合,16栋,imgs/zh/zh_p69_5.jpg
1.05116E+11,"['金湾区', '航空新城']",鸿泰花园,212,19683,107.71,3室2厅,平层,东南 西北,精装,19083元/㎡,2004-2018年,板楼/塔板结合/平房,5栋,imgs/zh/zh_p71_5.jpg
1.05116E+11,"['斗门区', '白蕉镇']",华发峰尚,130,11608,112,4室2厅,平层,南,其他,11908元/㎡,1998-2019年,板楼/塔板结合,32栋,imgs/zh/zh_p75_5.jpg
1.05116E+11,"['香洲区', '拱北']",海湾豪苑,495,20041,247,4室3厅,错层,东 东南,其他,20381元/㎡,1998-2001年,板楼,1栋,imgs/zh/zh_p67_5.jpg
1.05116E+11,"['香洲区', '南湾']",天朗海峰,96,15174,63.27,1室1厅,平层,西,精装,18547元/㎡,2014年,塔楼,2栋,imgs/zh/zh_p79_5.jpg
1.05116E+11,"['斗门区', '白蕉镇']",金地格林泊乐花园三期,138,12465,110.71,4室2厅,平层,南 北,其他,11727元/㎡,2016-2019年,塔板结合,13栋,imgs/zh/zh_p73_5.jpg
1.05116E+11,"['香洲区', '新香洲']",五洲花城三期,530,59491,89.09,2室2厅,平层,东南,其他,58917元/㎡,2017-2022年,塔楼/平房,12栋,imgs/zh/zh_p47_6.jpg
1.05116E+11,"['香洲区', '吉大']",华业临海,252,30000,84,2室2厅,平层,南,精装,28704元/㎡,2009年,塔楼,6栋,imgs/zh/zh_p77_5.jpg
1.05116E+11,"['高新区', '唐家湾镇']",珠海雅居乐国际花园二期,213,25059,85,3室2厅,平层,西南,毛坯,24217元/㎡,2018-2021年,塔楼/塔板结合,6栋,imgs/zh/zh_p49_6.jpg
1.05116E+11,"['香洲区', '新香洲']",尚东领御,1150,52349,219.68,4室2厅,平层,南,其他,41840元/㎡,2012-2015年,塔楼/板楼/塔板结合,15栋,imgs/zh/zh_p51_6.jpg
1.05116E+11,"['香洲区', '吉大']",吉莲新村,120,16784,71.5,3室2厅,平层,东南,简装,17043元/㎡,1986-1993年,塔楼,90栋,imgs/zh/zh_p53_6.jpg
1.05116E+11,"['斗门区', '井岸镇']",翠湖苑,136,11930,114,3室2厅,平层,南,其他,11549元/㎡,2000-2019年,塔楼/板楼/塔板结合,34栋,imgs/zh/zh_p41_8.jpg
1.05116E+11,"['高新区', '唐家湾镇']",海怡湾畔,160,19761,80.97,2室2厅,平层,东北,其他,21404元/㎡,2000-2015年,塔楼/板楼/塔板结合,197栋,imgs/zh/zh_p57_6.jpg
1.05116E+11,"['香洲区', '吉大']",锦园,365,26839,136,3室2厅,平层,南,其他,28133元/㎡,2009-2017年,塔楼/塔板结合,7栋,imgs/zh/zh_p55_6.jpg
1.05116E+11,"['金湾区', '三灶镇']",佳兆业悦峰,148,16566,89.34,3室2厅,平层,东南,精装,15500元/㎡,2015-2021年,塔板结合/平房,6栋,imgs/zh/zh_p59_6.jpg
1.05116E+11,"['香洲区', '老香洲']",国子间,158,41265,38.29,1室0厅,平层,西南 北,其他,42623元/㎡,2012-2013年,塔楼,1栋,imgs/zh/zh_p61_6.jpg
1.05116E+11,"['金湾区', '平沙镇']",京华假日湾A区,95,10363,91.68,3室2厅,平层,南,精装,10615元/㎡,1992-2016年,塔楼/板楼,8栋,imgs/zh/zh_p63_6.jpg
1.05116E+11,"['金湾区', '红旗镇']",广兴花园,56,7039,79.56,2室2厅,平层,东 东北,简装,7313元/㎡,1994-1997年,平房,2栋,imgs/zh/zh_p43_7.jpg
1.05116E+11,"['香洲区', '新香洲']",仁恒星园,460,34587,133,3室2厅,平层,南 北,精装,36247元/㎡,2007-2014年,板楼,29栋,imgs/zh/zh_p45_7.jpg
1.05116E+11,"['金湾区', '航空新城']",时代山湖海,256,18208,140.6,4室2厅,平层,南,简装,19415元/㎡,1997-2016年,板楼/塔板结合,41栋,imgs/zh/zh_p65_6.jpg
1.05116E+11,"['斗门区', '白蕉镇']",海逸豪庭,68,8096,84,2室2厅,平层,南 北,其他,9609元/㎡,2000-2019年,塔板结合,24栋,imgs/zh/zh_p71_6.jpg
1.05116E+11,"['香洲区', '上冲']",云顶澜山北区,218,23888,91.26,3室2厅,平层,南 北,其他,25083元/㎡,2011-2014年,塔楼,12栋,imgs/zh/zh_p69_6.jpg
1.05116E+11,"['香洲区', '新香洲']",都市雅筑,650,37082,175.29,4室2厅,平层,南 北,简装,39345元/㎡,2007年,板楼,2栋,imgs/zh/zh_p75_6.jpg
1.05116E+11,"['金湾区', '南水镇']",华府国际花园,52,7041,73.86,2室1厅,平层,南,其他,9431元/㎡,1993-2017年,塔楼/板楼/塔板结合,16栋,imgs/zh/zh_p79_6.jpg
1.05116E+11,"['斗门区', '白蕉镇']",时代天韵花园,125,12417,100.67,3室2厅,平层,南,精装,12632元/㎡,2020-2021年,塔板结合,9栋,imgs/zh/zh_p67_6.jpg
1.05116E+11,"['金湾区', '平沙镇']",京华假日湾C区,143,10859,131.7,4室2厅,平层,南,其他,10901元/㎡,2015-2022年,塔楼/平房,20栋,imgs/zh/zh_p47_7.jpg
1.05116E+11,"['斗门区', '井岸镇']",飞龙一区,62,4890,126.8,4室2厅,平层,东南,其他,4890元/㎡,1987-1999年,塔楼/板楼/平房,21栋,imgs/zh/zh_p73_6.jpg
1.05116E+11,"['金湾区', '航空新城']",鹏瑞金玥湾,385,30022,128.24,3室2厅,平层,南,其他,31306元/㎡,2021-2022年,板楼,10栋,imgs/zh/zh_p77_6.jpg
1.05116E+11,"['金湾区', '平沙镇']",平沙九号二期,143,11722,122,4室2厅,平层,南,其他,12159元/㎡,2017-2018年,塔楼/板楼/塔板结合,15栋,imgs/zh/zh_p49_7.jpg
1.05116E+11,"['金湾区', '航空新城']",时代山湖海6期,150,16131,92.99,3室2厅,平层,南,精装,17801元/㎡,2010-2017年,塔板结合,13栋,imgs/zh/zh_p51_7.jpg
1.05116E+11,"['斗门区', '白藤头']",五洲家园,199,18454,107.84,4室2厅,平层,东,精装,20096元/㎡,2000-2019年,塔楼/板楼/塔板结合,21栋,imgs/zh/zh_p41_9.jpg
1.05116E+11,"['香洲区', '夏湾']",国华花园,290,20969,138.3,3室2厅,平层,东南,简装,22793元/㎡,1996-2017年,板楼,8栋,imgs/zh/zh_p53_7.jpg
1.05116E+11,"['斗门区', '白藤头']",时代都荟大境,100,10639,94,3室2厅,平层,东南,精装,13753元/㎡,2018-2022年,塔板结合,19栋,imgs/zh/zh_p57_7.jpg
1.05116E+11,"['高新区', '唐家湾镇']",恒大云锦花园,260,28752,90.43,3室2厅,平层,南,其他,25319元/㎡,2020-2022年,板楼/塔板结合,12栋,imgs/zh/zh_p55_7.jpg
1.05116E+11,"['香洲区', '前山']",荣泰河庭,155,23672,65.48,2室1厅,平层,南,精装,21715元/㎡,1996-2014年,塔板结合/平房,16栋,imgs/zh/zh_p59_7.jpg
1.05116E+11,"['香洲区', '湾仔']",华发城建四季半岛·水晶湾,295,30473,96.81,3室2厅,平层,南,其他,32552元/㎡,2020年,塔楼,17栋,imgs/zh/zh_p61_7.jpg
1.05116E+11,"['金湾区', '平沙镇']",西海岸花园,73,7309,99.89,3室2厅,平层,东北,毛坯,8563元/㎡,1992-2016年,板楼/塔板结合/平房,16栋,imgs/zh/zh_p63_7.jpg
1.05116E+11,"['香洲区', '柠溪']",长环新村,133,17675,75.25,2室2厅,平层,东南 南,简装,18624元/㎡,1995-1999年,塔楼/板楼,18栋,imgs/zh/zh_p43_8.jpg
1.05116E+11,"['横琴区', '横琴']",三一南方总部大厦,220,51366,42.83,1室1厅,平层,北,精装,48380元/㎡,2018-2020年,塔楼,2栋,imgs/zh/zh_p45_8.jpg
1.05116E+11,"['斗门区', '井岸镇']",世荣碧水岸,85,10742,79.13,2室1厅,平层,北,精装,11627元/㎡,1996-2017年,塔板结合,34栋,imgs/zh/zh_p65_7.jpg
1.05116E+11,"['斗门区', '井岸镇']",世荣蓝湾半岛,186,13007,143,4室2厅,平层,东南 南,其他,14621元/㎡,2003-2019年,板楼/塔板结合,58栋,imgs/zh/zh_p71_7.jpg
1.05116E+11,"['香洲区', '夏湾']",海荣新村,228,23840,95.64,3室2厅,平层,西南,精装,19561元/㎡,1996-1999年,板楼,36栋,imgs/zh/zh_p79_7.jpg
1.05116E+11,"['香洲区', '新香洲']",润城,320,28809,111.08,3室2厅,平层,北,其他,32551元/㎡,2006-2007年,塔楼,1栋,imgs/zh/zh_p75_7.jpg
1.05116E+11,"['斗门区', '白蕉镇']",中邦御珑湾,85,8797,96.63,4室2厅,平层,南,精装,9546元/㎡,2017-2018年,塔楼,14栋,imgs/zh/zh_p69_7.jpg
1.05116E+11,"['金湾区', '平沙镇']",雁景花园,83,7646,108.56,3室2厅,平层,南,精装,7711元/㎡,1994-2014年,板楼,9栋,imgs/zh/zh_p67_7.jpg
1.05116E+11,"['金湾区', '航空新城']",中海左岸岚庭,286,23253,123,4室2厅,平层,南 北,其他,23852元/㎡,2005-2020年,塔楼/板楼/塔板结合/平房,23栋,imgs/zh/zh_p73_7.jpg
1.05116E+11,"['香洲区', '翠微']",翠前新村,143,23328,61.3,3室2厅,平层,南 北,精装,18803元/㎡,1994-1999年,塔楼/板楼,14栋,imgs/zh/zh_p47_8.jpg
1.05116E+11,"['香洲区', '新香洲']",新加坡花园二三期,260,25639,101.41,3室2厅,平层,北,简装,29633元/㎡,1997-2015年,塔楼/板楼/塔板结合,14栋,imgs/zh/zh_p77_7.jpg
1.05116E+11,"['高新区', '唐家湾镇']",格力海岸五期,270,34696,77.82,2室1厅,平层,南 北,精装,34535元/㎡,2019-2020年,塔楼/塔板结合,9栋,imgs/zh/zh_p49_8.jpg
1.05116E+11,"['香洲区', '前山']",燕都,210,30435,69,2室2厅,平层,南,精装,28037元/㎡,2015-2018年,塔板结合,12栋,imgs/zh/zh_p51_8.jpg
1.05116E+11,"['斗门区', '白藤头']",湖星水岸华庭二期,98,11012,89,3室1厅,平层,南,其他,12140元/㎡,2006-2016年,板楼,5栋,imgs/zh/zh_p53_8.jpg
1.05116E+11,"['香洲区', '新香洲']",五洲花城三期,738,60000,123,4室2厅,平层,东南,精装,58917元/㎡,2017-2022年,塔楼/平房,12栋,imgs/zh/zh_p41_10.jpg
1.05116E+11,"['香洲区', '湾仔']",华发琴澳新城四季峰景四期,327,31028,105.39,3室2厅,平层,南,毛坯,33886元/㎡,2022年,暂无数据,5栋,imgs/zh/zh_p57_8.jpg
1.05116E+11,"['香洲区', '上冲']",华发城建未来荟,152,23607,64.39,2室1厅,平层,东南,精装,25684元/㎡,2006-2018年,塔楼/塔板结合,13栋,imgs/zh/zh_p55_8.jpg
1.05116E+11,"['香洲区', '前山']",招商花园城一期,265,29468,89.93,3室2厅,平层,东南,其他,29934元/㎡,2010-2012年,板楼/塔板结合,9栋,imgs/zh/zh_p59_8.jpg
1.05116E+11,"['横琴区', '横琴']",华发首府花园一期,590,42832,137.75,4室2厅,平层,南 北,精装,50451元/㎡,2014-2019年,塔楼/塔板结合,14栋,imgs/zh/zh_p61_8.jpg
1.05116E+11,"['香洲区', '柠溪']",湖湾大厦,199,17390,114.44,3室2厅,平层,东北,简装,18881元/㎡,2001年,塔楼/平房,3栋,imgs/zh/zh_p63_8.jpg
1.05116E+11,"['斗门区', '白蕉镇']",华发峰尚,100,10842,92.24,3室2厅,平层,南,精装,11908元/㎡,1998-2019年,板楼/塔板结合,32栋,imgs/zh/zh_p43_9.jpg
1.05116E+11,"['斗门区', '白藤头']",奥园香海美景,63,19091,33,1室0厅,平层,南,精装,16265元/㎡,2018年,塔板结合,8栋,imgs/zh/zh_p45_9.jpg
1.05116E+11,"['金湾区', '平沙镇']",海泉湾花园,99,11279,87.78,3室2厅,平层,南,其他,10980元/㎡,2017年,塔楼/板楼/平房,11栋,imgs/zh/zh_p65_8.jpg
1.05116E+11,"['高新区', '唐家湾镇']",万科红树东岸,365,26821,136.09,4室2厅,平层,东南 南,精装,31452元/㎡,2015-2022年,塔楼/板楼,108栋,imgs/zh/zh_p71_8.jpg
1.05116E+11,"['香洲区', '新香洲']",鸿运花园,220,25057,87.8,3室2厅,平层,南,其他,23930元/㎡,1995-1998年,板楼,13栋,imgs/zh/zh_p75_8.jpg
1.05116E+11,"['香洲区', '南湾']",华发世纪城三期,280,24668,113.51,2室2厅,平层,南,精装,26263元/㎡,2010-2012年,塔楼/塔板结合,2栋,imgs/zh/zh_p69_8.jpg
1.05116E+11,"['斗门区', '白蕉镇']",华策岭峰国际,78,9899,78.8,2室2厅,平层,东南,精装,9789元/㎡,2000-2018年,塔楼/板楼,26栋,imgs/zh/zh_p79_8.jpg
1.05116E+11,"['香洲区', '吉大']",华发九洲,1500,51290,292.46,4室2厅,平层,南 北,精装,39592元/㎡,2000-2009年,塔楼/板楼,2栋,imgs/zh/zh_p67_8.jpg
1.05116E+11,"['香洲区', '湾仔']",华发城建四季半岛·水晶湾,370,33125,111.7,3室2厅,平层,南 北,毛坯,32552元/㎡,2020年,塔楼,17栋,imgs/zh/zh_p73_8.jpg
1.05116E+11,"['斗门区', '白藤头']",五洲家园,200,21756,91.93,4室2厅,平层,西北,其他,20096元/㎡,2000-2019年,塔楼/板楼/塔板结合,21栋,imgs/zh/zh_p47_9.jpg
1.05116E+11,"['斗门区', '白藤头']",藤业富林广场一二区,72,11259,63.95,2室2厅,平层,南,其他,11974元/㎡,2015-2019年,塔楼/板楼/塔板结合,7栋,imgs/zh/zh_p77_8.jpg
1.05116E+11,"['香洲区', '湾仔']",华发琴澳新城四季广场,132,30863,42.77,1室0厅,平层,西,精装,32907元/㎡,2020-2023年,塔楼,3栋,imgs/zh/zh_p49_9.jpg
1.05116E+11,"['金湾区', '航空新城']",龙光玖龙府,263,22399,117.42,4室2厅,平层,东南,其他,21227元/㎡,2015-2019年,塔板结合,11栋,imgs/zh/zh_p51_9.jpg
1.05116E+11,"['香洲区', '湾仔']",碧桂园濠月湾,380,39584,96,3室2厅,平层,南 西南,其他,36170元/㎡,2016-2018年,塔楼,3栋,imgs/zh/zh_p41_11.jpg
1.05116E+11,"['香洲区', '洪湾']",富力优派广场,52.3,12698,41.19,1室0厅,平层,南,简装,15187元/㎡,2018-2020年,塔楼/塔板结合,5栋,imgs/zh/zh_p53_9.jpg
1.05116E+11,"['斗门区', '白蕉镇']",时代水岸,277,18880,146.72,3室2厅,平层,东南,精装,16127元/㎡,2021年,塔板结合,4栋,imgs/zh/zh_p57_9.jpg
1.05116E+11,"['香洲区', '湾仔']",华发城建四季半岛·水晶湾,325,33571,96.81,3室2厅,平层,南 北,其他,32552元/㎡,2020年,塔楼,17栋,imgs/zh/zh_p55_9.jpg
1.05116E+11,"['香洲区', '上冲']",五洲康城,260,24529,106,3室2厅,平层,北,简装,27960元/㎡,2006-2008年,塔楼/板楼/塔板结合,15栋,imgs/zh/zh_p59_9.jpg
1.05116E+11,"['斗门区', '白藤头']",东方威尼城,103,12772,80.65,2室2厅,平层,南,其他,11128元/㎡,2000-2018年,塔楼/板楼/塔板结合,6栋,imgs/zh/zh_p61_9.jpg
1.05116E+11,"['横琴区', '横琴']",灏怡天揽,248,51230,48.41,1室0厅,平层,南,其他,57959元/㎡,2019-2020年,塔楼,2栋,imgs/zh/zh_p63_9.jpg
1.05116E+11,"['香洲区', '前山']",心海州,215,25000,86,3室2厅,平层,南,精装,21399元/㎡,2000-2018年,塔楼/塔板结合,19栋,imgs/zh/zh_p43_10.jpg
1.05116E+11,"['金湾区', '航空新城']",中航花园,188,20103,93.52,3室2厅,平层,南,其他,21074元/㎡,2010-2019年,塔板结合,33栋,imgs/zh/zh_p45_10.jpg
1.05116E+11,"['香洲区', '前山']",港都花园,120,12176,98.56,3室2厅,平层,东,精装,14847元/㎡,1994-1995年,板楼,6栋,imgs/zh/zh_p65_9.jpg
1.05116E+11,"['香洲区', '新香洲']",五洲花城三期,830,57018,145.57,4室2厅,平层,东北,其他,58917元/㎡,2017-2022年,塔楼/平房,12栋,imgs/zh/zh_p71_9.jpg
1.05116E+11,"['香洲区', '老香洲']",石泉苑,180,32149,55.99,2室1厅,平层,西,其他,29462元/㎡,1999-2000年,塔楼,3栋,imgs/zh/zh_p75_9.jpg
1.05116E+11,"['香洲区', '夏湾']",中珠新村幸福时光,106.8,25148,42.47,1室1厅,平层,南,精装,25684元/㎡,1995-2007年,塔楼/板楼/塔板结合,15栋,imgs/zh/zh_p79_9.jpg
1.05116E+11,"['香洲区', '柠溪']",长环新村,158,17686,89.34,3室2厅,平层,南,简装,18624元/㎡,1995-1999年,塔楼/板楼,18栋,imgs/zh/zh_p69_9.jpg
1.05116E+11,"['金湾区', '航空新城']",时代山湖海6期,150,16171,92.76,3室2厅,平层,东北,精装,17801元/㎡,2010-2017年,塔板结合,13栋,imgs/zh/zh_p67_9.jpg
1.05116E+11,"['斗门区', '白藤头']",时代香海彼岸,100,13384,74.72,2室2厅,平层,南,其他,13540元/㎡,2010-2017年,塔板结合,28栋,imgs/zh/zh_p73_9.jpg
1.05116E+11,"['斗门区', '白蕉镇']",中邦御珑湾,80,9145,87.48,3室2厅,平层,南,其他,9546元/㎡,2017-2018年,塔楼,14栋,imgs/zh/zh_p47_10.jpg
1.05116E+11,"['香洲区', '新香洲']",御景国际,468,32055,146,4室2厅,平层,东南,其他,35188元/㎡,2000-2012年,塔楼/塔板结合,6栋,imgs/zh/zh_p77_9.jpg
1.05116E+11,"['金湾区', '三灶镇']",金梦园,82,10726,76.45,2室1厅,平层,北,精装,9795元/㎡,2000-2015年,塔板结合,3栋,imgs/zh/zh_p49_10.jpg
1.05116E+11,"['香洲区', '湾仔']",华发城建四季半岛·钻石湾,288,29397,97.97,3室2厅,平层,东 东南 南,毛坯,32239元/㎡,2020年,塔楼/塔板结合,5栋,imgs/zh/zh_p51_10.jpg
1.05116E+11,"['斗门区', '红旗镇']",万春园,69,6169,111.86,3室2厅,平层,东南,简装,6931元/㎡,1992-2013年,塔楼,16栋,imgs/zh/zh_p41_12.jpg
1.05116E+11,"['香洲区', '兰埔']",万科金域缇香,410,28672,143,4室2厅,平层,南 北,简装,27018元/㎡,2004-2016年,塔楼/板楼,9栋,imgs/zh/zh_p53_10.jpg
1.05116E+11,"['香洲区', '新香洲']",御景国际,458,34437,133,4室2厅,平层,南 北,其他,35188元/㎡,2000-2012年,塔楼/塔板结合,6栋,imgs/zh/zh_p55_10.jpg
1.05116E+11,"['高新区', '唐家湾镇']",正方蔚蓝公馆,260,28889,90,3室2厅,平层,南 北,其他,30769元/㎡,2018年,塔板结合,4栋,imgs/zh/zh_p57_10.jpg
1.05116E+11,"['香洲区', '新香洲']",金域华府,480,49282,97.4,4室2厅,平层,南,精装,42050元/㎡,2013-2014年,塔楼/板楼,10栋,imgs/zh/zh_p59_10.jpg
1.05116E+11,"['高新区', '唐家湾镇']",正方蔚蓝公馆,225,25709,87.52,3室2厅,平层,东南,其他,30769元/㎡,2018年,塔板结合,4栋,imgs/zh/zh_p61_10.jpg
1.05116E+11,"['金湾区', '航空新城']",鑫海国际公寓,150,15665,95.76,3室2厅,平层,东南,其他,16962元/㎡,2012-2014年,板楼,5栋,imgs/zh/zh_p63_10.jpg
1.05116E+11,"['斗门区', '白藤头']",金茂悦城市花园,200,22223,90,3室2厅,平层,南 北,精装,17750元/㎡,2022年,塔板结合,19栋,imgs/zh/zh_p43_11.jpg
1.05116E+11,"['斗门区', '井岸镇']",锦绣荣城,90,11539,78,2室1厅,平层,东南,精装,10614元/㎡,1996-2019年,塔楼/板楼/塔板结合/平房,80栋,imgs/zh/zh_p45_11.jpg
1.05116E+11,"['斗门区', '白藤头']",湖星水岸一期,158,11036,143.18,4室2厅,平层,东南,精装,10271元/㎡,2002-2017年,板楼,8栋,imgs/zh/zh_p71_10.jpg
1.05116E+11,"['斗门区', '白蕉镇']",华发峰尚,93,9688,96,3室2厅,平层,南,其他,11908元/㎡,1998-2019年,板楼/塔板结合,32栋,imgs/zh/zh_p65_10.jpg
1.05116E+11,"['香洲区', '吉大']",君怡花园,347,27827,124.7,3室2厅,平层,南,简装,28350元/㎡,2000-2004年,塔楼/板楼,14栋,imgs/zh/zh_p75_10.jpg
