1.03131E+11,"['市中', '南上山街']",乐山小区,170,43017,39.52,1室1厅,平层,西,简装,29084元/㎡,1990-2005年,板楼,46栋,imgs/jn/jn_p63_21.jpg
1.03131E+11,"['历下', '银座花园']",鲁商银座花园,520,31497,165.1,3室1厅,平层,南 北,其他,25967元/㎡,2003-2018年,板楼,39栋,imgs/jn/jn_p53_22.jpg
1.03131E+11,"['高新', '康虹路']",祥泰新河湾南区,123,14811,83.05,2室1厅,平层,南 北,其他,17047元/㎡,2012-2015年,板楼,10栋,imgs/jn/jn_p65_21.jpg
1.03131E+11,"['天桥', '堤口路']",齐鲁花园,70,11337,61.75,2室1厅,平层,南 北,精装,13121元/㎡,2004-2005年,板楼,17栋,imgs/jn/jn_p55_22.jpg
1.03131E+11,"['历城', '黄台']",翡翠外滩,248,17223,144,3室2厅,平层,南 北,其他,17501元/㎡,1996-2022年,板楼,29栋,imgs/jn/jn_p67_21.jpg
1.03131E+11,"['槐荫', '西客站']",恒大金碧新城,145,12832,113,3室2厅,平层,南 北,简装,12936元/㎡,2016-2020年,板楼,26栋,imgs/jn/jn_p71_21.jpg
1.03131E+11,"['历下', '甸柳']",山大路190到194号院,155,28619,54.16,2室1厅,平层,南 北,精装,23534元/㎡,1985-1998年,板楼,10栋,imgs/jn/jn_p75_21.jpg
1.03131E+11,"['历城', '还乡店']",翡翠清河,165,16150,102.17,2室2厅,平层,南,精装,17265元/㎡,2012-2016年,板楼,27栋,imgs/jn/jn_p73_21.jpg
1.03131E+11,"['历下', '盛福']",尚品燕园,128,14318,89.4,2室2厅,平层,南,精装,15873元/㎡,2011-2016年,板楼,10栋,imgs/jn/jn_p79_21.jpg
1.03131E+11,"['历城', '全福区']",南全福南一区,85,11478,74.06,2室1厅,平层,南,其他,13223元/㎡,2001-2004年,板楼,18栋,imgs/jn/jn_p77_21.jpg
1.03131E+11,"['历城', '张马屯']",祥泰城,150,13692,109.56,3室2厅,平层,南,精装,14426元/㎡,2016-2021年,板楼,43栋,imgs/jn/jn_p61_22.jpg
1.03131E+11,"['历城', '济钢']",泉世界壹品,126,13500,93.34,3室2厅,平层,南 北,简装,13959元/㎡,2018-2019年,塔楼/板楼,3栋,imgs/jn/jn_p47_23.jpg
1.03131E+11,"['历下', '花园路']",黄台南路79号,135,16454,82.05,2室2厅,平层,南 北,其他,13124元/㎡,1994-2007年,板楼,4栋,imgs/jn/jn_p43_24.jpg
1.03131E+11,"['天桥', '堤口路']",齐鲁花园,166,12206,136,3室2厅,平层,南,其他,13121元/㎡,2004-2005年,板楼,17栋,imgs/jn/jn_p51_23.jpg
1.03131E+11,"['天桥', '无影山']",影山府邸,122,12200,100,2室2厅,平层,南 北,简装,13457元/㎡,2017年,板楼,1栋,imgs/jn/jn_p45_24.jpg
1.03131E+11,"['市中', '南北康']",绿地新里城五区,195,20313,96,3室2厅,平层,南,简装,18794元/㎡,2017-2021年,板楼,6栋,imgs/jn/jn_p57_22.jpg
1.03131E+11,"['历城', '唐冶']",龙湖春江悦茗,189,15610,121.08,3室2厅,平层,南 北,毛坯,16294元/㎡,2014-2020年,板楼,24栋,imgs/jn/jn_p49_23.jpg
1.03131E+11,"['槐荫', '西市场']",保利中心一区,185,15812,117,3室2厅,平层,南 北,其他,17210元/㎡,2014-2018年,板楼,4栋,imgs/jn/jn_p59_22.jpg
1.03131E+11,"['历城', '经十东路']",融创文旅城云庐居,155,14091,110,3室2厅,平层,南,毛坯,15273元/㎡,2022-2023年,板楼,9栋,imgs/jn/jn_p63_22.jpg
1.03131E+11,"['天桥', '联四']",明园小区,77,13802,55.79,2室0厅,平层,南 北,简装,11539元/㎡,1989-2004年,板楼,26栋,imgs/jn/jn_p69_22.jpg
1.03131E+11,"['历下', '化纤厂路']",保利华庭,182,20315,89.59,3室2厅,平层,南,精装,20394元/㎡,2015-2018年,板楼,13栋,imgs/jn/jn_p41_25.jpg
1.03131E+11,"['历下', '凤山路']",奥体铂悦府,375,24090,155.67,3室2厅,平层,南 北,其他,23572元/㎡,2022-2023年,板楼,8栋,imgs/jn/jn_p53_23.jpg
1.03131E+11,"['历城', '祝甸']",山东商业职业技术学校职工宿舍,100,15136,66.07,2室1厅,平层,南,其他,16370元/㎡,1992-2000年,板楼,4栋,imgs/jn/jn_p65_22.jpg
1.03131E+11,"['历城', '建筑大学']",恒生伴山,170,13176,129.03,3室2厅,平层,南,精装,15064元/㎡,2010-2013年,板楼,9栋,imgs/jn/jn_p55_23.jpg
1.03131E+11,"['历城', '还乡店']",翡翠清河,135,20150,67,2室2厅,平层,南,其他,17265元/㎡,2012-2016年,板楼,27栋,imgs/jn/jn_p67_22.jpg
1.03131E+11,"['市中', '二环南路']",中海国际社区熙岸西区,187,17477,107,3室2厅,平层,南 北,精装,16534元/㎡,2012-2016年,板楼,13栋,imgs/jn/jn_p71_22.jpg
1.03131E+11,"['高新', '汉峪']",玺园,450,29053,154.89,3室2厅,平层,南 北,其他,30547元/㎡,2010-2015年,塔楼/板楼,13栋,imgs/jn/jn_p75_22.jpg
1.03131E+11,"['长清', '长清大学城']",长兴苑,70,7058,99.19,2室2厅,平层,南,简装,6521元/㎡,2008-2010年,板楼,26栋,imgs/jn/jn_p73_22.jpg
1.03131E+11,"['历下', '燕山']",中润世纪财富中心,660,33040,199.76,5室2厅,平层,南 北,其他,31743元/㎡,2010-2016年,板楼,6栋,imgs/jn/jn_p79_22.jpg
1.03131E+11,"['槐荫', '腊山']",新城领寓,20,6667,30,1室1厅,平层,西,其他,7167元/㎡,2020年,塔楼/板楼/塔板结合,4栋,imgs/jn/jn_p77_22.jpg
1.03131E+11,"['历城', '唐冶']",龙湖春江悦茗,165,15715,105,3室2厅,平层,南,其他,16294元/㎡,2013-2020年,板楼,24栋,imgs/jn/jn_p47_24.jpg
1.03131E+11,"['槐荫', '火车站']",纬五路63号院,206,16498,124.87,3室2厅,平层,南 北,简装,15308元/㎡,1996-1998年,板楼,2栋,imgs/jn/jn_p61_23.jpg
1.03131E+11,"['历下', '山大路']",闵子骞路25号,240,34286,70,3室1厅,平层,南 北,其他,26272元/㎡,1995年,板楼,11栋,imgs/jn/jn_p43_25.jpg
1.03131E+11,"['历下', '银座花园']",师大新村,430,33077,130,3室2厅,平层,南 北,其他,29467元/㎡,2004-2007年,板楼,41栋,imgs/jn/jn_p51_24.jpg
1.03131E+11,"['历下', 'CBD']",复星国际中心三区,680,39307,173,4室2厅,平层,北 南,精装,40286元/㎡,2020年,板楼,6栋,imgs/jn/jn_p45_25.jpg
1.03131E+11,"['市中', '二环南路']",中海国际尚湖央邸,330,19898,165.85,4室2厅,平层,南 北,毛坯,19207元/㎡,2013-2014年,板楼,10栋,imgs/jn/jn_p57_23.jpg
1.03131E+11,"['历城', '王舍人']",万象新天理想郡,125,12887,97,2室2厅,平层,南 北,精装,12372元/㎡,2012-2015年,板楼,8栋,imgs/jn/jn_p49_24.jpg
1.03131E+11,"['槐荫', '营市街']",凯旋新城东区,148,16394,90.28,2室2厅,平层,南,精装,16333元/㎡,2013-2014年,板楼,15栋,imgs/jn/jn_p59_23.jpg
1.03131E+11,"['天桥', '联四']",明园小区,55,14543,37.82,1室1厅,平层,南,其他,11539元/㎡,1989-2004年,板楼,26栋,imgs/jn/jn_p69_23.jpg
1.03131E+11,"['长清', '长清']",名流家园,63,7365,85.55,2室2厅,平层,南 北,其他,7706元/㎡,2019年,塔板结合,6栋,imgs/jn/jn_p41_26.jpg
1.03131E+11,"['天桥', '馆驿街']",后永和街17号,45,11836,38.02,2室0厅,平层,南 北,简装,11736元/㎡,1995年,板楼,1栋,imgs/jn/jn_p63_23.jpg
1.03131E+11,"['天桥', '药山']",荣盛花语馨苑,110,11341,97,3室2厅,平层,南,精装,11913元/㎡,2015-2019年,板楼,9栋,imgs/jn/jn_p53_24.jpg
1.03131E+11,"['历城', '经十东路']",鹊华居,207.8,14537,142.95,3室2厅,平层,东 南 北,其他,17162元/㎡,2021年,板楼,8栋,imgs/jn/jn_p65_23.jpg
1.03131E+11,"['槐荫', '西市场']",经三路46到316号,55,9327,58.97,2室1厅,平层,南,简装,11649元/㎡,1984-2003年,板楼,52栋,imgs/jn/jn_p55_24.jpg
1.03131E+11,"['天桥', '匡山区']",香港国际,120,12704,94.46,2室2厅,平层,南 北,其他,12599元/㎡,2008-2011年,板楼,10栋,imgs/jn/jn_p67_23.jpg
1.03131E+11,"['历下', '凤山路']",银丰玖玺城融和府,610,33334,183,4室2厅,平层,南 北,其他,26530元/㎡,2023年,板楼,16栋,imgs/jn/jn_p71_23.jpg
1.03131E+11,"['章丘', '章丘碧桂园']",中国诺贝尔城,50,5401,92.58,2室2厅,平层,南,其他,7664元/㎡,2005-2019年,板楼,112栋,imgs/jn/jn_p75_23.jpg
1.03131E+11,"['历下', '全福区']",冠华历山吉第,167,19927,83.81,2室2厅,平层,南,其他,19604元/㎡,2000-2015年,板楼,15栋,imgs/jn/jn_p73_23.jpg
1.03131E+11,"['高新', '齐鲁软件园']",万科麓城,233,23984,97.15,3室2厅,平层,南 北,精装,24232元/㎡,2018年,板楼,4栋,imgs/jn/jn_p79_23.jpg
1.03131E+11,"['市中', '十六里河']",旺山丽景苑,185,16099,114.92,2室2厅,平层,南 北,其他,15520元/㎡,2003年,板楼,2栋,imgs/jn/jn_p77_23.jpg
1.03131E+11,"['槐荫', '阳光100区']",和谐佳苑二区,158,19166,82.44,2室2厅,平层,南,精装,15485元/㎡,2018年,板楼,6栋,imgs/jn/jn_p47_25.jpg
1.03131E+11,"['市中', '胜利大街']",经九路1号,164,21086,77.78,3室1厅,平层,南 北,简装,18688元/㎡,1985-1995年,板楼,6栋,imgs/jn/jn_p61_24.jpg
1.03131E+11,"['高新', '康虹路']",茗筑美嘉,152,20737,73.3,3室2厅,平层,南 北,精装,18711元/㎡,2009-2014年,板楼,20栋,imgs/jn/jn_p43_26.jpg
1.03131E+11,"['历城', '唐冶']",龙湖春江彼岸,128,12674,101,3室2厅,平层,南,精装,12686元/㎡,2020-2021年,板楼,20栋,imgs/jn/jn_p51_25.jpg
1.03131E+11,"['市中', '胜利大街']",建国小经三路3号,252,34545,72.95,3室1厅,平层,南 北,其他,37023元/㎡,1985-1990年,板楼,2栋,imgs/jn/jn_p45_26.jpg
1.03131E+11,"['历下', '盛福']",淮海东城御景北区,110,12806,85.9,2室1厅,平层,南 北,简装,15568元/㎡,2016-2018年,板楼,6栋,imgs/jn/jn_p49_25.jpg
1.03131E+11,"['市中', '白马山']",宏瑞星城,88,8713,101,3室2厅,平层,南 北,简装,12214元/㎡,2007-2020年,板楼,34栋,imgs/jn/jn_p57_24.jpg
1.03131E+11,"['市中', '南上山街']",乐山小区,143,19898,71.87,2室1厅,平层,南,其他,29084元/㎡,1990-2005年,板楼,46栋,imgs/jn/jn_p59_24.jpg
1.03131E+11,"['长清', '长清大学城']",山东高速·绿城·兰园,95,9868,96.28,3室1厅,平层,南,毛坯,11124元/㎡,2010-2021年,板楼,24栋,imgs/jn/jn_p69_24.jpg
1.03131E+11,"['市中', '腊山']",融汇城玫瑰公馆,108,11613,93,3室2厅,平层,南,精装,10972元/㎡,2014-2021年,板楼,18栋,imgs/jn/jn_p63_24.jpg
1.03131E+11,"['历下', '甸柳']",甸柳三区,150,36586,41,1室1厅,平层,南,精装,30222元/㎡,1986-2004年,塔楼/板楼,16栋,imgs/jn/jn_p41_27.jpg
1.03131E+11,"['历城', '汉峪']",高新绿城玉兰花园润园,500,34135,146.48,4室2厅,平层,南 北,简装,33277元/㎡,2021年,塔楼/板楼,12栋,imgs/jn/jn_p53_25.jpg
1.03131E+11,"['槐荫', '美里湖']",美里新居,77,9953,77.37,2室2厅,平层,南 北,简装,9561元/㎡,2007-2010年,板楼,40栋,imgs/jn/jn_p65_24.jpg
1.03131E+11,"['市中', '玉函']",英雄山路231到236号,155,14091,110,2室2厅,平层,南 北,其他,13656元/㎡,1996-2001年,板楼,11栋,imgs/jn/jn_p55_25.jpg
1.03131E+11,"['历城', '洪家楼']",闵子骞路,81,12568,64.45,2室1厅,平层,南,简装,16299元/㎡,1983-2006年,板楼,87栋,imgs/jn/jn_p67_24.jpg
1.03131E+11,"['槐荫', '腊山']",绿地国际花都,76,8995,84.5,2室2厅,平层,南,简装,10605元/㎡,2012-2016年,板楼,35栋,imgs/jn/jn_p71_24.jpg
1.03131E+11,"['槐荫', '西客站']",金科城,95,11586,82,2室2厅,平层,南,其他,11886元/㎡,2014-2022年,板楼/塔板结合,42栋,imgs/jn/jn_p75_24.jpg
1.03131E+11,"['天桥', '美里湖']",力高澜湖郡,149,12414,120.03,3室2厅,平层,南 北,精装,11878元/㎡,2017-2018年,塔楼/板楼,14栋,imgs/jn/jn_p73_24.jpg
1.03131E+11,"['市中', '南上山街']",公和街,360,35270,102.07,3室2厅,平层,南 北,简装,33904元/㎡,1990-2006年,板楼,8栋,imgs/jn/jn_p79_24.jpg
1.03131E+11,"['历城', '汉峪']",三盛国际公园,224,22744,98.49,3室2厅,平层,南,毛坯,23290元/㎡,2016-2020年,板楼,15栋,imgs/jn/jn_p77_24.jpg
1.03131E+11,"['章丘', '章丘碧桂园']",泰悦盛景,72,7394,97.38,3室2厅,平层,南,其他,7796元/㎡,1999-2022年,板楼,66栋,imgs/jn/jn_p47_26.jpg
1.03131E+11,"['历下', '甸柳']",甸柳三区,220,29892,73.6,3室1厅,平层,南 北,简装,30222元/㎡,1986-2004年,塔楼/板楼,16栋,imgs/jn/jn_p43_27.jpg
1.03131E+11,"['历下', '环山']",科院路9号,146,22874,63.83,2室1厅,平层,南 北,其他,26927元/㎡,1990-1995年,板楼,1栋,imgs/jn/jn_p61_25.jpg
1.03131E+11,"['历城', '王舍人']",天鸿万象东方,150,14993,100.05,3室2厅,平层,南 北,其他,13691元/㎡,2019-2023年,板楼,36栋,imgs/jn/jn_p51_26.jpg
1.03131E+11,"['市中', '七里山']",英西南路6-2号,80,12308,65,2室2厅,平层,南 北,精装,12391元/㎡,1995年,板楼,2栋,imgs/jn/jn_p45_27.jpg
1.03131E+11,"['历城', '黄台']",翡翠外滩,137,14563,94.08,2室2厅,平层,南,简装,17501元/㎡,1996-2022年,板楼,29栋,imgs/jn/jn_p57_25.jpg
1.03131E+11,"['高新', '奥体中路']",绿地华彤苑,360,26065,138.12,3室2厅,平层,南 北,精装,25397元/㎡,2020-2022年,板楼,14栋,imgs/jn/jn_p49_26.jpg
1.03131E+11,"['历城', '经十东路']",融创文旅城兰亭居,163,14698,110.9,3室2厅,平层,南,毛坯,15023元/㎡,2018-2021年,板楼/塔板结合,7栋,imgs/jn/jn_p59_25.jpg
1.03131E+11,"['市中', '八一']",经十路21800号,85,13990,60.76,2室1厅,平层,南 北,毛坯,15255元/㎡,1960-2000年,板楼/塔板结合,22栋,imgs/jn/jn_p69_25.jpg
1.03131E+11,"['历城', '洪家楼']",花园小区四区,56,12244,45.74,1室1厅,平层,东,精装,13662元/㎡,1986-2015年,板楼/塔板结合,31栋,imgs/jn/jn_p63_25.jpg
1.03131E+11,"['天桥', '泺口']",尚品清河一区,110,11828,93,2室2厅,平层,南,简装,12024元/㎡,2012年,塔楼/板楼,8栋,imgs/jn/jn_p41_28.jpg
1.03131E+11,"['历下', '凤山路']",三庆城市主人,280,19731,141.91,3室2厅,平层,南 北,毛坯,18250元/㎡,2016年,板楼,13栋,imgs/jn/jn_p53_26.jpg
1.03131E+11,"['槐荫', '西市场']",东方新天地,85,13284,63.99,2室2厅,平层,西,精装,11764元/㎡,2010-2013年,塔板结合,5栋,imgs/jn/jn_p65_25.jpg
1.03131E+11,"['天桥', '水屯']",鑫苑名家,103,12410,83,2室2厅,平层,南,其他,14914元/㎡,2000-2016年,板楼/塔板结合,45栋,imgs/jn/jn_p55_26.jpg
1.03131E+11,"['历下', '山大路']",鸿苑雅士园,205,20527,99.87,2室2厅,平层,南 北,简装,19302元/㎡,2002-2007年,板楼,6栋,imgs/jn/jn_p67_25.jpg
1.03131E+11,"['天桥', '无影山']",西苑翠景园,96,11702,82.04,2室2厅,平层,南 北,其他,10101元/㎡,1998-2004年,板楼,21栋,imgs/jn/jn_p71_25.jpg
1.03131E+11,"['长清', '长清']",长兴美郡,64,6972,91.8,2室1厅,平层,南 北,其他,7317元/㎡,2010-2018年,板楼/塔板结合,17栋,imgs/jn/jn_p75_25.jpg
1.03131E+11,"['槐荫', '西市场']",龙槐雅苑,54,9621,56.13,2室1厅,平层,南,其他,10934元/㎡,2014-2017年,板楼/塔板结合,10栋,imgs/jn/jn_p73_25.jpg
1.03131E+11,"['市中', '八一']",英雄山路2号,210,34585,60.72,2室1厅,平层,南,简装,30217元/㎡,1994-2004年,板楼,5栋,imgs/jn/jn_p79_25.jpg
1.03131E+11,"['历城', '汉峪']",舜山府,930,41402,224.63,4室2厅,平层,南 北,精装,38527元/㎡,2020-2021年,板楼,16栋,imgs/jn/jn_p77_25.jpg
1.03131E+11,"['历城', '经十东路']",融创文旅城兰亭居,215,15021,143.14,4室2厅,平层,南 北,其他,15023元/㎡,2018-2021年,板楼/塔板结合,7栋,imgs/jn/jn_p47_27.jpg
1.03131E+11,"['历城', '经十东路']",翡翠雅郡南区,130,10405,124.95,3室2厅,平层,南 北,精装,10372元/㎡,2012-2020年,板楼,20栋,imgs/jn/jn_p61_26.jpg
1.03131E+11,"['历城', '唐冶']",鲁能泰山7号一区,132,13863,95.22,3室2厅,平层,南 北,精装,14109元/㎡,2016-2019年,板楼,14栋,imgs/jn/jn_p43_28.jpg
1.03131E+11,"['槐荫', '南辛庄']",吉尔南苑,68,12167,55.89,2室1厅,平层,南 北,简装,14873元/㎡,1976-2000年,板楼,27栋,imgs/jn/jn_p51_27.jpg
1.03131E+11,"['历下', '山大路']",山大南路123号,116,15891,73,2室1厅,平层,南 北,简装,19132元/㎡,1980-2003年,板楼,11栋,imgs/jn/jn_p45_28.jpg
1.03131E+11,"['天桥', '水屯']",丰汇小区,175,13463,129.99,3室1厅,平层,南,简装,14198元/㎡,2001年,板楼,21栋,imgs/jn/jn_p59_26.jpg
1.03131E+11,"['市中', '胜利大街']",胜利大街,225,44196,50.91,2室0厅,平层,南,其他,40214元/㎡,1970-1998年,板楼,36栋,imgs/jn/jn_p57_26.jpg
1.03131E+11,"['市中', '大观园']",小纬二路,245,24874,98.5,3室1厅,平层,南 北,其他,29341元/㎡,1985-2002年,塔楼/板楼/平房,17栋,imgs/jn/jn_p49_27.jpg
1.03131E+11,"['历城', '全福区']",南全福小区西区,99,12422,79.7,2室1厅,平层,南,精装,11421元/㎡,1993-2003年,板楼,17栋,imgs/jn/jn_p69_26.jpg
1.03131E+11,"['天桥', '凤凰山']",青年居易,46,10549,43.61,1室1厅,平层,南,简装,10440元/㎡,2002-2006年,板楼/塔板结合,15栋,imgs/jn/jn_p63_26.jpg
1.03131E+11,"['长清', '长清']",文昌花苑,60,5883,102,3室2厅,平层,南,精装,6426元/㎡,2000-2012年,板楼,36栋,imgs/jn/jn_p41_29.jpg
1.03131E+11,"['历城', '华山']",中海御山首府,118,12041,98,3室2厅,平层,南,简装,12230元/㎡,2015-2019年,板楼/塔板结合,35栋,imgs/jn/jn_p53_27.jpg
1.03131E+11,"['市中', '二环南路']",中海国际社区熙岸西区,166,15429,107.59,3室2厅,平层,南 北,精装,16534元/㎡,2012-2016年,板楼,13栋,imgs/jn/jn_p65_26.jpg
1.03131E+11,"['历下', '化纤厂路']",祥泰森林河湾,122,14080,86.65,2室2厅,平层,南,精装,17833元/㎡,2010-2016年,板楼,4栋,imgs/jn/jn_p55_27.jpg
1.03131E+11,"['长清', '长清大学城']",中建长清湖知园,65,7805,83.29,2室2厅,平层,南 北,精装,7301元/㎡,2012-2020年,板楼,19栋,imgs/jn/jn_p71_26.jpg
1.03131E+11,"['市中', '南北康']",万科山望一期,243,18977,128.05,3室2厅,平层,南 北,精装,20332元/㎡,2019-2021年,板楼,7栋,imgs/jn/jn_p67_26.jpg
1.03131E+11,"['天桥', '无影山']",四建美林苑,210,14584,144,3室1厅,平层,南,其他,16936元/㎡,2012-2013年,板楼,6栋,imgs/jn/jn_p75_26.jpg
1.03131E+11,"['历城', '汉峪']",高新绿城玉兰花园诚园,455,36872,123.4,3室2厅,平层,南 北,精装,36436元/㎡,2010-2019年,板楼,19栋,imgs/jn/jn_p73_26.jpg
1.03131E+11,"['槐荫', '段店']",财富壹号,168,15556,108,3室2厅,平层,南,其他,16151元/㎡,1933-2021年,板楼/塔板结合,29栋,imgs/jn/jn_p79_26.jpg
1.03131E+11,"['历城', '王舍人']",万象新天PARK郡,115,11379,101.07,3室1厅,平层,南 北,精装,12154元/㎡,2009-2019年,板楼/塔板结合,9栋,imgs/jn/jn_p77_26.jpg
1.03131E+11,"['天桥', '凤凰山']",花格小区,72,9586,75.11,2室1厅,平层,南 北,其他,10467元/㎡,1988-1998年,板楼,27栋,imgs/jn/jn_p47_28.jpg
1.03131E+11,"['槐荫', '段店']",段北东路,60,8934,67.16,2室1厅,平层,南 北,其他,9529元/㎡,1987-2004年,板楼,5栋,imgs/jn/jn_p61_27.jpg
1.03131E+11,"['槐荫', '阳光100区']",阳光100国际新城K区,115,14352,80.13,2室2厅,平层,北,精装,16609元/㎡,2013-2017年,板楼/塔板结合,11栋,imgs/jn/jn_p43_29.jpg
1.03131E+11,"['历下', '姚家']",中信泰富·九庐,710,41765,170,4室2厅,平层,南 北,其他,42594元/㎡,2023-2024年,板楼,7栋,imgs/jn/jn_p51_28.jpg
1.03131E+11,"['市中', '二七新村']",二七新村一区,63,10684,58.97,3室0厅,平层,南 北,简装,12433元/㎡,1980-2000年,板楼,23栋,imgs/jn/jn_p45_29.jpg
1.03131E+11,"['市中', '兴隆']",华润中央公园,158,16990,93,2室2厅,平层,南 北,其他,20405元/㎡,2002-2021年,板楼/塔板结合,28栋,imgs/jn/jn_p59_27.jpg
1.03131E+11,"['槐荫', '营市街']",凯旋新城东区,94.8,13360,70.96,1室2厅,平层,南,简装,16333元/㎡,2013-2014年,板楼,15栋,imgs/jn/jn_p57_27.jpg
1.03131E+11,"['历城', '华山']",中海珑岸,195,14964,130.32,3室2厅,平层,南 北,精装,18621元/㎡,2016-2022年,板楼/塔板结合,42栋,imgs/jn/jn_p49_28.jpg
1.03131E+11,"['市中', '胜利大街']",民生大街19号,159,26487,60.03,2室1厅,平层,西,简装,25623元/㎡,1980-1993年,板楼,2栋,imgs/jn/jn_p69_27.jpg
1.03131E+11,"['天桥', '盖家沟']",盖佳花园南一区,85,9716,87.49,3室2厅,平层,南 北,简装,10436元/㎡,2000-2016年,塔楼/板楼,19栋,imgs/jn/jn_p63_27.jpg
1.03131E+11,"['市中', '腊山']",融汇城·锦绣里,115,10321,111.43,3室2厅,平层,南 北,毛坯,10395元/㎡,2022年,板楼,18栋,imgs/jn/jn_p53_28.jpg
1.03131E+11,"['历城', '济钢']",中新锦绣天地中苑三区,180,13741,131,3室2厅,平层,南 北,其他,15758元/㎡,2014-2019年,板楼,13栋,imgs/jn/jn_p65_27.jpg
1.03131E+11,"['历城', '唐冶']",烯谷国际中心,127,10022,126.73,3室2厅,平层,南 北,其他,11328元/㎡,2021-2022年,板楼,19栋,imgs/jn/jn_p55_28.jpg
1.03131E+11,"['高新', '奥体中路']",海信贤文世家,187,22988,81.35,2室2厅,平层,南,其他,23587元/㎡,2013-2019年,板楼,17栋,imgs/jn/jn_p75_27.jpg
1.03131E+11,"['历下', 'CBD']",绿地海珀云庭,275,30556,90,2室2厅,平层,南,其他,35186元/㎡,2020-2023年,板楼,9栋,imgs/jn/jn_p67_27.jpg
1.03131E+11,"['历下', '燕山']",黄金99御园,270,28196,95.76,2室2厅,平层,南,其他,31317元/㎡,2015-2016年,板楼,12栋,imgs/jn/jn_p71_27.jpg
1.03131E+11,"['市中', '南北康']",百步亭中国MALL,230,20134,114.24,3室2厅,平层,南 北,精装,19253元/㎡,2017-2020年,板楼,38栋,imgs/jn/jn_p73_27.jpg
1.03131E+11,"['历城', '唐冶']",万科劝学里,135,12858,105,3室2厅,平层,南 北,精装,12799元/㎡,2020-2021年,板楼,30栋,imgs/jn/jn_p79_27.jpg
1.03131E+11,"['槐荫', '西市场']",德裕家园二区,68,12070,56.34,2室1厅,平层,南,简装,13210元/㎡,2011-2013年,板楼,3栋,imgs/jn/jn_p77_27.jpg
1.03131E+11,"['天桥', '馆驿街']",后永和街17号,56,11655,48.05,2室1厅,平层,南 北,简装,11736元/㎡,1995年,板楼,1栋,imgs/jn/jn_p61_28.jpg
1.03131E+11,"['历城', '建筑大学']",龙湖春江郦城东区,135,14514,93.02,3室2厅,平层,北 南,简装,15631元/㎡,2015-2020年,板楼,34栋,imgs/jn/jn_p47_29.jpg
1.03131E+11,"['市中', '南上山街']",公和街,276,30330,91,2室2厅,平层,南 北,其他,33904元/㎡,1990-2006年,板楼,8栋,imgs/jn/jn_p51_29.jpg
1.03131E+11,"['历下', 'CBD']",复星国际中心三区,623,36012,173,4室2厅,平层,南 北,精装,40286元/㎡,2020年,板楼,6栋,imgs/jn/jn_p59_28.jpg
1.03131E+11,"['槐荫', '省立医院']",纬八路51到312号,88,13139,66.98,2室2厅,平层,南,精装,11391元/㎡,1988-2015年,板楼,15栋,imgs/jn/jn_p57_28.jpg
1.03131E+11,"['历城', '汉峪']",中铁奥体26方,24,9398,25.54,1室0厅,平层,南,其他,9005元/㎡,2018年,板楼,2栋,imgs/jn/jn_p49_29.jpg
1.03131E+11,"['市中', '阳光舜城']",阳光舜城中区十一区,249,17786,140,3室2厅,平层,南 北,简装,16308元/㎡,2001-2010年,板楼,12栋,imgs/jn/jn_p69_28.jpg
1.03131E+11,"['历城', '建筑大学']",龙湖春江郦城西区,190,17593,108,3室2厅,平层,南 北,其他,16991元/㎡,2016-2020年,板楼,19栋,imgs/jn/jn_p63_28.jpg
1.03131E+11,"['市中', '泉景卧龙区']",泉景天沅,246,25947,94.81,2室2厅,平层,南 北,精装,26563元/㎡,2007-2016年,板楼,46栋,imgs/jn/jn_p53_29.jpg
1.03131E+11,"['历城', '华山']",中海·半山湾畔,171,14370,119,3室2厅,平层,南,精装,15107元/㎡,2021-2022年,塔楼/板楼,21栋,imgs/jn/jn_p65_28.jpg
1.03131E+11,"['市中', '白马山']",世茂原山首府,105,12547,83.69,2室2厅,平层,南,其他,14409元/㎡,2014-2021年,板楼/平房,24栋,imgs/jn/jn_p55_29.jpg
1.03131E+11,"['历城', '济钢']",中新国际东城三区,159,14017,113.44,3室2厅,平层,南,其他,14769元/㎡,2016-2020年,板楼,22栋,imgs/jn/jn_p67_28.jpg
1.03131E+11,"['章丘', '章丘碧桂园']",中国诺贝尔城,60,7578,79.18,2室2厅,平层,东,其他,7664元/㎡,2005-2019年,板楼,112栋,imgs/jn/jn_p75_28.jpg
1.03131E+11,"['槐荫', '西市场']",经三路310号,101,14028,72,2室1厅,平层,南 北,其他,10635元/㎡,1995-2000年,板楼,1栋,imgs/jn/jn_p71_28.jpg
1.03131E+11,"['历城', '张马屯']",祥泰城,110,13136,83.74,2室2厅,平层,东南,简装,14426元/㎡,2016-2021年,板楼,43栋,imgs/jn/jn_p73_28.jpg
1.03131E+11,"['历下', '千佛山']",经十一路5号,125,31219,40.04,1室1厅,平层,南,其他,29956元/㎡,1991年,板楼,3栋,imgs/jn/jn_p79_28.jpg
1.03131E+11,"['高新', '康虹路']",茗筑美嘉,200,20568,97.24,2室2厅,平层,南 北,简装,18711元/㎡,2009-2014年,板楼,20栋,imgs/jn/jn_p77_28.jpg
1.03131E+11,"['历城', '唐冶']",绿地城,140,11865,118,3室2厅,平层,南 北,其他,13302元/㎡,2010-2021年,塔楼/板楼,100栋,imgs/jn/jn_p61_29.jpg
