1.04112E+11,"['青山', '青山']",四十一街53号,98,10993,89.15,3室1厅,平层,南,其他,12195元/㎡,暂无数据,板楼,2栋,imgs/wh/wh_p88_0.jpg
1.04112E+11,"['江岸', '百步亭']",新荣苑,145,12660,114.54,3室2厅,平层,南,简装,11996元/㎡,暂无数据,板楼/塔板结合,14栋,imgs/wh/wh_p78_13.jpg
1.04112E+11,"['江岸', '后湖']",黄浦公馆,220,22915,96.01,2室1厅,平层,南,其他,21004元/㎡,暂无数据,塔楼,5栋,imgs/wh/wh_p79_11.jpg
1.04112E+11,"['汉阳', '四新']",广电兰亭时代一期,98,12410,78.97,2室2厅,平层,南,精装,15547元/㎡,暂无数据,塔楼/塔板结合,17栋,imgs/wh/wh_p86_2.jpg
1.04112E+11,"['黄陂', '盘龙城']",临空香廷,200,12235,163.47,4室2厅,平层,南 北,精装,10089元/㎡,暂无数据,板楼,36栋,imgs/wh/wh_p82_5.jpg
1.04112E+11,"['武昌', '杨园']",建设新村,99,13864,71.41,2室1厅,平层,西南,精装,16791元/㎡,暂无数据,板楼,57栋,imgs/wh/wh_p76_20.jpg
1.04112E+11,"['武昌', '南湖沃尔玛']",华锦花园二期,330,24889,132.59,3室1厅,错层,南 北,其他,22819元/㎡,暂无数据,板楼/塔板结合,24栋,imgs/wh/wh_p77_20.jpg
1.04112E+11,"['汉南', '汉南其它']",太白湖畔D区,60,5561,107.9,3室2厅,平层,南 北,精装,5869元/㎡,暂无数据,板楼,11栋,imgs/wh/wh_p89_1.jpg
1.04112E+11,"['洪山', '青山']",青洲花园,112,10182,110,3室1厅,平层,东南,简装,9894元/㎡,暂无数据,板楼/塔板结合,5栋,imgs/wh/wh_p81_8.jpg
1.04112E+11,"['江岸', '台北香港路']",渣左新村,74,14096,52.5,1室1厅,平层,东,其他,14699元/㎡,暂无数据,塔楼,5栋,imgs/wh/wh_p90_1.jpg
1.04112E+11,"['蔡甸', '中法生态城']",恒大绿洲,92,8570,107.36,3室2厅,平层,北,其他,8706元/㎡,暂无数据,塔楼,28栋,imgs/wh/wh_p85_3.jpg
1.04112E+11,"['东湖高新', '华科大']",葛洲坝世纪花园一期,210,13588,154.55,4室2厅,平层,南 北,其他,17253元/㎡,暂无数据,塔楼/板楼,23栋,imgs/wh/wh_p80_11.jpg
1.04112E+11,"['东湖高新', '关山大道']",中建康城东区,175,18862,92.78,3室2厅,平层,南 北,其他,18108元/㎡,暂无数据,塔楼/板楼,7栋,imgs/wh/wh_p87_2.jpg
1.04112E+11,"['蔡甸', '后官湖']",东风凤凰城二期,82,8192,100.1,3室2厅,平层,南,精装,8413元/㎡,暂无数据,塔楼/板楼/塔板结合,19栋,imgs/wh/wh_p83_6.jpg
1.04112E+11,"['东湖高新', '关山大道']",融科天域,269,24908,108,3室2厅,平层,南 北,精装,26483元/㎡,暂无数据,板楼/塔板结合,11栋,imgs/wh/wh_p78_14.jpg
1.04112E+11,"['东湖高新', '光谷东']",碧桂园生态城左岸,180,14718,122.3,3室2厅,平层,南,其他,13183元/㎡,暂无数据,塔楼/板楼/塔板结合,16栋,imgs/wh/wh_p79_12.jpg
1.04112E+11,"['洪山', '东湖东亭']",东湖城拾景,260,22038,117.98,3室2厅,平层,南 北,毛坯,19818元/㎡,暂无数据,塔板结合,10栋,imgs/wh/wh_p84_3.jpg
1.04112E+11,"['青山', '青山']",绿地香树花城派克公馆,102,12342,82.65,2室1厅,平层,南,其他,12396元/㎡,暂无数据,塔楼/板楼/塔板结合,20栋,imgs/wh/wh_p88_1.jpg
1.04112E+11,"['洪山', '珞狮南路']",保利心语一期,120,14143,84.85,2室1厅,平层,南,其他,17001元/㎡,暂无数据,塔楼/板楼,15栋,imgs/wh/wh_p86_3.jpg
1.04112E+11,"['洪山', '青山']",现代花园B区,88,9916,88.75,2室2厅,平层,南 北,其他,10919元/㎡,暂无数据,板楼,20栋,imgs/wh/wh_p82_6.jpg
1.04112E+11,"['硚口', '宗关']",都市申新花园,81,13521,59.91,2室1厅,平层,南,其他,16457元/㎡,暂无数据,板楼/塔板结合,7栋,imgs/wh/wh_p91_0.jpg
1.04112E+11,"['江夏', '藏龙岛']",保利清能西海岸南区,150,12795,117.24,3室2厅,平层,南 北,精装,12207元/㎡,暂无数据,板楼/塔板结合,29栋,imgs/wh/wh_p76_21.jpg
1.04112E+11,"['汉阳', '钟家村']",万科金域国际,338,23908,141.38,3室2厅,平层,南 北,精装,23252元/㎡,暂无数据,板楼/塔板结合,7栋,imgs/wh/wh_p77_21.jpg
1.04112E+11,"['汉阳', '王家湾']",中国铁建国际花园,110,12235,89.91,2室2厅,平层,南 北,其他,12228元/㎡,暂无数据,塔楼/板楼/塔板结合,6栋,imgs/wh/wh_p81_9.jpg
1.04112E+11,"['洪山', '洪山其它']",华侨城原岸,688,44216,155.6,3室2厅,平层,南 北,精装,37722元/㎡,暂无数据,塔楼/板楼/塔板结合,32栋,imgs/wh/wh_p89_2.jpg
1.04112E+11,"['武昌', '积玉桥']",长江悦,480,42973,111.7,3室2厅,平层,南 北,精装,40057元/㎡,暂无数据,塔楼/板楼/塔板结合,5栋,imgs/wh/wh_p90_2.jpg
1.04112E+11,"['洪山', '白沙洲']",福星惠誉东澜岸,130,14125,92.04,3室1厅,平层,南 北,其他,12343元/㎡,暂无数据,塔楼/板楼,61栋,imgs/wh/wh_p85_4.jpg
1.04112E+11,"['东湖高新', '金融港']",长城达尚城,108,14402,74.99,2室2厅,平层,东,精装,15885元/㎡,暂无数据,板楼,9栋,imgs/wh/wh_p80_12.jpg
1.04112E+11,"['黄陂', '盘龙城']",珑璟轩,95,9366,101.44,3室2厅,平层,南 北,其他,13383元/㎡,暂无数据,塔楼/板楼,74栋,imgs/wh/wh_p87_3.jpg
1.04112E+11,"['江岸', '台北香港路']",香港路万科8号,165,22939,71.93,2室2厅,平层,东南,精装,21756元/㎡,暂无数据,塔楼,1栋,imgs/wh/wh_p92_0.jpg
1.04112E+11,"['江夏', '文化大道']",联投龙湾二期,105,10343,101.52,3室2厅,平层,东南,精装,10700元/㎡,暂无数据,塔板结合,16栋,imgs/wh/wh_p83_7.jpg
1.04112E+11,"['洪山', '团结大道']",东沙花园北区,75,12221,61.37,2室1厅,平层,南,其他,13619元/㎡,暂无数据,板楼/塔板结合,7栋,imgs/wh/wh_p78_15.jpg
1.04112E+11,"['东湖高新', '三环南']",名湖豪庭,265,21233,124.81,3室2厅,平层,南 北,精装,17722元/㎡,暂无数据,塔楼/板楼/塔板结合,12栋,imgs/wh/wh_p79_13.jpg
1.04112E+11,"['江汉', '新华路万达']",三金鑫城国际润雅苑,230,18269,125.9,3室2厅,平层,西南,其他,17735元/㎡,暂无数据,板楼/平房,5栋,imgs/wh/wh_p88_2.jpg
1.04112E+11,"['洪山', '白沙洲']",富强万象新城,85,11635,73.06,2室2厅,平层,南,精装,11834元/㎡,暂无数据,塔楼/板楼/塔板结合,32栋,imgs/wh/wh_p84_4.jpg
1.04112E+11,"['汉阳', '钟家村']",远洋东方镜世界观3号地,320,27274,117.33,3室2厅,平层,南 北,其他,27410元/㎡,暂无数据,板楼,7栋,imgs/wh/wh_p86_4.jpg
1.04112E+11,"['沌口开发区', '沌口']",葛洲坝紫郡蘭园,152,11066,137.36,4室2厅,平层,南,其他,11499元/㎡,暂无数据,塔楼/板楼,8栋,imgs/wh/wh_p82_7.jpg
1.04112E+11,"['江岸', '二七']",国汇雅苑,306,27276,112.19,3室2厅,平层,东 东南 南 北,毛坯,24606元/㎡,暂无数据,板楼/塔板结合,9栋,imgs/wh/wh_p91_1.jpg
1.04112E+11,"['汉阳', '钟家村']",万福国际广场,135,15014,89.92,2室1厅,平层,东南,其他,14693元/㎡,暂无数据,塔楼/板楼/塔板结合,7栋,imgs/wh/wh_p76_22.jpg
1.04112E+11,"['黄陂', '盘龙城']",巢上城锦园,75,8620,87.01,3室2厅,平层,南,其他,9121元/㎡,暂无数据,板楼,17栋,imgs/wh/wh_p93_0.jpg
1.04112E+11,"['东湖高新', '关山大道']",中建康城东区,195,22127,88.13,3室2厅,平层,南,简装,18108元/㎡,暂无数据,塔楼/板楼,7栋,imgs/wh/wh_p77_22.jpg
1.04112E+11,"['武昌', '杨园']",融侨城,183,20228,90.47,2室2厅,平层,东南,精装,23441元/㎡,暂无数据,板楼/塔板结合,15栋,imgs/wh/wh_p96_0.jpg
1.04112E+11,"['黄陂', '盘龙城']",一品国际,121,9193,131.63,3室2厅,平层,南 北,其他,8649元/㎡,暂无数据,板楼/塔板结合,8栋,imgs/wh/wh_p81_10.jpg
1.04112E+11,"['洪山', '白沙洲']",清能清江锦城一期,163,14957,108.98,3室2厅,平层,南,精装,16005元/㎡,暂无数据,塔楼/板楼,9栋,imgs/wh/wh_p94_0.jpg
1.04112E+11,"['武昌', '老南湖']",伟业佳苑,200,25877,77.29,2室1厅,平层,南,精装,26487元/㎡,暂无数据,板楼,7栋,imgs/wh/wh_p89_3.jpg
1.04112E+11,"['江汉', '常青路']",万科城,158,18279,86.44,2室1厅,平层,东南,精装,19407元/㎡,暂无数据,板楼,11栋,imgs/wh/wh_p90_3.jpg
1.04112E+11,"['东湖高新', '光谷东']",民发·盛特区,198,17540,112.89,3室2厅,平层,南,其他,19591元/㎡,暂无数据,板楼,4栋,imgs/wh/wh_p97_0.jpg
1.04112E+11,"['青山', '青山']",雅澜苑,146,16306,89.54,2室1厅,平层,南 北,毛坯,16046元/㎡,暂无数据,塔楼/板楼,7栋,imgs/wh/wh_p80_13.jpg
1.04112E+11,"['江岸', '堤角']",佰昌公馆B区,120,13529,88.7,3室2厅,平层,南,其他,13897元/㎡,暂无数据,塔楼/板楼/塔板结合,10栋,imgs/wh/wh_p85_5.jpg
1.04112E+11,"['洪山', '团结大道']",金地自在城K3,210,17894,117.36,3室2厅,平层,南 北,精装,18884元/㎡,暂无数据,板楼/塔板结合,14栋,imgs/wh/wh_p87_4.jpg
1.04112E+11,"['洪山', '白沙洲']",佳兆业金域天下三期,220,18302,120.21,3室2厅,平层,南 北,精装,18380元/㎡,暂无数据,塔楼/板楼,12栋,imgs/wh/wh_p83_8.jpg
1.04112E+11,"['硚口', '古田']",广电兰亭荣荟,110,13415,82,2室1厅,平层,南,其他,15618元/㎡,暂无数据,塔楼/板楼/塔板结合,19栋,imgs/wh/wh_p92_1.jpg
1.04112E+11,"['黄陂', '盘龙城']",恒大龙城,95,7654,124.13,3室2厅,平层,西南,其他,8796元/㎡,暂无数据,板楼/塔板结合,108栋,imgs/wh/wh_p79_14.jpg
1.04112E+11,"['东湖高新', '光谷东']",碧桂园生态城依云,95,12192,77.92,2室1厅,平层,南,其他,11971元/㎡,暂无数据,板楼/塔板结合,18栋,imgs/wh/wh_p95_0.jpg
1.04112E+11,"['洪山', '卓刀泉']",城投瀚城璞岸,252,24581,102.52,3室2厅,平层,南 北,其他,25400元/㎡,暂无数据,塔楼/板楼/塔板结合,22栋,imgs/wh/wh_p78_16.jpg
1.04112E+11,"['武昌', '中南丁字桥']",紫沙金苑,210,23014,91.25,3室1厅,平层,南 北,精装,22602元/㎡,暂无数据,板楼,4栋,imgs/wh/wh_p98_0.jpg
1.04112E+11,"['东西湖', '常青花园']",美联奥林匹克花园六期,165,16726,98.65,3室2厅,平层,南,其他,17299元/㎡,暂无数据,板楼,6栋,imgs/wh/wh_p88_3.jpg
1.04112E+11,"['硚口', '宗关']",鑫城汇H2,135,13472,100.21,2室1厅,平层,南,精装,13435元/㎡,暂无数据,板楼,8栋,imgs/wh/wh_p84_5.jpg
1.04112E+11,"['东湖高新', '金融港']",万科魅力之城南区,185,22834,81.02,3室2厅,平层,南 北,其他,20452元/㎡,暂无数据,塔楼/板楼,18栋,imgs/wh/wh_p99_0.jpg
1.04112E+11,"['洪山', '青山']",钢花南苑,98,13372,73.29,2室1厅,平层,南 北,精装,12094元/㎡,暂无数据,板楼/塔板结合,45栋,imgs/wh/wh_p86_5.jpg
1.04112E+11,"['江岸', '台北香港路']",高雄路31到61号,100,12806,78.09,2室1厅,平层,东,其他,13773元/㎡,暂无数据,塔楼/板楼,8栋,imgs/wh/wh_p100_0.jpg
1.04112E+11,"['黄陂', '汉口北']",卓尔生活城,90,8090,111.26,4室2厅,平层,南,毛坯,8790元/㎡,暂无数据,板楼,12栋,imgs/wh/wh_p82_8.jpg
1.04112E+11,"['沌口开发区', '沌口']",观澜高尔夫公馆,105,10861,96.68,3室2厅,平层,南,精装,12283元/㎡,暂无数据,塔楼/板楼/塔板结合,14栋,imgs/wh/wh_p91_2.jpg
1.04112E+11,"['洪山', '白沙洲']",华润紫云府一期,135,14890,90.67,3室2厅,平层,南 北,其他,15842元/㎡,暂无数据,塔楼/板楼,7栋,imgs/wh/wh_p76_23.jpg
1.04112E+11,"['江汉', 'CBD西北湖']",三金鑫城国际聚福苑,150,16758,89.51,2室2厅,平层,南 北,简装,18671元/㎡,暂无数据,塔板结合,6栋,imgs/wh/wh_p93_1.jpg
1.04112E+11,"['江汉', '塔子湖']",汉口花园一期B区,135,13013,103.75,3室2厅,平层,南 北,简装,15718元/㎡,暂无数据,板楼,12栋,imgs/wh/wh_p77_23.jpg
1.04112E+11,"['东西湖', '吴家山']",天合新界,122,8948,136.35,3室2厅,平层,东 南,毛坯,11154元/㎡,暂无数据,板楼,6栋,imgs/wh/wh_p96_1.jpg
1.04112E+11,"['洪山', '白沙洲']",中建铂公馆,210,16376,128.24,3室2厅,平层,南 北,毛坯,16487元/㎡,暂无数据,板楼,20栋,imgs/wh/wh_p81_11.jpg
1.04112E+11,"['江岸', '黄埔永清']",武汉天地云廷,2488,72023,345.45,5室2厅,平层,东南,精装,67799元/㎡,暂无数据,板楼,6栋,imgs/wh/wh_p90_4.jpg
1.04112E+11,"['洪山', '老南湖']",保利公园九里,165,16692,98.85,3室2厅,平层,南,精装,18217元/㎡,暂无数据,板楼/塔板结合,30栋,imgs/wh/wh_p89_4.jpg
1.04112E+11,"['武昌', '楚河汉街']",民强街7号,73,13519,54,2室1厅,平层,西南,其他,13273元/㎡,暂无数据,塔楼/板楼,2栋,imgs/wh/wh_p94_1.jpg
1.04112E+11,"['洪山', '南湖沃尔玛']",南湖名都A区,180,16921,106.38,3室2厅,平层,南 北,其他,17496元/㎡,暂无数据,塔楼/板楼/塔板结合,16栋,imgs/wh/wh_p97_1.jpg
1.04112E+11,"['洪山', '东湖东亭']",华中电力梨园小区东区,183,19976,91.61,3室1厅,平层,东南,精装,19289元/㎡,暂无数据,塔楼,9栋,imgs/wh/wh_p80_14.jpg
1.04112E+11,"['汉阳', '钟家村']",远洋东方镜世界观8号地,265,20744,127.75,3室1厅,平层,东南,其他,23848元/㎡,暂无数据,板楼,11栋,imgs/wh/wh_p85_6.jpg
1.04112E+11,"['江汉', '前进江汉']",长江大厦,76,12875,59.03,1室0厅,平层,南,其他,12875元/㎡,暂无数据,板楼,1栋,imgs/wh/wh_p87_5.jpg
1.04112E+11,"['江汉', '长港路']",电建地产盛世江城,245,25728,95.23,3室2厅,平层,南 东南,精装,22248元/㎡,暂无数据,板楼/平房,15栋,imgs/wh/wh_p83_9.jpg
1.04112E+11,"['东西湖', '金银湖']",武汉二十四城,109,9683,112.58,3室2厅,平层,西南,其他,10588元/㎡,暂无数据,板楼/塔板结合,37栋,imgs/wh/wh_p79_15.jpg
1.04112E+11,"['新洲', '阳逻']",阳光新港中央花园城,50,6216,80.44,2室2厅,平层,南,其他,6250元/㎡,暂无数据,塔楼/板楼/塔板结合,49栋,imgs/wh/wh_p98_1.jpg
1.04112E+11,"['汉南', '汉南其它']",绿地城协子河畔A,42,4780,87.88,3室2厅,平层,南,精装,5938元/㎡,暂无数据,板楼/塔板结合,10栋,imgs/wh/wh_p78_17.jpg
1.04112E+11,"['东西湖', '金银湖']",美联德玛假日二期阳光里,94,9474,99.22,3室2厅,平层,南 北,其他,9062元/㎡,暂无数据,板楼,17栋,imgs/wh/wh_p92_2.jpg
1.04112E+11,"['东湖高新', '民族大道']",曙光星城C区,350,17809,196.53,5室2厅,平层,南 北,其他,17782元/㎡,暂无数据,塔楼/板楼/塔板结合,9栋,imgs/wh/wh_p95_1.jpg
1.04112E+11,"['江汉', '新华路万达']",菱角湖万达广场B区,170,17604,96.57,2室2厅,平层,南,其他,18566元/㎡,暂无数据,板楼/塔板结合,6栋,imgs/wh/wh_p84_6.jpg
1.04112E+11,"['武昌', '首义']",金融街融御滨江,395,43005,91.85,2室2厅,平层,南 北,精装,43964元/㎡,暂无数据,板楼,2栋,imgs/wh/wh_p88_4.jpg
1.04112E+11,"['汉阳', '钟家村']",路桥小区,85,10571,80.41,2室1厅,平层,东南,简装,10833元/㎡,暂无数据,板楼,11栋,imgs/wh/wh_p99_1.jpg
1.04112E+11,"['汉阳', '王家湾']",人信汇一期,105,12628,83.15,2室2厅,平层,南,精装,15072元/㎡,暂无数据,板楼,4栋,imgs/wh/wh_p86_6.jpg
1.04112E+11,"['汉阳', '四新']",中铁世纪金桥三期,161,13085,123.05,3室2厅,平层,南,其他,14476元/㎡,暂无数据,板楼,10栋,imgs/wh/wh_p82_9.jpg
1.04112E+11,"['东西湖', '常青花园']",常青花园恒大御景,230,21707,105.96,3室2厅,平层,南 北,精装,22667元/㎡,暂无数据,板楼/塔板结合,17栋,imgs/wh/wh_p100_1.jpg
1.04112E+11,"['汉阳', '七里庙']",和谐家园(汉阳大道),87,9541,91.19,3室2厅,平层,南 北,简装,11520元/㎡,暂无数据,板楼,9栋,imgs/wh/wh_p91_3.jpg
1.04112E+11,"['东西湖', '金银湖']",航天银湖湾,240,15181,158.1,4室2厅,平层,南 北,其他,13389元/㎡,暂无数据,塔楼/板楼,32栋,imgs/wh/wh_p76_24.jpg
1.04112E+11,"['江岸', '后湖']",统建同安家园,200,14762,135.49,3室2厅,平层,南 北,其他,14751元/㎡,暂无数据,塔楼/板楼/塔板结合,61栋,imgs/wh/wh_p93_2.jpg
1.04112E+11,"['东湖高新', '三环南']",名湖豪庭,135,17551,76.92,2室2厅,平层,北 南,精装,17722元/㎡,暂无数据,塔楼/板楼/塔板结合,12栋,imgs/wh/wh_p77_24.jpg
1.04112E+11,"['江岸', '堤角']",长江明珠,86,9330,92.18,3室2厅,平层,南,精装,9246元/㎡,暂无数据,塔板结合,13栋,imgs/wh/wh_p96_2.jpg
1.04112E+11,"['硚口', '宝丰崇仁']",营房社区,90,13941,64.56,2室1厅,平层,东 西,简装,14550元/㎡,暂无数据,塔楼/板楼/塔板结合/平房,51栋,imgs/wh/wh_p81_12.jpg
1.04112E+11,"['汉阳', '王家湾']",新澳蓝草坪,130,14505,89.63,2室2厅,平层,南,其他,13457元/㎡,暂无数据,板楼/塔板结合,18栋,imgs/wh/wh_p90_5.jpg
1.04112E+11,"['黄陂', '盘龙城']",珩生领袖城,70,7725,90.62,2室2厅,平层,南,其他,8317元/㎡,暂无数据,塔楼/板楼,28栋,imgs/wh/wh_p94_2.jpg
1.04112E+11,"['汉阳', '钟家村']",桥机嘉园,116,14020,82.74,2室1厅,平层,南,简装,12804元/㎡,暂无数据,塔楼,18栋,imgs/wh/wh_p89_5.jpg
1.04112E+11,"['汉阳', '王家湾']",人信汇四期天誉,134,16376,81.83,2室1厅,平层,南,精装,17483元/㎡,暂无数据,塔楼/板楼/塔板结合,12栋,imgs/wh/wh_p97_2.jpg
1.04112E+11,"['江夏', '纸坊']",龙山观邸,115,10109,113.77,3室1厅,平层,南 北,精装,9550元/㎡,暂无数据,板楼,14栋,imgs/wh/wh_p80_15.jpg
1.04112E+11,"['江岸', '台北香港路']",渣家路,138,12732,108.39,3室2厅,平层,东南,简装,14459元/㎡,暂无数据,塔楼/板楼,17栋,imgs/wh/wh_p87_6.jpg
1.04112E+11,"['洪山', '白沙洲']",东原启城一期,195,16736,116.52,3室2厅,平层,南 北,其他,15988元/㎡,暂无数据,塔楼/板楼,10栋,imgs/wh/wh_p85_7.jpg
1.04112E+11,"['洪山', '徐东']",长航蓝晶绿洲一二期,245,20896,117.25,3室2厅,平层,南 北,简装,20195元/㎡,暂无数据,板楼/塔板结合,19栋,imgs/wh/wh_p83_10.jpg
1.04112E+11,"['东西湖', '东西湖其它']",中南熙悦,142,11369,124.91,3室2厅,平层,南 北,其他,12906元/㎡,暂无数据,板楼/塔板结合,7栋,imgs/wh/wh_p79_16.jpg
1.04112E+11,"['硚口', '宗关']",洺悦府,220,19580,112.36,3室2厅,平层,南,其他,21230元/㎡,暂无数据,板楼/塔板结合,9栋,imgs/wh/wh_p78_18.jpg
1.04112E+11,"['洪山', '团结大道']",金地自在城K3,168,18930,88.75,3室2厅,平层,南 北,精装,18884元/㎡,暂无数据,板楼/塔板结合,14栋,imgs/wh/wh_p98_2.jpg
1.04112E+11,"['沌口开发区', '沌口']",实地君兰汀岸,68,7561,89.94,3室2厅,平层,南 北,其他,8297元/㎡,暂无数据,板楼,23栋,imgs/wh/wh_p95_2.jpg
1.04112E+11,"['东湖高新', '关山大道']",光谷新世界汇贤邸,339,26176,129.51,3室2厅,平层,东南,其他,27532元/㎡,暂无数据,塔板结合,15栋,imgs/wh/wh_p92_3.jpg
1.04112E+11,"['汉阳', '四新']",卧龙墨水湖边,187,16724,111.82,3室2厅,平层,南 北,其他,15493元/㎡,暂无数据,板楼/塔板结合,54栋,imgs/wh/wh_p88_5.jpg
1.04112E+11,"['武昌', '南湖沃尔玛']",水域天际,388,30301,128.05,3室2厅,平层,南,精装,32254元/㎡,暂无数据,塔楼/板楼,49栋,imgs/wh/wh_p84_7.jpg
1.04112E+11,"['洪山', '南湖沃尔玛']",招商雍华府,170,17762,95.71,3室1厅,平层,南 北,其他,21064元/㎡,暂无数据,塔楼/板楼/塔板结合,8栋,imgs/wh/wh_p99_2.jpg
1.04112E+11,"['东西湖', '金银湖']",升华现代城,90,8491,106,3室2厅,平层,北 南,其他,9689元/㎡,暂无数据,板楼/塔板结合,16栋,imgs/wh/wh_p86_7.jpg
1.04112E+11,"['武昌', '积玉桥']",融侨华府,200,22247,89.9,2室2厅,平层,南,精装,23202元/㎡,暂无数据,塔楼/板楼/塔板结合,16栋,imgs/wh/wh_p82_10.jpg
1.04112E+11,"['东西湖', '将军路']",鹏海家园,60,9179,65.37,2室1厅,平层,南 北,其他,10437元/㎡,暂无数据,板楼,12栋,imgs/wh/wh_p100_2.jpg
1.04112E+11,"['洪山', '新南湖']",金地格林小城莱茵区,350,43441,80.57,6室3厅,平层,南 北,其他,25955元/㎡,暂无数据,塔楼/板楼,33栋,imgs/wh/wh_p91_4.jpg
1.04112E+11,"['东西湖', '金银湖']",武汉碧云天,83,10042,82.66,3室2厅,平层,南,其他,10514元/㎡,暂无数据,塔楼/板楼,9栋,imgs/wh/wh_p76_25.jpg
1.04112E+11,"['江岸', '育才花桥']",花桥二村,80,12891,62.06,2室1厅,平层,南,简装,14886元/㎡,暂无数据,塔楼/板楼/塔板结合,30栋,imgs/wh/wh_p93_3.jpg
1.04112E+11,"['黄陂', '盘龙城']",恒达·盘龙湾荷苑,68,7931,85.75,2室2厅,平层,南,毛坯,8962元/㎡,暂无数据,塔楼/板楼/塔板结合,35栋,imgs/wh/wh_p77_25.jpg
1.04112E+11,"['汉阳', '七里庙']",华润置地中央公园二期,150,15688,95.62,2室2厅,平层,南,其他,18145元/㎡,暂无数据,板楼/塔板结合,9栋,imgs/wh/wh_p96_3.jpg
1.04112E+11,"['东湖高新', '民族大道']",曙光星城A区,75,12732,58.91,1室1厅,平层,南,其他,14263元/㎡,暂无数据,塔楼/板楼/塔板结合,7栋,imgs/wh/wh_p81_13.jpg
1.04112E+11,"['洪山', '白沙洲']",保利上城东区,116,15577,74.47,2室2厅,平层,南,毛坯,16244元/㎡,暂无数据,板楼/塔板结合,11栋,imgs/wh/wh_p90_6.jpg
1.04112E+11,"['蔡甸', '蔡甸城区']",景瑞清能江南悦,80,7370,108.55,3室2厅,平层,东南,其他,6702元/㎡,暂无数据,板楼,14栋,imgs/wh/wh_p89_6.jpg
1.04112E+11,"['沌口开发区', '沌口']",东风阳光城三期,230,14452,159.15,4室2厅,平层,南,精装,11033元/㎡,暂无数据,板楼,41栋,imgs/wh/wh_p94_3.jpg
1.04112E+11,"['洪山', '南湖沃尔玛']",成功花园A区,125,13945,89.64,2室2厅,平层,南,其他,12198元/㎡,暂无数据,塔楼/塔板结合,13栋,imgs/wh/wh_p97_3.jpg
1.04112E+11,"['青山', '青山']",大华铂金瑞府,189,20938,90.27,2室1厅,平层,南,其他,23331元/㎡,暂无数据,板楼/塔板结合,14栋,imgs/wh/wh_p80_16.jpg
1.04112E+11,"['洪山', '杨园']",和平街铁机东区,82,10184,80.52,2室2厅,平层,南,简装,11296元/㎡,暂无数据,板楼,11栋,imgs/wh/wh_p85_8.jpg
1.04112E+11,"['江汉', '武广万松园']",江汉北村,108,16251,66.46,2室1厅,平层,南 北,精装,13566元/㎡,暂无数据,塔楼/板楼/塔板结合,16栋,imgs/wh/wh_p87_7.jpg
1.04112E+11,"['沌口开发区', '沌口']",宁康园,86,15308,56.18,2室1厅,平层,南,其他,12430元/㎡,暂无数据,塔楼/板楼,65栋,imgs/wh/wh_p83_11.jpg
1.04112E+11,"['江汉', '唐家墩']",万科汉口传奇唐樾,555,28634,193.83,4室2厅,平层,南 北,其他,25559元/㎡,暂无数据,塔楼/板楼/塔板结合,16栋,imgs/wh/wh_p79_17.jpg
1.04112E+11,"['汉阳', '王家湾']",知音西村,92,13798,66.68,2室1厅,平层,南 北,简装,14496元/㎡,暂无数据,塔楼/板楼/塔板结合/平房,65栋,imgs/wh/wh_p78_19.jpg
1.04112E+11,"['东湖高新', '金融港']",金地艺境,140,15766,88.8,2室2厅,平层,南,精装,20087元/㎡,暂无数据,板楼/平房,27栋,imgs/wh/wh_p95_3.jpg
1.04112E+11,"['东湖高新', '光谷南']",新希望锦粼九里一期,210,21210,99.01,3室2厅,平层,南 北,其他,17479元/㎡,暂无数据,板楼/塔板结合,10栋,imgs/wh/wh_p98_3.jpg
1.04112E+11,"['青山', '青山']",大华铂金瑞府,178,19719,90.27,2室2厅,平层,西南,毛坯,23331元/㎡,暂无数据,板楼/塔板结合,14栋,imgs/wh/wh_p92_4.jpg
1.04112E+11,"['江夏', '文化大道']",菩提苑一期,260,13752,189.07,5室2厅,平层,南 北,其他,12328元/㎡,暂无数据,板楼/塔板结合,15栋,imgs/wh/wh_p84_8.jpg
1.04112E+11,"['硚口', '宗关']",润和花园,120,9784,122.66,3室1厅,平层,南 北,简装,11913元/㎡,暂无数据,塔楼/板楼,22栋,imgs/wh/wh_p88_6.jpg
1.04112E+11,"['东西湖', '常青花园']",常青花园三小区,118,11700,100.86,3室2厅,平层,南,简装,14027元/㎡,暂无数据,板楼/塔板结合,59栋,imgs/wh/wh_p99_3.jpg
1.04112E+11,"['汉阳', '钟家村']",枫华锦都,190,20096,94.55,3室1厅,平层,南,其他,19175元/㎡,暂无数据,塔楼,5栋,imgs/wh/wh_p86_8.jpg
1.04112E+11,"['武昌', '积玉桥']",武汉长江中心,857.2,50000,171.44,3室2厅,平层,南,精装,46036元/㎡,暂无数据,板楼,8栋,imgs/wh/wh_p82_11.jpg
1.04112E+11,"['东西湖', '金银湖']",万科高尔夫熙岸,250,18314,136.51,3室2厅,平层,南 北,其他,16573元/㎡,暂无数据,塔板结合,9栋,imgs/wh/wh_p100_3.jpg
1.04112E+11,"['黄陂', '武湖']",东方城,88,8229,106.94,3室2厅,平层,东南,其他,7854元/㎡,暂无数据,板楼/塔板结合,21栋,imgs/wh/wh_p76_26.jpg
1.04112E+11,"['沌口开发区', '沌口']",中建壹品澜庭,99,9632,102.79,3室1厅,平层,南 北,其他,7621元/㎡,暂无数据,板楼,19栋,imgs/wh/wh_p91_5.jpg
