1.01122E+11,"['朝阳', '大望路']",珠江帝景博悦,1420,99149,143.22,4室2厅,平层,南 北,简装,111217元/㎡,2006-2010年,板楼/塔板结合,7栋,imgs/bj/bj_p94_5.jpg
1.01122E+11,"['大兴', '瀛海']",首开龙湖天琅,270,36077,74.84,2室1厅,平层,东 西,简装,52744元/㎡,2017-2019年,板楼,26栋,imgs/bj/bj_p88_18.jpg
1.01122E+11,"['顺义', '后沙峪']",空港吉祥花园,378,51276,73.72,2室1厅,平层,南,简装,50697元/㎡,2007-2009年,板楼/塔板结合,20栋,imgs/bj/bj_p92_7.jpg
1.01122E+11,"['大兴', '枣园']",兴华园,309,39298,78.63,2室2厅,平层,南 北,精装,41426元/㎡,1996-2004年,塔楼/板楼/塔板结合,20栋,imgs/bj/bj_p100_4.jpg
1.01122E+11,"['石景山', '八角']",八角北里,388,48763,79.57,3室1厅,平层,南 西 北,精装,48002元/㎡,1984-1994年,塔楼/板楼,47栋,imgs/bj/bj_p95_5.jpg
1.01122E+11,"['朝阳', '管庄']",京通苑,280,44137,63.44,1室1厅,平层,西南,精装,44891元/㎡,1995-2005年,塔楼/板楼/塔板结合,29栋,imgs/bj/bj_p99_4.jpg
1.01122E+11,"['昌平', '沙河']",民园小区,275,31268,87.95,3室1厅,平层,南 北,简装,34832元/㎡,1987-2010年,板楼,18栋,imgs/bj/bj_p93_7.jpg
1.01122E+11,"['石景山', '苹果园']",海特花园西区,295,49184,59.98,2室1厅,平层,南 北,精装,46537元/㎡,1993-2005年,塔楼/板楼/塔板结合,49栋,imgs/bj/bj_p91_18.jpg
1.01122E+11,"['东城', '永定门']",西革新里108号院,635,56037,113.32,3室1厅,平层,南 北,精装,76319元/㎡,1985-1998年,板楼,4栋,imgs/bj/bj_p89_18.jpg
1.01122E+11,"['朝阳', '北苑']",天润福熙大道,635,95806,66.28,1室1厅,平层,南,精装,97530元/㎡,2011-2020年,塔楼/板楼,23栋,imgs/bj/bj_p90_18.jpg
1.01122E+11,"['石景山', '古城']",中海长安雅苑,427,56828,75.14,2室1厅,平层,南,精装,56824元/㎡,2013-2017年,板楼/塔板结合,8栋,imgs/bj/bj_p97_5.jpg
1.01122E+11,"['海淀', '牡丹园']",邮科社区,440,87476,50.3,2室1厅,平层,南,简装,101836元/㎡,1970-1999年,塔楼/板楼/塔板结合/平房,17栋,imgs/bj/bj_p96_5.jpg
1.01122E+11,"['朝阳', '定福庄']",定福庄南里3号院,265,39155,67.68,2室1厅,平层,东南 北,精装,38652元/㎡,1980-1997年,板楼,5栋,imgs/bj/bj_p85_19.jpg
1.01122E+11,"['海淀', '小西天']",志强园,395,86057,45.9,1室1厅,平层,东南,简装,80057元/㎡,1990-1993年,板楼,2栋,imgs/bj/bj_p86_19.jpg
1.01122E+11,"['通州', '临河里']",DBC加州小镇C区,389,41748,93.18,2室1厅,平层,南,简装,42294元/㎡,2009-2011年,板楼,20栋,imgs/bj/bj_p84_20.jpg
1.01122E+11,"['大兴', '旧宫']",清欣园,269,37586,71.57,2室1厅,平层,北 南,简装,37014元/㎡,1993-2003年,板楼/塔板结合,11栋,imgs/bj/bj_p83_20.jpg
1.01122E+11,"['昌平', '回龙观']",京投发展公园悦府一区,560,56595,98.95,2室2厅,平层,南 北,简装,65489元/㎡,2012-2016年,塔楼/板楼,15栋,imgs/bj/bj_p98_5.jpg
1.01122E+11,"['昌平', '沙河']",沙河镇南一村,225,30173,74.57,3室1厅,平层,南 北,简装,32498元/㎡,1982-2012年,板楼/塔板结合,9栋,imgs/bj/bj_p87_19.jpg
1.01122E+11,"['朝阳', '潘家园']",弘善家园,330,41916,78.73,2室2厅,平层,西北,简装,49255元/㎡,2007-2020年,塔楼/塔板结合,56栋,imgs/bj/bj_p94_6.jpg
1.01122E+11,"['大兴', '旧宫']",朗润园二期,585,68047,85.97,2室1厅,平层,南,精装,67547元/㎡,2013-2015年,板楼/塔板结合,4栋,imgs/bj/bj_p88_19.jpg
1.01122E+11,"['石景山', '苹果园']",雍景四季,939,65309,143.78,3室2厅,平层,南 北,精装,64286元/㎡,1994-2010年,塔楼/板楼/塔板结合,13栋,imgs/bj/bj_p92_8.jpg
1.01122E+11,"['通州', '梨园']",新通国际花园,195,37857,51.51,1室1厅,平层,北,简装,45153元/㎡,1964-2010年,板楼/塔板结合,17栋,imgs/bj/bj_p100_5.jpg
1.01122E+11,"['东城', '崇文门']",新景家园东区,1220,131438,92.82,3室1厅,平层,南,精装,119451元/㎡,2002-2010年,板楼/塔板结合,15栋,imgs/bj/bj_p95_6.jpg
1.01122E+11,"['通州', '马驹桥']",宏仁家园,220,25618,85.88,2室1厅,平层,西,精装,28474元/㎡,2004-2013年,板楼,7栋,imgs/bj/bj_p93_8.jpg
1.01122E+11,"['通州', '武夷花园']",金融街武夷融御,329,64828,50.75,1室1厅,平层,南,其他,65522元/㎡,2019-2021年,塔板结合,8栋,imgs/bj/bj_p99_5.jpg
1.01122E+11,"['顺义', '顺义城']",悦君家园,228,32595,69.95,1室1厅,平层,南,毛坯,35130元/㎡,2017-2018年,塔楼/板楼/塔板结合,12栋,imgs/bj/bj_p91_19.jpg
1.01122E+11,"['门头沟', '上岸地铁']",梧桐苑栖凤园,343,40853,83.96,2室1厅,平层,南,简装,44864元/㎡,2013年,板楼,6栋,imgs/bj/bj_p89_19.jpg
1.01122E+11,"['朝阳', '北苑']",润泽公馆,845,97508,86.66,2室1厅,平层,南 北,精装,95735元/㎡,2013-2015年,板楼,13栋,imgs/bj/bj_p90_19.jpg
1.01122E+11,"['房山', '长阳']",金隅畅和园9号院,270,32704,82.56,2室1厅,平层,南 北,精装,33246元/㎡,2016-2017年,塔楼/塔板结合,4栋,imgs/bj/bj_p97_6.jpg
1.01122E+11,"['朝阳', '团结湖']",团结湖北口,376,76861,48.92,2室1厅,平层,南 北,精装,71987元/㎡,1982-1990年,塔楼,4栋,imgs/bj/bj_p96_6.jpg
1.01122E+11,"['昌平', '回龙观']",新龙城,395,56116,70.39,1室1厅,平层,南,简装,58247元/㎡,2006-2009年,板楼/塔板结合,44栋,imgs/bj/bj_p85_20.jpg
1.01122E+11,"['朝阳', '亚运村']",慧忠里D区,535,92802,57.65,2室1厅,平层,南 北,精装,97615元/㎡,1991-2000年,塔楼/板楼,15栋,imgs/bj/bj_p86_20.jpg
1.01122E+11,"['朝阳', '望京']",望京西园一区,467,62939,74.2,2室1厅,平层,西南,精装,65287元/㎡,1997-2008年,塔楼/板楼,24栋,imgs/bj/bj_p84_21.jpg
1.01122E+11,"['朝阳', '大望路']",后现代城D区,670,73105,91.65,2室1厅,平层,东北,精装,71329元/㎡,2004-2007年,塔楼,5栋,imgs/bj/bj_p98_6.jpg
1.01122E+11,"['西城', '月坛']",阜成门南大街,598,106596,56.1,2室1厅,平层,东,简装,126467元/㎡,1980-2003年,塔楼/板楼/塔板结合,4栋,imgs/bj/bj_p83_21.jpg
1.01122E+11,"['朝阳', '亚运村']",九台2000家园,898,69296,129.59,3室1厅,平层,西南,精装,67861元/㎡,2001-2003年,塔楼,4栋,imgs/bj/bj_p87_20.jpg
1.01122E+11,"['西城', '六铺炕']",什坊街,685,118104,58,2室1厅,平层,南 北,其他,138489元/㎡,1965-1989年,板楼,6栋,imgs/bj/bj_p94_7.jpg
1.01122E+11,"['朝阳', '双井']",富力城C区,1400,101612,137.78,3室2厅,平层,西南,精装,107590元/㎡,2005-2006年,塔楼/板楼/塔板结合,13栋,imgs/bj/bj_p88_20.jpg
1.01122E+11,"['大兴', '高米店']",顺驰领海,460,46246,99.47,2室2厅,平层,南,精装,49597元/㎡,2005-2012年,板楼,56栋,imgs/bj/bj_p100_6.jpg
1.01122E+11,"['昌平', '天通苑']",天通西苑一区,480,39703,120.9,3室1厅,平层,西南,简装,37307元/㎡,2001-2017年,塔楼/板楼,66栋,imgs/bj/bj_p92_9.jpg
1.01122E+11,"['通州', '果园']",巴克摩界,206,35154,58.6,1室1厅,平层,西南,精装,46668元/㎡,2007-2008年,塔楼,1栋,imgs/bj/bj_p99_6.jpg
1.01122E+11,"['房山', '良乡']",北潞芳家园,199,23017,86.46,2室1厅,平层,南 北,精装,24474元/㎡,2000-2002年,板楼,29栋,imgs/bj/bj_p93_9.jpg
1.01122E+11,"['昌平', '回龙观']",云趣园一区,505,41350,122.13,3室1厅,平层,南 北,精装,44301元/㎡,1999-2002年,板楼,27栋,imgs/bj/bj_p95_7.jpg
1.01122E+11,"['朝阳', '常营']",住欣家园,329,46397,70.91,2室1厅,平层,南 西南,精装,46654元/㎡,2010年,塔楼/板楼/平房,15栋,imgs/bj/bj_p91_20.jpg
1.01122E+11,"['海淀', '公主坟']",翠微东里,495,114850,43.1,1室1厅,平层,南,精装,110496元/㎡,1983-1999年,塔楼/板楼/塔板结合/平房,12栋,imgs/bj/bj_p89_20.jpg
1.01122E+11,"['海淀', '万柳']",阳春光华家园,1900,120026,158.3,3室1厅,平层,南 西北,精装,145205元/㎡,1998-2001年,塔楼/板楼,13栋,imgs/bj/bj_p90_20.jpg
1.01122E+11,"['朝阳', '甜水园']",道家园,340,55821,60.91,2室1厅,平层,南 北,简装,63056元/㎡,1987-2003年,塔楼/板楼/塔板结合/平房,16栋,imgs/bj/bj_p97_7.jpg
1.01122E+11,"['顺义', '马坡']",鲁能7号院溪园,273,31741,86.01,2室1厅,平层,南,简装,31836元/㎡,2011-2014年,板楼,34栋,imgs/bj/bj_p96_7.jpg
1.01122E+11,"['丰台', '太平桥']",太平桥东里,290,52009,55.76,2室1厅,平层,南 北,精装,67829元/㎡,1980-2000年,塔楼/板楼/塔板结合/平房,27栋,imgs/bj/bj_p85_21.jpg
1.01122E+11,"['密云', '果园街道']",果园新里中区,150,15240,98.43,2室2厅,平层,南 北,简装,21340元/㎡,1994-2022年,塔楼/板楼/塔板结合,34栋,imgs/bj/bj_p87_21.jpg
1.01122E+11,"['大兴', '天宫院']",天堂河南区,135,24246,55.68,2室1厅,平层,南 北,毛坯,29794元/㎡,1980-2004年,板楼,11栋,imgs/bj/bj_p83_22.jpg
1.01122E+11,"['通州', '潞苑']",通瑞嘉苑西区,363,40209,90.28,3室1厅,平层,南 北,简装,40291元/㎡,2014-2017年,塔板结合,13栋,imgs/bj/bj_p88_21.jpg
1.01122E+11,"['朝阳', '大望路']",风度柏林,630,94496,66.67,2室1厅,平层,西南,简装,87293元/㎡,2004-2007年,塔楼/板楼/塔板结合,7栋,imgs/bj/bj_p94_8.jpg
1.01122E+11,"['海淀', '海淀北部新区']",海淀嘉郡,470,52298,89.87,3室2厅,平层,南 北,精装,53003元/㎡,2014-2016年,板楼,16栋,imgs/bj/bj_p93_10.jpg
1.01122E+11,"['朝阳', '北苑']",北苑家园紫绶园,438,53908,81.25,2室1厅,平层,南 北,精装,52836元/㎡,1998-2009年,塔楼/板楼,9栋,imgs/bj/bj_p98_7.jpg
1.01122E+11,"['昌平', '鼓楼大街']",新悦家园,166,30331,54.73,1室0厅,平层,东 南 北,简装,38186元/㎡,2000-2017年,塔楼/板楼/平房,28栋,imgs/bj/bj_p100_7.jpg
1.01122E+11,"['昌平', '回龙观']",北京城建畅悦居A区,298,42162,70.68,1室1厅,平层,西,精装,45166元/㎡,2016-2019年,塔楼/板楼/塔板结合,4栋,imgs/bj/bj_p96_8.jpg
1.01122E+11,"['顺义', '顺义城']",石园东区,159,23549,67.52,2室1厅,平层,南 北,简装,30552元/㎡,1992-1999年,板楼,33栋,imgs/bj/bj_p92_10.jpg
1.01122E+11,"['丰台', '西罗园']",京品小区,649,75282,86.21,2室1厅,平层,西南,简装,73018元/㎡,2005-2006年,板楼/塔板结合,3栋,imgs/bj/bj_p97_8.jpg
1.01122E+11,"['海淀', '双榆树']",双榆树东里,435,98864,44,1室1厅,平层,南,精装,107704元/㎡,1980-2020年,塔楼/板楼/塔板结合,31栋,imgs/bj/bj_p85_22.jpg
1.01122E+11,"['朝阳', '劲松']",农光里,399,57107,69.87,2室1厅,平层,南 北,简装,62732元/㎡,1973-2021年,塔楼/板楼/塔板结合,85栋,imgs/bj/bj_p89_21.jpg
1.01122E+11,"['海淀', '五棵松']",永金里小区,699,73471,95.14,2室1厅,平层,南 北,简装,73315元/㎡,1995-2009年,塔楼/板楼/塔板结合,15栋,imgs/bj/bj_p95_8.jpg
1.01122E+11,"['朝阳', '望京']",花家地南里,339,57216,59.25,2室1厅,平层,南 北,精装,66167元/㎡,1986-2000年,板楼/塔板结合,19栋,imgs/bj/bj_p87_22.jpg
1.01122E+11,"['昌平', '鼓楼大街']",新悦家园,308,34414,89.5,2室2厅,平层,西南,精装,38186元/㎡,2000-2017年,塔楼/板楼/平房,28栋,imgs/bj/bj_p99_7.jpg
1.01122E+11,"['西城', '白纸坊']",建功北里,628,89766,69.96,2室1厅,平层,东 西,精装,97479元/㎡,1981-1999年,塔楼/板楼,20栋,imgs/bj/bj_p90_21.jpg
1.01122E+11,"['石景山', '苹果园']",苹果园小区一区,358,51019,70.17,2室1厅,平层,东,简装,51735元/㎡,1972-2000年,塔楼/板楼/塔板结合/平房,28栋,imgs/bj/bj_p94_9.jpg
1.01122E+11,"['房山', '良乡']",瑞雪春堂,358,30620,116.92,3室1厅,平层,南 北,精装,31158元/㎡,2007-2013年,板楼/塔板结合,30栋,imgs/bj/bj_p83_23.jpg
1.01122E+11,"['朝阳', '工体']",幸福二村,498,73713,67.56,3室1厅,平层,东 西 北,简装,78931元/㎡,1974-2000年,板楼/塔板结合,33栋,imgs/bj/bj_p93_11.jpg
1.01122E+11,"['海淀', '学院路']",静淑苑,770,93561,82.3,2室1厅,平层,东南,简装,101566元/㎡,1996-1998年,塔楼/板楼,12栋,imgs/bj/bj_p88_22.jpg
1.01122E+11,"['通州', '万达']",潞河中学北街,295,38684,76.26,2室1厅,平层,南 北,毛坯,42928元/㎡,1989-2000年,板楼,5栋,imgs/bj/bj_p100_8.jpg
1.01122E+11,"['海淀', '五棵松']",永定路15号,485,107065,45.3,2室1厅,平层,南 北,精装,107954元/㎡,1970-1979年,板楼/平房,2栋,imgs/bj/bj_p89_22.jpg
1.01122E+11,"['西城', '马甸']",阳光丽景,2410,177887,135.48,3室1厅,平层,南 北,简装,176905元/㎡,2002-2012年,塔楼/塔板结合,7栋,imgs/bj/bj_p91_21.jpg
1.01122E+11,"['海淀', '五棵松']",永定路西里,665,115292,57.68,2室1厅,平层,东 西,精装,115632元/㎡,1979-2000年,塔楼/板楼/塔板结合,9栋,imgs/bj/bj_p85_23.jpg
1.01122E+11,"['房山', '长阳']",康泽佳苑南区,138,32717,42.18,1室1厅,平层,西南,简装,36618元/㎡,2013-2014年,塔楼/板楼/塔板结合,19栋,imgs/bj/bj_p95_9.jpg
1.01122E+11,"['大兴', '亦庄开发区其它']",万科金域东郡,516,68902,74.89,2室1厅,平层,南,精装,78174元/㎡,2012-2018年,板楼/塔板结合,15栋,imgs/bj/bj_p97_9.jpg
1.01122E+11,"['石景山', '苹果园']",模式口东里,245,40746,60.13,2室1厅,平层,东 西,简装,40886元/㎡,1990-1993年,塔楼/板楼,43栋,imgs/bj/bj_p90_22.jpg
1.01122E+11,"['顺义', '李桥']",馨港庄园三区,151,22872,66.02,1室1厅,平层,南,简装,26646元/㎡,2001-2005年,板楼,38栋,imgs/bj/bj_p88_23.jpg
1.01122E+11,"['昌平', '霍营']",华龙苑南里,295,41387,71.28,2室1厅,平层,南 北,简装,50060元/㎡,1994-2001年,塔楼/板楼,30栋,imgs/bj/bj_p94_10.jpg
1.01122E+11,"['丰台', '太平桥']",太平桥西里,390,58062,67.17,2室1厅,平层,东南,简装,66013元/㎡,1979-2000年,塔楼/板楼/塔板结合/平房,32栋,imgs/bj/bj_p100_9.jpg
1.01122E+11,"['朝阳', '双桥']",双惠小区,409,43767,93.45,2室1厅,平层,南 北,简装,48202元/㎡,2002-2006年,板楼,29栋,imgs/bj/bj_p87_23.jpg
1.01122E+11,"['朝阳', '欢乐谷']",金蝉南里,336,52419,64.1,1室1厅,平层,南 北,精装,57034元/㎡,2005-2020年,塔楼/板楼/塔板结合,14栋,imgs/bj/bj_p89_23.jpg
1.01122E+11,"['大兴', '黄村中']",黄村西里,178,31505,56.5,2室1厅,平层,南 西 北,简装,36316元/㎡,1976-1997年,塔楼/板楼,64栋,imgs/bj/bj_p93_12.jpg
1.01122E+11,"['朝阳', '豆各庄']",青荷里晨风园二期,410,38222,107.27,3室1厅,平层,南 北,其他,40612元/㎡,2018-2022年,板楼,3栋,imgs/bj/bj_p96_9.jpg
1.01122E+11,"['房山', '城关']",城关南里社区,79,14723,53.66,2室1厅,平层,南 北,简装,17099元/㎡,1979-2002年,板楼,15栋,imgs/bj/bj_p98_8.jpg
1.01122E+11,"['朝阳', '朝阳其它']",将府锦苑,397,52100,76.2,2室1厅,平层,南,简装,50891元/㎡,2017-2023年,板楼,16栋,imgs/bj/bj_p99_8.jpg
1.01122E+11,"['海淀', '牡丹园']",塔院小区,650,93769,69.32,2室1厅,平层,南 北,精装,100736元/㎡,1984-2000年,塔楼/板楼/塔板结合,40栋,imgs/bj/bj_p83_24.jpg
1.01122E+11,"['朝阳', '潘家园']",劲松六区,293,51914,56.44,2室1厅,平层,南 北,简装,56587元/㎡,980-1983年,板楼,10栋,imgs/bj/bj_p91_22.jpg
1.01122E+11,"['朝阳', '四惠']",晨曦园,286,54811,52.18,1室1厅,平层,东,简装,56110元/㎡,1999-2003年,塔楼,2栋,imgs/bj/bj_p97_10.jpg
1.01122E+11,"['丰台', '马家堡']",左右坊,360,58093,61.97,2室1厅,平层,西,简装,59172元/㎡,2009-2011年,板楼,2栋,imgs/bj/bj_p92_11.jpg
1.01122E+11,"['朝阳', '团结湖']",水碓子西里,358,64950,55.12,2室1厅,平层,南,毛坯,70949元/㎡,1981-1997年,塔楼/板楼,8栋,imgs/bj/bj_p90_23.jpg
1.01122E+11,"['朝阳', '国展']",力鸿花园,1080,81369,132.73,3室1厅,平层,南 北,简装,86092元/㎡,1997-2001年,塔楼/板楼/平房,8栋,imgs/bj/bj_p85_24.jpg
1.01122E+11,"['顺义', '马坡']",香悦四季,490,35209,139.17,4室2厅,平层,南 北,精装,38704元/㎡,2001-2018年,板楼,142栋,imgs/bj/bj_p94_11.jpg
1.01122E+11,"['朝阳', '甘露园']",甘露园南里,280,48385,57.87,2室1厅,平层,东 西,其他,57615元/㎡,1990-2019年,塔楼/板楼/塔板结合/平房,44栋,imgs/bj/bj_p88_24.jpg
1.01122E+11,"['朝阳', '东坝']",利锦府府上,592,71950,82.28,2室1厅,平层,南,精装,82504元/㎡,2015-2017年,塔楼/板楼/塔板结合,7栋,imgs/bj/bj_p100_10.jpg
1.01122E+11,"['朝阳', '酒仙桥']",梵谷水郡,536,57940,92.51,2室1厅,平层,东南,精装,59486元/㎡,2005-2009年,塔楼/板楼/塔板结合/平房,19栋,imgs/bj/bj_p87_24.jpg
1.01122E+11,"['朝阳', '望京']",花家地小区,320,57648,55.51,2室1厅,平层,南 北,精装,68745元/㎡,1992-1994年,板楼,25栋,imgs/bj/bj_p95_10.jpg
1.01122E+11,"['朝阳', '劲松']",劲松四区,310,52793,58.72,2室1厅,平层,南 北,简装,57453元/㎡,1977-1979年,板楼/塔板结合,11栋,imgs/bj/bj_p93_13.jpg
1.01122E+11,"['海淀', '定慧寺']",恩济里小区,660,95514,69.1,3室1厅,平层,南 北,精装,90608元/㎡,1989-1999年,板楼/塔板结合,23栋,imgs/bj/bj_p89_24.jpg
1.01122E+11,"['海淀', '圆明园']",芙蓉里,398,91285,43.6,1室1厅,平层,西,精装,106042元/㎡,1983-2000年,塔楼/板楼/塔板结合,16栋,imgs/bj/bj_p98_9.jpg
1.01122E+11,"['朝阳', '豆各庄']",青荷里晨风园二期,390,36327,107.36,3室1厅,平层,南 北,毛坯,40612元/㎡,2018-2022年,板楼,3栋,imgs/bj/bj_p96_10.jpg
1.01122E+11,"['房山', '窦店']",金鑫苑,130,14090,92.27,2室2厅,平层,南 北,精装,12942元/㎡,2000-2009年,板楼,23栋,imgs/bj/bj_p99_9.jpg
1.01122E+11,"['海淀', '五棵松']",永定路西里,850,119332,71.23,2室1厅,平层,南 北,简装,115632元/㎡,1979-2000年,塔楼/板楼/塔板结合,9栋,imgs/bj/bj_p83_25.jpg
1.01122E+11,"['朝阳', '四惠']",通惠家园,478,57260,83.48,2室1厅,平层,东南,简装,57277元/㎡,1999-2011年,塔楼/板楼/塔板结合,29栋,imgs/bj/bj_p91_23.jpg
1.01122E+11,"['丰台', '科技园区']",首开华润花香四季,599,67018,89.38,3室1厅,平层,东 南 北,精装,62406元/㎡,2012-2019年,板楼/塔板结合,16栋,imgs/bj/bj_p92_12.jpg
1.01122E+11,"['石景山', '鲁谷']",永乐东区,175,42445,41.23,1室1厅,平层,南,精装,46976元/㎡,1950-1994年,塔楼/板楼/塔板结合,82栋,imgs/bj/bj_p85_25.jpg
1.01122E+11,"['大兴', '天宫院']",天宫院小区,215,33853,63.51,1室1厅,平层,南,其他,35185元/㎡,2012年,板楼,16栋,imgs/bj/bj_p97_11.jpg
1.01122E+11,"['海淀', '马连洼']",百旺家苑,1350,82087,164.46,3室2厅,平层,南 北,简装,96736元/㎡,2003年,板楼,58栋,imgs/bj/bj_p90_24.jpg
1.01122E+11,"['怀柔', '怀柔']",滨湖小区,158,27901,56.63,2室1厅,平层,南 北,精装,27705元/㎡,1983-2013年,板楼/塔板结合,26栋,imgs/bj/bj_p93_14.jpg
1.01122E+11,"['丰台', '蒲黄榆']",蒲黄榆四里,249,59005,42.2,1室1厅,平层,南,简装,55139元/㎡,1965-1992年,板楼,23栋,imgs/bj/bj_p87_25.jpg
1.01122E+11,"['密云', '果园街道']",中加锦园,212,22010,96.32,2室1厅,平层,南 北,精装,25001元/㎡,2012-2013年,塔楼/板楼,4栋,imgs/bj/bj_p96_11.jpg
1.01122E+11,"['丰台', '角门']",角门东里,248,45339,54.7,2室1厅,平层,南 北,简装,52145元/㎡,1980-2000年,塔楼/板楼,57栋,imgs/bj/bj_p88_25.jpg
1.01122E+11,"['丰台', '青塔']",万科中粮假日风景,960,71562,134.15,3室2厅,平层,南 北,精装,72896元/㎡,2007-2009年,板楼,19栋,imgs/bj/bj_p98_10.jpg
1.01122E+11,"['西城', '陶然亭']",朱雀门,2963,179772,164.82,3室2厅,平层,南 北,精装,162378元/㎡,2004-2016年,板楼,31栋,imgs/bj/bj_p94_12.jpg
1.01122E+11,"['大兴', '黄村中']",兴政西里,268,34448,77.8,3室1厅,平层,南 北,精装,36227元/㎡,1979-2012年,塔楼/板楼,41栋,imgs/bj/bj_p99_10.jpg
1.01122E+11,"['朝阳', '和平里']",和平街十二区,415,70185,59.13,2室1厅,平层,南 北,简装,81221元/㎡,1956-2020年,板楼,29栋,imgs/bj/bj_p100_11.jpg
1.01122E+11,"['通州', '通州其它']",富力尚悦居A区,315,35606,88.47,2室1厅,平层,南,精装,38949元/㎡,2014-2017年,塔楼/板楼,7栋,imgs/bj/bj_p83_26.jpg
1.01122E+11,"['海淀', '公主坟']",翠微路2号院,628,102281,61.4,2室1厅,平层,南 北,简装,106861元/㎡,1955-2001年,板楼,32栋,imgs/bj/bj_p91_24.jpg
1.01122E+11,"['东城', '东花市']",天娇园,1250,116703,107.11,2室2厅,平层,南 北,精装,113484元/㎡,2007-2009年,板楼/塔板结合,5栋,imgs/bj/bj_p92_13.jpg
1.01122E+11,"['昌平', '回龙观']",北京人家,750,55071,136.19,3室2厅,平层,南 北,精装,51815元/㎡,2002-2006年,板楼,40栋,imgs/bj/bj_p85_26.jpg
1.01122E+11,"['大兴', '枣园']",滨河东里,140,34230,40.9,1室1厅,平层,南,简装,36314元/㎡,1988-1991年,板楼,6栋,imgs/bj/bj_p97_12.jpg
1.01122E+11,"['丰台', '科技园区']",首开花香西苑,365,54147,67.41,2室1厅,平层,东 西,精装,59414元/㎡,2017-2018年,板楼,4栋,imgs/bj/bj_p89_25.jpg
1.01122E+11,"['通州', '通州北苑']",华兴园,375,37133,100.99,3室1厅,平层,南 北,精装,37328元/㎡,1997-2000年,板楼,18栋,imgs/bj/bj_p90_25.jpg
1.01122E+11,"['大兴', '枣园']",东亚康和名居,309,40707,75.91,2室1厅,平层,南,精装,41595元/㎡,2012-2014年,板楼,6栋,imgs/bj/bj_p96_12.jpg
1.01122E+11,"['房山', '城关']",中国铁建原香漫谷三区,199,19782,100.6,3室1厅,平层,东 南 北,精装,21144元/㎡,2015年,板楼,6栋,imgs/bj/bj_p95_12.jpg
1.01122E+11,"['朝阳', '垡头']",翠成馨园C区,430,46867,91.75,2室1厅,平层,南,简装,49183元/㎡,2004-2009年,板楼/塔板结合,39栋,imgs/bj/bj_p87_26.jpg
1.01122E+11,"['海淀', '甘家口']",阜北小区,449,93154,48.2,2室1厅,平层,东 西 北,精装,99199元/㎡,1960-2000年,板楼,15栋,imgs/bj/bj_p98_11.jpg
1.01122E+11,"['通州', '乔庄']",玉桥东路36号院,205,29544,69.39,2室1厅,平层,南 北,精装,29543元/㎡,1994年,板楼,1栋,imgs/bj/bj_p94_13.jpg
1.01122E+11,"['海淀', '清河']",莱圳家园,840,85837,97.86,3室1厅,平层,南 北,简装,95773元/㎡,2005-2013年,板楼/塔板结合,16栋,imgs/bj/bj_p99_11.jpg
1.01122E+11,"['东城', '崇文门']",国瑞城中区,1035,100097,103.4,3室1厅,平层,南 西 北,精装,112260元/㎡,2005-2009年,塔楼/板楼/塔板结合,14栋,imgs/bj/bj_p100_12.jpg
1.01122E+11,"['朝阳', '成寿寺']",中海城北区,790,81168,97.33,2室1厅,平层,北 南,简装,76060元/㎡,2006-2012年,塔楼/板楼/塔板结合,12栋,imgs/bj/bj_p88_26.jpg
1.01122E+11,"['朝阳', '潘家园']",松榆里,218,47412,45.98,1室1厅,平层,东,简装,58460元/㎡,1990-1996年,塔楼/板楼,36栋,imgs/bj/bj_p83_27.jpg
1.01122E+11,"['东城', '安贞']",小黄庄一区,980,116211,84.33,3室1厅,平层,南 北,精装,122667元/㎡,1990-1998年,板楼/塔板结合,11栋,imgs/bj/bj_p93_15.jpg
1.01122E+11,"['朝阳', '大望路']",珠江帝景博悦,1450,101243,143.22,4室1厅,平层,南 北,精装,111217元/㎡,2006-2010年,板楼/塔板结合,7栋,imgs/bj/bj_p92_14.jpg
1.01122E+11,"['朝阳', '安贞']",安华里社区,445,74365,59.84,2室1厅,平层,南 北,简装,76827元/㎡,1979-2011年,塔楼/板楼/塔板结合/平房,63栋,imgs/bj/bj_p85_27.jpg
1.01122E+11,"['顺义', '顺义城']",红杉一品,338,41311,81.82,2室1厅,平层,南 北,精装,44918元/㎡,2004-2013年,板楼/塔板结合/平房,16栋,imgs/bj/bj_p91_25.jpg
1.01122E+11,"['海淀', '定慧寺']",八里庄北里,549,78117,70.28,2室1厅,平层,南 北,精装,89785元/㎡,1989-2002年,塔楼/板楼/塔板结合,47栋,imgs/bj/bj_p97_13.jpg
1.01122E+11,"['大兴', '旧宫']",育龙家园,536,44708,119.89,3室2厅,平层,南 北,简装,41599元/㎡,2000-2002年,板楼,27栋,imgs/bj/bj_p90_26.jpg
1.01122E+11,"['房山', '房山其它']",惠景新苑,70,9612,72.83,2室1厅,平层,南,简装,11294元/㎡,1998-2019年,塔楼/板楼/塔板结合,17栋,imgs/bj/bj_p96_13.jpg
1.01122E+11,"['门头沟', '上岸地铁']",永升嘉园,236,36004,65.55,2室1厅,平层,南,精装,37534元/㎡,2015-2017年,塔楼/板楼,8栋,imgs/bj/bj_p95_13.jpg
1.01122E+11,"['丰台', '右安门外']",祖家庄小区,429,61479,69.78,3室1厅,平层,南 北,简装,63990元/㎡,1980-1990年,板楼,3栋,imgs/bj/bj_p98_12.jpg
