1.02107E+11,"['香坊', '动力区']",润禾香都城,89,7144,124.59,3室1厅,平层,南 北,毛坯,8320元/㎡,2000-2022年,板楼/塔板结合,5栋,imgs/hrb/hrb_p75_0.jpg
1.02107E+11,"['香坊', '动力区']",乐园小区,42,7718,54.42,2室1厅,平层,东北,其他,5938元/㎡,1976-2012年,板楼/塔板结合,29栋,imgs/hrb/hrb_p77_0.jpg
1.02108E+11,"['南岗', '花园铁岭继红校']",铁岭街,85,11806,72,2室1厅,平层,南,简装,13964元/㎡,1974-2014年,板楼/塔板结合,38栋,imgs/hrb/hrb_p59_1.jpg
1.02107E+11,"['呼兰区', '哈尔滨新区']",明悦浪漫城,45.8,5798,79,2室1厅,平层,东北,其他,6277元/㎡,1995-2017年,板楼,12栋,imgs/hrb/hrb_p73_0.jpg
1.02107E+11,"['松北', '松浦商圈']",松浦·观江国际B区,95,9406,101,2室1厅,平层,东 西,其他,8394元/㎡,2008-2020年,板楼,16栋,imgs/hrb/hrb_p79_0.jpg
1.02108E+11,"['香坊', '动力区']",花场小区,75,6819,110,2室1厅,平层,南 北,其他,5962元/㎡,1995-2003年,板楼,5栋,imgs/hrb/hrb_p45_2.jpg
1.02108E+11,"['香坊', '尚志公园']",香吉街,20,6374,31.38,1室1厅,平层,南,其他,6206元/㎡,1980-2002年,板楼,13栋,imgs/hrb/hrb_p47_2.jpg
1.02108E+11,"['南岗', '团结萧红校哈站北秀宾馆']",松花江街,42,12594,33.35,1室1厅,平层,南,精装,10093元/㎡,1979-2008年,塔楼/板楼/塔板结合,15栋,imgs/hrb/hrb_p43_3.jpg
1.02108E+11,"['香坊', '尚志公园']",枫桥国际,55.5,9250,60,2室1厅,平层,东 南,精装,9010元/㎡,2004-2016年,板楼/塔板结合,3栋,imgs/hrb/hrb_p49_2.jpg
1.02108E+11,"['南岗', '西大桥商圈']",七政街,79.8,11950,66.78,2室1厅,平层,南 北,简装,11309元/㎡,1968-2000年,板楼,41栋,imgs/hrb/hrb_p61_1.jpg
1.02108E+11,"['松北', '松北商圈']",美丽洋房小区,63,5944,106,2室1厅,平层,南 北,其他,6635元/㎡,2011年,板楼,18栋,imgs/hrb/hrb_p41_4.jpg
1.02108E+11,"['南岗', '花园铁岭继红校']",民益街,35,10145,34.5,1室0厅,平层,东 西,简装,10975元/㎡,1955-2002年,板楼/塔板结合,80栋,imgs/hrb/hrb_p51_2.jpg
1.02108E+11,"['道里', '建国公园']",提拉米苏,106,9907,107,2室1厅,平层,东南 西南,其他,10389元/㎡,1996-2015年,板楼/塔板结合,3栋,imgs/hrb/hrb_p65_1.jpg
1.02108E+11,"['香坊', '永泰商圈']",永泰城,65,7559,86,2室1厅,平层,南 北,其他,7101元/㎡,1995-2017年,塔楼/板楼/塔板结合,29栋,imgs/hrb/hrb_p63_1.jpg
1.02107E+11,"['南岗', '哈西商圈']",西典家园南区,69.8,8729,79.97,2室1厅,平层,南 北,其他,10032元/㎡,2005-2016年,板楼/塔板结合,27栋,imgs/hrb/hrb_p67_1.jpg
1.02108E+11,"['道里', '群力新区']",保利城一期,135,13918,97,3室1厅,平层,南 北,其他,15036元/㎡,2015-2019年,板楼,11栋,imgs/hrb/hrb_p55_2.jpg
1.02108E+11,"['南岗', '南岗分局十三中']",高法小区,59.9,6656,90,2室1厅,平层,东 南,其他,7171元/㎡,1996-1998年,板楼,3栋,imgs/hrb/hrb_p53_2.jpg
1.02108E+11,"['香坊', '安埠商圈']",龙跃金水湾,66,10350,63.77,1室1厅,平层,南,其他,10370元/㎡,2005-2019年,板楼,16栋,imgs/hrb/hrb_p57_2.jpg
1.02107E+11,"['南岗', '南岗会展商圈']",信恒现代城,129.5,7849,165,2室2厅,平层,南 西北,精装,9586元/㎡,1991-2018年,塔楼/板楼/塔板结合,50栋,imgs/hrb/hrb_p69_1.jpg
1.02107E+11,"['南岗', '哈西商圈']",中海·雍景熙岸,129.8,14920,87,2室1厅,平层,南 北,其他,15229元/㎡,2012-2019年,塔楼/板楼,18栋,imgs/hrb/hrb_p71_1.jpg
1.02107E+11,"['道里', '顾乡大街']",三精家园,59.8,7391,80.92,2室1厅,平层,南 北,精装,7041元/㎡,2000-2012年,板楼,8栋,imgs/hrb/hrb_p75_1.jpg
1.02107E+11,"['道外', '南十四道街商圈']",保障华庭小区,50.5,7722,65.4,2室1厅,平层,南 北,精装,6873元/㎡,1990-2023年,塔楼/板楼/塔板结合,46栋,imgs/hrb/hrb_p77_1.jpg
1.02108E+11,"['道外', '太古商圈']",南大六道街,18,4277,42.09,2室1厅,平层,西 东,其他,4277元/㎡,1985-2006年,板楼,13栋,imgs/hrb/hrb_p59_2.jpg
1.02107E+11,"['呼兰区', '哈尔滨新区']",星河囯阅公馆,89.8,5880,152.74,3室2厅,平层,南 北,精装,5809元/㎡,2010-2019年,板楼,1栋,imgs/hrb/hrb_p73_1.jpg
1.02107E+11,"['松北', '松北商圈']",融创中园,96,10213,94,2室2厅,平层,南 北,毛坯,10396元/㎡,2002-2022年,塔楼/板楼,20栋,imgs/hrb/hrb_p79_1.jpg
1.02108E+11,"['南岗', '海城市场商圈']",营部街,48,6879,69.78,2室1厅,平层,西南 东北,精装,5982元/㎡,1978-2002年,板楼/塔板结合,28栋,imgs/hrb/hrb_p45_3.jpg
1.02108E+11,"['南岗', '哈南商圈']",跃兴家园,57,6000,95,2室1厅,平层,东 西,精装,7041元/㎡,2006-2018年,塔楼/板楼/塔板结合,9栋,imgs/hrb/hrb_p47_3.jpg
1.02108E+11,"['南岗', '哈特百脑汇教化工大']",铁工街,29.8,5964,49.97,2室1厅,平层,南 北,精装,7024元/㎡,1978-2001年,板楼/塔板结合,23栋,imgs/hrb/hrb_p43_4.jpg
1.02108E+11,"['香坊', '省医院商圈']",西骑兵街,42,6568,63.95,2室1厅,平层,南 北,其他,6749元/㎡,1990-2000年,板楼,14栋,imgs/hrb/hrb_p49_3.jpg
1.02108E+11,"['南岗', '哈西商圈']",爱达·尊御,230,14744,156,3室2厅,平层,南 北,精装,13626元/㎡,2014-2020年,板楼,18栋,imgs/hrb/hrb_p61_2.jpg
1.02108E+11,"['香坊', '哈慈区域']",丽郡,45,7498,60.02,1室1厅,平层,南,其他,7950元/㎡,2003-2012年,板楼/塔板结合,11栋,imgs/hrb/hrb_p41_5.jpg
1.02108E+11,"['香坊', '尚志公园']",白毛小区,16,1778,90,2室1厅,平层,东 西,简装,7971元/㎡,1974-2009年,板楼,31栋,imgs/hrb/hrb_p65_2.jpg
1.02108E+11,"['呼兰区', '哈尔滨新区']",北海花园,50,4808,104,2室1厅,平层,南 北,简装,5167元/㎡,2010年,板楼,6栋,imgs/hrb/hrb_p51_3.jpg
1.02108E+11,"['香坊', '动力区']",旭升小区,32,5191,61.65,2室1厅,平层,东,其他,6374元/㎡,1989-2004年,板楼/塔板结合,11栋,imgs/hrb/hrb_p63_2.jpg
1.02108E+11,"['香坊', '南岗会展商圈']",香通家园,70,8410,83.24,2室1厅,平层,东,其他,8537元/㎡,1986-2018年,板楼,9栋,imgs/hrb/hrb_p55_3.jpg
1.02107E+11,"['道外', '南十四道街商圈']",滨江街,80,4849,165,3室1厅,平层,南 北,其他,5162元/㎡,1990-2013年,板楼,7栋,imgs/hrb/hrb_p67_2.jpg
1.02108E+11,"['南岗', '西大桥商圈']",汉兴街,80,10625,75.3,2室1厅,平层,南,简装,10347元/㎡,1978-2000年,板楼/塔板结合,8栋,imgs/hrb/hrb_p53_3.jpg
1.02108E+11,"['松北', '松北商圈']",万达华园,125,8709,143.53,3室1厅,平层,南 北,其他,9431元/㎡,2000-2019年,板楼,12栋,imgs/hrb/hrb_p57_3.jpg
1.02107E+11,"['南岗', '先锋路商圈']",辽河小区,59.8,8565,69.82,2室1厅,平层,东 西,精装,6898元/㎡,1990-2013年,塔楼/板楼/塔板结合,46栋,imgs/hrb/hrb_p71_2.jpg
1.02107E+11,"['香坊', '动力区']",东升家园,28.7,5606,51.2,2室1厅,平层,南,简装,6112元/㎡,1975-1999年,板楼,28栋,imgs/hrb/hrb_p69_2.jpg
1.02107E+11,"['香坊', '尚志公园']",香武胡同,49.8,5683,87.63,2室1厅,平层,南 北,其他,6583元/㎡,1976-1999年,板楼,8栋,imgs/hrb/hrb_p75_2.jpg
1.02107E+11,"['香坊', '文政新区商圈']",华侨名苑（军体小区）,28.8,6400,45,2室1厅,平层,东 西,其他,7076元/㎡,1981-2009年,板楼,18栋,imgs/hrb/hrb_p77_2.jpg
1.02107E+11,"['呼兰区', '哈尔滨新区']",地恒托斯卡纳二期,58.8,6323,93,2室1厅,平层,南 北,简装,6755元/㎡,2000-2019年,板楼,14栋,imgs/hrb/hrb_p73_2.jpg
1.02108E+11,"['松北', '松北商圈']",永安城,38,6657,57.09,1室1厅,平层,南,精装,7606元/㎡,2010-2020年,板楼,24栋,imgs/hrb/hrb_p59_3.jpg
1.02107E+11,"['南岗', '花园铁岭继红校']",阿什河街,119,30127,39.5,1室1厅,平层,西南,毛坯,22647元/㎡,1958-2005年,塔楼/板楼/塔板结合,44栋,imgs/hrb/hrb_p79_2.jpg
1.02108E+11,"['道里', '公路大桥']",河政花园（公务员小区）,128,8512,150.38,3室2厅,平层,南 北,精装,8894元/㎡,1998-2010年,板楼/塔板结合/平房,48栋,imgs/hrb/hrb_p45_4.jpg
1.02108E+11,"['道里', '公路大桥']",光华小区,30,6811,44.05,2室1厅,平层,南,精装,6502元/㎡,1978-2008年,板楼/塔板结合,50栋,imgs/hrb/hrb_p47_4.jpg
1.02108E+11,"['南岗', '哈西商圈']",尚熙雅轩,73,11599,62.94,1室1厅,平层,南,其他,10910元/㎡,2001-2017年,板楼/塔板结合,9栋,imgs/hrb/hrb_p43_5.jpg
1.02108E+11,"['道里', '群力新区']",民生尚都和园,38,5508,69,2室0厅,平层,南 北,精装,7144元/㎡,2005-2015年,板楼,26栋,imgs/hrb/hrb_p49_4.jpg
1.02108E+11,"['松北', '松北商圈']",钻石湾,112,12174,92,2室1厅,平层,南 北,精装,13295元/㎡,2009-2020年,板楼/塔板结合,50栋,imgs/hrb/hrb_p61_3.jpg
1.02108E+11,"['香坊', '尚志公园']",白毛小区,42.8,7957,53.79,2室1厅,平层,南,其他,7971元/㎡,1974-2009年,板楼,31栋,imgs/hrb/hrb_p41_6.jpg
1.02108E+11,"['香坊', '哈慈区域']",万科金域悦府,118,9219,128,3室2厅,平层,南 北,精装,10312元/㎡,2018-2022年,塔楼/板楼,40栋,imgs/hrb/hrb_p65_3.jpg
1.02108E+11,"['南岗', '哈特百脑汇教化工大']",下夹树街,78.8,8824,89.31,3室1厅,平层,南 北,精装,7306元/㎡,1980-2015年,板楼/塔板结合,56栋,imgs/hrb/hrb_p51_4.jpg
1.02108E+11,"['道里', '群力新区']",民生尚都和园,50,6667,75,2室1厅,平层,东 南,简装,7144元/㎡,2005-2015年,板楼,26栋,imgs/hrb/hrb_p63_3.jpg
1.02108E+11,"['香坊', '南岗会展商圈']",香通家园,40,7665,52.19,2室1厅,平层,西,其他,8537元/㎡,1986-2018年,板楼,9栋,imgs/hrb/hrb_p55_4.jpg
1.02107E+11,"['南岗', '西大桥商圈']",松明街,23.6,4276,55.2,2室1厅,平层,南,简装,7212元/㎡,1979-2008年,板楼,25栋,imgs/hrb/hrb_p67_3.jpg
1.02108E+11,"['南岗', '师大附小沙曼小区']",文化大院,120,18304,65.56,3室1厅,平层,南 北,简装,21115元/㎡,1955-2000年,板楼/塔板结合,10栋,imgs/hrb/hrb_p53_4.jpg
1.02108E+11,"['南岗', '哈西商圈']",恒大珺庭,135,16464,82,2室2厅,平层,南 北,其他,13995元/㎡,2010-2021年,板楼,33栋,imgs/hrb/hrb_p57_4.jpg
1.02107E+11,"['道里', '顾乡凯德广场']",天合俊景,120,10416,115.21,2室1厅,平层,南 北,精装,10155元/㎡,1998-2015年,板楼/塔板结合,14栋,imgs/hrb/hrb_p71_3.jpg
1.02107E+11,"['呼兰区', '哈尔滨新区']",浦江国际,45,4892,92,2室1厅,平层,东南,毛坯,5767元/㎡,2008-2015年,板楼/塔板结合,22栋,imgs/hrb/hrb_p69_3.jpg
1.02107E+11,"['香坊', '哈慈区域']",格兰云天,43.8,6497,67.42,1室1厅,平层,南 北,精装,8014元/㎡,2003-2017年,板楼,52栋,imgs/hrb/hrb_p75_3.jpg
1.02107E+11,"['南岗', '师大附小沙曼小区']",师大家属楼,85,24286,35,1室0厅,平层,南,其他,19100元/㎡,1976-2010年,塔楼/板楼/塔板结合,26栋,imgs/hrb/hrb_p77_3.jpg
1.02107E+11,"['呼兰区', '哈尔滨新区']",明悦浪漫城,49.8,6730,74,3室1厅,平层,东南,精装,6277元/㎡,1995-2017年,板楼,12栋,imgs/hrb/hrb_p73_3.jpg
1.02108E+11,"['松北', '松北商圈']",军安绿色家园,45,6082,74,2室1厅,平层,南 北,其他,6098元/㎡,2004-2013年,板楼,33栋,imgs/hrb/hrb_p59_4.jpg
1.02107E+11,"['道里', '顾乡大街']",郁金台,117,10456,111.9,2室1厅,平层,南 北,精装,10771元/㎡,2002-2018年,板楼/塔板结合,7栋,imgs/hrb/hrb_p79_3.jpg
1.02108E+11,"['松北', '松北商圈']",阳光雅居,67,8375,80,2室1厅,平层,南,其他,7220元/㎡,2016-2020年,板楼,1栋,imgs/hrb/hrb_p45_5.jpg
1.02108E+11,"['道外', '南岗会展商圈']",金色莱茵,235,11396,206.23,4室2厅,平层,南 北,精装,12497元/㎡,2007-2013年,板楼,10栋,imgs/hrb/hrb_p47_5.jpg
1.02108E+11,"['呼兰区', '哈尔滨新区']",果菜小区,23.8,3207,74.23,2室1厅,平层,南 北,精装,3933元/㎡,2010年,板楼/塔板结合,9栋,imgs/hrb/hrb_p43_6.jpg
1.02108E+11,"['道外', '南岗会展商圈']",红旗小区（淮河路）,37,6419,57.65,2室1厅,平层,南 北,精装,6538元/㎡,1990-2006年,板楼/塔板结合/平房,92栋,imgs/hrb/hrb_p61_4.jpg
1.02108E+11,"['松北', '松北商圈']",红星威尼斯庄园,86,10362,83,2室2厅,平层,南,其他,10572元/㎡,2000-2019年,板楼,84栋,imgs/hrb/hrb_p49_5.jpg
1.02108E+11,"['道里', '安字片']",安心街,23,4303,53.46,2室1厅,平层,东 西,简装,6427元/㎡,1980-2003年,塔楼/板楼/塔板结合,43栋,imgs/hrb/hrb_p41_7.jpg
1.02108E+11,"['道外', '先锋路商圈']",宏伟嘉园南区,29,6431,45.1,1室1厅,平层,东 西,精装,6282元/㎡,1991-2010年,板楼,22栋,imgs/hrb/hrb_p63_4.jpg
1.02108E+11,"['松北', '松北商圈']",北岸明珠,175,9409,186,3室2厅,平层,南 北,其他,9947元/㎡,2000-2019年,板楼,25栋,imgs/hrb/hrb_p51_5.jpg
1.02108E+11,"['松北', '松北商圈']",世茂滨江▪澳洲风情园,79,9868,80.06,1室1厅,平层,南,其他,10082元/㎡,2000-2019年,塔板结合,8栋,imgs/hrb/hrb_p65_4.jpg
1.02108E+11,"['呼兰区', '哈尔滨新区']",地恒托斯卡纳二期,55.8,5694,98,2室1厅,平层,南 北,其他,6755元/㎡,2000-2019年,板楼,14栋,imgs/hrb/hrb_p55_5.jpg
1.02107E+11,"['香坊', '哈慈区域']",瀾悦東方,160,18649,85.8,2室1厅,平层,西南,其他,13378元/㎡,2014-2018年,塔楼/板楼/塔板结合,24栋,imgs/hrb/hrb_p67_4.jpg
1.02108E+11,"['松北', '松北商圈']",世纪花园B区,97,6511,149,3室1厅,平层,南 北,其他,8164元/㎡,2003-2008年,板楼,62栋,imgs/hrb/hrb_p53_5.jpg
1.02107E+11,"['道外', '先锋路商圈']",哈东华府,48,5574,86.12,2室1厅,平层,南 北,毛坯,4674元/㎡,2016年,暂无数据,13栋,imgs/hrb/hrb_p69_4.jpg
1.02108E+11,"['松北', '松北商圈']",欧美亚世界阳光,65,6350,102.37,2室1厅,平层,南 北,精装,6143元/㎡,2004-2014年,板楼,41栋,imgs/hrb/hrb_p57_5.jpg
1.02107E+11,"['南岗', '哈西商圈']",君贵东方瑞景,108,13697,78.85,2室1厅,平层,南,精装,13156元/㎡,1996-2018年,板楼,14栋,imgs/hrb/hrb_p71_4.jpg
1.02107E+11,"['香坊', '哈慈区域']",金色城邦双榆社区,28.8,4236,68,2室1厅,平层,南,其他,5677元/㎡,2012-2014年,板楼,11栋,imgs/hrb/hrb_p75_4.jpg
1.02107E+11,"['松北', '松北商圈']",世茂威廉公馆,255,13614,187.31,3室2厅,平层,南 北,其他,9110元/㎡,2006-2017年,板楼/塔板结合,11栋,imgs/hrb/hrb_p77_4.jpg
1.02107E+11,"['呼兰区', '哈尔滨新区']",颐品雅居,65.8,6208,106,2室1厅,平层,南 西北,精装,6889元/㎡,2010-2020年,板楼/塔板结合,23栋,imgs/hrb/hrb_p73_4.jpg
1.02108E+11,"['南岗', '革新教堂']",革新街,110,7650,143.8,4室2厅,平层,南 北,简装,6509元/㎡,1978-2016年,塔楼/板楼/塔板结合,69栋,imgs/hrb/hrb_p59_5.jpg
1.02107E+11,"['香坊', '动力区']",电教小区,35,5714,61.26,2室1厅,平层,南 北,简装,5987元/㎡,1994-1999年,板楼,4栋,imgs/hrb/hrb_p79_4.jpg
1.02108E+11,"['松北', '松北商圈']",汇龙·半岛首府,94.5,8832,107,2室1厅,平层,南 北,毛坯,14347元/㎡,2000-2019年,塔楼/板楼/塔板结合,50栋,imgs/hrb/hrb_p45_6.jpg
1.02108E+11,"['呼兰区', '哈尔滨新区']",明悦浪漫城,76.8,5467,140.5,3室1厅,平层,南 北,其他,6277元/㎡,1995-2017年,板楼,12栋,imgs/hrb/hrb_p47_6.jpg
1.02108E+11,"['香坊', '哈慈区域']",万科城市之光七号地,90,8746,102.91,3室1厅,平层,南 北,其他,8778元/㎡,2021-2022年,塔板结合,6栋,imgs/hrb/hrb_p43_7.jpg
1.02108E+11,"['道外', '南岗会展商圈']",佳和远景,195,9435,206.69,3室2厅,平层,南 北 东,精装,10644元/㎡,2005-2006年,板楼,1栋,imgs/hrb/hrb_p61_5.jpg
1.02108E+11,"['香坊', '哈慈区域']",悦然臻城,58,8216,70.6,1室1厅,平层,南,其他,8418元/㎡,2010-2018年,板楼,14栋,imgs/hrb/hrb_p41_8.jpg
1.02108E+11,"['道外', '靖宇公园']",滨港水岸逸江湾,52,7223,72,1室1厅,平层,西南,精装,7960元/㎡,1998-2019年,塔楼/板楼,13栋,imgs/hrb/hrb_p49_6.jpg
1.02108E+11,"['道里', '工农大街']",小职工街,35,5984,58.49,1室1厅,平层,南,简装,6147元/㎡,1987-2002年,板楼,7栋,imgs/hrb/hrb_p63_5.jpg
1.02108E+11,"['道里', '工农大街']",丽水丁香园,129.9,11400,113.95,2室1厅,平层,南 北,简装,10904元/㎡,2010-2014年,板楼,24栋,imgs/hrb/hrb_p65_5.jpg
1.02108E+11,"['南岗', '哈特百脑汇教化工大']",木工街,50,8334,60,2室1厅,平层,南 北,精装,6276元/㎡,1958-2000年,板楼/塔板结合,20栋,imgs/hrb/hrb_p51_6.jpg
1.02107E+11,"['道外', '景阳商城南极市场']",南极国际,70,7143,98,2室1厅,平层,东南,简装,11216元/㎡,1987-2023年,板楼/塔板结合,20栋,imgs/hrb/hrb_p67_5.jpg
1.02108E+11,"['道外', '南马校']",中财雅典城,104,9720,107,2室1厅,平层,南 北,简装,9463元/㎡,1992-2013年,板楼,19栋,imgs/hrb/hrb_p55_6.jpg
1.02108E+11,"['香坊', '哈慈区域']",美罗湾二期,85,7523,113,3室1厅,平层,南 北,精装,6167元/㎡,2008-2014年,板楼,29栋,imgs/hrb/hrb_p53_6.jpg
1.02107E+11,"['松北', '松北商圈']",城市之星,135,11345,119,2室1厅,平层,南 北,其他,12420元/㎡,2000-2017年,板楼,13栋,imgs/hrb/hrb_p69_5.jpg
1.02108E+11,"['南岗', '师大附小沙曼小区']",师大家属楼,169,21804,77.51,3室1厅,平层,南 北,精装,19100元/㎡,1976-2010年,塔楼/板楼/塔板结合,26栋,imgs/hrb/hrb_p57_6.jpg
1.02107E+11,"['南岗', '南岗分局十三中']",中发郦苑,42.8,8917,48,1室1厅,平层,西,精装,6619元/㎡,1992-2001年,板楼,16栋,imgs/hrb/hrb_p75_5.jpg
1.02107E+11,"['呼兰区', '哈尔滨新区']",悦活里,59.8,5980,100,2室1厅,平层,南 北,精装,6223元/㎡,1995-2020年,板楼/塔板结合,33栋,imgs/hrb/hrb_p71_5.jpg
1.02107E+11,"['南岗', '花园铁岭继红校']",花园街,65,12038,54,2室1厅,平层,南,其他,12838元/㎡,1965-2007年,塔楼/板楼/塔板结合/平房,70栋,imgs/hrb/hrb_p77_5.jpg
1.02108E+11,"['香坊', '先锋路商圈']",尚东辉煌城,45,8890,50.62,2室1厅,平层,东,其他,7143元/㎡,2001-2017年,板楼,23栋,imgs/hrb/hrb_p59_6.jpg
1.02107E+11,"['呼兰区', '哈尔滨新区']",锦源华府,20,4546,44,1室1厅,平层,南,毛坯,4445元/㎡,暂无数据,板楼,5栋,imgs/hrb/hrb_p73_5.jpg
1.02107E+11,"['道里', '建国公园']",丁香名苑,64.8,8877,73,2室1厅,平层,南 北,其他,7039元/㎡,1995-2012年,板楼/塔板结合,8栋,imgs/hrb/hrb_p79_5.jpg
1.02108E+11,"['香坊', '哈慈区域']",绿海华庭三期,51,7392,69,2室1厅,平层,南 北,简装,8519元/㎡,2008-2019年,板楼,12栋,imgs/hrb/hrb_p45_7.jpg
1.02108E+11,"['呼兰区', '哈尔滨新区']",汇智悦墅湾,75,5953,126,3室2厅,平层,南 北,简装,6855元/㎡,暂无数据,板楼,4栋,imgs/hrb/hrb_p47_7.jpg
1.02108E+11,"['南岗', '花园铁岭继红校']",辽阳街,60,10738,55.88,2室1厅,平层,南,简装,13525元/㎡,1980-2017年,板楼/塔板结合,49栋,imgs/hrb/hrb_p43_8.jpg
1.02108E+11,"['道外', '玛克威']",滨江凤凰城,66.8,6620,100.91,2室1厅,平层,南 北,简装,7178元/㎡,1996-2020年,板楼,42栋,imgs/hrb/hrb_p61_6.jpg
1.02108E+11,"['道外', '太平商圈']",维也纳河畔新城,48,8276,58,1室1厅,平层,南 北,简装,6799元/㎡,1999-2011年,板楼,34栋,imgs/hrb/hrb_p41_9.jpg
1.02108E+11,"['南岗', '哈南商圈']",鲁商凤凰城,125,14252,87.71,2室1厅,平层,南 北,精装,12878元/㎡,2012-2019年,塔板结合/平房,28栋,imgs/hrb/hrb_p49_7.jpg
1.02108E+11,"['香坊', '菜艺商圈']",香安街,21.6,6464,33.42,1室0厅,平层,南,简装,6664元/㎡,1980-2002年,板楼/塔板结合/平房,47栋,imgs/hrb/hrb_p63_6.jpg
1.02108E+11,"['香坊', '菜艺商圈']",菜艺街,32,7112,45,2室1厅,平层,南 北,简装,6606元/㎡,1980-2009年,板楼/塔板结合,65栋,imgs/hrb/hrb_p65_6.jpg
1.02108E+11,"['香坊', '南岗会展商圈']",善上居,197,13402,147,3室1厅,平层,南 北,精装,13363元/㎡,1990-2018年,板楼,11栋,imgs/hrb/hrb_p51_7.jpg
1.02108E+11,"['道里', '公路大桥']",海富康城,98.8,9022,109.52,2室2厅,平层,南 北,精装,7850元/㎡,1993-2013年,板楼/塔板结合,58栋,imgs/hrb/hrb_p55_7.jpg
1.02107E+11,"['道外', '太平商圈']",松电小区,32,5819,55,2室1厅,平层,东 南 北,其他,6380元/㎡,1979-2004年,板楼,25栋,imgs/hrb/hrb_p67_6.jpg
1.02108E+11,"['松北', '松北商圈']",世纪花园B区,110,6808,161.59,3室2厅,错层,南 北,其他,8164元/㎡,2003-2008年,板楼,62栋,imgs/hrb/hrb_p53_7.jpg
1.02107E+11,"['香坊', '永泰商圈']",永泰城,95,7787,122,3室1厅,平层,北 东,其他,7101元/㎡,1995-2017年,塔楼/板楼/塔板结合,29栋,imgs/hrb/hrb_p69_6.jpg
1.02108E+11,"['道里', '中央大街']",友谊路,50,11174,44.75,2室1厅,平层,南 北,简装,8417元/㎡,1957-2018年,板楼/塔板结合,92栋,imgs/hrb/hrb_p57_7.jpg
1.02107E+11,"['香坊', '哈慈区域']",融创城一期,90,10228,88,2室1厅,平层,南 北,其他,9471元/㎡,2018-2021年,塔板结合,12栋,imgs/hrb/hrb_p75_6.jpg
1.02107E+11,"['香坊', '南岗会展商圈']",龙房小区,53.8,6596,81.57,2室1厅,平层,南 北,简装,7051元/㎡,1989-2022年,板楼,4栋,imgs/hrb/hrb_p71_6.jpg
1.02107E+11,"['香坊', '省医院商圈']",风华小区,70,17074,41,2室0厅,平层,南 北,简装,15022元/㎡,1952-2004年,板楼/塔板结合,15栋,imgs/hrb/hrb_p77_6.jpg
1.02108E+11,"['松北', '松北商圈']",观澜居,198.8,13903,143,3室2厅,平层,南 北,精装,12956元/㎡,2000-2019年,塔楼/板楼/塔板结合,8栋,imgs/hrb/hrb_p59_7.jpg
1.02107E+11,"['南岗', '船舶军工']",文化家园,198,7204,274.87,4室1厅,平层,东 南 北,精装,11364元/㎡,1979-2010年,板楼/塔板结合,16栋,imgs/hrb/hrb_p79_6.jpg
1.02107E+11,"['呼兰区', '哈尔滨新区']",锦源华府,52,4407,118,2室2厅,平层,南 北,其他,4445元/㎡,暂无数据,板楼,5栋,imgs/hrb/hrb_p73_6.jpg
1.02108E+11,"['道里', '安字片']",安和街,36.5,7157,51,1室1厅,平层,南 北,精装,6749元/㎡,1982-2005年,板楼/塔板结合,44栋,imgs/hrb/hrb_p45_8.jpg
1.02108E+11,"['道里', '建国公园']",正阳花园,64.5,7447,86.62,2室1厅,平层,南 北,简装,7276元/㎡,1998-2012年,塔楼/板楼/塔板结合,20栋,imgs/hrb/hrb_p47_8.jpg
1.02108E+11,"['道里', '群力新区']",华润置地崑崙御,128,13095,97.75,2室2厅,平层,南 北,其他,13240元/㎡,2016-2018年,塔板结合,18栋,imgs/hrb/hrb_p43_9.jpg
1.02108E+11,"['南岗', '哈南商圈']",凡尔赛诗城,57,7809,73,2室1厅,平层,南 西,其他,9280元/㎡,2014-2018年,板楼,12栋,imgs/hrb/hrb_p61_7.jpg
1.02108E+11,"['道里', '团结萧红校哈站北秀宾馆']",海城街,53,7419,71.44,2室1厅,平层,东北,精装,8482元/㎡,1957-1998年,板楼/塔板结合,31栋,imgs/hrb/hrb_p49_8.jpg
1.02108E+11,"['松北', '松北商圈']",世纪花园C区,75,8427,89,2室1厅,平层,南 北,精装,8067元/㎡,2003-2013年,板楼,84栋,imgs/hrb/hrb_p41_10.jpg
1.02108E+11,"['松北', '松北商圈']",新新怡园,105,9293,113,2室1厅,平层,南 北,其他,8111元/㎡,1999-2019年,塔楼/板楼,46栋,imgs/hrb/hrb_p63_7.jpg
1.02108E+11,"['南岗', '革新教堂']",革新街,21,6775,31,1室1厅,平层,南,简装,6509元/㎡,1978-2016年,塔楼/板楼/塔板结合,69栋,imgs/hrb/hrb_p65_7.jpg
1.02108E+11,"['松北', '松北商圈']",大正莅江二期,72,10910,66,1室1厅,平层,南 北,精装,11505元/㎡,2000-2018年,板楼,11栋,imgs/hrb/hrb_p51_8.jpg
1.02108E+11,"['道里', '哈西商圈']",恒祥城二期,75,9741,77,2室1厅,平层,南,简装,10246元/㎡,1983-2016年,塔楼/板楼,10栋,imgs/hrb/hrb_p55_8.jpg
1.02107E+11,"['香坊', '尚志公园']",珑瑞小区,81.8,7239,113,2室1厅,平层,南 北,其他,7148元/㎡,1987-2006年,板楼,29栋,imgs/hrb/hrb_p67_7.jpg
1.02108E+11,"['呼兰区', '哈尔滨新区']",广电佳园,35,4862,72,1室1厅,平层,南,精装,5781元/㎡,2000-2015年,板楼/塔板结合,15栋,imgs/hrb/hrb_p53_8.jpg
