1.03129E+11,"['金东区', '金东区']",聚佳鑫湖畔,750,17676,424.31,6室2厅,暂无数据,南,其他,11069元/㎡,2010-2020年,塔楼/板楼,13栋,imgs/jh/jh_p60_1.jpg
1.03129E+11,"['金东区', '金义都市新区']",龙庭一品,75,9475,79.16,2室1厅,平层,南,毛坯,11467元/㎡,2009-2020年,板楼,97栋,imgs/jh/jh_p58_3.jpg
1.03127E+11,"['婺城区', '湖海塘']",滨江·金色蓝庭,238,26742,89,3室1厅,平层,南,其他,22626元/㎡,2004-2017年,塔楼/板楼,39栋,imgs/jh/jh_p66_0.jpg
1.03127E+11,"['金东区', '金东区']",东方明珠花园,208,16250,128,3室2厅,平层,南 北,其他,16450元/㎡,2003-2010年,板楼/塔板结合,79栋,imgs/jh/jh_p64_2.jpg
1.03124E+11,"['金东区', '金东区']",四季新城,860,16227,530,6室3厅,复式,南,精装,11848元/㎡,2000-2018年,塔板结合,55栋,imgs/jh/jh_p75_1.jpg
1.03125E+11,"['金东区', '金义都市新区']",铂悦花园,105,10938,96,3室2厅,平层,南,其他,10981元/㎡,2015-2021年,板楼,14栋,imgs/jh/jh_p73_1.jpg
1.0313E+11,"['金东区', '金东区']",中天·澜园小区,160,12599,127,3室2厅,平层,南,毛坯,13511元/㎡,2018-2021年,板楼,17栋,imgs/jh/jh_p52_5.jpg
1.0313E+11,"['金东区', '金义都市新区']",都市豪园,236,20976,112.51,4室2厅,暂无数据,南 北,精装,12039元/㎡,2009-2019年,塔板结合,42栋,imgs/jh/jh_p55_4.jpg
1.03125E+11,"['金东区', '金义都市新区']",紫香苑,168,7337,229,5室2厅,复式,南,其他,9277元/㎡,2004-2015年,塔板结合,3栋,imgs/jh/jh_p74_2.jpg
1.03129E+11,"['金东区', '金义都市新区']",君华水岸,112,10667,105,3室1厅,平层,南,其他,12134元/㎡,2015-2021年,板楼,22栋,imgs/jh/jh_p59_0.jpg
1.03129E+11,"['金东区', '金义都市新区']",红星金义天铂,100,10417,96,3室2厅,平层,南,其他,11970元/㎡,2011-2023年,板楼/塔板结合,41栋,imgs/jh/jh_p57_6.jpg
1.03129E+11,"['金东区', '金义都市新区']",海伦堡珺玥府,580,19142,303,6室3厅,暂无数据,南,其他,11033元/㎡,2003-2029年,板楼/塔板结合/平房,168栋,imgs/jh/jh_p56_5.jpg
1.03126E+11,"['婺城区', '江南']",保集半岛,219.8,16614,132.3,3室2厅,平层,南,精装,17541元/㎡,1998-2015年,塔楼/板楼/塔板结合,75栋,imgs/jh/jh_p67_3.jpg
1.03126E+11,"['婺城区', '湖海塘']",泰地金水湾,178,20460,87,3室1厅,平层,南,其他,20293元/㎡,1988-2015年,板楼/塔板结合/平房,21栋,imgs/jh/jh_p69_1.jpg
1.0313E+11,"['婺城区', '湖海塘']",苏桂院,133.8,13654,98,2室2厅,平层,南 北,其他,17555元/㎡,2012-2019年,塔楼/板楼/塔板结合/平房,28栋,imgs/jh/jh_p54_5.jpg
1.03125E+11,"['婺城区', '婺城新区']",万固西江月,99.8,11323,88.14,3室1厅,平层,南,其他,11625元/㎡,2020-2021年,板楼/塔板结合,28栋,imgs/jh/jh_p72_2.jpg
1.03127E+11,"['金东区', '金义都市新区']",都市豪园,135,11628,116.1,4室2厅,复式,南,其他,12039元/㎡,2009-2019年,塔板结合,42栋,imgs/jh/jh_p65_4.jpg
1.03126E+11,"['金东区', '金东区']",紫金湾B区,218.8,24527,89.21,3室2厅,平层,南,毛坯,27264元/㎡,2021年,暂无数据,15栋,imgs/jh/jh_p70_2.jpg
1.03127E+11,"['金东区', '金义都市新区']",四海铭门,158,13293,118.86,3室2厅,平层,南,精装,13391元/㎡,2010-2020年,塔板结合,18栋,imgs/jh/jh_p63_3.jpg
1.03125E+11,"['金东区', '金义都市新区']",海伦堡珺玥府,230,14537,158.22,4室2厅,复式,南,毛坯,11033元/㎡,2003-2029年,板楼/塔板结合/平房,168栋,imgs/jh/jh_p71_2.jpg
1.0313E+11,"['金东区', '金义都市新区']",新城云昱,130,10237,127,4室2厅,平层,西南,毛坯,11027元/㎡,2008-2021年,板楼/平房,22栋,imgs/jh/jh_p51_7.jpg
1.03128E+11,"['金东区', '金义都市新区']",君华水岸,113,10661,106,3室2厅,平层,西,毛坯,12134元/㎡,2015-2021年,板楼,22栋,imgs/jh/jh_p62_4.jpg
1.03126E+11,"['婺城区', '江南']",保集蓝郡,169,18799,89.9,2室2厅,平层,南,其他,22220元/㎡,1998-2015年,塔楼/板楼,100栋,imgs/jh/jh_p68_3.jpg
1.03128E+11,"['金东区', '金义都市新区']",新城云昱,228,15945,143,4室1厅,平层,南 北,精装,11027元/㎡,2008-2021年,板楼/平房,22栋,imgs/jh/jh_p61_3.jpg
1.0313E+11,"['金东区', '金义都市新区']",红星金义天铂,115,10953,105,3室2厅,平层,南,其他,11970元/㎡,2011-2023年,板楼/塔板结合,41栋,imgs/jh/jh_p53_4.jpg
1.03129E+11,"['义乌市', '佛堂']",吴溪里,180,17109,105.21,3室2厅,平层,南,毛坯,17364元/㎡,2018-2021年,板楼/平房,9栋,imgs/jh/jh_p60_2.jpg
1.03127E+11,"['金东区', '金东区']",聚佳美丽园,689,17897,385,6室3厅,复式,南,其他,11323元/㎡,2000-2016年,塔板结合,45栋,imgs/jh/jh_p66_1.jpg
1.03129E+11,"['金东区', '金义都市新区']",海伦堡珺玥府,850,24919,341.11,6室3厅,暂无数据,南 北,毛坯,11033元/㎡,2003-2029年,板楼/塔板结合/平房,168栋,imgs/jh/jh_p58_4.jpg
1.03125E+11,"['金东区', '金东区']",万固·东方樾,90,10228,88,3室2厅,平层,南,毛坯,11485元/㎡,2010-2021年,板楼/塔板结合,13栋,imgs/jh/jh_p73_2.jpg
1.03127E+11,"['金东区', '金东区']",万固·东方樾,95,10675,89,3室2厅,平层,南,毛坯,11485元/㎡,2010-2021年,板楼/塔板结合,13栋,imgs/jh/jh_p64_3.jpg
1.03124E+11,"['金东区', '金义都市新区']",海伦堡珺玥府,580,20715,280,6室3厅,暂无数据,西,毛坯,11033元/㎡,2003-2029年,板楼/塔板结合/平房,168栋,imgs/jh/jh_p75_2.jpg
1.0313E+11,"['金东区', '金东区']",中天·澜园小区,158,12441,127,3室2厅,平层,南,毛坯,13511元/㎡,2018-2021年,板楼,17栋,imgs/jh/jh_p52_6.jpg
1.03125E+11,"['婺城区', '江北']",东方前城北区,168,10371,162,5室2厅,暂无数据,南 北,其他,13061元/㎡,2000-2019年,塔楼/板楼/塔板结合,26栋,imgs/jh/jh_p74_3.jpg
1.03129E+11,"['金东区', '金东区']",中天公元诚品,138,15407,89.57,3室1厅,平层,南 北,毛坯,14008元/㎡,2009-2020年,塔楼/板楼/塔板结合,16栋,imgs/jh/jh_p57_7.jpg
1.03129E+11,"['婺城区', '江南']",百合嘉苑,110,25582,43,1室1厅,平层,南,其他,22541元/㎡,1990-2018年,塔楼/板楼/塔板结合,6栋,imgs/jh/jh_p56_6.jpg
1.03126E+11,"['婺城区', '江北']",峰境花园,228,19827,115,3室2厅,平层,南 北,精装,16585元/㎡,1998-2019年,平房,14栋,imgs/jh/jh_p67_4.jpg
1.03129E+11,"['金东区', '金义都市新区']",都市豪园,105,10039,104.6,2室2厅,复式,南,毛坯,12039元/㎡,2009-2019年,塔板结合,42栋,imgs/jh/jh_p59_1.jpg
1.03126E+11,"['婺城区', '江北']",保利大国璟,295,29798,99,3室2厅,平层,南,其他,30562元/㎡,2021年,暂无数据,16栋,imgs/jh/jh_p69_2.jpg
1.0313E+11,"['金东区', '金东区']",都景蝶园,188,9557,196.72,5室2厅,复式,南,其他,11218元/㎡,2008-2014年,塔楼,18栋,imgs/jh/jh_p54_6.jpg
1.03127E+11,"['金东区', '金义都市新区']",海伦堡珺玥府,238,11388,209,6室2厅,跃层,南 北,毛坯,11033元/㎡,2003-2029年,板楼/塔板结合/平房,168栋,imgs/jh/jh_p65_5.jpg
1.03125E+11,"['金东区', '金东区']",申华翡翠城,149.8,8416,178,5室2厅,平层,南,毛坯,11677元/㎡,2000-2017年,板楼,32栋,imgs/jh/jh_p72_3.jpg
1.03129E+11,"['金东区', '金东区']",金山华庭,128,9482,135,4室2厅,平层,南,毛坯,10281元/㎡,2010-2021年,板楼/塔板结合,8栋,imgs/jh/jh_p55_5.jpg
1.03127E+11,"['金东区', '金东区']",万固·东方樾,113,12697,89,3室2厅,平层,南,其他,11485元/㎡,2010-2021年,板楼/塔板结合,13栋,imgs/jh/jh_p63_4.jpg
1.03126E+11,"['婺城区', '湖海塘']",光明湖海城市花园,185,20787,89,3室2厅,平层,南,其他,22298元/㎡,2013-2018年,塔楼/板楼,20栋,imgs/jh/jh_p70_3.jpg
1.03125E+11,"['金东区', '金义都市新区']",海伦堡珺玥府,259.8,16091,161.46,5室2厅,复式,南 北,毛坯,11033元/㎡,2003-2029年,板楼/塔板结合/平房,168栋,imgs/jh/jh_p71_3.jpg
1.03128E+11,"['金东区', '金义都市新区']",君华水岸,120,11429,105,3室2厅,平层,西,毛坯,12134元/㎡,2015-2021年,板楼,22栋,imgs/jh/jh_p62_5.jpg
1.03126E+11,"['金东区', '金义都市新区']",都市豪园,300,10102,297,7室2厅,复式,南 北,毛坯,12039元/㎡,2009-2019年,塔板结合,42栋,imgs/jh/jh_p68_4.jpg
1.0313E+11,"['婺城区', '江北']",金佛手小区(五一路),290,12010,241.48,5室3厅,复式,南 北,其他,11123元/㎡,2000-2002年,暂无数据,2栋,imgs/jh/jh_p51_8.jpg
1.03127E+11,"['婺城区', '江南']",保集蓝郡,398,22112,180,4室2厅,平层,南,其他,22220元/㎡,1998-2015年,塔楼/板楼,100栋,imgs/jh/jh_p66_2.jpg
1.03129E+11,"['金东区', '金义都市新区']",天山龙城C区,420,15822,265.46,6室2厅,复式,东南,其他,19434元/㎡,暂无数据,暂无数据,42栋,imgs/jh/jh_p60_3.jpg
1.0313E+11,"['金东区', '金义都市新区']",红星金义天铂,86.8,9753,89,2室2厅,平层,南,其他,11970元/㎡,2011-2023年,板楼/塔板结合,41栋,imgs/jh/jh_p53_5.jpg
1.03129E+11,"['金东区', '金东区']",中天·江上明月,388,27133,143,4室2厅,跃层,南,其他,24657元/㎡,2018年,板楼,25栋,imgs/jh/jh_p58_5.jpg
1.03128E+11,"['金东区', '金东区']",中天公元诚品,118,13167,89.62,3室2厅,平层,南,其他,14008元/㎡,2009-2020年,塔楼/板楼/塔板结合,16栋,imgs/jh/jh_p61_4.jpg
1.03124E+11,"['金东区', '金义都市新区']",红星金义天铂,95,10675,89,3室2厅,平层,南 北,其他,11970元/㎡,2011-2023年,板楼/塔板结合,41栋,imgs/jh/jh_p75_3.jpg
1.03125E+11,"['金东区', '金东区']",融创晓郡花园二期,179,17379,103,3室1厅,平层,南,其他,19458元/㎡,2008-2020年,塔楼,6栋,imgs/jh/jh_p73_3.jpg
1.03127E+11,"['金东区', '金义都市新区']",四海铭门,150,12610,118.96,3室2厅,平层,东 南,精装,13391元/㎡,2010-2020年,塔板结合,18栋,imgs/jh/jh_p64_4.jpg
1.0313E+11,"['金东区', '金义都市新区']",红星金义天铂,119.8,11410,105,3室2厅,平层,南,其他,11970元/㎡,2011-2023年,板楼/塔板结合,41栋,imgs/jh/jh_p52_7.jpg
1.03125E+11,"['金东区', '金东区']",香水湾国际花园,156.8,14655,107,4室2厅,复式,南 北,精装,9150元/㎡,2008-2020年,塔板结合,37栋,imgs/jh/jh_p74_4.jpg
1.03129E+11,"['金东区', '金东区']",金地融信悦江府,195,21911,89,3室1厅,平层,南,其他,24159元/㎡,2015-2022年,板楼/平房,15栋,imgs/jh/jh_p56_7.jpg
1.03129E+11,"['金东区', '金义都市新区']",红星金义天铂,95,10675,89,3室2厅,平层,南,其他,11970元/㎡,2011-2023年,板楼/塔板结合,41栋,imgs/jh/jh_p57_8.jpg
1.03126E+11,"['婺城区', '江南']",鉆石軒,158,16809,94,2室1厅,平层,南,其他,18190元/㎡,2002-2012年,塔楼,2栋,imgs/jh/jh_p67_5.jpg
1.03129E+11,"['金东区', '金义都市新区']",红星金义天铂,122,13708,89,3室2厅,平层,南,精装,11970元/㎡,2011-2023年,板楼/塔板结合,41栋,imgs/jh/jh_p59_2.jpg
1.0313E+11,"['金东区', '金东区']",四季新城,126,7242,174,4室2厅,复式,南,毛坯,11848元/㎡,2000-2018年,塔板结合,55栋,imgs/jh/jh_p54_7.jpg
1.03127E+11,"['婺城区', '湖海塘']",兰桂院B区,135.8,15259,89,2室1厅,平层,南,其他,15575元/㎡,2010-2018年,塔板结合,6栋,imgs/jh/jh_p65_6.jpg
1.03125E+11,"['婺城区', '江北']",春江花园三期,298,26027,114.5,3室2厅,平层,南,其他,23488元/㎡,暂无数据,塔板结合,17栋,imgs/jh/jh_p72_4.jpg
1.03126E+11,"['金东区', '金东区']",金山华庭,185,10278,180,4室2厅,复式,南,其他,10281元/㎡,2010-2021年,板楼/塔板结合,8栋,imgs/jh/jh_p70_4.jpg
1.03126E+11,"['金东区', '金东区']",四季春城,530,20607,257.2,4室2厅,复式,南,其他,14070元/㎡,2010-2019年,塔板结合,39栋,imgs/jh/jh_p69_3.jpg
1.03129E+11,"['金东区', '金义都市新区']",东塘湖畔花园,58,10176,57,2室1厅,平层,南,其他,11078元/㎡,2003-2020年,板楼,7栋,imgs/jh/jh_p55_6.jpg
1.03127E+11,"['东阳市', '东阳市']",中腾紫荆公馆,256,18029,142,4室2厅,平层,南 北,精装,16864元/㎡,2010-2018年,塔板结合,9栋,imgs/jh/jh_p63_5.jpg
1.03125E+11,"['婺城区', '江南']",嘉恒格林恬园,220,17257,127.49,3室2厅,平层,南,其他,19274元/㎡,1998-2011年,板楼,8栋,imgs/jh/jh_p71_4.jpg
1.03126E+11,"['金东区', '金东区']",金地艺境,365,26637,137.03,4室2厅,平层,南,其他,21618元/㎡,2013-2017年,塔板结合,19栋,imgs/jh/jh_p68_5.jpg
1.03128E+11,"['金东区', '金义都市新区']",都市豪园,380,14449,263,7室2厅,跃层,南,精装,12039元/㎡,2009-2019年,塔板结合,42栋,imgs/jh/jh_p62_6.jpg
1.0313E+11,"['金东区', '金义都市新区']",海伦堡珺玥府,119.8,9820,122,3室2厅,平层,南,精装,11033元/㎡,2003-2029年,板楼/塔板结合/平房,168栋,imgs/jh/jh_p51_9.jpg
1.03128E+11,"['永康市', '永康市']",龙域天城,550,36159,152.11,5室1厅,复式,南,精装,31787元/㎡,2008-2010年,塔楼/板楼,44栋,imgs/jh/jh_p61_5.jpg
1.0313E+11,"['金东区', '金义都市新区']",新城云昱,105,10715,98,3室1厅,平层,南 北,毛坯,11027元/㎡,2008-2021年,板楼/平房,22栋,imgs/jh/jh_p53_6.jpg
1.03128E+11,"['金东区', '金东区']",聚佳鑫湖畔,135,10630,127,3室2厅,平层,南,毛坯,11069元/㎡,2010-2020年,塔楼/板楼,13栋,imgs/jh/jh_p60_4.jpg
1.03129E+11,"['金东区', '金东区']",万固·东方樾,92,10575,87,3室2厅,平层,南,毛坯,11485元/㎡,2010-2021年,板楼/塔板结合,13栋,imgs/jh/jh_p58_6.jpg
1.03124E+11,"['金东区', '金东区']",中天·云庭小区,125,13021,96,3室2厅,平层,南,其他,13220元/㎡,2015-2021年,板楼,14栋,imgs/jh/jh_p75_4.jpg
1.03127E+11,"['婺城区', '江南']",保集蓝郡,378,21000,180,4室2厅,复式,南,其他,22220元/㎡,1998-2015年,塔楼/板楼,100栋,imgs/jh/jh_p66_3.jpg
1.03125E+11,"['金东区', '金东区']",金山华庭,200,9410,212.55,7室2厅,复式,东,毛坯,10281元/㎡,2010-2021年,板楼/塔板结合,8栋,imgs/jh/jh_p73_4.jpg
1.03129E+11,"['金东区', '金东区']",保集外滩,169.8,19079,89,3室2厅,平层,南,其他,22857元/㎡,2005-2017年,塔板结合,26栋,imgs/jh/jh_p56_8.jpg
1.03127E+11,"['婺城区', '湖海塘']",苏桂院,168,17143,98,2室1厅,平层,南,其他,17555元/㎡,2012-2019年,塔楼/板楼/塔板结合/平房,28栋,imgs/jh/jh_p64_5.jpg
1.03125E+11,"['金东区', '金东区']",都景蝶园,149,11375,131,3室2厅,复式,南 北,精装,11218元/㎡,2008-2014年,塔楼,18栋,imgs/jh/jh_p74_5.jpg
1.0313E+11,"['金东区', '金东区']",金山华庭,91,11519,79,3室2厅,平层,南,其他,10281元/㎡,2010-2021年,板楼/塔板结合,8栋,imgs/jh/jh_p52_8.jpg
1.0313E+11,"['金东区', '金东区']",都景蝶园,120,7644,157,4室2厅,复式,南,简装,11218元/㎡,2008-2014年,塔楼,18栋,imgs/jh/jh_p54_8.jpg
1.03126E+11,"['金东区', '多湖']",美的融信•君兰江山,600,41959,143,4室2厅,平层,南,其他,34097元/㎡,2014年,塔板结合,19栋,imgs/jh/jh_p67_6.jpg
1.03129E+11,"['金东区', '金义都市新区']",都市豪园,128,7951,161,4室2厅,复式,南 北,精装,12039元/㎡,2009-2019年,塔板结合,42栋,imgs/jh/jh_p57_9.jpg
1.03125E+11,"['金东区', '金东区']",香水湾国际花园,98.8,6175,160,5室2厅,复式,南,简装,9150元/㎡,2008-2020年,塔板结合,37栋,imgs/jh/jh_p72_5.jpg
1.03127E+11,"['金东区', '金东区']",铂凯花园,175,20349,86,3室2厅,平层,南,其他,13985元/㎡,2020-2023年,塔板结合/平房,31栋,imgs/jh/jh_p65_7.jpg
1.03129E+11,"['金东区', '金东区']",中天公元诚品,105,11798,89,3室2厅,平层,南,毛坯,14008元/㎡,2009-2020年,塔楼/板楼/塔板结合,16栋,imgs/jh/jh_p55_7.jpg
1.03126E+11,"['婺城区', '江北']",盛世珑城,179,20113,89,3室2厅,平层,南 北,毛坯,20398元/㎡,2012-2018年,板楼,19栋,imgs/jh/jh_p69_4.jpg
1.03127E+11,"['金东区', '金义都市新区']",天山龙城B区,300,15000,200,5室2厅,暂无数据,南,其他,10884元/㎡,2005-2017年,板楼,73栋,imgs/jh/jh_p63_6.jpg
1.03126E+11,"['金东区', '金东区']",现代同心阁,135,10228,132,3室2厅,平层,南,毛坯,13710元/㎡,2015-2019年,板楼,9栋,imgs/jh/jh_p70_5.jpg
1.03129E+11,"['金东区', '金义都市新区']",四海铭门,135,13776,98,3室2厅,平层,南,其他,13391元/㎡,2010-2020年,塔板结合,18栋,imgs/jh/jh_p59_3.jpg
1.03125E+11,"['金东区', '金义都市新区']",金义颐景园,140,11112,126,3室2厅,平层,南 北,毛坯,10532元/㎡,2015-2021年,板楼,19栋,imgs/jh/jh_p71_5.jpg
1.03128E+11,"['金东区', '金义都市新区']",红星金义天铂,118,10086,117,4室2厅,平层,南 北,毛坯,11970元/㎡,2011-2023年,板楼/塔板结合,41栋,imgs/jh/jh_p62_7.jpg
1.03126E+11,"['金东区', '金东区']",融创晓郡花园一期,172,19326,89,3室2厅,平层,南 北,毛坯,19777元/㎡,2008-2018年,塔楼/塔板结合,9栋,imgs/jh/jh_p68_6.jpg
1.0313E+11,"['金东区', '金义都市新区']",天山龙城B区,280,17074,164,4室2厅,复式,南 北,其他,10884元/㎡,2005-2017年,板楼,73栋,imgs/jh/jh_p51_10.jpg
1.03128E+11,"['金东区', '金东区']",保集江湾花园,458,34065,134.45,3室2厅,平层,南,毛坯,34641元/㎡,暂无数据,塔板结合,16栋,imgs/jh/jh_p60_5.jpg
1.03129E+11,"['金东区', '金东区']",保集外滩,320,22223,144,4室2厅,复式,南,其他,22857元/㎡,2005-2017年,塔板结合,26栋,imgs/jh/jh_p58_7.jpg
1.03128E+11,"['永康市', '永康市']",一号府邸,580,35583,163,5室2厅,复式,东 东南,其他,34342元/㎡,暂无数据,暂无数据,11栋,imgs/jh/jh_p61_6.jpg
1.03124E+11,"['婺城区', '江南']",中医院宿舍,218,20605,105.8,3室1厅,平层,南,其他,19867元/㎡,暂无数据,暂无数据,5栋,imgs/jh/jh_p75_5.jpg
1.0313E+11,"['金东区', '金义都市新区']",都市豪园,90.8,9459,96,3室2厅,复式,南 北,其他,12039元/㎡,2009-2019年,塔板结合,42栋,imgs/jh/jh_p53_7.jpg
1.03125E+11,"['婺城区', '湖海塘']",滨江·金色蓝庭,319,23526,135.6,3室1厅,平层,南,其他,22626元/㎡,2004-2017年,塔楼/板楼,39栋,imgs/jh/jh_p73_5.jpg
1.03127E+11,"['金东区', '金义都市新区']",都市豪园,130,11017,118,3室2厅,复式,南,其他,12039元/㎡,2009-2019年,塔板结合,42栋,imgs/jh/jh_p66_4.jpg
1.0313E+11,"['金东区', '金东区']",金都美地,165,18540,89,2室2厅,平层,南,精装,18120元/㎡,1998-2019年,板楼,25栋,imgs/jh/jh_p52_9.jpg
1.03127E+11,"['婺城区', '湖海塘']",光明湖海城市花园,535,37677,142,4室2厅,暂无数据,南,精装,22298元/㎡,2013-2018年,塔楼/板楼,20栋,imgs/jh/jh_p64_6.jpg
1.03129E+11,"['金东区', '金东区']",中天·云庭小区,85,11039,77,3室2厅,平层,南,毛坯,13220元/㎡,2015-2021年,板楼,14栋,imgs/jh/jh_p56_9.jpg
1.03125E+11,"['金东区', '金东区']",中天·澜园小区,120,13684,87.7,3室2厅,平层,南 北,毛坯,13511元/㎡,2018-2021年,板楼,17栋,imgs/jh/jh_p74_6.jpg
1.03129E+11,"['金东区', '金东区']",中天·澜园小区,130,13542,96,3室2厅,平层,南 北,毛坯,13511元/㎡,2018-2021年,板楼,17栋,imgs/jh/jh_p57_10.jpg
1.0313E+11,"['金东区', '金义都市新区']",红星金义天铂,93,9688,96,3室2厅,平层,南,毛坯,11970元/㎡,2011-2023年,板楼/塔板结合,41栋,imgs/jh/jh_p54_9.jpg
1.03127E+11,"['婺城区', '江北']",地质三大队小区,125,17362,72,3室1厅,平层,南 北,精装,16552元/㎡,1990-2000年,板楼,18栋,imgs/jh/jh_p65_8.jpg
1.03125E+11,"['婺城区', '江北']",都市欧情,178,12625,141,3室2厅,平层,南 北,其他,15283元/㎡,2008-2015年,塔楼/板楼,39栋,imgs/jh/jh_p72_6.jpg
1.03129E+11,"['金东区', '金东区']",聚佳美丽园,435,11448,380,5室2厅,暂无数据,南 北,毛坯,11323元/㎡,2000-2016年,塔板结合,45栋,imgs/jh/jh_p55_8.jpg
1.03127E+11,"['义乌市', '城西']",众安.蒲荷花苑,178,20000,89,3室2厅,平层,南,毛坯,20709元/㎡,2015-2021年,板楼/平房,25栋,imgs/jh/jh_p63_7.jpg
1.03126E+11,"['婺城区', '江北']",青春路132号,120,21819,55,2室1厅,平层,南 北,精装,21818元/㎡,暂无数据,板楼,1栋,imgs/jh/jh_p69_5.jpg
1.03126E+11,"['婺城区', '江北']",常安街6号,128,27814,46.02,1室1厅,平层,南 北,其他,26109元/㎡,1990-2000年,板楼,5栋,imgs/jh/jh_p70_6.jpg
1.03129E+11,"['义乌市', '稠城']",中厦国际广场,80,17731,45.12,1室1厅,平层,南 北,精装,17730元/㎡,2005-2018年,板楼,2栋,imgs/jh/jh_p59_4.jpg
1.03125E+11,"['金东区', '金义都市新区']",海伦堡珺玥府,98,11093,88.35,2室1厅,平层,南,毛坯,11033元/㎡,2003-2029年,板楼/塔板结合/平房,168栋,imgs/jh/jh_p71_6.jpg
1.03126E+11,"['金东区', '金东区']",风和苑,208,17778,117,3室2厅,平层,南 北,其他,21470元/㎡,2016-2020年,塔板结合,8栋,imgs/jh/jh_p68_7.jpg
1.0313E+11,"['婺城区', '湖海塘']",金湖雅苑,128,13823,92.6,3室1厅,平层,南,其他,15975元/㎡,2010-2020年,板楼/平房,16栋,imgs/jh/jh_p51_11.jpg
1.03128E+11,"['金东区', '金东区']",保集外滩,199,22360,89,3室1厅,平层,南,其他,22857元/㎡,2005-2017年,塔板结合,26栋,imgs/jh/jh_p62_8.jpg
