1.01123E+11,"['西咸新区（西安）', '西咸']",金科世界城,126.5,11205,112.9,3室2厅,平层,东南,精装,10867元/㎡,2018-2021年,板楼/塔板结合,29栋,imgs/xa/xa_p74_13.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",阳光城巴塞阳光,115,12528,91.8,2室1厅,平层,南 北,其他,15513元/㎡,2013-2020年,板楼/塔板结合,47栋,imgs/xa/xa_p64_12.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",吾悦公馆,140,12836,109.07,3室2厅,平层,南 北,其他,13281元/㎡,2020-2021年,塔楼/板楼,19栋,imgs/xa/xa_p61_14.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",怡景华庭,99,12876,76.89,2室2厅,平层,南 北,其他,12820元/㎡,2012-2018年,板楼/塔板结合,11栋,imgs/xa/xa_p63_12.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",阳光城壹号官邸,191,16890,113.09,3室2厅,平层,南 北,精装,18107元/㎡,2000-2020年,板楼/塔板结合,13栋,imgs/xa/xa_p62_12.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",白桦林印象,150,12196,123,3室2厅,平层,南 北,其他,12522元/㎡,2013-2016年,板楼/塔板结合,14栋,imgs/xa/xa_p69_12.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",金科世界城,138,10706,128.91,3室2厅,平层,南 北,其他,10867元/㎡,2018-2021年,板楼/塔板结合,29栋,imgs/xa/xa_p65_12.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",吾悦公馆,160,12843,124.59,3室2厅,平层,南 北,其他,13281元/㎡,2020-2021年,塔楼/板楼,19栋,imgs/xa/xa_p68_12.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",阳光城蔷薇溪谷C4小区,300,18197,164.87,4室2厅,平层,南 北,毛坯,21694元/㎡,2017年,塔板结合,21栋,imgs/xa/xa_p66_12.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",电建洺悦府,185,17331,106.75,3室2厅,平层,南,其他,17112元/㎡,2021-2023年,板楼,14栋,imgs/xa/xa_p75_12.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",陕建沣渭壹号院,308,22172,138.92,3室2厅,平层,南 北,其他,22541元/㎡,2023年,板楼,7栋,imgs/xa/xa_p67_12.jpg
1.01123E+11,"['长安', '长安']",龙湖花千树,195,20670,94.34,3室2厅,平层,南 西,其他,22863元/㎡,2001-2019年,板楼/塔板结合/平房,13栋,imgs/xa/xa_p51_15.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",金科世界城,102,11115,91.77,3室2厅,平层,南,其他,10867元/㎡,2018-2021年,板楼/塔板结合,29栋,imgs/xa/xa_p70_12.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",阳光城巴塞阳光,146,15699,93,2室2厅,平层,南 北,其他,15513元/㎡,2013-2020年,板楼/塔板结合,47栋,imgs/xa/xa_p73_12.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",西西安小镇,230,10177,226,3室2厅,平层,南 北,毛坯,18375元/㎡,2014年,板楼/塔板结合,90栋,imgs/xa/xa_p55_15.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",阳光城上林府,145,14949,97,3室1厅,平层,南,其他,18260元/㎡,2004-2020年,塔板结合,47栋,imgs/xa/xa_p54_15.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",中南菩悦东望府,230,19299,119.18,3室2厅,平层,南 北,精装,21086元/㎡,2023年,板楼,7栋,imgs/xa/xa_p72_12.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",阳光城沣太花园一二期,145,11693,124.01,3室2厅,平层,南 北,其他,11967元/㎡,2011-2023年,板楼,16栋,imgs/xa/xa_p53_15.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",中天宸悦,240,20690,116,3室2厅,平层,南 北,精装,20775元/㎡,2022-2023年,板楼,10栋,imgs/xa/xa_p71_12.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",宜家沣都,119,8259,144.1,3室2厅,平层,南 北,其他,9633元/㎡,2016年,板楼/塔板结合,11栋,imgs/xa/xa_p58_15.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",同德晨曦园,132,11129,118.61,3室2厅,平层,北 南,毛坯,10765元/㎡,2015-2021年,板楼/塔板结合,14栋,imgs/xa/xa_p57_15.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",奥林匹克花园北京奥运村,156,12404,125.77,3室2厅,平层,南 北,其他,12807元/㎡,2010-2014年,板楼/塔板结合,17栋,imgs/xa/xa_p56_15.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",奥林匹克花园雅典奥运村,105,10800,97.23,3室2厅,平层,南 北,其他,11522元/㎡,暂无数据,暂无数据,12栋,imgs/xa/xa_p52_15.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",紫薇大都会,260,19727,131.8,3室2厅,平层,南 北,精装,16357元/㎡,2020-2023年,板楼/塔板结合,16栋,imgs/xa/xa_p60_15.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",中国铁建西派时代,375,19831,189.1,4室2厅,平层,南 北,其他,18654元/㎡,2021-2022年,板楼/塔板结合,17栋,imgs/xa/xa_p74_14.jpg
1.01123E+11,"['未央', '草滩']",草滩中心小区,108,9012,119.85,3室2厅,平层,南 北,其他,9071元/㎡,2005-2020年,板楼/塔板结合/平房,31栋,imgs/xa/xa_p59_15.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",同德晨曦园,146,11988,121.79,3室2厅,平层,南 北,其他,10765元/㎡,2015-2021年,板楼/塔板结合,14栋,imgs/xa/xa_p64_13.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",阳光城西西里,176,12726,138.3,4室2厅,平层,南,其他,13580元/㎡,2015-2019年,塔板结合,15栋,imgs/xa/xa_p61_15.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",阳光城西西里,160,15842,101,3室2厅,平层,南,其他,13580元/㎡,2015-2019年,塔板结合,15栋,imgs/xa/xa_p62_13.jpg
1.01123E+11,"['雁塔', '高新四路']",华怡园,175,25865,67.66,2室2厅,平层,南 北,精装,29219元/㎡,1995-2008年,板楼,7栋,imgs/xa/xa_p63_13.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",金科世界城,149,11551,129,3室2厅,平层,南 北,其他,10867元/㎡,2018-2021年,板楼/塔板结合,29栋,imgs/xa/xa_p69_13.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",金科世界城,108,9953,108.52,3室2厅,平层,南 北,毛坯,10867元/㎡,2018-2021年,板楼/塔板结合,29栋,imgs/xa/xa_p68_13.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",阳光城壹号上林悦,220,15539,141.58,4室2厅,平层,南,其他,16928元/㎡,2020年,板楼/塔板结合,10栋,imgs/xa/xa_p65_13.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",电建洺悦府,298,21439,139,3室2厅,平层,南 北,其他,17112元/㎡,2021-2023年,板楼,14栋,imgs/xa/xa_p75_13.jpg
1.01123E+11,"['高陵', '高陵']",渭水茗居,68,8298,81.95,2室2厅,平层,南,精装,8158元/㎡,2004-2018年,塔楼/板楼/塔板结合/平房,13栋,imgs/xa/xa_p66_13.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",阳光城壹号官邸,305,18163,167.93,4室2厅,平层,北 南,其他,18107元/㎡,2000-2020年,板楼/塔板结合,13栋,imgs/xa/xa_p67_13.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",同德晨曦园,136,11727,115.98,3室2厅,平层,北 南,毛坯,10765元/㎡,2015-2021年,板楼/塔板结合,14栋,imgs/xa/xa_p51_16.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",金科世界城,102,10852,94,3室2厅,平层,南,其他,10867元/㎡,2018-2021年,板楼/塔板结合,29栋,imgs/xa/xa_p73_13.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",金科世界城,140,10868,128.82,3室2厅,平层,南 北,其他,10867元/㎡,2018-2021年,板楼/塔板结合,29栋,imgs/xa/xa_p70_13.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",奥林匹克花园北京奥运村,98,12107,80.95,2室2厅,平层,南,其他,12807元/㎡,2010-2014年,板楼/塔板结合,17栋,imgs/xa/xa_p54_16.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",上林雅居,120,9687,123.89,3室2厅,平层,南 北,其他,11017元/㎡,2015-2019年,塔板结合,9栋,imgs/xa/xa_p55_16.jpg
1.01123E+11,"['高陵', '高陵']",天正花园,80,6300,127,3室2厅,平层,南 北,精装,6958元/㎡,2000-2020年,板楼/平房,46栋,imgs/xa/xa_p72_13.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",星岛假日,70,7124,98.27,2室2厅,平层,南 北,其他,8491元/㎡,2021年,暂无数据,5栋,imgs/xa/xa_p53_16.jpg
1.01123E+11,"['雁塔', '城南']",中铁尚都城,126,14379,87.63,2室2厅,平层,东南,其他,15222元/㎡,2009-2015年,板楼/塔板结合,25栋,imgs/xa/xa_p71_13.jpg
1.01123E+11,"['新城区', '城东']",二十街坊,75,9393,79.85,2室2厅,平层,南 北,简装,8787元/㎡,1987-2012年,塔楼/板楼,22栋,imgs/xa/xa_p58_16.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",金科世界城,130,12038,108,3室2厅,平层,南 北,其他,10867元/㎡,2018-2021年,板楼/塔板结合,29栋,imgs/xa/xa_p57_16.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",金科世界城,115,15014,76.6,2室2厅,平层,南,其他,10867元/㎡,2018-2021年,板楼/塔板结合,29栋,imgs/xa/xa_p56_16.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",紫薇铂樾府,210,14632,143.53,4室2厅,平层,南 北,其他,14915元/㎡,2020-2022年,板楼/塔板结合,10栋,imgs/xa/xa_p60_16.jpg
1.01123E+11,"['未央', '经开北']",龙湖景粼天序一期,360,25403,141.72,3室2厅,平层,南 北,毛坯,26355元/㎡,2017-2022年,塔楼/板楼,9栋,imgs/xa/xa_p52_16.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",吾悦公馆,145,13303,109,3室2厅,平层,南,精装,13281元/㎡,2020-2021年,塔楼/板楼,19栋,imgs/xa/xa_p74_15.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",中国铁建西派时代,295,17879,165,3室2厅,平层,南 北,其他,18654元/㎡,2021-2022年,板楼/塔板结合,17栋,imgs/xa/xa_p64_14.jpg
1.01123E+11,"['莲湖', '城西']",雅逸新城二期,125,11060,113.02,3室2厅,平层,南 北,精装,11639元/㎡,2012-2021年,塔楼/塔板结合,3栋,imgs/xa/xa_p59_16.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",中铁沣河湾,158,12352,127.92,3室2厅,平层,南 北,精装,13594元/㎡,2016-2023年,板楼/塔板结合,6栋,imgs/xa/xa_p61_16.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",宜家沣都,136,9274,146.65,3室2厅,平层,南 北,其他,9633元/㎡,2016年,板楼/塔板结合,11栋,imgs/xa/xa_p62_14.jpg
1.01123E+11,"['未央', '经开南']",恒大帝景一期,239,17802,134.26,3室2厅,平层,南 北,其他,17677元/㎡,2011-2019年,塔板结合,9栋,imgs/xa/xa_p63_14.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",阳光城沣太花园一二期,144.9,11704,123.81,3室1厅,平层,南,其他,11967元/㎡,2011-2023年,板楼,16栋,imgs/xa/xa_p69_14.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",同德晨曦园,88,9106,96.65,2室2厅,平层,东南 南,简装,10765元/㎡,2015-2021年,板楼/塔板结合,14栋,imgs/xa/xa_p68_14.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",阳光城巴塞阳光,170,15597,109,3室2厅,平层,南,其他,15513元/㎡,2013-2020年,板楼/塔板结合,47栋,imgs/xa/xa_p75_14.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",隆桥瑞苑,189,10448,180.9,4室3厅,平层,南 北,其他,9860元/㎡,2018-2021年,板楼/塔板结合,8栋,imgs/xa/xa_p65_14.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",国润城,55,14103,39,1室0厅,平层,南,其他,14521元/㎡,2015-2019年,板楼/塔板结合,29栋,imgs/xa/xa_p66_14.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",阳光城上林府,150,12829,116.93,3室2厅,平层,东 南,精装,18260元/㎡,2004-2020年,塔板结合,47栋,imgs/xa/xa_p51_17.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",中铁沣河湾,167,13158,126.92,3室2厅,平层,南 北,其他,13594元/㎡,2016-2023年,板楼/塔板结合,6栋,imgs/xa/xa_p67_14.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",金科世界城,130,11487,113.18,3室2厅,平层,南 北,其他,10867元/㎡,2018-2021年,板楼/塔板结合,29栋,imgs/xa/xa_p70_14.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",亿龙金河湾,106,11076,95.71,3室2厅,平层,南 北,简装,10807元/㎡,2010-2015年,塔板结合,28栋,imgs/xa/xa_p73_14.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",国润城,138,12688,108.77,3室2厅,平层,南 北,其他,14521元/㎡,2015-2019年,板楼/塔板结合,29栋,imgs/xa/xa_p54_17.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",中铁沣河湾,189,15000,126,3室2厅,平层,南 北,其他,13594元/㎡,2016-2023年,板楼/塔板结合,6栋,imgs/xa/xa_p55_17.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",金科世界城,129,10000,129.01,3室2厅,平层,南 北,其他,10867元/㎡,2018-2021年,板楼/塔板结合,29栋,imgs/xa/xa_p72_14.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",国润城,58,15434,37.58,1室1厅,平层,南,其他,14521元/㎡,2015-2019年,板楼/塔板结合,29栋,imgs/xa/xa_p53_17.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",吾悦公馆,139,12742,109.09,3室2厅,平层,南 北,其他,13281元/㎡,2020-2021年,塔楼/板楼,19栋,imgs/xa/xa_p71_14.jpg
1.01123E+11,"['雁塔', '雁鸣湖']",海亮唐宁府,175,17999,97.23,3室2厅,平层,南 北,其他,19912元/㎡,2019-2021年,板楼/塔板结合,17栋,imgs/xa/xa_p58_17.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",怡景华庭,98,12600,77.78,2室2厅,平层,南,其他,12820元/㎡,2012-2018年,板楼/塔板结合,11栋,imgs/xa/xa_p56_17.jpg
1.01123E+11,"['雁塔', '曲江']",三迪枫丹,212,18525,114.44,3室2厅,平层,南 北,精装,19101元/㎡,2013-2022年,塔板结合/平房,13栋,imgs/xa/xa_p57_17.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",奥林匹克花园北京奥运村,115,11415,100.75,3室2厅,平层,南 北,其他,12807元/㎡,2010-2014年,板楼/塔板结合,17栋,imgs/xa/xa_p52_17.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",中国铁建西派时代,249,17413,143,4室2厅,平层,南 北,精装,18654元/㎡,2021-2022年,板楼/塔板结合,17栋,imgs/xa/xa_p60_17.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",金科世界城,101,10950,92.24,3室2厅,平层,南 北,精装,10867元/㎡,2018-2021年,板楼/塔板结合,29栋,imgs/xa/xa_p74_16.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",金科世界城,145,10083,143.81,4室2厅,平层,南 北,其他,10867元/㎡,2018-2021年,板楼/塔板结合,29栋,imgs/xa/xa_p64_15.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",中国铁建西派时代,235,16232,144.78,4室2厅,平层,南 北,其他,18654元/㎡,2021-2022年,板楼/塔板结合,17栋,imgs/xa/xa_p59_17.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",阳光城沣太花园一二期,100,11991,83.4,2室2厅,平层,南,其他,11967元/㎡,2011-2023年,板楼,16栋,imgs/xa/xa_p61_17.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",国润城,60,13284,45.17,1室1厅,平层,南,其他,14521元/㎡,2015-2019年,板楼/塔板结合,29栋,imgs/xa/xa_p63_15.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",阳光城西西里,110,14103,78,2室1厅,平层,南,其他,13580元/㎡,2015-2019年,塔板结合,15栋,imgs/xa/xa_p62_15.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",阳光城壹号官邸,188,16233,115.82,3室2厅,平层,南 北,其他,18107元/㎡,2000-2020年,板楼/塔板结合,13栋,imgs/xa/xa_p69_15.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",中天宸悦,260,19303,134.7,3室2厅,平层,南 北,其他,20775元/㎡,2022-2023年,板楼,10栋,imgs/xa/xa_p68_15.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",奥林匹克花园圣西罗,119,12843,92.66,3室2厅,平层,南,其他,13367元/㎡,2015-2020年,板楼/塔板结合,10栋,imgs/xa/xa_p65_15.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",金科世界城,125,11045,113.18,3室2厅,平层,南,其他,10867元/㎡,2018-2021年,板楼/塔板结合,29栋,imgs/xa/xa_p70_15.jpg
1.01123E+11,"['雁塔', '曲江']",曲江金水湾,580,36419,159.26,3室2厅,平层,南 北,其他,36585元/㎡,2014-2018年,板楼/塔板结合/平房,17栋,imgs/xa/xa_p66_15.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",白桦林印象,145,11856,122.31,3室2厅,平层,南,其他,12522元/㎡,2013-2016年,板楼/塔板结合,14栋,imgs/xa/xa_p51_18.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",阳光城巴塞阳光,190,12957,146.64,4室2厅,平层,南,其他,15513元/㎡,2013-2020年,板楼/塔板结合,47栋,imgs/xa/xa_p73_15.jpg
1.01123E+11,"['高陵', '高陵']",锦绣苑,81,7425,109.1,3室2厅,平层,南 北,其他,6538元/㎡,2003-2014年,板楼/塔板结合,10栋,imgs/xa/xa_p67_15.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",金科世界城,105,9293,113,3室2厅,平层,南 北,其他,10867元/㎡,2018-2021年,板楼/塔板结合,29栋,imgs/xa/xa_p54_18.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",中南菩悦东望府,210,21650,97,3室2厅,平层,南 北,其他,21086元/㎡,2023年,板楼,7栋,imgs/xa/xa_p53_18.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",阳光城巴塞阳光,187,17087,109.44,3室2厅,平层,南,其他,15513元/㎡,2013-2020年,板楼/塔板结合,47栋,imgs/xa/xa_p72_15.jpg
1.01123E+11,"['雁塔', '城南']",拉克雷公馆,68,17069,39.84,1室0厅,平层,南,其他,18946元/㎡,2020-2021年,板楼/塔板结合,7栋,imgs/xa/xa_p55_18.jpg
1.01123E+11,"['雁塔', '城南']",紫郡长安,133,13559,98.09,2室2厅,平层,西,精装,14652元/㎡,2010-2021年,塔楼/塔板结合,24栋,imgs/xa/xa_p71_15.jpg
1.01123E+11,"['长安', '曲江']",云玺华府,135,15977,84.5,2室1厅,平层,南,精装,15750元/㎡,2001-2021年,塔楼/板楼/塔板结合,14栋,imgs/xa/xa_p58_18.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",金科世界城,145,10086,143.77,4室2厅,平层,南 北,其他,10867元/㎡,2018-2021年,板楼/塔板结合,29栋,imgs/xa/xa_p57_18.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",白桦林印象,105,11808,88.93,2室2厅,平层,东南,精装,12522元/㎡,2013-2016年,板楼/塔板结合,14栋,imgs/xa/xa_p52_18.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",金科世界城,135,11928,113.18,3室2厅,平层,南 北,其他,10867元/㎡,2018-2021年,板楼/塔板结合,29栋,imgs/xa/xa_p60_18.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",中天宸悦,210,18151,115.7,3室2厅,平层,南 北,其他,20775元/㎡,2022-2023年,板楼,10栋,imgs/xa/xa_p74_17.jpg
1.01123E+11,"['灞桥', '浐河西路']",御锦城繁花里,105,14846,70.73,2室2厅,平层,西北,精装,14400元/㎡,1998-2017年,板楼/塔板结合,12栋,imgs/xa/xa_p64_16.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",亿龙金河湾,85,8966,94.81,2室2厅,平层,南 北,简装,10807元/㎡,2010-2015年,塔板结合,28栋,imgs/xa/xa_p59_18.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",奥林匹克花园圣西罗,143,12697,112.63,3室2厅,平层,南 北,其他,13367元/㎡,2015-2020年,板楼/塔板结合,10栋,imgs/xa/xa_p61_18.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",阳光城巴塞阳光,200,13493,148.23,4室2厅,平层,南 北,其他,15513元/㎡,2013-2020年,板楼/塔板结合,47栋,imgs/xa/xa_p63_16.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",紫薇铂樾府,222,16560,134.06,3室2厅,平层,南 北,其他,14915元/㎡,2020-2022年,板楼/塔板结合,10栋,imgs/xa/xa_p62_16.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",阳光城巴塞阳光,220,14834,148.31,4室2厅,平层,南 北,其他,15513元/㎡,2013-2020年,板楼/塔板结合,47栋,imgs/xa/xa_p68_16.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",亿龙金河湾,125,9957,125.54,3室2厅,平层,南 北,毛坯,10807元/㎡,2010-2015年,塔板结合,28栋,imgs/xa/xa_p69_16.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",电建洺悦府,266,18599,143.02,4室2厅,平层,南 北,其他,17112元/㎡,2021-2023年,板楼,14栋,imgs/xa/xa_p65_16.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",金科世界城,90,9678,93,3室2厅,平层,南,其他,10867元/㎡,2018-2021年,板楼/塔板结合,29栋,imgs/xa/xa_p70_16.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",电建洺悦府,215,15251,140.98,4室2厅,平层,南 北,其他,17112元/㎡,2021-2023年,板楼,14栋,imgs/xa/xa_p75_16.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",金科世界城,90,9656,93.21,3室2厅,平层,南,其他,10867元/㎡,2018-2021年,板楼/塔板结合,29栋,imgs/xa/xa_p73_16.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",金科世界城,192,13334,144,4室2厅,平层,南 北,其他,10867元/㎡,2018-2021年,板楼/塔板结合,29栋,imgs/xa/xa_p66_16.jpg
1.01123E+11,"['西咸新区（西安）', '西咸']",亿龙金河湾,119,10201,116.66,3室2厅,平层,南 北,其他,10807元/㎡,2010-2015年,塔板结合,28栋,imgs/xa/xa_p51_19.jpg
